F:\AMNIS_data\190724\3-lb\data\d08_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
7243	18.4444444444444	22.2222222222222	0.671626282835462	0.843530953276156	68.6652323681814	40.9206449403428	2670.16216216215	105971.864864865
7244	19.4444444444444	10.3333333333333	0.723953103097537	0.723952527298377	71.1291597747046	42.8108274259376	537.480000000007	23675.66
7245	24	21.8888888888889	0.531956688219546	0.561242698863109	68.4767589671036	41.8860604397418	3769.63235294115	138042.202205883
7246	25.5555555555556	50.4444444444444	0.771348288761185	0.974105627630671	66.6491861811344	17.8433027465974	1018.04487179487	40958.1121794875
7247	14.4444444444444	13.6666666666667	0.711822842236454	0.808555669048473	68.3837769725532	41.7342690178483	999.537499999993	36554.75
7248	21.3333333333333	17	0.570115103876619	0.556975148137689	70.2954237895085	39.7018815972285	1810.98260869565	67732.5181818182
7249	22	22.2222222222222	0.407142129449708	0.439104615228586	71.9043900317055	44.1526540050941	3377.95454545456	127681
7250	25.6666666666667	17.4444444444444	0.681326793363879	0.748261911494906	66.497759026931	32.9726685958864	871.022727272732	42931.0568181819
7251	15.6666666666667	13	0.779638290781329	0.803697159752327	66.5601019026121	43.4997486278041	1208.88333333334	45587.6708333335
7252	25.8888888888889	21.1111111111111	0.48560175675985	0.49345237924306	71.6758350626732	41.601919828547	3018.81896551725	95780.215517241
7253	22.4444444444444	18	0.657997862603251	0.66625981126546	68.1030906658319	40.2904032007307	1911.29032258067	76498.2258064522
7254	16.7777777777778	14.3333333333333	0.670575676975411	0.66841448893212	70.0902024050329	41.5717791930456	1370.02777777779	51529.972222222
7255	19.1111111111111	17.5555555555556	0.560209372253777	0.558267117596897	70.3676774738496	41.2156256236158	1530.4375	66226.9916666667
7256	19.4444444444444	15.2222222222222	0.68646487551671	0.687843490509018	67.342149485936	39.1967787340975	1613.97222222222	54129.5277777777
7257	13.1111111111111	9.22222222222222	0.562679223213222	0.559375396139836	75.9870855470716	45.9357312005068	367.849999999996	10833.7666666667
7258	16.6666666666667	14	0.913989207535188	0.821759733228046	67.4470658538836	41.4424881696002	964.196428571427	33343.6160714286
7259	20.1111111111111	16.1111111111111	0.583530244384603	0.59286871017067	68.0958976563198	36.1945183343492	1328.35833333334	48989.4916666664
7260	22.2222222222222	14.6666666666667	0.70509613653243	0.694756723332393	70.0602221246042	35.9789158391145	-88.6830357142959	7819.58035714288
7261	23.5555555555556	18.1111111111111	0.472804033928929	0.457519038636009	70.7338021916626	38.3298928488085	1580.7361111111	65997.2407407411
7262	17.4444444444444	16.5555555555556	0.603942332323466	0.671372421204505	69.6892085512598	39.7824442448456	1256.09166666666	45976.716666667
7263	17.2222222222222	20	0.542028752829537	0.651256602075991	70.6245402434621	43.0541373588543	2852.25000000002	114946
7264	15.4444444444444	11.8888888888889	0.761179055443277	0.75753048029247	69.4705169272166	44.8683237630926	994.333333333336	37767.6666666666
7265	13.1111111111111	14.1111111111111	0.680524129607643	0.653391179705146	71.8893092017115	46.0888048934193	1435.86363636364	54511.4545454547
7266	18.8888888888889	23.1111111111111	0.503411156018962	0.508855953010617	70.5079089340005	41.7310773337596	2621.83333333335	91384.6666666668
7267	18.6666666666667	16.8888888888889	0.704732302244772	0.733670071073805	67.1788298524857	42.8990846982534	1977.875	81656
7268	11.1111111111111	11.6666666666667	0.797491173919099	0.818487209669822	71.1320201546734	47.1784474388086	1029.23611111112	47277.6666666668
7269	22.1111111111111	13.3333333333333	0.620197333473881	0.586495459762041	70.1156863237899	37.678503635928	560.310344827591	32578.537735849
7270	23.8888888888889	20.3333333333333	0.648833393768469	0.639854456867784	66.9073446699822	36.5374389931801	1523.5	65346.625
7271	26.4444444444444	23.1111111111111	0.458903460672324	0.430389949528279	71.2642597941726	42.2397121053373	2635.51851851854	91443.8888888893
7272	20.3333333333333	17.8888888888889	0.56394261728852	0.601647989476015	70.7724203720121	38.8016901465693	1287.28571428571	47534.0892857144
7273	15.4444444444444	14.4444444444444	0.61783294179648	0.658579883669289	71.6285244038773	44.1200766164699	1351.97983870967	58166.6048387096
7274	21.4444444444444	15.3333333333333	0.682271487060883	0.652868281602262	67.5569853916971	37.1782179266192	1062.21666666667	47087.8666666668
7275	16.5555555555556	12.8888888888889	0.728900570242739	0.767725070635488	68.4038681979948	43.3598785542572	1095.5685483871	49204.5645161289
7276	19.1111111111111	18.7777777777778	0.560236134375171	0.606741584938619	69.5728947257703	39.978371599465	2180.17578125	80180.54296875
7277	23.1111111111111	24.3333333333333	0.484700158381954	0.53203381226529	67.5731349649038	34.4493138558259	1888.32661290321	75336.8064516128
7278	26.6666666666667	19.1111111111111	0.507223794800458	0.516954516635563	71.3787110739419	40.9996785878516	2151.140625	75176.671875
7279	22.2222222222222	22	0.409981231917608	0.431240064162585	73.840660655339	45.3754021127267	2489.6129032258	92235.6612903223
7280	19.1111111111111	19.1111111111111	0.509182429305082	0.551890720162515	71.4770917424695	43.5665279663294	2058.34482758622	76244
7281	15.8888888888889	13.3333333333333	0.905020474967691	0.871352374493243	68.1758366903658	44.8410973532004	1423.99999999999	58629.1666666668
7282	24.6666666666667	21.2222222222222	0.611930150914301	0.602960709049471	67.7081649026616	32.9175950179443	1360.20833333334	52593.5833333336
7283	16	9.77777777777778	0.645607785727605	0.599405843421692	73.0841847722021	43.3834403848358	305.360576923085	21992.1538461537
7284	19.1111111111111	18.1111111111111	0.478752999826253	0.505406736921323	72.4298181736024	44.2811351861408	2578.30833333335	104523
7285	15	7.22222222222222	0.502379171534758	0.595867335184188	77.4945172012663	40.4618587217585	-50.17475728156	772.776699029128
7286	30.4444444444444	24.4444444444444	0.519477348302629	0.539206279307459	67.3341893654181	33.8292152468551	2842.53409090912	102072.151515151
7287	23.6666666666667	19	0.579770720965581	0.564470261121656	70.6967723522514	41.8677496519168	2094.08333333335	81635.6666666668
7288	24.4444444444444	18.7777777777778	0.632109634202273	0.610458825107653	68.3815279619328	36.3213111675937	1702.19354838707	61764.2379032262
7289	21	19	0.523521378436633	0.513539910870103	72.577971468147	41.0817418072196	1149.38461538461	49857.2307692306
7290	22.8888888888889	22.2222222222222	0.537457417789336	0.581375089137937	68.2168064525445	34.6293245006579	1716.93548387096	60549.7661290323
7291	15.8888888888889	14	0.667549194715528	0.632755008700048	66.7322150045519	42.3712687389261	1503.71590909091	56553.0254237289
7292	17.1111111111111	14.5555555555556	0.562182020527525	0.601288346941745	73.1924954173105	44.3372202633331	1521.27822580645	52879.7701612901
7293	31	41.1111111111111	0.824209913500104	0.946691869141601	69.7901163403759	22.0452542497699	796.029411764722	32781.9705882354
7294	20.7777777777778	17.3333333333333	0.664726184223392	0.62687198788543	68.909158051758	41.0256262917446	1928.96875	79756.859375
7295	23.7777777777778	16.1111111111111	0.609494280801029	0.580444344614707	69.92636702185	36.9106410256169	406.571428571439	17661.6714285715
7296	28.1111111111111	23.3333333333333	0.520337418230759	0.510413615835893	68.2280744787935	37.0582762515961	3156.30681818179	112598.170454545
7297	23	21.8888888888889	0.419516871167711	0.453173391208168	70.7301898830607	41.2533686971995	2621.49193548389	110228.625
7298	22.2222222222222	15.4444444444444	0.74020236840011	0.781532495428817	75.5994737651364	39.1067000419972	1005.9609375	43821.96875
7299	31.4444444444444	19.7777777777778	0.438385836179982	0.365739664588607	72.8388884347046	41.2687737051266	1171.15625	45747.5703125
7300	25.6666666666667	21.6666666666667	0.543985593606011	0.521208456616334	69.9142012710201	40.3872679543587	2923.7265625	99677.2109375
7301	24	22.1111111111111	0.60738152235797	0.591516887654895	68.1109508738327	37.7144853878502	2437.51171875	82996.57421875
7302	14.4444444444444	11.8888888888889	0.670222186723123	0.722884612946613	70.842234000796	43.3139141198792	872.708333333326	36594.375
7303	25.6666666666667	19.2222222222222	0.583576388501608	0.543843869698023	68.8811367038232	37.5605580856942	1920.85344827585	69003.9482758624
7304	14.3333333333333	10.2222222222222	0.698426073232027	0.686230442929895	71.0002775791409	44.0203139556552	1049.41666666668	38116.875
7305	14.3333333333333	15.8888888888889	0.756352707179157	0.758737362024247	68.1753122476774	42.5237451625637	2045.14112903227	70720.9274193551
7306	26.8888888888889	22.6666666666667	0.566443851937246	0.515686885313625	67.2568226423387	36.0330788510144	2361.50806451613	106184.016129032
7307	25.4444444444444	22.6666666666667	0.559453166249704	0.544455128841566	67.6539488925876	37.4938400412419	3271.08203125	116820.49609375
7308	31.8888888888889	23.4444444444444	0.531625384603394	0.507000270301056	66.6843009249865	31.4600172669147	1554.9351851852	70016.8240740742
7309	35	49.7777777777778	0.790131944838664	0.887618571301961	68.5804572026191	33.0222976598291	2880.91666666662	117638.785714286
7310	17.3333333333333	16	0.855530683976163	0.806667072441058	67.1934979967749	42.9712113705597	2011.15277777777	70607.7824074072
7311	12.3333333333333	14.5555555555556	0.600082840505359	0.681869059654744	72.7655827526794	45.1639702759877	1318.26612903227	45296.0443548388
7312	19.1111111111111	18.2222222222222	0.483855132466688	0.568477278531032	72.897142717144	44.4332378460699	2187.27419354838	77013.2419354836
7313	15.8888888888889	17.4444444444444	0.624388844224617	0.683574777418829	69.5070691755227	43.5785499642973	2421.1388888889	94228.8796296298
7314	20.1111111111111	16.4444444444444	0.658433446875806	0.684699775428843	71.0527656871068	41.8746237568951	1063.16129032259	45537.8709677421
7315	13.6666666666667	14	0.808536634294959	0.804028314258754	68.8585848530417	43.8681332327809	1005.01666666667	32711.9041666666
7316	27.8888888888889	22.5555555555556	0.570149910403908	0.578387775275695	66.807569933175	36.1846474244105	1742.02822580644	77235.60483871
7317	23.8888888888889	19.2222222222222	0.648306029062114	0.648681796598002	69.0088301097104	37.9990995474344	2508.484375	86495.21484375
7318	28.6666666666667	21.1111111111111	0.514838785385807	0.465830460095359	68.5174686300889	36.234166215882	1977.390625	83541.54296875
7319	27.7777777777778	19.3333333333333	0.444777759789415	0.425792766403281	73.1552750529709	43.2313742758686	1753.575	60059.7000000002
7320	29	14.1111111111111	0.570745957284338	0.715636933502031	68.0950733060122	41.2556840657406	1302.7467105263	54378.1570512819
7321	10.1111111111111	12.1111111111111	0.956057589178948	0.913354675272467	72.1494916496969	49.3650144104436	1247.28629032259	54337.7862903224
7322	28.7777777777778	16.1111111111111	0.863019086364854	0.754520601867393	72.6496043084814	40.0325507386566	1140.33088235295	66155.2610294119
7323	30	25.2222222222222	0.516678313342168	0.507877756080846	69.0303338621753	38.9863510258687	2979.21484375	101590.5625
7324	23.7777777777778	21.2222222222222	0.456055058339946	0.47834360156057	70.1616203668913	38.9011009087926	2512.671875	83141.49609375
7325	16.7777777777778	13.3333333333333	0.557904153621945	0.564004149717515	73.0752792384887	43.9807736666992	977.111111111114	42129.4166666666
7326	11.8888888888889	15.4444444444444	0.644831067628305	0.726021251623519	71.1996629650976	45.0397651638719	2028.95	74310.9250000001
7327	11.1111111111111	10.2222222222222	0.783691880548772	0.82046612849798	68.5344298161402	47.0010077239734	725.267241379317	31011.7112068965
7328	19.5555555555556	12.7777777777778	0.45043879902645	0.532422896023819	75.6497296314689	42.1854179136496	-13.7580645161213	8140.9959677419
7329	22.7777777777778	23.6666666666667	0.534289928841723	0.676819482595394	65.8004990632249	38.6222077711838	4290.94285714287	153859.839285714
7330	29	19.2222222222222	0.587950519836705	0.623031745655763	69.486399395419	36.1537394790439	1571.79629629628	60900.8101851854
7331	17.4444444444444	14.8888888888889	0.512421199340477	0.520900635784297	73.4323703382394	44.6251419096979	1597.25000000001	63286.2500000002
7332	24.7777777777778	18.7777777777778	0.535976836469519	0.50512034323378	71.5795321956711	41.0280708840088	1761.67716535433	66842.5
7333	11.6666666666667	11.1111111111111	0.776444466315856	0.721582626086894	70.8137410450368	47.5810999993451	1041.49583333334	39462.0982905983
7334	21.6666666666667	20.3333333333333	0.488587472437897	0.520861379556718	70.692011773323	40.0488962964269	2006.27419354839	78202.4637096772
7335	29.6666666666667	22.8888888888889	0.536809430823312	0.506523012782383	69.109846707617	35.2781112464111	1465.02777777777	49904.2407407407
7336	24.6666666666667	22.6666666666667	0.565264045141064	0.499936744307193	70.2039846990641	40.6777742724417	2997.77272727275	118729.999999999
7337	23.7777777777778	23.2222222222222	0.436381794500543	0.495497519349792	69.2116352869882	37.790035061672	2748.765625	89957.7627118641
7338	27	22.8888888888889	0.509257982634677	0.512805476569497	68.7484062769714	38.7453182903377	2570.68571428571	98426.5428571424
7339	13.6666666666667	11.1111111111111	0.696060492602867	0.792273080808689	71.5396219003433	45.7960812113261	1003.125	33388.6634615383
7340	22.8888888888889	22.4444444444444	0.488370154545622	0.49745821818424	69.3757957472176	39.122457091879	2590.56854838709	91079.7822580641
7341	21.8888888888889	18.3333333333333	0.615404033164917	0.640477761539463	67.4137002861515	39.1616245390976	2544.9375	81608.5
7342	28.3333333333333	22.4444444444444	0.595472464228978	0.583100947721693	66.9028881038325	29.9772613072435	193.681034482746	14964.224137931
7343	23.5555555555556	21	0.508830555622214	0.508300331153066	69.4253097054054	38.9119131055048	2326.85984848484	88808.9053030301
7344	21.2222222222222	18.4444444444444	0.466845871006057	0.51298783574781	73.1344874823461	42.5198369992586	1873.54435483871	67790.1209677418
7345	20.5555555555556	19.3333333333333	0.537821635293773	0.581084506632622	70.2757305627283	40.8409848441988	2459.875	95795.75
7346	28.2222222222222	24.5555555555556	0.545727152019542	0.52218023541263	67.5507307199355	35.9383653154562	2914.12403100772	120950.416666668
7347	20.7777777777778	16.7777777777778	0.648487012003923	0.669936991237401	68.7695284188938	39.3377452697529	2058.30078125	80399.6313559317
7348	16.4444444444444	18.3333333333333	0.542323618098822	0.597561000342429	71.6049655582442	42.3352901593274	1434.61666666666	66822.875
7349	24.5555555555556	23.1111111111111	0.480996014405911	0.477606797844166	69.6961862189797	38.6971591125924	2487.20000000001	98068.8499999998
7350	17.4444444444444	14.5555555555556	0.657999557332579	0.671169502367832	69.4075044249094	39.1795599857439	1271.45982142857	47890.375
7351	16	13.5555555555556	0.839227702191686	0.844227160468704	67.974943422281	44.3956610720543	1598.5	55146.0000000001
7352	19.3333333333333	13.5555555555556	0.665458584292692	0.66044160788049	71.2672170652744	43.7328827380907	908.149999999995	42425.6500000002
7353	23.4444444444444	19.3333333333333	0.606879998972054	0.592401217939939	69.0456812105736	37.8140115289026	1722.23387096775	55740.4798387098
7354	25	15.4444444444444	0.67545940377956	0.67234197768405	67.6770720632555	32.1375993225456	428.866666666679	24683.1854838708
