F:\AMNIS_data\190724\3-lb\data\d06_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
15072	26.4444444444444	63.2222222222222	0.749873421341431	0.993491724827475	68.3139942378132	16.8282063791102	2347.82440476189	80771.2380952386
15073	22.6666666666667	23	0.434734660363827	0.485706255331663	69.9855516178031	42.6278735986084	3883.71774193545	151085.629032258
15074	25.2222222222222	20.6666666666667	0.549835860301816	0.538101000591384	69.9717816244218	36.8184350799047	2361.20370370372	92273.8148148145
15075	15.5555555555556	18.8888888888889	0.523971872228266	0.635226392933704	72.6206891603227	45.3046840378531	3057.7734375	109592.2421875
15076	20.5555555555556	20.7777777777778	0.628336232216764	0.690623925328325	67.0905615474066	42.2215899015449	3877.4142857143	135166.942857142
15077	25.8888888888889	23.7777777777778	0.481969930822132	0.46485341895497	68.6738537526389	37.1569860614862	2944.95955882351	109754.952205883
15078	13.4444444444444	15.2222222222222	0.720247939784457	0.755207407913214	68.113328301015	43.0367158377383	2438.71774193549	83119.322580645
15079	24.8888888888889	21.5555555555556	0.600873065388994	0.563086978021604	68.2621745890028	38.4130915238008	2845.96875	111091.25
15080	26	22.3333333333333	0.480301780791463	0.481105140147914	70.9558795913642	42.2462609686239	4071.62903225807	151274.645161291
15081	16	16.1111111111111	0.679795529282877	0.764536037185634	68.7721618467228	42.8801436211889	1997.99193548386	75806.2298387097
15082	19.8888888888889	23	0.535691304518723	0.619388782692206	69.3674479520436	41.8607710277192	3829.12121212121	150676.075757576
15083	18.7777777777778	17.6666666666667	0.606101818534887	0.634437853872679	69.8780852874169	41.429037807683	2289.01612903226	84445.0766129029
15084	14.2222222222222	14.4444444444444	0.649366680996046	0.705031044435798	72.3459998981026	45.3356221157584	1443.00000000001	61981.6250000001
15085	25.2222222222222	23.5555555555556	0.575713339566254	0.634632352002904	68.1898228320061	36.4847124929064	5509.85606060603	207445.484848486
15086	17	16.4444444444444	0.637209403993785	0.678053349614357	66.9059907416335	38.5782987458193	2680.25	89962.9999999998
15087	16.4444444444444	18.1111111111111	0.646100163034812	0.69571550451317	67.9304508205783	41.3633472609813	2663.75	103810
15088	30.1111111111111	25.8888888888889	0.495796655785571	0.494541399139669	67.6098077611456	35.0534187471668	3276.6015625	131881.3984375
15089	21.8888888888889	20.1111111111111	0.654459157634835	0.674044481841105	67.063068829873	36.9073889592678	2057.17741935484	78180.1653225804
15090	14.3333333333333	17.7777777777778	0.625212391580276	0.748880023580235	71.0871342132603	44.8157120051439	3100.6176470588	113078.113970588
15091	17.6666666666667	19.2222222222222	0.469048243787248	0.564217474513178	74.0869181465152	45.3896684639643	2555.74193548385	93999.0564516133
15092	15.7777777777778	15.7777777777778	0.570480314903758	0.649000993429733	71.3530535147752	44.1559540126904	1923.30645161292	74666.1733870967
15093	25.3333333333333	64.6666666666667	0.695747147835124	0.982815851945568	68.9938209378956	14.290900611524	2681.5	121829.173913044
15094	19.4444444444444	17.3333333333333	0.555598902260777	0.556471827429313	69.9902226726049	39.5749600125175	2022	71749.9999999999
15095	18.1111111111111	16.6666666666667	0.597807938553773	0.588402808503048	70.436321381248	40.1939638580761	1814.01612903225	68788.7862903228
15096	23.2222222222222	19	0.579424515147931	0.584248834118172	68.8754851302814	39.1302202974552	2369.27586206898	92988.0689655175
15097	31.3333333333333	22.5555555555556	0.516681675082437	0.503206903809546	67.5774331481812	36.2160500393299	3472.75000000002	119483.375000001
15098	23.2222222222222	16.5555555555556	0.604299708398627	0.506045621944836	70.8391952602472	39.962613446676	1404.37962962963	58752.5185185186
15099	14.2222222222222	14.5555555555556	0.570592411643366	0.661494265649875	72.8101916914763	45.556541515863	2113.58064516128	69362.375
15100	26.3333333333333	33.6666666666667	0.891633289374204	0.982776786675916	66.6878843924939	24.2981408858639	694.967105263153	40423.7434210529
15101	21.1111111111111	18.7777777777778	0.623670802381376	0.647305771839772	69.3242969984346	41.486741139638	2896.95454545453	111677.204545454
15102	22.2222222222222	14.6666666666667	0.598522577058274	0.550854693621294	68.3650827489715	40.5546935819295	1001.33333333334	41879.3333333332
15103	29.3333333333333	24.5555555555556	0.510478772704628	0.52150546255041	69.2323167509029	36.3469270404686	3387.50806451614	126902.60483871
15104	22.2222222222222	19	0.64248596284234	0.613449076122803	68.1957994996563	39.9432435064772	2581.45454545454	93092.3636363641
15105	19	19.2222222222222	0.517190610198075	0.563470892423434	71.7729074325727	43.5075561015523	2735.85714285713	107619.285714286
15106	28.2222222222222	25.4444444444444	0.432242868006978	0.434124616801592	71.059570538325	43.8883494138841	4153.84558823531	161295.460714286
15107	17.5555555555556	16.1111111111111	0.694368655268072	0.568175704333266	71.9783656854061	45.0336526138101	2407.51666666665	91599.3090909089
15108	19.3333333333333	12.3333333333333	0.622817533346664	0.620850172131291	71.9109653112289	41.7654908355628	783.66666666667	32750.9999999999
15109	22.6666666666667	22.2222222222222	0.613394667882933	0.651618272325338	67.0005328494234	39.452143296865	4075.7404580153	147219.674242424
15110	21.6666666666667	20	0.639589310664848	0.652471258353858	66.9081089731696	39.1304121605338	3184.74999999999	118048.415254238
15111	12.3333333333333	17.1111111111111	0.63777400175646	0.646218118977583	72.1849009730459	44.9767565883785	2019.60294117648	82571.7426470589
15112	16	15.1111111111111	0.815333014105013	0.865601683234611	66.3832437883675	42.7853230615107	2038.93548387097	77118.8548387098
15113	14.4444444444444	13.3333333333333	0.581212454906003	0.61620110143222	73.5257252407079	45.1523325702762	1074.890625	45410.3203125
15114	22.3333333333333	22.8888888888889	0.55505235150717	0.561585556174328	69.0452634653954	40.7400236838541	3654.38636363639	127684.136363637
15115	27	22.3333333333333	0.574427038367198	0.569401992488155	67.0816441911755	36.4721887123753	3050.10357142858	114094.053571428
15116	20	17.5555555555556	0.709535299590798	0.683008646378987	68.9790279650301	36.144617378994	506.486111111121	43265.2175925925
15117	29.5555555555556	25.4444444444444	0.453253501152369	0.435386807246211	69.9996967924672	40.4112793918167	2907.47058823529	114394.647058824
15118	22.3333333333333	19.5555555555556	0.57350897431873	0.594663505094385	70.7166401126073	43.7040023535064	2544.67142857141	99976.8714285712
15119	17	18	0.599615915328853	0.670599981558719	69.2393193246178	42.1151378570337	2710.72580645163	89600.3225806456
15120	21.8888888888889	21.8888888888889	0.565945956333839	0.585604565910888	68.7217467514983	38.6144536824393	2904.45833333331	121327.470833333
15121	15.2222222222222	17.1111111111111	0.700925680774486	0.815029033303375	65.9242280649544	37.3659712317285	2172.05833333333	78683.2641509432
15122	25.2222222222222	22.1111111111111	0.546768721345284	0.540024299763315	69.0057111973768	40.1343562253332	3478.03030303032	126764.746212122
15123	27.6666666666667	23.3333333333333	0.541794567935754	0.551001867195318	67.1472000564321	35.6057443648351	3407.9696969697	115600.242424243
15124	27.4444444444444	23	0.520334258581735	0.530320503318591	70.4857762549871	38.8825354907849	3227.28409090913	117677.204545455
15125	18.4444444444444	18.2222222222222	0.544352759618106	0.594643997716144	72.1772298961414	42.4861446664762	2119.31048387096	87572.0564516128
15126	20	19.2222222222222	0.640998882971266	0.717819822210755	67.2893314438574	40.4238961906742	3018.56451612904	119133.923387096
15127	24.5555555555556	20.5555555555556	0.650535898025296	0.662848394708955	67.7677942422149	35.2284603833566	1853.93181818181	69121.022727273
15128	23.1111111111111	18.2222222222222	0.6925172042225	0.708169729006153	69.4833783080447	33.9777613101183	1039.75	45415.0000000001
15129	11.8888888888889	12.7777777777778	0.962061772520987	0.893706120357188	70.3333316675902	46.0781700344111	1069.07327586207	42333.9094827586
15130	23.3333333333333	29.2222222222222	0.392793744412597	0.533984623636181	70.5244512302434	41.8355190646814	4501.76470588234	169053.588235295
15131	16.6666666666667	17.4444444444444	0.664616307316847	0.727831325181827	67.9355838032317	40.1137021958427	2397.1875	85470.671875
15132	20.6666666666667	22.6666666666667	0.50303532876674	0.582391903732511	67.7036626903814	37.0543417483664	3543.53787878789	130162.727272727
15133	18.4444444444444	18.7777777777778	0.591745728972904	0.639417432389649	67.7691239425073	39.1643095656342	3000.140625	98165.2419354841
15134	19.1111111111111	24	0.488386993034555	0.566364389823807	69.7301839090001	43.2393814563298	5129.3783783784	179315.27027027
15135	28	25.1111111111111	0.538271251545629	0.552695642034312	66.7347839439561	36.8781533269282	3727.953125	145205.76171875
15136	24.8888888888889	17.8888888888889	0.615579810181741	0.578548554476867	69.1074495305337	34.2403581302465	930.632352941164	30294.75
15137	28.5555555555556	25.3333333333333	0.523174924065234	0.513577241281297	70.3573439016201	41.5324463777273	3410.5	133883
15138	16.7777777777778	19.7777777777778	0.641665782894295	0.724471828495804	67.6309126570029	40.5710288426029	3467.71212121213	133210.253787879
15139	13.3333333333333	15.7777777777778	0.635806539729087	0.75295620903474	71.3160314030009	45.4777351662931	1994.75757575758	73207.9696969696
15140	15.5555555555556	11.4444444444444	0.813956189680078	0.781080853675811	69.7597077105966	46.036613997264	951	41746.1944444444
15141	24.5555555555556	24.6666666666667	0.503824915108667	0.548941908662602	68.0544184778137	36.7464314821855	3383	135343
15142	25.1111111111111	21.6666666666667	0.536804548967257	0.563682058960779	69.512750683873	39.1037693286888	3395.22727272729	117430.416666666
15143	20.3333333333333	19.1111111111111	0.51966913676515	0.530244422921713	70.9373720544215	41.0576519722259	3399.22058823531	126127.882352942
15144	16.5555555555556	20.3333333333333	0.524188328623248	0.65881423728786	70.7585228472685	44.1760098592652	2705.7578125	107844.3125
15145	16.2222222222222	18.4444444444444	0.498835093218334	0.633474781565796	72.1712029908587	44.3636463972355	3055.10000000001	103603.25
15146	24	21.2222222222222	0.616187411354073	0.622511224724053	68.0437410608538	39.9651482287956	2992.94999999999	121612.9875
15147	23.4444444444444	20.6666666666667	0.592672194103318	0.611747398685304	68.7431767342555	41.7685188991078	3719.37500000004	140762.624999999
15148	18.3333333333333	19.5555555555556	0.430762943784514	0.495653451605842	74.8948660196754	45.9348405996844	1818.10546875	88760.37109375
15149	23.4444444444444	24.2222222222222	0.474991309476232	0.485107848661876	71.4629216709507	41.8663790293535	3445.74596774195	128777.790322581
15150	27.5555555555556	23.4444444444444	0.49940624840088	0.479591350108262	70.2733576329403	40.614076412843	3417.20416666669	112585.3125
15151	26	22.5555555555556	0.567458335237722	0.584534743196783	68.13886425239	38.7056132532306	3360.36363636366	131624.803030303
15152	21.6666666666667	17.4444444444444	0.657004763545383	0.643785528725885	69.8716787186664	40.6042103888934	2035.02419354838	72859.4758064518
15153	23.2222222222222	20.4444444444444	0.584080345854491	0.593920092035854	69.7950131017492	40.8466620135813	3290.75	123500.227272728
15154	29.1111111111111	31.1111111111111	0.397206681033811	0.449159974280012	69.20501506161	39.745617868833	5843.58064516131	215679.096774194
15155	20.3333333333333	17.5555555555556	0.707180517962893	0.809694150565749	67.7076303206418	39.7271380116472	1489.77822580645	60668.6895161291
15156	28.6666666666667	28.5555555555556	0.536881162397328	0.56161513696673	66.5712378071273	34.989041609547	4985.2421875	194524.98046875
15157	22.8888888888889	22.1111111111111	0.517394915047916	0.573623429479161	70.9347355929697	43.4636285568033	3371.54545454544	127597.772727272
15158	19.3333333333333	21.6666666666667	0.563700836469554	0.679227584777768	70.8642816189053	45.2365950375552	3282.42857142859	121061.707142857
15159	23.2222222222222	20.5555555555556	0.596919392185873	0.566016654851176	69.1353654469367	40.6545527687101	2887.41596638656	109246.891666666
15160	17.2222222222222	15	0.758861982185478	0.672566312672371	71.8279513967741	42.72910563644	1423.53225806452	55836.6209677418
15161	16	16.7777777777778	0.70380655905036	0.736524008022283	68.4537782085204	40.6241614535678	1863.64516129031	73676.8830645165
15162	20.1111111111111	19.6666666666667	0.789951700068678	0.761622086249914	67.0760017571025	37.0762973955438	2296.66666666665	83493.9090909094
15163	17.2222222222222	17.2222222222222	0.524224300015176	0.553133542268538	71.9492766787136	44.575859093252	2581.06481481482	100244.032407407
15164	19.7777777777778	18.5555555555556	0.50261407364514	0.564514026883629	71.6707725558525	42.395830957491	2160.46875	86409.25
15165	14.8888888888889	14.1111111111111	0.699207376275986	0.669364504800722	70.6509807580475	43.9382354928608	1565.54629629631	59773.5925925927
15166	21	14.8888888888889	0.631591483722407	0.617706489196754	71.2524796855653	42.8512844328381	1627.80714285714	55814.5857142856
15167	19.6666666666667	19.8888888888889	0.580772294162613	0.622642104444929	69.5184215665912	39.3722185216412	2388.109375	94981.359375
15168	25.8888888888889	25.6666666666667	0.496799988212425	0.532807014425427	68.7510024669917	40.9536557439484	4739.45486111114	168815.236842104
15169	20.8888888888889	23.4444444444444	0.530147409660455	0.574181213095845	68.1383274145084	39.649246621567	3791.87878787877	141772.959677419
15170	19.8888888888889	17.6666666666667	0.746812049508994	0.752860900177483	69.2389302147243	37.6518459676245	1970.79166666667	80147.3333333331
15171	17.7777777777778	18.5555555555556	0.562013386452264	0.655835380936651	69.2023104263496	41.0852129302287	2627.359375	106129.546875
15172	18.4444444444444	20.4444444444444	0.651007574937229	0.673355314898829	66.8400913837022	39.006072573108	3783.45161290322	133358.096774194
15173	25.7777777777778	27	0.419962754593176	0.447257811643081	70.3191048153234	41.41847235388	4369.91666666668	167181.621212121
15174	24	25.1111111111111	0.39696760338592	0.455351637067613	71.5536506006123	43.6573573959402	4857.16129032257	170044.975806452
15175	24.2222222222222	20.1111111111111	0.553997191886335	0.5313264670615	69.6926383955018	42.3259480108023	3729.44642857145	128424.035714286
15176	19	13.3333333333333	0.791853449783178	0.7156297829453	68.5199288103022	39.0558480824678	1050.484375	40288.5625
15177	23.4444444444444	18.5555555555556	0.650331499774908	0.683628871166781	67.0848938264769	34.8929444167241	1768.625	66394.1000000001
15178	21.4444444444444	17.7777777777778	0.470909331797274	0.456744954885112	72.6114275053679	43.7911448583151	2353.5625	86712.00390625
15179	23	26.1111111111111	0.428340221188195	0.517820261982731	71.9629907138419	42.902193709722	4300	169917.011029411
15180	22.2222222222222	23.1111111111111	0.527944980370651	0.599825223184849	66.6311082202922	37.1553297303402	3798.77419354836	144946.270161291
15181	24.2222222222222	22.4444444444444	0.508004405762104	0.533926871213379	71.8669705353212	41.1630246819276	3619.32352941175	126148.837209303
15182	22.4444444444444	22	0.539078530637541	0.558932778424322	69.9102413615513	43.1403827497347	3307.07352941176	124684.125
15183	24.1111111111111	21.2222222222222	0.647643857351957	0.697731076722905	66.4581863641225	36.6078911085275	2314.203125	103704.3828125
15184	25	27.4444444444444	0.403355484727111	0.449883468058836	69.0171546632573	38.7243927009066	4144.96875	155601.15625
15185	13.5555555555556	15.3333333333333	0.57103449537266	0.627675569168656	74.1939123860828	46.7237681865711	1563.58984375	60213.296875
15186	15.1111111111111	11.5555555555556	0.699227545274659	0.697888364555756	69.4110689572194	39.2591325200524	807.995370370372	26807.1620370371
15187	21.1111111111111	17.4444444444444	0.631445426986126	0.654459276413284	69.1292207116398	39.9418007825146	2391.79166666669	80031.189393939
15188	21.3333333333333	15.8888888888889	0.645076467325838	0.648544038472692	69.337064139747	40.312256191395	1457.8125	66530.7636363637
15189	23.7777777777778	19.5555555555556	0.62002319032578	0.626285614945958	68.3854531874524	39.3325835095762	2025.7421875	87647.9296875
15190	29.2222222222222	21.2222222222222	0.507464258110063	0.464535775044433	71.0374561996711	38.8225605941359	1904.71774193549	71998.8145161289
15191	13.6666666666667	11.2222222222222	0.67646838532212	0.688081431504863	72.6580398975085	44.7024481611029	614.722222222226	32310.1944444444
15192	22.8888888888889	20.3333333333333	0.647888395633979	0.647304262410321	67.0029735183333	38.3550275879918	2582.72727272725	96576.3278688523
