F:\AMNIS_data\190724\3-lb\data\b06_11.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
7391	19.7777777777778	14.8888888888889	0.651606941204405	0.634746773647921	69.6403877822397	41.4384176022552	1347.28448275862	50397.5560344826
7392	19.2222222222222	18.2222222222222	0.46163278351488	0.479647902154918	71.5565898729845	43.4459393502478	2468.7	87361.4838709677
7393	22.3333333333333	20.1111111111111	0.478735705210702	0.497215061780682	72.5945424122448	43.7778507325389	2760.5	105277.323529412
7394	28.7777777777778	20.1111111111111	0.51688201150067	0.48310332478754	69.4061648343132	37.2099601958928	1666.93055555555	63246.0138888891
7395	13.5555555555556	10.7777777777778	0.569839586939168	0.809535402155864	71.0128696839982	46.3179940345025	647.564814814819	31405.8055555556
7396	25.1111111111111	16.1111111111111	0.56747877624102	0.633176640273055	69.8023446736483	37.882091461152	965.1171875	34059.4765625
7397	15	12.2222222222222	0.598430535096889	0.584644238256351	74.1349410832181	46.6039922241843	942.24999999999	36794.2499999999
7398	13.1111111111111	14.3333333333333	0.720795488142239	0.713731860892713	69.9221458918392	43.9858003027773	1893.3425925926	68735.9907407406
7399	22.2222222222222	18.6666666666667	0.538209593359908	0.52620503821618	68.143459239429	36.0165700519428	1480.00000000001	59299.1666666665
7400	10.4444444444444	11.4444444444444	0.811381790708904	0.767615682568404	70.3958740049609	45.0672414383508	670.900000000007	32751.1333333333
7401	19.1111111111111	19.6666666666667	0.501839827389031	0.580831374907085	69.6879122185901	41.9435710192437	2902.69696969699	115344.09090909
7402	17.4444444444444	15.8888888888889	0.658241072172148	0.672246067723847	69.4036531749729	41.5504068399081	1285.83870967742	58925.0322580648
7403	19.2222222222222	16.1111111111111	0.476981843212356	0.482346712153754	73.1942681812499	43.7809701015411	1364.13333333333	54815.4916666664
7404	14	11	0.713891556093289	0.693150313080627	71.3325303099834	43.9774504554206	582.165178571433	27556.4241071428
7405	15.2222222222222	7.88888888888889	0.882954260712538	0.583718656138748	71.7235699977221	41.698872303279	68.8878504672867	772.450892857141
7406	22.7777777777778	17.4444444444444	0.599588477777609	0.629257075641133	67.9135167628942	39.6984383276637	1989.41666666666	81642.125
7407	33.3333333333333	25.7777777777778	0.429602838620952	0.408669473418488	69.7468998296737	38.4413213661068	3233.1551724138	109663.331896552
7408	15.6666666666667	16.4444444444444	0.549982702912522	0.678626358257524	70.3348441425909	41.676309265375	1501.42622950818	60295.640625
7409	25.1111111111111	19.5555555555556	0.613708619110527	0.59281859223935	68.0610067749159	35.2545704396108	1131.7283464567	40100.01171875
7410	22.3333333333333	18.6666666666667	0.630917304565353	0.61557969699958	66.5371419455495	38.4290646522413	2450.54032258064	83873.2177419353
7411	23.6666666666667	15.1111111111111	0.639731308166825	0.602018725356044	67.881091961025	35.3220650035996	1249.73275862069	44380.5560344827
7412	22.6666666666667	19.2222222222222	0.492251331585629	0.499225910222596	69.1137715809074	35.4672765036705	1240.25862068966	42394.9353448275
7413	22.5555555555556	16.4444444444444	0.567921454876293	0.556231738878904	71.0127651185553	42.0448458412293	1654.35000000001	55158.5499999999
7414	21.1111111111111	17.8888888888889	0.675089268795949	0.641708761802418	67.8107060939916	36.8038365194865	1368.75	48605.8588709675
7415	31.3333333333333	28.6666666666667	0.740909290290948	0.878788771111144	69.1815467537418	23.6456400000758	189.483870967734	22676.6612903226
7416	10	12.1111111111111	0.60368479251637	0.890436899245277	71.8454293791965	45.4519129820631	1159.51470588235	50173.5147058825
7417	27.1111111111111	23.2222222222222	0.549643020755436	0.565811405999695	66.8688149892585	36.3760750690949	2759.1875	107699.0625
7418	15.3333333333333	11.7777777777778	0.451834846025944	0.530751066059324	74.9897453965825	48.2414379743911	1447.01818181818	41561.3214285714
7419	14.3333333333333	10.4444444444444	0.628298063372482	0.652721241557299	71.9438200089685	44.3944084782589	762.387500000001	34791.5625
7420	30.7777777777778	16.5555555555556	0.678773065284845	0.730094283950021	69.7691139691927	44.7783699567305	2351.10638297871	94596.8055555565
7421	23	17.4444444444444	0.632399746515934	0.629829701139511	67.6114763712895	36.9517688927065	974.944852941182	33221.875
7422	27.7777777777778	20.1111111111111	0.522965440806089	0.470005775388938	70.5765027094347	37.3488310271446	1064.21120689655	54297.6681034482
7423	17.2222222222222	17.4444444444444	0.589215160269208	0.633817709635475	69.5501176107635	41.360606030387	1673.53629032258	52174.0443548387
7424	15.1111111111111	25.5555555555556	0.742947465538571	0.993136438701434	70.4427003265836	25.7637667109078	365.866935483874	14037.8306451614
7425	30.1111111111111	21.3333333333333	0.538084808657225	0.501885899554651	68.6543752776714	36.514139736207	1700.78750000001	81902.0749999997
7426	26.6666666666667	19.3333333333333	0.579365695025893	0.567752949370689	67.5413804636378	34.6815939118071	1442.29268292683	60132.3629032256
7427	22	14.6666666666667	0.539729636752032	0.478542335170757	73.071988639077	43.9885377443683	1171.9080882353	40199.400735294
7428	15.1111111111111	13.1111111111111	0.672547810634541	0.69205503347	71.6507600266175	44.4159212568114	1141.5925925926	47610.4814814816
7429	31.4444444444444	12.6666666666667	0.425488728312074	0.700729117601636	71.9319736129973	46.3634542280544	715.125000000015	32813.3749999998
7430	20.7777777777778	12.5555555555556	0.745303688751174	0.732604519209611	66.8230622108873	36.354841791888	655.765000000004	22436.8450000001
7431	24.6666666666667	19	0.54454413185393	0.413510118496959	73.136900047651	42.1660511747213	1571.484375	57041.7265625
7432	15.7777777777778	14.5555555555556	0.484606922416035	0.585253355083026	71.6443320610992	45.5918262251942	1879.9296875	76610.51171875
7433	18.5555555555556	14.6666666666667	0.406614163131699	0.533946564862299	73.6628362006432	44.0434688579221	1273.56640625	40407.01171875
7434	28.2222222222222	17.6666666666667	0.482522706851572	0.446021550122168	73.177264683596	42.0212502415146	1300.5234375	48372.296875
7435	22.8888888888889	18.4444444444444	0.594000860432609	0.613901038168471	68.2194664982255	39.1432310438647	1977.9356060606	78642.0492424242
7436	18.5555555555556	11.4444444444444	0.538855944104114	0.52253960384944	73.1948530720633	42.8259811847154	718.259999999999	27686.3699999999
7437	24	19.4444444444444	0.592052382809465	0.610500739420946	68.3411694405554	39.3097249930853	2418.41015625	94344.62109375
7438	19.8888888888889	17	0.609659660973199	0.6398005104106	67.482185517989	40.8238760172102	1868.11382113822	67805.0161290321
7439	21.3333333333333	12.1111111111111	0.601029710986452	0.625935022916048	69.1326797805939	41.3762003881111	552.400000000009	21933.4333333334
7440	29.1111111111111	20.8888888888889	0.560428328584588	0.539996537491674	66.7627631342191	33.5153812666747	1736.59722222221	62077.7222222225
7441	32.5555555555556	11	0.792156359907156	0.759989736548766	68.0092240150132	44.9275628567104	1128.7824074074	33946.125
7442	19.3333333333333	18.3333333333333	0.538124168919509	0.575396955379424	69.6532279686066	39.4460069515243	1688.72727272726	66198.356060606
7443	27.6666666666667	21.7777777777778	0.527372230900658	0.507001303039455	69.1719655553235	37.0254518864677	1490.03448275862	57334.9827586209
7444	17.3333333333333	14.8888888888889	0.730007486267391	0.568930989908301	71.3700948149131	42.8124255850102	1387.95161290321	47856.0483870966
7445	28.5555555555556	15.3333333333333	0.63416888238626	0.494197755958239	66.6140657060183	44.993168805062	1590.17741935483	54885.8991935482
7446	14.4444444444444	10.5555555555556	0.728929030183683	0.724625785740409	71.349425188976	43.9055465848307	727.041666666663	26140.5416666667
7447	18.3333333333333	12.2222222222222	0.83001143209261	0.782746008623244	69.4379506419657	40.5852371689694	185.241379310353	13084.7068965518
7448	18.6666666666667	0	0.884734277832145	0	70.2176305495601	0	-96.0000000000138	114.361111111111
7449	29.2222222222222	24.6666666666667	0.494539530657013	0.487022541714372	68.6423011568847	37.6594401939047	3206.28125	116733.5625
7450	33.7777777777778	0	0.55609605999483	0	71.896274608795	0	-45.2575757575714	44.7348484848482
7451	25.4444444444444	18.4444444444444	0.606223333133144	0.593571685251453	68.8985622855636	37.7713669619015	1347.33203125	42978.953125
7452	19.8888888888889	14	0.664946695482341	0.623210566604301	70.5505275727858	41.6365682045427	1363.77083333333	51376.7291666668
7453	21.6666666666667	17.4444444444444	0.74505472347999	0.726770143097913	66.7725326098136	36.6341757260832	1408.53225806451	46194.7943548389
7454	17.6666666666667	11.5555555555556	0.56295432674876	0.534719163332681	72.5679767546453	42.478211176696	408.072033898296	30471.9208333332
7455	18.7777777777778	14.2222222222222	0.735276075703605	0.685569271136292	68.4457798320976	39.1542626387933	930.24568965517	31216.6422413794
7456	26.6666666666667	19.5555555555556	0.447157440851597	0.546373769999264	71.8456100750899	40.7323323673561	1851.71249999999	56069.2750000003
7457	31.6666666666667	22.3333333333333	0.581529144164181	0.511981790296401	72.4804583469424	43.4039341113843	2236	85147.8055555548
7458	16.2222222222222	10.6666666666667	0.637603537694266	0.570725500568245	73.7537424403085	44.4390224327602	444.731707317064	21538.3508064517
7459	23.8888888888889	17.8888888888889	0.620080426891961	0.591783511581946	68.1975207078882	38.6754052942268	1704.46875	77400.25
7460	32.2222222222222	35.3333333333333	0.608169336870732	0.99494223344495	69.035368856256	21.4582268556088	629.030303030306	24320.9393939395
7461	27.5555555555556	18.7777777777778	0.514435966969918	0.466676870415449	71.5578582536949	40.2183801655197	1893.41249999999	54710.2499999998
7462	13.6666666666667	11.6666666666667	0.584199192510936	0.628627729833702	70.401517605719	40.7919847427817	777.376712328771	29232.4802631579
7463	24.5555555555556	16.3333333333333	0.612125068716349	0.55601550840463	69.6137998689401	40.440337203621	1316.78124999999	42020.8125000001
7464	28.7777777777778	29.8888888888889	0.402904267130706	0.460804728721262	68.1895581118346	37.2610901789947	4867.21969696974	174857.469696968
7465	18.5555555555556	20.5555555555556	0.66174770317524	0.696392566492442	68.0753416807312	39.621205473887	3058.57432432431	107048.358108109
7466	10.1111111111111	0	0.6547304754112	0	75.18653996965	0	-154.280000000003	26.21
7467	21.5555555555556	51.5555555555556	0.724291848154925	0.995789665133036	68.0579203409073	17.3429990082078	1230.40000000002	43812.1999999996
7468	10	18.4444444444444	0.884909091780863	0.95360389710135	70.5745954873221	45.7789971989898	2404.15384615385	85432.2147435899
7469	23.4444444444444	14.7777777777778	0.635395178053003	0.575031171677069	69.8196668015603	39.1331164856958	1004.3	34478.0000000001
7470	16.3333333333333	10.7777777777778	0.68368114981036	0.788843034062163	70.5569873073729	42.4768671046854	683.189814814819	16853.8935185185
7471	21.6666666666667	17.4444444444444	0.605797665015547	0.6083223695898	70.2708990693246	41.1196106504038	2078.0443548387	75116.0080645161
7472	21.1111111111111	17.5555555555556	0.606390626667978	0.619865789571647	69.7903341136755	41.9154283454495	2481.26666666665	77991.8333333332
7473	21.8888888888889	18.5555555555556	0.557438362217505	0.570385786115759	68.9077501150541	42.0407789338505	2913.24242424243	106288.878787879
7474	27.1111111111111	22.6666666666667	0.809546297617947	0.85433277559686	66.9603976882447	27.0653422952673	868.788321167871	41230.4000000002
7475	20.7777777777778	16.4444444444444	0.738139124701826	0.716736654899812	67.306733176009	39.0036764949126	1919.85483870968	64734.5
7476	22.5555555555556	17.3333333333333	0.607787296745723	0.519462020696882	70.2259583269025	40.4270921930514	1298.25	52371.11328125
7477	24.8888888888889	20	0.585651391452951	0.466058918353194	70.3526681854063	39.052987404033	1928.30645161291	83535.9516129028
7478	11.4444444444444	0	0.954771632838794	0	73.8500867509456	0	-250.975000000001	49.8500000000001
7479	9.77777777777778	14.3333333333333	0.800608527731012	0.867134109212909	72.1901645548699	45.3640157124718	1696.33098591549	59898.8478260869
7480	14.8888888888889	16.4444444444444	0.677232687445624	0.750114010998111	72.7329149822666	33.2817151013036	814.868421052634	32151.2894736843
7481	23.4444444444444	19.4444444444444	0.609484187923986	0.625623976181174	69.0562840329539	39.2362131679854	1889.3306451613	77792.2983870966
7482	17.8888888888889	12.2222222222222	0.766868934676344	0.749866539040417	68.9939120849464	38.4631816738857	263.413043478259	8898.32608695652
7483	15.3333333333333	16.2222222222222	0.866335754148423	0.592051189664545	72.0050045023	43.4679199979813	1249.00000000001	54705.9285714288
7484	26.5555555555556	22.7777777777778	0.563233913346417	0.571095855617587	66.8336841664644	34.5972284310462	1820.13306451612	64161.2109375
7485	25	20.7777777777778	0.577257678446002	0.569513875209316	66.8423919552977	35.1050084101686	1377.23333333332	57695.0859375
7486	15.5555555555556	9.77777777777778	0.821295013824387	0.675209830111354	74.1720524914816	45.9622324744679	547.830357142851	24832.6785714287
7487	25.6666666666667	17.6666666666667	0.529147377931114	0.584872359011018	70.5992170065057	41.4139833627634	2077.96774193548	79527.4838709675
7488	13.3333333333333	10.4444444444444	0.683867339087305	0.787875435082018	71.4056110035606	45.8547929701799	536.83333333334	29316.6712962962
7489	37.2222222222222	74.7777777777778	0.6890054546872	0.904552875134903	67.1479183588923	19.0106562245815	3135.02616279063	110880.136627906
7490	17.3333333333333	14.7777777777778	0.670572251966032	0.675566962776283	68.8254636395353	42.5302318934623	1637.61157024794	62167.4556451616
7491	30.1111111111111	15.5555555555556	0.688920913980637	0.609546290899968	69.9538023390239	41.7206635291871	1641.65625	56736.98046875
7492	20.2222222222222	17.3333333333333	0.579438020576749	0.566242577199054	69.9420010318462	39.3549879613586	1482.37499999998	62072.6250000002
7493	22.7777777777778	15.2222222222222	0.626989741753283	0.574323942547624	68.2103486665214	37.2680505262791	1115.59259259259	38962.138888889
7494	15.2222222222222	9.11111111111111	0.754892225606662	0.707858841998715	71.9980630481247	45.0712125412646	321.962499999999	10429.15
7495	29.4444444444444	14.6666666666667	0.542000521721698	0.609310985284232	70.1014379675457	46.6188297851253	995.635135135151	39507.7297297303
7496	19.2222222222222	16.7777777777778	0.845273778251543	0.70066234256181	69.4550391215249	43.1710584345184	2130.56451612902	76403.3467741937
7497	23.6666666666667	17.6666666666667	0.681544836553224	0.664418222776487	67.2202382063484	35.1289117231152	1167.66015625	41288.9140625
7498	32.4444444444444	30.7777777777778	0.65977456774094	0.500150321003334	73.7474529960522	42.0889933785187	3594.6428571429	147253.375
7499	19.6666666666667	11.6666666666667	0.732041254144686	0.650382561692173	70.9446421411153	41.5928013257988	689.651785714292	27698.2857142856
7500	9.33333333333333	12.7777777777778	0.97369561918407	0.983627317494223	73.0219434222502	49.6600891282938	1650.27272727272	58492.1666666665
7501	14.4444444444444	15.7777777777778	0.58505973891867	0.608072122846458	71.7051595329442	43.7199944628752	1708.1370967742	61582.1532258067
