F:\AMNIS_data\190724\3-lb\data\e05_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
19440	11.3333333333333	13.3333333333333	0.676816316361289	0.880040372313717	69.6594265251682	47.2282541919414	2065.88888888889	70671.2222222222
19441	33.5555555555556	53.7777777777778	0.831844744657706	0.924055399885677	67.9230656541986	21.0934310955184	423	11152.6857142857
19442	22.3333333333333	23.6666666666667	0.462058895625132	0.508620403448952	72.1734839068022	42.2356826116697	3787	135794
19443	17.1111111111111	16.8888888888889	0.648844546167875	0.688330523027926	67.4734256201324	39.757008763572	2264.75000000002	81685.42578125
19444	20.7777777777778	20.6666666666667	0.401449228511006	0.472717558752164	73.1729757315314	44.6333534518911	3381.08928571428	124860.316964286
19445	25.4444444444444	20	0.520462206422222	0.518631909004463	71.8971316027793	42.4726717530864	2025.48387096775	82610.9677419356
19446	19.1111111111111	20.6666666666667	0.596440656314885	0.627573041246963	68.9429368920838	40.6791359503745	3029.53409090911	123997.678030303
19447	27.8888888888889	25.1111111111111	0.488826423275866	0.511149625025728	68.2291241005166	37.9059524943952	4017.28125	143969.90625
19448	14.3333333333333	16	0.537074842502803	0.676840453416889	70.9918992716478	45.9517954894431	2888.98863636363	107862.431818182
19449	15.3333333333333	8.11111111111111	0.769805977224339	0.651224997063972	71.6714134125002	44.4778463795375	511.800000000008	15699.8
19450	20.1111111111111	15.5555555555556	0.734618638606459	0.80687899291079	67.9126546833108	37.273620929737	1130.70967741935	42973.3145161292
19451	19.8888888888889	15.7777777777778	0.624820429576395	0.652264141029831	69.6343100213794	42.8115143594981	1677.93548387098	72876.5322580643
19452	36.1111111111111	69.3333333333333	0.486849202693899	0.946371698050768	73.0286535554014	21.9184386078435	1367.28989361695	46065.4813829792
19453	22.1111111111111	17.6666666666667	0.691484401846031	0.726748906825459	67.0306088621055	34.278728780047	634.222222222233	20511.2222222222
19454	28.2222222222222	10.7777777777778	0.608656697665525	0.709196301768611	69.2261637705971	31.0997642669326	41.462962962955	1000.08333333334
19455	18.5555555555556	16	0.717016848311647	0.720264878395172	66.5456437360561	37.8032077162985	1935.8	68380.9000000002
19456	31.4444444444444	25.4444444444444	0.46147748545709	0.443360765585554	67.8197926866227	35.1097405315703	3027.1875	101979.375
19457	10.2222222222222	6.66666666666667	0.89479671985205	0.870812112623257	75.2349939999564	47.7757710201565	-248.841346153848	1986.70192307692
19458	11.5555555555556	6.66666666666667	0.822281745569722	0.819426547744409	72.4414945931277	45.0527284667866	-328.240000000002	1148.39
19459	23	20.2222222222222	0.582882376657335	0.629604223552812	70.2888969277096	41.9220008849117	3049	122505.564516129
19460	20	18.4444444444444	0.75987572079024	0.773996534217864	67.1166410452683	37.0154291656727	1737.28346456691	60776.2424242428
19461	17.5555555555556	11.3333333333333	0.55240557053494	0.452725881949792	77.4183373428233	45.1117445310126	228.899999999992	15012.5083333333
19462	23.3333333333333	19.5555555555556	0.569474279649593	0.55610031305318	71.3573156245066	42.2700057552788	2020.03703703704	74304.5416666665
19463	26	21	0.621298383131596	0.601035107479724	68.3287313870011	35.0587394079284	1242.15517241379	59260.6724137933
19464	24.6666666666667	21.6666666666667	0.576750529071068	0.618339053068425	68.2587741778672	39.0024470579422	3579.9758064516	135146.435483871
19465	21.3333333333333	20.6666666666667	0.49486485097206	0.486626037260039	70.0487240387022	39.1733701664575	2091.00462962965	87893.4305555553
19466	15.4444444444444	7.11111111111111	0.569365653341022	0.616832335442092	75.5974773597356	42.0262645586754	-101.461538461529	1271.19230769231
19467	24.5555555555556	21.1111111111111	0.551789791337308	0.559620713399507	69.6007451625128	37.9879372074529	2405.9140625	89050.17578125
19468	22.6666666666667	23	0.399113934801171	0.457040882341686	72.9028303492377	43.6032765023426	3110.578125	121308.71875
19469	19.4444444444444	12.4444444444444	0.789469308733681	0.751796676190103	67.2005774424231	34.8006764704493	101.575000000005	8100.975
19470	24.1111111111111	47.1111111111111	0.74526267135043	0.991779169701643	68.4645455971779	17.7373642963253	236.857142857122	12075.6571428571
19471	16.6666666666667	9.88888888888889	0.538452559525166	0.498986416624994	73.9697651186901	41.8127271894773	434.339449541286	16764.1339285715
19472	15	11.6666666666667	0.707755933337622	0.756337300931067	70.0484756283099	40.3338477300496	639.708333333325	26475.2500000001
19473	24.3333333333333	20.4444444444444	0.542828795621387	0.52400944472472	70.600822008293	43.7272133865081	3784.77419354839	138105.919354839
19474	24.3333333333333	20.5555555555556	0.579018266334959	0.572403722602014	68.8827172350545	39.9468665848173	3227.68382352944	121950.25
19475	30.8888888888889	30.3333333333333	0.499129471505358	0.505695549618035	66.9486818560657	37.4480596591096	4809.96875	170485.5
19476	19.3333333333333	17.1111111111111	0.658901879729081	0.693539150061845	69.5340073338889	41.458595904798	2662.2265625	95999.96875
19477	16.1111111111111	16.3333333333333	0.624669303812461	0.595549608031589	73.1474160593025	44.9278194000131	2213.41935483872	80268.8064516129
19478	19.2222222222222	18.3333333333333	0.47117399607322	0.51294723416451	72.5841099464935	44.2440574776774	2616.43939393941	104377.325757575
19479	31.2222222222222	18.3333333333333	0.622734615311642	0.566124030990401	70.1972798973785	30.787713700254	-578.953703703685	4471.4953703704
19480	20.6666666666667	15.8888888888889	0.706456953082917	0.664502847416283	67.9001157206979	38.0931705984485	1466.40740740742	53379.5740740741
19481	12.6666666666667	12.3333333333333	0.617652163681247	0.696574051657254	72.4681050285752	47.8171311545547	1184.72983870967	48713.4193548388
19482	16.6666666666667	15.2222222222222	0.77546901903081	0.783102058705554	66.8600124129821	39.5173670528714	1966.24583333332	69927.8541666666
19483	11.7777777777778	12.3333333333333	0.732616828312022	0.874853221601121	70.1421701567785	46.044010157083	1122.88709677419	48497.6693548386
19484	31.7777777777778	27.3333333333333	0.47744596036769	0.449004184906209	69.1491568212754	37.1715951897069	2972.05645161291	116874.741935483
19485	24.6666666666667	22.3333333333333	0.525838322967818	0.546369778848319	68.2685661673606	38.0135687927108	3051.76033057854	115231
19486	15.4444444444444	12.6666666666667	0.932942114748259	0.701412827983591	69.2975598239578	43.0995899545237	1162.22916666667	46784.2708333333
19487	12.8888888888889	11.8888888888889	0.612792531897285	0.644697337577433	73.0952211147404	47.4729613294832	1206.025	54057.1499999998
19488	23.4444444444444	17.7777777777778	0.596175302781763	0.627245306833252	70.2906903149567	40.0020714670829	2267.97058823529	83902.2352941178
19489	34.5555555555556	4.44444444444444	0.564478571464653	0.762051764361362	69.8846220980791	59.3952468001877	996.62857142856	8799.89285714299
19490	19.6666666666667	12.5555555555556	0.505376049370613	0.463891004456142	75.3929996134568	40.3150892225509	-117.785714285708	3520.52678571427
19491	19.3333333333333	15.1111111111111	0.674985535936479	0.703164835760202	68.1871689311723	38.1782831032266	617.749999999999	29089.75
19492	14.4444444444444	14.6666666666667	0.602491544151651	0.694681806218327	73.7097389767143	45.9588229943669	1872.4909090909	68805.2142857142
19493	22.4444444444444	19.5555555555556	0.631487046230622	0.64691127955932	67.4648944732124	38.8234114894749	3199.57720588235	115146.768292683
19494	17.1111111111111	16.1111111111111	0.592812073475036	0.593310306854595	71.1758233739001	41.2335408243832	2136.83152173913	83537.6032608693
19495	25.5555555555556	15.2222222222222	0.545630058830371	0.486996034408146	71.8242549691849	40.1038013501127	263.333333333324	15630.2708333332
19496	18	18.3333333333333	0.592539674052261	0.652974581701023	68.9921993068898	40.4365722807543	2748.10546875	98324.21484375
19497	29.8888888888889	23.6666666666667	0.572182599128175	0.501802258119701	68.0553434985797	43.9923621360839	3437.0909090909	127234.12878788
19498	32.5555555555556	30.7777777777778	0.442182172566489	0.456990337816652	66.8140984251516	37.8283955969257	6908.8125	251206.0625
19499	22.2222222222222	10.5555555555556	0.647143031908032	0.544701192991938	72.622948701511	35.5072574617775	19.737500000011	1801.77500000001
19500	19.2222222222222	18.8888888888889	0.528825365935871	0.610253158557409	69.3966138136785	39.2746076759517	2234.6	83693.0166666665
19501	22.8888888888889	19	0.679875510755832	0.61475668038966	68.0551003405926	37.4966810261048	2404.00000000001	87974.0000000001
19502	22.1111111111111	20.2222222222222	0.547951805801585	0.576916707664364	68.2499866025777	38.6033876041165	4055.54838709676	136535.451612904
19503	25	12.6666666666667	0.675923355470205	0.669241838740086	68.4616179732332	29.602462242112	180.777777777784	1689.51388888888
19504	21.5555555555556	17.8888888888889	0.655322578068922	0.633343961288846	67.7523352596542	39.1676933295411	2636.57421875	83995.8130434782
19505	17.3333333333333	8	0.74434782227068	0.676091986940177	73.7064579473293	41.3991070728375	-152.307692307695	1114
19506	23	15.2222222222222	0.669874741955241	0.617683164348679	69.723840358314	36.7152507942173	512.777777777783	18095.5277777778
19507	28.1111111111111	22.5555555555556	0.553432169073504	0.561516300261601	67.6970172886422	33.8263015730033	2342.44827586204	86099.6551724141
19508	16.7777777777778	11.8888888888889	0.586342945706041	0.542517086940128	75.0608889943708	38.7513198207959	-46.431034482765	2190.3275862069
19509	18.1111111111111	17.6666666666667	0.647208738261986	0.690161077327169	68.0299506571806	39.2067352173927	2418.3125	85375.3840000003
19510	21.6666666666667	15.6666666666667	0.696489956934257	0.712821215994449	67.9370909082521	36.3572223992135	1453.6875	51660.7500000001
19511	28.8888888888889	16.5555555555556	0.547373849912118	0.474007269733105	69.8702902339884	32.8281984862609	20.0865384615361	2539.58653846155
19512	16.8888888888889	15.7777777777778	0.568259023388894	0.613557287020086	74.2172181411648	43.8958659446901	1485.390625	60319.2881355934
19513	24	20.5555555555556	0.579459471567341	0.601507854739944	70.8206852986676	41.6962604478796	3449.73310810814	124343.256756757
19514	17.3333333333333	20.2222222222222	0.530789088120352	0.600519434634616	70.3787820949366	43.1867172135146	3742.64393939394	128929.053030304
19515	16.6666666666667	18.4444444444444	0.498001757792561	0.5195046167817	72.2500376804708	44.662807490783	2637.95833333334	92927.8749999998
19516	13.1111111111111	13.1111111111111	0.711472433421134	0.786099705345739	70.6754880821239	45.6454032141047	1795.45564516128	58322.616935484
19517	16.1111111111111	15.1111111111111	0.693480578183535	0.775214186792528	69.7397771206791	42.6289492994751	2188.33333333335	81993.3333333331
19518	17.2222222222222	16.7777777777778	0.611648828956514	0.591969081260616	71.8103212650802	43.5576120055075	2264.80172413792	80626.2155172415
19519	22.8888888888889	23.1111111111111	0.451962569567254	0.497028989877095	70.522692677329	39.7103973018107	3302.84274193546	116296.794354838
19520	19.1111111111111	15.3333333333333	0.700926152733844	0.747203767001715	68.3252109861607	39.3107508843649	1597.49074074074	61780.9166666665
19521	17.1111111111111	20	0.549552558746226	0.650754195922765	69.7252613617471	42.7425464209941	3148.90441176468	123151.647058823
19522	17.2222222222222	10.1111111111111	0.823159544526615	0.771587969524444	68.5702316802742	39.2350762709011	362.078260869563	11498.9137931035
19523	16.7777777777778	14.6666666666667	0.496116788055913	0.6629960979433	71.900060522191	44.595343451248	2095.40625	88748.3884297518
19524	15.8888888888889	9	0.852158127084292	0.790339049845176	70.2286162388138	39.025941121903	24.884259259253	2497.60648148149
19525	13.4444444444444	13.7777777777778	0.611739643474064	0.672363338526021	72.3930822685782	45.9267551642504	1724.85483870968	59723.0483870966
19526	36.3333333333333	17.7777777777778	0.921040924095394	0.645982312097128	70.3122553375677	45.3675225188434	2632.30000000001	100260.2
19527	30.2222222222222	20.2222222222222	0.593061904991456	0.513954907250311	68.4543336956704	28.897180032072	119.23046875	6968.171875
19528	21.7777777777778	18.5555555555556	0.47630803626585	0.68929921741789	68.291332737562	37.1370102383127	2359.5546875	83761.60546875
19529	20.7777777777778	20.2222222222222	0.538417374742222	0.639621632412806	67.8153236549974	36.3029615386668	2442.375	98446.3125000002
19530	22.5555555555556	18.4444444444444	0.585043214250925	0.53498365656452	69.8197922519107	39.236606590185	1802.20661157025	73503.0524193551
19531	20.2222222222222	11.2222222222222	0.721171865362524	0.651774540700215	69.6338078876157	34.4578214696781	1.52678571429556	2440.00892857143
19532	15.7777777777778	16	0.604592822981409	0.870429408563922	67.2027249568665	38.1396926627964	1181.56097560975	43359.7419354837
19533	21	17.6666666666667	0.707555524387347	0.658534809761611	67.0366528026112	33.6644441111232	1157.2175925926	43701.8796296298
19534	13.6666666666667	14.2222222222222	0.629626446118611	0.672477714984087	71.2901790386279	46.5886927086223	2335.6125	84948.0666666665
19535	23.8888888888889	18.7777777777778	0.620819064946878	0.587754636378542	68.5253948772813	38.532120569087	2669.25925925924	88995.4074074075
19536	17.3333333333333	13.1111111111111	0.843747345218657	0.818845818561877	67.1245237317023	40.0668670335017	1119.22916666665	46292.3791666668
19537	16	14.1111111111111	0.589401393635412	0.635257959765977	72.0271380769775	43.8512028261373	1358.18518518519	56180.2222222221
19538	24.3333333333333	20.6666666666667	0.565528864712014	0.582288670169772	68.6413885203727	39.5155219545022	2830.49583333334	118690.945833333
19539	16.4444444444444	11.1111111111111	0.707039134265163	0.635057326438802	73.5939650283048	38.8338827691043	92.2592592592537	3264.45370370371
19540	31.7777777777778	8.33333333333333	0.886129865468726	0.526951392297542	73.5048037468069	43.427008701455	-57.5	1404.53125
19541	28.1111111111111	21.8888888888889	0.578111226876619	0.582316352496167	68.7995169535302	35.8794242655695	1579.33870967741	60558.0645161295
19542	18.2222222222222	17.2222222222222	0.618910015162997	0.636623683759024	69.7375624957505	41.5501126893512	2170.87096774195	80364.9354838712
19543	20.8888888888889	23.2222222222222	0.496227165956333	0.612222393115918	67.1747912062396	38.1032830234442	4200.33333333334	160047.151515151
19544	24.2222222222222	23.4444444444444	0.525934821214418	0.559213368526159	68.8178023377166	38.1179172095753	3322.0078125	130162.8671875
19545	22.4444444444444	21.5555555555556	0.643945223669983	0.640333181634116	68.1682171824497	38.5563402805092	2677.68951612905	93906.8870967741
19546	24	19.3333333333333	0.660095676429985	0.627234162696662	68.4488470998302	36.9411288322463	1956.375	80632.0462962961
19547	15	12.7777777777778	0.498726372983809	0.562365351356034	75.2280576379565	46.119765814109	1151.33333333334	50018.5000000001
19548	21	16.4444444444444	0.629152571784369	0.637590886749179	69.5889846148618	42.2337188783896	2225.66666666669	80641.8888888885
19549	16.8888888888889	10.2222222222222	0.782662387362132	0.796209097495824	69.5731919797573	41.5553057656368	320.296296296296	13864.2962962963
