F:\AMNIS_data\190724\3-lb\data\e07_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
11739	24	18	0.588803354935971	0.61577129284963	68.6814646236587	39.2150624256421	1841.10546875	73711.56640625
11740	15.8888888888889	17.7777777777778	0.490292588402053	0.525709137052479	73.1571579579016	44.3606523102869	2204.5	85333.7916666667
11741	12.1111111111111	14.5555555555556	0.685148170904835	0.737100957949119	70.6062764550166	44.916890311131	1550.68181818181	56836.6060606059
11742	15.2222222222222	16.7777777777778	0.533104552274146	0.612948411981491	73.1805941441958	45.4982364247018	1941.6935483871	69971.7983870968
11743	13.2222222222222	10.4444444444444	0.800553111579236	0.775555970001346	70.9543308688746	44.1169447882341	685.375	27499.3333333333
11744	16.1111111111111	13.7777777777778	0.643043002344602	0.596456514766436	72.5430875756288	45.3350764267572	1417.08333333333	49129.0416666667
11745	16.3333333333333	13.1111111111111	0.821376219400266	0.782533088147148	69.5277365221273	44.7926095896969	1205.05140186917	53855.2870370369
11746	14.4444444444444	13.2222222222222	0.716449120831227	0.708118127005854	71.7147463596985	44.4110333456201	896.416666666664	34495.1041666667
11747	18.6666666666667	18.4444444444444	0.428272283096054	0.471775232843162	73.9800175094572	43.7152756542492	2094.734375	77198.609375
11748	24.5555555555556	19.5555555555556	0.512067530002726	0.488301878684118	72.1261564738792	42.0620470137401	1774.80416666667	71167.7416666665
11749	14.4444444444444	14.7777777777778	0.642199504268651	0.706867163093476	71.4592852282368	44.7901874413583	1606.484375	61044.3203125
11750	13	13.2222222222222	0.756501005322267	0.709895952577699	71.6242128289316	45.0466564758053	823.862068965522	32989.9310344828
11751	17.5555555555556	15.1111111111111	0.574192241310226	0.567287652298093	70.8483449377059	42.0334336098654	1723.0344827586	55626.875
11752	30.6666666666667	23.4444444444444	0.894174121088765	0.864368895342496	70.2074548774918	33.7925587838293	3658.34285714287	140214.642857143
11753	16.8888888888889	14.7777777777778	0.57666871127379	0.652444446077114	72.0315623830819	44.0538680849529	1794.30092592592	59366.7777777775
11754	30.8888888888889	23.6666666666667	0.489283250149275	0.473148687696008	68.0665363219085	36.6492125889173	2274.87109375	88094.1171875
11755	18.5555555555556	24.3333333333333	0.49102991798311	0.689236476545474	70.4744219738304	38.9919322836205	2523.371875	93319.2875000003
11756	31.1111111111111	24.1111111111111	0.472467225533144	0.453931884403383	69.2852525395517	36.5621313122444	2524.75	81602.6209677421
11757	16.1111111111111	13.5555555555556	0.730457642317655	0.772485220581697	70.5451383987828	42.9733982927559	1092.20588235294	48717.4375
11758	11	13.3333333333333	0.822220763706514	0.726403970076875	69.4128782598629	44.720755509868	1553.765625	59572.7734375
11759	23.6666666666667	18.6666666666667	0.652661515490263	0.658502156555951	66.8542717913789	34.6588125091032	1005.33333333333	39901.1666666667
11760	12.5555555555556	21	0.435298540626048	0.747474169562123	71.9678194249294	43.644447600779	2239.28125	90336.484375
11761	15.3333333333333	16.2222222222222	0.55780423825266	0.577152073184464	72.5971927608247	42.7164738404311	1814.6477272727	65737.4659090905
11762	26.4444444444444	25.5555555555556	0.496912511391445	0.521861851528802	69.6772216828107	41.0742450511109	3579.33881578944	128873.826086955
11763	21.2222222222222	21.5555555555556	0.452121048576323	0.50545529879452	70.7672941245082	42.1105105703967	2981.265625	114754.803030303
11764	19.5555555555556	13.6666666666667	0.682893852458974	0.657818965149066	70.3230381697888	41.1886542703214	953.92307692308	38994.2692307694
11765	14.4444444444444	16.8888888888889	0.509109158818358	0.600252943606856	71.9701469914609	44.0940974799169	2170.39999999999	79003.0571428578
11766	20.1111111111111	21.4444444444444	0.532543347819283	0.474885907359357	73.630602234666	44.3769022742658	1938.13636363636	81026.2045454544
11767	18.6666666666667	20.6666666666667	0.489015743854881	0.581805949772272	69.6960464521981	43.3204824118063	2683.53030303031	103111.78030303
11768	14.2222222222222	16.6666666666667	0.556438787479607	0.637473660124392	72.5361750824798	46.0081123871446	1876.03571428571	71272.0357142855
11769	18.7777777777778	15.5555555555556	0.618327117810112	0.604906940385315	69.7870542879926	39.5662523020007	1576.69444444443	50192.2361111111
11770	20.2222222222222	22.7777777777778	0.402352757480026	0.533629656584643	74.1068141643457	39.9089580327067	1621.25357142859	79027.0142857137
11771	14.4444444444444	13.4444444444444	0.656267012979439	0.73213203061693	70.5195033959356	44.343211506366	1335.66666666668	54781.0499999998
11772	26.5555555555556	25	0.389711158210478	0.381986860025209	71.3071968968182	42.3780584388472	3318.03125	122991.2578125
11773	20.4444444444444	21.5555555555556	0.532012191150415	0.573079521521898	67.9142837670281	40.7201702565116	3522.29545454546	117710.147727272
11774	18.1111111111111	22.3333333333333	0.599818444814976	0.681133284706698	67.1604636721722	42.2320426918389	2535.04999999999	97585.5416666658
11775	15.4444444444444	13.4444444444444	0.637104651217766	0.658571721811562	69.6597716699828	41.4485550052654	1011.77777777779	41233.0833333332
11776	24.2222222222222	29.5555555555556	0.366105424090783	0.496215086878179	72.1062134690876	43.5113953218864	4744.09374999999	168375.71875
11777	23.4444444444444	22.6666666666667	0.482757003944438	0.533715042939321	72.4124115619716	43.8104416643966	2963.52777777777	116322.544117647
11778	21.1111111111111	27.1111111111111	0.495721829000813	0.559076716117728	71.3373556295745	44.7669810297396	5471.09539473687	194059.636363638
11779	18.3333333333333	14.3333333333333	0.685160668740594	0.711277864608103	71.4514143763882	43.9937841016005	772.8671875	39228.5234375
11780	30.4444444444444	24.3333333333333	0.608122056111107	0.603508005144172	70.0633583016455	33.7471383249232	2982.15909090908	114544.515151516
11781	13.4444444444444	14.7777777777778	0.599473351482713	0.71884503566736	70.9807203274877	46.0869727459798	1570.41911764706	66168.0808823529
11782	16.7777777777778	17	0.530405651839907	0.550935567252961	73.3032449630389	44.9316298988945	1605.84677419355	72383.9193548387
11783	18.1111111111111	18.7777777777778	0.608486745291492	0.597912544335115	72.9752176125568	44.2553952132768	2156.84375	81854.78125
11784	22.8888888888889	21	0.486746658054935	0.520128510899912	69.8967937841673	39.5244140276773	2572.125	86748.84375
11785	15.8888888888889	20.1111111111111	0.535768652236156	0.615185206977095	72.8614045683034	43.5192667206357	2012.475	79278.1642857146
11786	27.5555555555556	22.5555555555556	0.544373993846056	0.521460364182528	67.5815524822524	37.518965910173	2845.02734375	107476.953125
11787	18	15.7777777777778	0.453184764091033	0.501157676602849	74.0415338523432	45.7982762812035	1755.37068965517	68612.7672413795
11788	14.3333333333333	20.3333333333333	0.577481651404589	0.768240759851498	71.3353218603646	39.6801675108294	1799.01282051282	75068.5256410257
11789	18.2222222222222	17.8888888888889	0.507902635889796	0.577791342363717	69.7833790791694	42.9596238666896	2649.24621212121	97358.1174242422
11790	28.2222222222222	25.2222222222222	0.548323561032772	0.537813715464541	66.5713852257921	36.9071769946931	2841.62867647057	91799.0220588241
11791	23	17.6666666666667	0.614753019144252	0.646161075886709	69.0739405413595	37.6992514232786	1914.32291666666	70762.0625
11792	26.4444444444444	19.7777777777778	0.630083231995626	0.580534085535296	66.5777161719535	34.3610525818673	2052.03515625	76108.5859375
11793	16.2222222222222	11.8888888888889	0.427311394137768	0.47722873293239	77.305423886236	46.0810854219712	210.935185185177	16398.0648148149
11794	12.6666666666667	12.5555555555556	0.617770967015058	0.671589594791461	71.9538734533862	46.1873763470959	912.2421875	42591.1796875
11795	16.7777777777778	15.5555555555556	0.513826069513625	0.551687402428557	71.9083292574981	43.0147577062709	1614.63636363635	61997.2424242424
11796	18.8888888888889	17.5555555555556	0.515442312918462	0.553467306144625	72.0336638130773	43.9627562675501	1910.28125	68961.34375
11797	15	15.3333333333333	0.713045427872789	0.718999473618548	67.3978623629306	41.5008732862988	1853.09999999999	70034.1
11798	18.5555555555556	18.4444444444444	0.465145656738885	0.531573106091112	74.1719954629012	44.8223684266222	1786.79924242423	76044.9848484853
11799	23.2222222222222	21.2222222222222	0.632767951165149	0.616903351711791	68.3667410521012	36.6511038822941	1721.9453125	72434.0078125
11800	16.8888888888889	15.5555555555556	0.631608139005263	0.628211807214218	68.8685635360394	40.8007796846578	1976.9677419355	65315.6129032258
11801	21.7777777777778	21.5555555555556	0.679253478750122	0.782762771671072	69.0097500664085	37.4179428774579	3236.0222222222	120035.235294118
11802	13.2222222222222	17.8888888888889	0.593357865843006	0.604535582615094	71.7916169070643	43.8381957570124	2139.4857142857	82698.3999999997
11803	13.5555555555556	8.44444444444444	0.525430046123071	0.515798287394812	76.2329878322351	47.5811409153937	540.379999999992	19812.32
11804	15.5555555555556	14.1111111111111	0.799504340958412	0.878164569456811	68.0419221639206	44.6834404510409	1887.77016129031	70338.556451613
11805	19.2222222222222	21.5555555555556	0.484624477373415	0.589418837230134	72.2519785889625	44.2279557692368	2565.69318181817	102969.890625
11806	19	23.2222222222222	0.437754627714728	0.577061914912267	71.7405991618388	43.5548495103802	3483.00000000001	123003.000000001
11807	26	20.8888888888889	0.559577286394032	0.549662758533842	68.1860663460601	36.8419710180628	2496.90277777777	84559.875
11808	21.2222222222222	22.8888888888889	0.424250015978714	0.498932586686739	71.8584603625627	42.510953539532	2657.77941176468	97641.1764705877
11809	11.1111111111111	12.6666666666667	0.589493434961865	0.777072828366875	69.8208269216116	46.4518459243213	1095.6590909091	43087.4166666667
11810	28.5555555555556	24.4444444444444	0.408758975802409	0.420424315027161	71.7771983284939	43.3056219499297	3704.625	140149.796428571
11811	25.7777777777778	20.8888888888889	0.559419785753763	0.522003253157301	69.2526259950535	39.3897687808636	2706.03937007871	97878.28125
11812	14.1111111111111	13.8888888888889	0.521779762872536	0.661412386772223	72.5931414018975	46.1814618012387	1507.8203125	55231.78125
11813	31.6666666666667	18.1111111111111	0.472461814689063	0.396070905026007	71.0126076164783	37.8853132549015	1253.94396551723	54415.25
11814	16.6666666666667	13.5555555555556	0.538662271742387	0.699489245809464	71.0120181586383	44.8648593692421	1709.81481481479	51996.7037037037
11815	11.3333333333333	10.1111111111111	0.730949328848608	0.791401987280157	68.7618394536939	45.6161438687552	1149.50862068965	40438.6458333335
11816	21	17.1111111111111	0.676097242823336	0.644269540582807	67.2902028727632	38.3476495366835	2143.19827586208	71670.1120689651
11817	10.5555555555556	15.8888888888889	0.757025159962622	0.804361154977126	70.9387459132	43.9660801686867	1404.78676470589	61775.5808823528
11818	16.1111111111111	20	0.478712735597715	0.68906413122949	71.8630663130416	43.9461425464274	2175.99999999999	89968.3750000001
11819	22.4444444444444	20.6666666666667	0.432895277796817	0.461649318932838	73.1741467049105	42.6649897449382	2213.9921875	88968.2890625
11820	18.7777777777778	17.2222222222222	0.641642213717052	0.644902177208046	69.5933468188875	39.7848196885256	1381.4921875	48101.859375
11821	28.3333333333333	24.5555555555556	0.482181148434331	0.405859057181149	71.4695877087608	41.0190899125668	2901.44485294116	103578.727941176
11822	20	15.6666666666667	0.665811135872001	0.655013688228269	70.2148557773431	43.2088150054672	2244.24242424241	69913.4545454544
11823	17.6666666666667	11.8888888888889	0.742234472004261	0.736049798026825	69.2639765752386	44.0966887743967	1212.72222222224	39829.2222222224
11824	31.2222222222222	15.4444444444444	0.514293871779814	0.625469518204498	69.8700960068434	42.6577220629201	1395.62890625	53856.15625
11825	20.3333333333333	18	0.542507999884496	0.524879674488984	68.7293619046328	38.1562089500564	1586.95673076924	56483.2403846155
11826	19.2222222222222	14.3333333333333	0.537595342367345	0.512456642786764	73.8423571768814	42.8572732472902	507.541666666657	25119.1388888889
11827	15.3333333333333	17.4444444444444	0.649589818531427	0.759398308577564	70.0092490364598	36.9099781801617	1430.48355263159	57550.1513157897
11828	18.7777777777778	15.8888888888889	0.682772755786378	0.65712600067159	67.3352488249413	41.9200968371142	1771.09677419354	69342.8407079645
11829	18.1111111111111	13.8888888888889	0.71100749130434	0.670768600735137	69.949357280179	43.920583814222	1244.62500000001	53788.0416666665
11830	17.8888888888889	17.8888888888889	0.471694999398587	0.497530656714104	74.1636674315921	45.5273829655784	2268.78125	86889.9375
11831	17.4444444444444	18.2222222222222	0.504955687624724	0.601015469908664	72.151560857996	44.3272970628503	2030.0625	82515
11832	23.7777777777778	21.1111111111111	0.618917889056299	0.632405710997689	66.9647157170462	37.8078376264168	3004.65000000001	114664.15
11833	17.4444444444444	14.5555555555556	0.551721878602677	0.588882667632139	73.6246495398941	44.412893213063	1355.6388888889	49962.6388888888
11834	16.4444444444444	19.6666666666667	0.510319715812742	0.596593775177463	73.4982178402699	46.1952359982639	2358.36764705884	96470.779411765
11835	11.5555555555556	12.1111111111111	0.649497459455914	0.734675805530182	73.7000413671831	46.5139244952062	1064.17647058824	39870.3051470589
11836	13.2222222222222	16.6666666666667	0.579451873985599	0.659921950415394	72.7620020302329	47.3792341757365	1981.15833333333	76438.5416666668
11837	10.6666666666667	14.1111111111111	0.759449462095523	0.8061985194461	73.3028812007929	46.1442527086805	1284.92857142857	56552.642857143
11838	15.8888888888889	15.2222222222222	0.713541548825005	0.741350284128928	69.6173550117175	41.0038644894649	942.733333333336	39224.3333333332
11839	23.7777777777778	20.6666666666667	0.689564956732536	0.720255499284989	67.2363620214188	36.1559365344465	3316.80147058821	131120.580882353
11840	21.8888888888889	18.5555555555556	0.549213229955502	0.542536829110791	69.4640670193001	42.7049089740359	2291	90590.7058823534
11841	15	18.5555555555556	0.514444887065146	0.664004484872404	71.5898544566785	44.5107695404662	2455.53308823529	86629.4595588238
11842	12	13.6666666666667	0.589605365639538	0.677125753417805	72.9752595021925	47.1817446073265	1594.6129032258	55211.3870967744
11843	18.5555555555556	12.3333333333333	0.650987661891271	0.617424930651967	73.9355322739545	43.5435030378183	689.249999999999	35258.0833333332
11844	17.5555555555556	10.2222222222222	0.825601091804482	0.749883462171071	67.5254046839285	39.5725824201337	631.384615384621	30063.0961538461
11845	18.8888888888889	15.6666666666667	0.529159181777947	0.501376205357054	73.1577345467339	42.7834016191195	1428.75925925928	57908.7129629632
11846	16.4444444444444	12.7777777777778	0.777100465742811	0.784312258241627	68.5647658224512	43.1098455650966	659.375000000007	30610.7500000001
11847	17.6666666666667	19.2222222222222	0.498899388504614	0.570107000720243	73.0595403082033	45.9421408160452	2496.41071428572	102693.539285714
