F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3227	0	8	0	0	0.724550949538574	0	0	38.4829023613533	0	1017.88636363636
3228	0	10	0	0	0.561830636087515	0	0	38.068813902465	0	1258.45
3229	0	6.66666666666667	0	0	0.675528255213367	0	0	39.8281424407216	0	921.5
3230	0	12.8888888888889	0	0	0.300748546186867	0	0	39.2669103284317	0	1703.19594594594
3231	0	6.44444444444444	0	0	0.535947304252776	0	0	40.1607940872405	0	821.977272727272
3232	0	6.88888888888889	0	0	0.649574887519714	0	0	41.0877288120594	0	1231.18402777777
3233	0	7.44444444444444	0	0	0.801979417250947	0	0	39.3685172723323	0	1003.21875
3234	0	17.1111111111111	0	0	0.560996539929459	0	0	32.9402299556571	0	2900.21180555557
3235	0	6.44444444444444	0	0	0.934495527289065	0	0	41.194044462411	0	767.029999999999
3236	0	6.88888888888889	0	0	0.80939290638025	0	0	43.6323696570474	0	1156.85714285714
3237	0	4.33333333333333	0	0	0.841971222351318	0	0	44.9916491959346	0	545.625
3238	0	4.77777777777778	0	0	0.773074494312405	0	0	45.5601022522486	0	621.662499999998
3239	0	12.5555555555556	0	0	0.884084031869504	0	0	29.9183771032378	0	2560.74999999999
3240	0	9.55555555555555	0	0	0.797220108632671	0	0	36.8068745430974	0	1126.93965517241
3241	0	7.44444444444444	0	0	0.999161144051597	0	0	37.0420588222931	0	1184.41666666667
3242	0	8.88888888888889	0	0	0.751722059654344	0	0	36.2663192477122	0	1136.26630434782
3243	0	10.3333333333333	0	0	0.782654398318016	0	0	35.2224109674356	0	1725.83653846154
3244	0	6.55555555555555	0	0	0.537542421319803	0	0	43.4688602806424	0	893.387931034481
3245	0	6.77777777777778	0	0	0.775767882153128	0	0	39.1532405331873	0	875.76293103448
3246	0	5.66666666666667	0	0	0.73464985726228	0	0	40.6685492346722	0	699.099999999999
3247	0	8.55555555555555	0	0	0.540039922217101	0	0	37.9889304108387	0	1198.5
3248	0	11.6666666666667	0	0	0.458823518956252	0	0	40.2313015817731	0	1726.27205882353
3249	0	20.1111111111111	0	0	0.328602452326414	0	0	33.9321563967865	0	2680.25
3250	0	6.77777777777778	0	0	0.804871844561182	0	0	44.1136507318435	0	1112.79375
3251	0	19.8888888888889	0	0	0.751790200863422	0	0	37.7045283833396	0	2612.15909090907
3252	0	14	0	0	0.595964117128045	0	0	35.4548090423841	0	2123.25675675675
3253	0	7.66666666666667	0	0	0.478247116345554	0	0	42.0017189775024	0	935.93181818182
3254	0	9.33333333333333	0	0	0.622177338373565	0	0	39.2863598297407	0	1212.66666666667
3255	0	13.7777777777778	0	0	0.626330167848158	0	0	33.186629759765	0	1784.5
3256	0	7.22222222222222	0	0	0.660374382281953	0	0	42.3890969366574	0	828.1953125
3257	0	23.7777777777778	0	0	0.885751652690592	0	0	28.9066167912262	0	7578.17567567569
3258	0	7.11111111111111	0	0	0.691995177667662	0	0	40.8696830426693	0	912.348484848486
3259	0	5.33333333333333	0	0	0.754779641039481	0	0	41.9230453124115	0	634.146551724139
3260	0	7.22222222222222	0	0	0.881836902650661	0	0	37.6472751005097	0	1187.70673076923
3261	0	9.77777777777778	0	0	0.54791465107524	0	0	39.4986298487033	0	1219.96590909091
3262	0	7.66666666666667	0	0	0.591742492110688	0	0	42.2457477378236	0	1407
3263	0	25.5555555555556	0	0	0.839517876384094	0	0	32.7242119011307	0	2878.66666666668
3264	0	4.44444444444444	0	0	0.903501063705673	0	0	42.8585627011263	0	602.5
3265	0	3.88888888888889	0	0	0.879142054348997	0	0	52.1333866345634	0	470.392857142857
3266	0	14.4444444444444	0	0	0.404739477332899	0	0	35.8486271418439	0	1939.34375
3267	0	23.3333333333333	0	0	0.958646876322225	0	0	37.3485860016011	0	2780.4534883721
3268	0	12.2222222222222	0	0	0.913686794714431	0	0	35.7083196939255	0	2287.27272727273
3269	0	6	0	0	0.891628353659092	0	0	40.5292018798128	0	797.948863636362
3270	0	6.44444444444444	0	0	0.823081626152452	0	0	41.3955286911077	0	705.333333333332
3271	0	29.3333333333333	0	0	0.293196658649834	0	0	33.3555169859536	0	4613.56428571428
3272	0	10.8888888888889	0	0	0.572132440858048	0	0	38.3478655504318	0	1503.64285714285
3273	0	16.6666666666667	0	0	0.961641417260538	0	0	29.6946078534726	0	2976.29374999999
3274	0	5.55555555555555	0	0	0.716162131049899	0	0	44.6822499459657	0	751.456521739131
3275	0	8	0	0	0.787956247609929	0	0	40.665352822651	0	1071.88095238095
3276	0	6.88888888888889	0	0	0.66118299439787	0	0	41.4663895164925	0	782.339285714286
3277	0	8.11111111111111	0	0	0.696304689191854	0	0	39.921682516361	0	1171.24342105263
3278	0	6.44444444444444	0	0	0.777703438626769	0	0	43.5901415169502	0	973.456521739131
3279	0	13.8888888888889	0	0	0.61490386391713	0	0	33.6925329116579	0	1749.125
3280	0	6.44444444444444	0	0	0.770468801913467	0	0	41.6281492164778	0	949.846153846151
3281	0	37.6666666666667	0	0	0.482809034324232	0	0	35.5155497601489	0	3638.35999999995
3282	0	8.66666666666667	0	0	0.726892415720474	0	0	38.0167062861593	0	1200.82327586207
3283	0	28.7777777777778	0	0	0.375021378953033	0	0	31.5526008810238	0	3505.625
3284	0	6.33333333333333	0	0	0.662146493592577	0	0	40.5183458239065	0	830.442567567566
3285	0	11.1111111111111	0	0	0.799905669457385	0	0	28.6744066420377	0	2182.23076923077
3286	0	5.66666666666667	0	0	0.645281889189005	0	0	46.3262693409156	0	763.198275862071
3287	0	9.88888888888889	0	0	0.695872988804774	0	0	36.1023962289357	0	1287.63362068965
3288	0	8.77777777777778	0	0	0.698463568195555	0	0	36.9968572561348	0	1190.1551724138
3289	0	7.44444444444444	0	0	0.788281958695003	0	0	38.8876619547594	0	987.125
3290	0	8.22222222222222	0	0	0.916924115297344	0	0	40.323880096347	0	1348.80952380952
3291	0	5.88888888888889	0	0	0.777031960474891	0	0	44.1633719828437	0	742.474137931033
3292	0	7.11111111111111	0	0	0.864126987035211	0	0	38.6372060904754	0	1166
3293	0	8.66666666666667	0	0	0.77921026268808	0	0	37.9205311926481	0	950.000000000004
3294	0	6.88888888888889	0	0	0.664852110257534	0	0	42.9307503879634	0	1062.49137931034
3295	0	8.66666666666667	0	0	0.598788616590213	0	0	38.8285654788125	0	1088.99038461539
3296	0	10.4444444444444	0	0	0.767586835095531	0	0	37.7957790106343	0	1530.2331081081
3297	0	8.22222222222222	0	0	0.473209571115157	0	0	41.2528055013528	0	1228.21875
3298	0	5.22222222222222	0	0	0.864008111416103	0	0	48.8546320099951	0	971.214285714287
3299	0	5.66666666666667	0	0	0.686040970646791	0	0	41.1198592554356	0	932.4375
3300	0	8.33333333333333	0	0	0.744238934752972	0	0	37.2852687634859	0	863.444444444444
3301	0	37	0	0	0.525882813061085	0	0	33.7953390071352	0	3953.39444444448
3302	0	18.1111111111111	0	0	0.360205336833398	0	0	35.192525336623	0	2381.35294117649
3303	0	5.33333333333333	0	0	0.713452956278897	0	0	47.2894221377468	0	634.294642857142
3304	0	15.7777777777778	0	0	0.35513101430608	0	0	38.7727099363235	0	2506.46474358974
3305	0	9.22222222222222	0	0	0.642050310690304	0	0	37.6750956792179	0	1206.48387096774
3306	0	24.1111111111111	0	0	0.627800272660356	0	0	31.5763451930894	0	2388.34285714285
3307	0	16.1111111111111	0	0	0.601707959580756	0	0	31.9517650980957	0	3649.90243902438
3308	0	6.33333333333333	0	0	0.797300585082484	0	0	45.0454280477285	0	888.528846153844
3309	0	8.88888888888889	0	0	0.475196910898694	0	0	39.3314535515421	0	1027.17647058824
3310	0	4.66666666666667	0	0	0.65418442065305	0	0	44.4604192768933	0	2070.27439024389
3311	0	11.4444444444444	0	0	0.347671751696761	0	0	39.8621336943078	0	1461.203125
3312	0	6.44444444444444	0	0	0.655273954200247	0	0	42.215229212226	0	709.121621621622
3313	0	7.22222222222222	0	0	0.804949480312692	0	0	40.1436126904728	0	1122.29296875
3314	0	12.1111111111111	0	0	0.730730820097084	0	0	34.4771192639635	0	1620.37132352942
3315	0	11.6666666666667	0	0	0.495974106820775	0	0	36.3799004697996	0	1445.1875
3316	0	7.88888888888889	0	0	0.745583253400897	0	0	38.3115710307842	0	1264.41249999999
3317	0	9.44444444444444	0	0	0.316610377823912	0	0	37.4432559556256	0	1190.384375
3318	0	5.77777777777778	0	0	0.766087737253883	0	0	42.9455168440373	0	819.681818181819
3319	0	13.1111111111111	0	0	0.366061323575137	0	0	40.2013560202814	0	1602.87837837838
3320	0	17.8888888888889	0	0	0.35551083024709	0	0	35.0498019941837	0	2212.58928571428
3321	0	8.88888888888889	0	0	0.800771696191212	0	0	37.1362700952415	0	1379.5
3322	0	4.66666666666667	0	0	0.916313994439422	0	0	43.0615438886721	0	847.425000000002
3323	0	4.66666666666667	0	0	0.674638523513598	0	0	43.2188173629216	0	657.737499999999
3324	0	24	0	0	0.610005909122314	0	0	39.7970776964717	0	2559.24264705883
3325	0	18.1111111111111	0	0	0.440473652840176	0	0	35.3485247694441	0	2227.43055555556
3326	0	3.88888888888889	0	0	0.846677454174932	0	0	48.9974694149875	0	1062.5
3327	0	7.55555555555555	0	0	0.745460156818345	0	0	38.4475039264474	0	1014.46875
3328	0	5.66666666666667	0	0	0.665147123999413	0	0	45.0928279116266	0	886.701612903225
3329	0	7.22222222222222	0	0	0.639848634503285	0	0	41.0723302828526	0	977.153225806448
3330	0	24	0	0	0.615466986439894	0	0	28.7834457062004	0	6374.66666666665
3331	0	18	0	0	0.601759871598804	0	0	34.1122583468709	0	1776.19512195122
3332	0	5.11111111111111	0	0	0.949134760266241	0	0	41.5144181956122	0	757.324074074074
3333	0	6.11111111111111	0	0	0.763837849847488	0	0	42.6946815389245	0	693.103448275863
3334	0	5.88888888888889	0	0	0.71639886596757	0	0	45.2645711083394	0	721.76953125
3335	0	9.33333333333333	0	0	0.863264272957733	0	0	34.7020478215722	0	1914.15909090909
3336	0	28.7777777777778	0	0	0.37321690946987	0	0	30.1689379131375	0	4448.5
3337	0	7.55555555555555	0	0	0.791264973649482	0	0	39.3857551818248	0	963.780172413794
3338	0	13.4444444444444	0	0	0.550607937994585	0	0	39.8556208764579	0	2325.27586206896
3339	0	10.6666666666667	0	0	0.370864066459571	0	0	40.7619648789113	0	1443.36111111111
3340	0	6.77777777777778	0	0	0.880218663701168	0	0	36.8345965738593	0	992.805555555555
3341	0	8	0	0	0.644238262530995	0	0	38.6370998782607	0	1172.11206896552
3342	0	5.55555555555555	0	0	0.860892045394466	0	0	43.6598433091451	0	706.521739130435
3343	0	4.88888888888889	0	0	0.792278806913915	0	0	43.3965651134504	0	792.914772727273
3344	0	19.2222222222222	0	0	0.36142228345387	0	0	37.0037745815228	0	1933.05555555557
3345	0	16.2222222222222	0	0	0.587073815115765	0	0	33.1305091482768	0	2387.2
3346	0	14	0	0	0.381237552754355	0	0	38.3555429065412	0	2227.02857142857
3347	0	6.77777777777778	0	0	0.867152058254004	0	0	41.4883116902051	0	851.280172413795
3348	0	12.2222222222222	0	0	0.306217279906927	0	0	35.0682182726248	0	2413.25000000001
3349	0	23.5555555555556	0	0	0.33401143848561	0	0	36.666593166987	0	3734.87202380947
3350	0	6.55555555555555	0	0	0.677447748978771	0	0	42.7969557070943	0	872.629629629629
3351	0	5.88888888888889	0	0	0.825294699782266	0	0	40.5777355773273	0	684.034482758622
3352	0	7.22222222222222	0	0	0.810440271357719	0	0	41.1586085014022	0	741.333333333335
3353	0	5.77777777777778	0	0	0.927659641437075	0	0	41.1428614839309	0	670.210000000001
3354	0	11.5555555555556	0	0	0.848755382478478	0	0	34.8417961686189	0	1998.20967741935
3355	0	5	0	0	0.828726351980937	0	0	45.9682902446927	0	1237.83333333333
3356	0	22.4444444444444	0	0	0.435770905913991	0	0	33.9805660714619	0	2624.75
3357	0	11.6666666666667	0	0	0.501677186013027	0	0	37.9976300331409	0	1907.67647058825
3358	0	7.66666666666667	0	0	0.96092239720961	0	0	37.8759359118604	0	975.163043478262
3359	0	6.77777777777778	0	0	0.696493635566255	0	0	45.0990942102819	0	1165.3671875
3360	0	8.22222222222222	0	0	0.528664594041226	0	0	38.1755543071092	0	1319.55882352941
3361	0	6.22222222222222	0	0	0.720778718382973	0	0	44.7222792575045	0	857.385714285712
3362	0	10.4444444444444	0	0	0.358749418873233	0	0	36.4151421349627	0	1361.45833333334
3363	0	17.2222222222222	0	0	0.565288087246088	0	0	38.5574462832985	0	1449.921875
3364	0	38.2222222222222	0	0	0.37728811935503	0	0	33.0881609696956	0	4503.20673076919
3365	0	3.88888888888889	0	0	0.827956147304612	0	0	49.2742850793481	0	606.13
3366	0	6	0	0	0.606139004128346	0	0	45.7721377570602	0	1054.203125
3367	0	3.44444444444444	0	0	0.831230176743642	0	0	46.1559837999774	0	608.568965517242
3368	0	5.88888888888889	0	0	0.915740536156871	0	0	46.1423348388644	0	698.500000000001
3369	0	5.66666666666667	0	0	0.871591862639695	0	0	37.9742268214965	0	852.48161764706
3370	0	11	0	0	0.400316925582386	0	0	39.8440806686275	0	1472.375
3371	0	9.44444444444444	0	0	0.549026845469363	0	0	41.0169092036227	0	1075.89516129032
3372	0	6.33333333333333	0	0	0.964138326565243	0	0	43.4074655373473	0	843.967391304345
3373	0	5.55555555555555	0	0	0.840317422641516	0	0	42.406336235362	0	621.830357142858
3374	0	7.66666666666667	0	0	0.83271388571261	0	0	40.6511951791834	0	891.5
3375	0	5.66666666666667	0	0	0.834303420281722	0	0	45.2716098413934	0	744.27380952381
3376	0	5.22222222222222	0	0	0.85014532829879	0	0	44.1024653012622	0	610.235576923076
3377	0	14	0	0	0.435383227988844	0	0	35.56702242959	0	1924.84051724139
3378	0	12.6666666666667	0	0	0.289253959026843	0	0	38.9594257286359	0	1488.96551724138
3379	0	23.3333333333333	0	0	0.539169222530456	0	0	31.1459892631963	0	2349.06756756757
3380	0	6.55555555555555	0	0	0.826407706514035	0	0	41.8728351170706	0	808.453125
3381	0	36	0	0	0.538612855960089	0	0	28.12556921895	0	3599.20000000002
3382	0	6.77777777777778	0	0	0.772384602679726	0	0	39.8107181985818	0	855.673387096773
3383	0	7.44444444444444	0	0	0.63008877900747	0	0	40.1909342126649	0	1072.94444444444
3384	0	5.11111111111111	0	0	0.866487086930707	0	0	49.955486947359	0	1008.11363636364
3385	0	19.8888888888889	0	0	0.435828361480015	0	0	40.1666730870939	0	2576.81395348836
3386	0	13.3333333333333	0	0	0.353257098028268	0	0	41.8699392876699	0	1693.8
3387	0	5.44444444444444	0	0	0.896588653337286	0	0	42.0414286087284	0	737.387096774195
3388	0	5	0	0	0.736879409746714	0	0	41.649285274756	0	714.333333333333
3389	0	3.88888888888889	0	0	0.821045638604795	0	0	41.3573524624251	0	709.618421052632
3390	0	4.88888888888889	0	0	0.711136934579286	0	0	45.6234035271602	0	639.514705882354
3391	0	15.5555555555556	0	0	0.388017073060353	0	0	35.553596514026	0	2324.25000000001
3392	0	10.2222222222222	0	0	0.547450172193623	0	0	39.0777196919394	0	1478.81081081082
3393	0	6.22222222222222	0	0	0.720778718382973	0	0	36.1550171445972	0	1440.13235294118
3394	0	10.3333333333333	0	0	0.593150144178619	0	0	38.5775565207066	0	1330.65000000001
3395	0	9.77777777777778	0	0	0.614871324494625	0	0	38.534868648106	0	1667.92672413793
3396	0	9.22222222222222	0	0	0.913714350681247	0	0	37.7165545655546	0	1365.20967741935
3397	0	30	0	0	0.333691994194224	0	0	35.1650301522494	0	2312.74759615386
3398	0	5.55555555555555	0	0	0.74724270508629	0	0	44.9616875599494	0	670.019230769232
3399	0	25.7777777777778	0	0	0.64962931287561	0	0	30.8748129807416	0	4100.88513513513
3400	0	7.55555555555555	0	0	0.501016605590414	0	0	42.0422400943049	0	1253.21691176471
3401	0	7.22222222222222	0	0	0.620074915986499	0	0	42.0893980246796	0	931.520161290324
3402	0	4.55555555555556	0	0	0.963350456870232	0	0	46.8930428305852	0	623.75
3403	0	6.11111111111111	0	0	0.896168378442423	0	0	44.8015066975081	0	795.202380952383
3404	0	8	0	0	0.793621557518083	0	0	38.9120554747451	0	1123
3405	0	8.22222222222222	0	0	0.679089469352418	0	0	41.3912260088639	0	1619.52651515151
3406	0	8.33333333333333	0	0	0.732678847463897	0	0	38.5660322280766	0	1129.63671875
3407	0	5.77777777777778	0	0	0.781912333779751	0	0	37.3646365144421	0	850.356249999999
3408	0	7.33333333333333	0	0	0.657799738159396	0	0	42.5730578721231	0	1104.65441176471
3409	0	11	0	0	0.270149537400474	0	0	38.4578677375024	0	2146.125
3410	0	25.1111111111111	0	0	0.507520908195496	0	0	33.5219650694053	0	3537.29069767445
3411	0	7.77777777777778	0	0	0.638536012828368	0	0	40.5865344477198	0	1058.08333333334
3412	0	6.88888888888889	0	0	0.685897863348765	0	0	40.7959186605251	0	868.536764705881
3413	0	17.3333333333333	0	0	0.590719968782159	0	0	32.2033687090068	0	2109.82317073171
3414	0	13.7777777777778	0	0	0.455704588838116	0	0	38.7298275875412	0	1680.64864864865
3415	0	31.4444444444444	0	0	0.31808909593381	0	0	34.3333181133641	0	2890.64999999998
3416	0	23.1111111111111	0	0	0.635168981176856	0	0	30.5490512207522	0	4818.24324324326
3417	0	7.55555555555555	0	0	0.765896622255385	0	0	40.755371830243	0	1135.91379310345
3418	0	9.55555555555555	0	0	0.60691920838819	0	0	37.2793034076254	0	1307.02702702703
3419	0	6.11111111111111	0	0	0.844333957041755	0	0	44.783046397167	0	1384.25
3420	0	7.88888888888889	0	0	0.21081048831377	0	0	37.1012774570176	0	1183.71428571429
3421	0	11.6666666666667	0	0	0.598386830434703	0	0	36.1972586218494	0	2526.44827586207
3422	0	6.77777777777778	0	0	0.752916249402596	0	0	32.7171097865304	0	1374.64
3423	0	14.1111111111111	0	0	0.514434793819171	0	0	33.7719884665425	0	2069.37837837838
3424	0	17.2222222222222	0	0	0.303799570379902	0	0	38.3094227223652	0	2076.63920454545
3425	0	6.77777777777778	0	0	0.704627900050564	0	0	40.4383312687429	0	958.125
3426	0	4.88888888888889	0	0	0.731461724947435	0	0	48.8345403913508	0	843.347826086957
3427	0	14	0	0	0.450191609771326	0	0	36.0265733792343	0	2040.5945945946
3428	0	5.33333333333333	0	0	0.985073622427959	0	0	45.6874375906229	0	744.213541666668
3429	0	4.77777777777778	0	0	0.963692155399969	0	0	50.8476865140523	0	658.500000000001
3430	0	9.44444444444444	0	0	0.938348650672281	0	0	37.3800408270622	0	1785.43055555556
3431	0	9.88888888888889	0	0	0.665255367213145	0	0	37.1557692312162	0	1300.17647058823
3432	0	4	0	0	0.853797297471903	0	0	49.6779050382082	0	619.655172413793
3433	0	5.88888888888889	0	0	0.754963921695329	0	0	45.7848403690492	0	780.500000000001
3434	0	8.44444444444444	0	0	0.689142211979492	0	0	38.7492962346716	0	1257.64516129033
3435	0	4.88888888888889	0	0	0.756183551336709	0	0	45.5888303993874	0	630.275000000001
3436	0	7.88888888888889	0	0	0.702528699909559	0	0	38.3286116127714	0	1257.20689655172
3437	0	7.55555555555555	0	0	0.763109826560343	0	0	40.9034224793936	0	1238.44827586207
3438	0	4.11111111111111	0	0	0.80850278493051	0	0	47.7774328525552	0	680.293103448275
3439	0	24.4444444444444	0	0	0.487460912983921	0	0	32.3191197294355	0	2410.01562500001
3440	0	5	0	0	0.73461960394316	0	0	46.6147329337158	0	710.87037037037
3441	0	5.22222222222222	0	0	0.885429056296375	0	0	44.2467101626224	0	661.517857142858
3442	0	16.5555555555556	0	0	0.409699051651155	0	0	36.118091527089	0	1961.21551724138
3443	0	17.7777777777778	0	0	0.627998816239335	0	0	31.4201175524249	0	2373.4625
3444	0	16.8888888888889	0	0	0.289611389748713	0	0	36.2939636682942	0	1993.76388888889
3445	0	9.22222222222222	0	0	0.454576280245112	0	0	36.2106378704091	0	1411.66379310345
3446	0	8.11111111111111	0	0	0.858535240366637	0	0	37.2902572290875	0	1155.61111111111
3447	0	7.44444444444444	0	0	0.629946268629761	0	0	40.3068506779615	0	1172.41935483871
3448	0	6.55555555555555	0	0	0.533605986021024	0	0	41.1855761551565	0	876.168269230769
3449	0	3.55555555555556	0	0	0.965614149388614	0	0	52.3035937244046	0	551.666666666666
3450	0	6.77777777777778	0	0	0.908525417743196	0	0	39.5201278232011	0	843.825892857142
3451	0	6.77777777777778	0	0	0.631261754800756	0	0	38.6492779047132	0	879.45
3452	0	7.44444444444444	0	0	0.718208920505363	0	0	39.9222304291307	0	806.784090909089
3453	0	7.77777777777778	0	0	0.689831544400104	0	0	40.7186068309795	0	839.941176470587
3454	0	13.5555555555556	0	0	0.455682017497908	0	0	28.7263342313101	0	2415.77702702703
3455	0	7.77777777777778	0	0	0.981502440620523	0	0	36.4185148057315	0	1300.04761904762
3456	0	14.3333333333333	0	0	0.38248231643519	0	0	36.118776952813	0	1777.71551724138
3457	0	5.44444444444444	0	0	0.773605497524486	0	0	43.4477286144687	0	843.96484375
3458	0	5.88888888888889	0	0	0.703690380959797	0	0	45.348030462367	0	843.035714285715
3459	0	14.5555555555556	0	0	0.757135100987473	0	0	34.1502777414487	0	2252.21428571429
3460	0	8	0	0	0.719510445804136	0	0	39.5285155740633	0	808.825000000001
3461	0	6.22222222222222	0	0	0.794618509875183	0	0	42.7287651687561	0	792.785714285715
