F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14526	0	6.55555555555555	0	0	0.829620759820761	0	0	41.0393498454705	0	737.200892857144
14527	0	11.8888888888889	0	0	0.284113253596691	0	0	41.1804579694465	0	1315.36904761905
14528	0	9.55555555555555	0	0	0.466292780067444	0	0	39.4904159464428	0	1172.82142857143
14529	0	9.88888888888889	0	0	0.784667638268221	0	0	38.2092270257067	0	1644.24137931034
14530	0	12.8888888888889	0	0	0.441199213336085	0	0	35.7792585313846	0	1835.61111111111
14531	0	8.77777777777778	0	0	0.622360752264572	0	0	41.0316617209966	0	1310.56730769231
14532	0	11	0	0	0.447250891058816	0	0	40.4140651292593	0	2172.89500000001
14533	0	12.1111111111111	0	0	0.517719993379505	0	0	37.0343313792021	0	2114.4054054054
14534	0	14	0	0	0.384610132166649	0	0	37.3794785217456	0	2184.13750000002
14535	0	8	0	0	0.408553184302131	0	0	44.6049739655927	0	1095.65909090909
14536	0	15.6666666666667	0	0	0.26566713620887	0	0	42.5977788331832	0	2133.50367647058
14537	0	16.1111111111111	0	0	0.405882907071017	0	0	41.189548043213	0	2433.57543103447
14538	0	5.44444444444444	0	0	0.726419382109174	0	0	43.4831940445496	0	693.775000000001
14539	0	10.8888888888889	0	0	0.571279293681311	0	0	37.069522482016	0	1890.73529411765
14540	0	7.77777777777778	0	0	0.634123127594796	0	0	42.4268008472339	0	1362.43055555555
14541	0	7.22222222222222	0	0	0.567641723602626	0	0	40.5175425117135	0	1058.13793103449
14542	0	11	0	0	0.470673578012345	0	0	37.2702201301055	0	1610.2012195122
14543	0	4.77777777777778	0	0	0.687585348543045	0	0	41.0759142648431	0	671.594827586208
14544	0	7.33333333333333	0	0	0.201469379768192	0	0	34.5053362798996	0	3515.6891891892
14545	0	4.33333333333333	0	0	0.681243415853683	0	0	47.8676778222067	0	754.490384615384
14546	0	8.11111111111111	0	0	0.565319450872863	0	0	41.3704404607708	0	1131.91071428572
14547	0	6.22222222222222	0	0	0.825493652845095	0	0	41.5556278554443	0	964.358333333332
14548	0	7.22222222222222	0	0	0.771912775297657	0	0	38.5091281315177	0	972.199999999999
14549	0	6	0	0	0.62504458652912	0	0	42.160443320944	0	880.822580645163
14550	0	24.4444444444444	0	0	0.344932980878954	0	0	35.4603408859886	0	3930.30405405408
14551	0	6.11111111111111	0	0	0.612220455956231	0	0	43.6672348506426	0	885.647058823532
14552	0	9.44444444444444	0	0	0.835334719511461	0	0	38.993129739796	0	1283.21354166666
14553	0	7.22222222222222	0	0	0.649305545532627	0	0	41.1394499554205	0	1087.44852941177
14554	0	6.33333333333333	0	0	0.652589830147865	0	0	42.8775191754086	0	953.415000000001
14555	0	16.6666666666667	0	0	0.331209103654926	0	0	37.94610960476	0	3048.69444444443
14556	0	9.77777777777778	0	0	0.81993401825013	0	0	36.4105544666561	0	1412.5
14557	0	6.66666666666667	0	0	0.546872828681502	0	0	41.8926951978846	0	1035.5
14558	0	23.6666666666667	0	0	0.490384868608317	0	0	31.2501112594942	0	4216.25000000001
14559	0	9.33333333333333	0	0	0.424280954154681	0	0	42.0385385493329	0	1065.30769230769
14560	0	13.8888888888889	0	0	0.620218280285783	0	0	34.8533013448061	0	2546.89285714286
14561	0	6.11111111111111	0	0	0.597232265808232	0	0	43.0260995662867	0	763.838709677418
14562	0	19.2222222222222	0	0	0.432127843251014	0	0	33.4402290457073	0	3976.53658536585
14563	0	6	0	0	0.67944821741045	0	0	44.9523747874909	0	808.711805555553
14564	0	6.66666666666667	0	0	0.681185633576356	0	0	39.7183360882834	0	986.117647058825
14565	0	9.11111111111111	0	0	0.519682414704485	0	0	39.3566998659225	0	1471.47983870968
14566	0	4.11111111111111	0	0	0.857470392700115	0	0	47.97720493548	0	642.692307692308
14567	0	6.33333333333333	0	0	0.76415328292214	0	0	40.9952025382779	0	735.325000000002
14568	0	5.88888888888889	0	0	0.611527185044374	0	0	38.0635092385771	0	789.00925925926
14569	0	6.66666666666667	0	0	0.824642946948204	0	0	40.4340427127004	0	834.94642857143
14570	0	15.5555555555556	0	0	0.537586930760721	0	0	33.3212950814977	0	3273.51136363636
14571	0	7.44444444444444	0	0	0.860574236401213	0	0	37.7843184961081	0	1075.15909090909
14572	0	9.33333333333333	0	0	0.493946202823778	0	0	39.4351377008941	0	1267.51351351351
14573	0	5.33333333333333	0	0	0.882564485352024	0	0	43.5135772915264	0	1248.92803030302
14574	0	24.7777777777778	0	0	0.56128392795976	0	0	30.4799863766076	0	3598.02439024392
14575	0	6.11111111111111	0	0	0.757264540979753	0	0	41.7604774736791	0	1018.09642857143
14576	0	7.55555555555555	0	0	0.589702740067705	0	0	43.3564130563916	0	1095.96982758621
14577	0	11.1111111111111	0	0	0.544807287677041	0	0	37.9953113038878	0	2041.10810810811
14578	0	11.6666666666667	0	0	0.430793770459131	0	0	37.6497500480486	0	1661.625
14579	0	12.8888888888889	0	0	0.42017784325668	0	0	35.4284019669698	0	2116.96551724139
14580	0	5.22222222222222	0	0	0.850123387367019	0	0	47.0925818515121	0	705.910714285715
14581	0	11.2222222222222	0	0	0.356305189325186	0	0	41.9100742073174	0	1464.01724137931
14582	0	16.7777777777778	0	0	0.333810304722604	0	0	36.5295218158558	0	2086.24193548388
14583	0	9.88888888888889	0	0	0.600826950121363	0	0	36.5342825545473	0	1015.54605263158
14584	0	12.2222222222222	0	0	0.742137362875457	0	0	35.4270429720924	0	1967.65909090909
14585	0	9.44444444444444	0	0	0.313843666763257	0	0	39.6693730921814	0	1268.16666666666
14586	0	5.88888888888889	0	0	0.546496313245396	0	0	42.2055986066492	0	700.94117647059
14587	0	5.55555555555555	0	0	0.541649162256927	0	0	38.8119987850723	0	1036.67672413793
14588	0	7.11111111111111	0	0	0.613781132838532	0	0	41.8738095755478	0	829.612903225807
14589	0	8	0	0	0.665155610298911	0	0	39.3373005126495	0	1117.54545454546
14590	0	6.44444444444444	0	0	0.936871498397634	0	0	39.3234860412409	0	772.500000000001
14591	0	7.77777777777778	0	0	0.381068770587693	0	0	43.0650016134862	0	1156.9224137931
14592	0	14.1111111111111	0	0	0.636514035356243	0	0	36.0066070111748	0	2279.5
14593	0	7.88888888888889	0	0	0.710101036753616	0	0	41.5507090285254	0	1328.17592592592
14594	0	6.22222222222222	0	0	0.79516085626308	0	0	44.4141831251672	0	983.620689655172
14595	0	11.2222222222222	0	0	0.391564940951674	0	0	40.1368537991099	0	1817.59375
14596	0	13.8888888888889	0	0	0.314009454663875	0	0	38.2841161130739	0	1681.36206896552
14597	0	6.22222222222222	0	0	0.931315318136831	0	0	39.9844362912008	0	793.065000000002
14598	0	6.44444444444444	0	0	0.618302639352538	0	0	43.7816906720618	0	851.054054054058
14599	0	8.77777777777778	0	0	0.844875699593176	0	0	37.8414781722713	0	1293.48529411764
14600	0	8.55555555555555	0	0	0.677695298490559	0	0	39.4977194165239	0	1223.7169117647
14601	0	11.1111111111111	0	0	0.37123535004987	0	0	42.9496435237361	0	1869
14602	0	10.6666666666667	0	0	0.510683662546097	0	0	36.9930479735927	0	1266.55
14603	0	13.7777777777778	0	0	0.320311703427814	0	0	39.1333192396897	0	2280.93965517241
14604	0	10	0	0	0.426111992738052	0	0	37.1727634291441	0	1346.53947368421
14605	0	4.88888888888889	0	0	0.728571452362392	0	0	42.618493388252	0	745.935483870969
14606	0	7.77777777777778	0	0	0.545315913634149	0	0	40.8468013891093	0	1007.59051724138
14607	0	7	0	0	0.763149871743485	0	0	40.8196451452876	0	1046.46120689655
14608	0	7.55555555555555	0	0	0.746115700337932	0	0	38.4839298811343	0	933.229166666668
14609	0	4.77777777777778	0	0	0.783013821012612	0	0	42.4236393117899	0	625.613636363636
14610	0	12.3333333333333	0	0	0.423846088040143	0	0	37.4038821322842	0	1955.32954545454
14611	0	11	0	0	0.335384255560707	0	0	42.4932455173696	0	1906.08189655173
14612	0	8.88888888888889	0	0	0.502708629112266	0	0	39.3773779590466	0	1130.66666666667
14613	0	10.6666666666667	0	0	0.323735880529595	0	0	40.9908120326106	0	1560.10357142857
14614	0	6.33333333333333	0	0	0.752089287658465	0	0	43.9901331384449	0	997.503472222223
14615	0	8.88888888888889	0	0	0.640870993227929	0	0	39.8298882680003	0	1239.08928571428
14616	0	5.22222222222222	0	0	0.870761403455814	0	0	46.9687123549193	0	644.03448275862
14617	0	6.22222222222222	0	0	0.672911346489432	0	0	43.7696873003167	0	859.461206896551
14618	0	7.22222222222222	0	0	0.585136070820917	0	0	41.1147701099759	0	989.326388888891
14619	0	8.88888888888889	0	0	0.542546722249587	0	0	39.6066447899861	0	1088.67857142857
14620	0	14.7777777777778	0	0	0.325707158870947	0	0	41.4318627687282	0	2150.62
14621	0	5.66666666666667	0	0	0.555151233918526	0	0	42.8891562789016	0	746.6875
14622	0	16.6666666666667	0	0	0.738815418088577	0	0	31.9084715607217	0	2860.19512195121
14623	0	4.77777777777778	0	0	0.767213524923498	0	0	45.492208406674	0	686.517857142858
14624	0	6.33333333333333	0	0	0.890787811681399	0	0	41.2935411837871	0	895.654411764706
14625	0	11	0	0	0.429961125247003	0	0	39.2246125764817	0	1310.2638888889
14626	0	4.77777777777778	0	0	0.682464287799462	0	0	42.8022934659157	0	628.185344827586
14627	0	12.7777777777778	0	0	0.500398409319341	0	0	37.0003611453043	0	1751.75
14628	0	15.5555555555556	0	0	0.419158297926085	0	0	36.202839189574	0	1525.0394736842
14629	0	8.11111111111111	0	0	0.830112439649826	0	0	43.942433752663	0	1172.59895833333
14630	0	5	0	0	0.863997018471779	0	0	45.8727093517588	0	654.553571428571
14631	0	9	0	0	0.508118841089343	0	0	36.6009635758549	0	1376.1724137931
14632	0	22.6666666666667	0	0	0.845435221808308	0	0	37.2887616303935	0	3565.81132075471
14633	0	14.6666666666667	0	0	0.407841245563187	0	0	38.7049664626462	0	2573.71428571429
14634	0	18.6666666666667	0	0	0.683190645041879	0	0	28.6580275082768	0	3358.32051282049
14635	0	6.88888888888889	0	0	0.561725184169148	0	0	43.2037657685069	0	866.461538461537
14636	0	7.22222222222222	0	0	0.703472146040025	0	0	41.0039657524433	0	830.2109375
14637	0	14.2222222222222	0	0	0.29926127563486	0	0	35.0232314308487	0	1422.68154761906
14638	0	5	0	0	0.736879409746714	0	0	44.0360127894416	0	703.94827586207
14639	0	5.11111111111111	0	0	0.643251315696297	0	0	46.189106399182	0	794.595588235295
14640	0	8.88888888888889	0	0	0.572559643697609	0	0	38.4962576604226	0	1248.96323529412
14641	0	14.7777777777778	0	0	0.417266571628471	0	0	38.2383077437667	0	2279.49999999999
14642	0	5.44444444444444	0	0	0.642019863592448	0	0	41.6987040548469	0	1237.79411764706
14643	0	15.3333333333333	0	0	0.588682066805633	0	0	33.7418912828293	0	1882.51612903227
14644	0	6.22222222222222	0	0	0.789639695664519	0	0	42.5703152789036	0	756.137931034484
14645	0	8.88888888888889	0	0	0.517621044726117	0	0	40.993795049155	0	1202.45454545455
14646	0	5	0	0	0.74683420467836	0	0	43.3105416029774	0	1247.88586956522
14647	0	18.6666666666667	0	0	0.657137648258131	0	0	34.2678050376304	0	2384.1846590909
14648	0	11.7777777777778	0	0	0.465800574310044	0	0	42.443630100062	0	1778.0909090909
14649	0	30.6666666666667	0	0	0.624380167073717	0	0	30.4831491123896	0	4353.34146341461
14650	0	13.7777777777778	0	0	0.188653234221801	0	0	44.4447041747649	0	1409.37837837839
14651	0	10.5555555555556	0	0	0.476427674266311	0	0	40.5759323879871	0	1769.57327586207
14652	0	6.44444444444444	0	0	0.694517165804106	0	0	44.1363048427727	0	1094.67672413793
14653	0	9.77777777777778	0	0	0.544121051221442	0	0	38.2197939128287	0	1261.81578947368
14654	0	7.66666666666667	0	0	0.547376964259775	0	0	42.443576227195	0	1228.99137931035
14655	0	18.3333333333333	0	0	0.461000804788224	0	0	34.1233026202027	0	2184.30882352942
14656	0	6.55555555555555	0	0	0.628036468846216	0	0	42.6345450726037	0	988.324999999999
14657	0	13.3333333333333	0	0	0.323051252690797	0	0	39.6872067744845	0	2232.54545454545
14658	0	9.55555555555555	0	0	0.569425796012409	0	0	44.1613961368358	0	1356.61290322581
14659	0	18.7777777777778	0	0	0.627406552905164	0	0	32.6628119222431	0	2220.60975609756
14660	0	20.3333333333333	0	0	0.362783418162507	0	0	35.4821305970208	0	2243.84722222222
14661	0	7	0	0	0.671964502768381	0	0	45.0593443507971	0	867.396551724137
14662	0	8.44444444444444	0	0	0.72850976712018	0	0	42.858973404117	0	1269.5
14663	0	8.55555555555555	0	0	0.582565935769577	0	0	40.9272565602192	0	1173.7037037037
14664	0	12	0	0	0.43566644114388	0	0	41.2784118234259	0	1495.31465517241
14665	0	12.8888888888889	0	0	0.367494997638359	0	0	38.2671720347022	0	1787.66666666667
14666	0	7.77777777777778	0	0	0.734409999313588	0	0	36.9311858338242	0	1008.21551724138
14667	0	7.77777777777778	0	0	0.612891043896039	0	0	39.8457498618174	0	1043.53040540541
14668	0	5.55555555555555	0	0	0.618536452253754	0	0	41.2348721700371	0	706.352941176472
14669	0	5.22222222222222	0	0	0.846169740861569	0	0	41.7622835390238	0	760.147727272726
14670	0	9.22222222222222	0	0	0.765541009055464	0	0	37.7584718432336	0	1465.81944444445
14671	0	11	0	0	0.32482749860801	0	0	43.7250383285204	0	1924.91428571429
14672	0	7.77777777777778	0	0	0.460349866152182	0	0	40.1743611877654	0	1055.18421052631
14673	0	13.8888888888889	0	0	0.417972978431426	0	0	38.1603470882006	0	1855.66363636362
14674	0	13.3333333333333	0	0	0.468670007651122	0	0	36.8068499654816	0	1705.50328947369
14675	0	19.4444444444444	0	0	0.32458960361889	0	0	35.8721138575767	0	2321.02806122449
14676	0	10.7777777777778	0	0	0.352354267277701	0	0	37.5745639863679	0	1898.43333333333
14677	0	7.77777777777778	0	0	0.550869066009039	0	0	41.2980521353217	0	1116.78846153846
14678	0	8.11111111111111	0	0	0.564669877855593	0	0	41.8192075132861	0	1142.22413793103
14679	0	13.7777777777778	0	0	0.340601874209449	0	0	42.4209008920512	0	2664.22972972974
14680	0	7.77777777777778	0	0	0.629853922856644	0	0	39.2691018259509	0	918.856060606063
14681	0	9	0	0	0.626469541281021	0	0	36.7023856765003	0	1160.75
14682	0	10.8888888888889	0	0	0.441051312822501	0	0	40.3356156137036	0	1777.06854838709
14683	0	9.33333333333333	0	0	0.4822008263781	0	0	40.2464123331908	0	1292.91891891891
14684	0	16	0	0	0.6568972292866	0	0	35.6169785679358	0	2576.75
14685	0	5.33333333333333	0	0	0.882701650956463	0	0	46.3886897000932	0	672.434782608696
14686	0	11.6666666666667	0	0	0.476136468419042	0	0	41.0734190701522	0	2113.125
14687	0	25.1111111111111	0	0	0.665792774995504	0	0	31.8186514955023	0	4647.875
14688	0	5	0	0	0.851521320411496	0	0	45.0487476088331	0	721.2265625
14689	0	5.11111111111111	0	0	0.960965018132662	0	0	43.9394255536957	0	608.148148148149
14690	0	8.55555555555555	0	0	0.462194950186961	0	0	38.7312476605519	0	1185.39285714286
14691	0	33	0	0	0.31706253893411	0	0	32.7073120370694	0	3298.52272727275
14692	0	10.4444444444444	0	0	0.53158553174976	0	0	38.528732692531	0	1506.5
14693	0	12.6666666666667	0	0	0.478738309772819	0	0	40.0277904185757	0	2622.91911764705
14694	0	6.77777777777778	0	0	0.540379337166883	0	0	40.047847400629	0	783.586206896554
14695	0	11.7777777777778	0	0	0.212919942749834	0	0	39.0591341821151	0	2778.0234375
14696	0	8.11111111111111	0	0	0.474044595253557	0	0	41.6353029452061	0	1068.15714285715
14697	0	6.11111111111111	0	0	0.733911209738465	0	0	43.1561443886466	0	919.59090909091
14698	0	9	0	0	0.415014634287374	0	0	41.438849465298	0	925.829545454545
14699	0	4.44444444444444	0	0	0.950552826401487	0	0	50.0985805862353	0	615.21
14700	0	5.22222222222222	0	0	0.85014532829879	0	0	49.1073514283505	0	982.695652173915
14701	0	4.77777777777778	0	0	0.740782735551556	0	0	41.0163404700326	0	623.282407407407
14702	0	6.88888888888889	0	0	0.908754663859683	0	0	42.4433350084838	0	881.241379310347
14703	0	7	0	0	0.678062878586259	0	0	40.933995168947	0	1130.34375
14704	0	10.4444444444444	0	0	0.548567271945404	0	0	39.308209951031	0	1575.6418918919
14705	0	5.66666666666667	0	0	0.637215225472464	0	0	45.0686737480475	0	932.517241379313
14706	0	5.33333333333333	0	0	0.75412596360631	0	0	45.5074727481946	0	810.379310344828
14707	0	7.22222222222222	0	0	0.613314813395516	0	0	42.512221783563	0	969.75
14708	0	17.7777777777778	0	0	0.454715110638342	0	0	31.6828364984131	0	4127.25
14709	0	8.22222222222222	0	0	0.533534474789591	0	0	41.9182751104169	0	1361.90878378379
14710	0	14.1111111111111	0	0	0.519909204918602	0	0	41.1154381254153	0	1821.02205882354
14711	0	7.55555555555555	0	0	0.704770434671924	0	0	42.9102466442456	0	1138.68965517241
14712	0	12.1111111111111	0	0	0.401984438068345	0	0	41.4167561738806	0	2057.75
14713	0	8.66666666666667	0	0	0.534257026069599	0	0	38.9057031111132	0	1200.98355263158
14714	0	6.88888888888889	0	0	0.841230442795432	0	0	39.3871951568162	0	924.599999999999
14715	0	19	0	0	0.739463297007838	0	0	36.7348641473076	0	2466.52034883719
14716	0	11.5555555555556	0	0	0.522419780761868	0	0	37.9058249257507	0	1422.92105263157
14717	0	9	0	0	0.47232738914326	0	0	43.412977144033	0	1261.75
14718	0	5.11111111111111	0	0	0.812609874520528	0	0	40.209367580157	0	858.84090909091
14719	0	7.77777777777778	0	0	0.461103399462816	0	0	42.8464430310546	0	807.333333333331
14720	0	8.88888888888889	0	0	0.522253837368835	0	0	37.7248402685513	0	1238.33333333333
14721	0	12.3333333333333	0	0	0.407733622553936	0	0	38.1460500185144	0	1921.42499999999
14722	0	6	0	0	0.762931814295275	0	0	44.4134667039466	0	832.4375
14723	0	11	0	0	0.21619869852883	0	0	36.1526072150441	0	2307.10365853659
14724	0	7.33333333333333	0	0	0.880518047045806	0	0	39.1524866878941	0	1010.31034482759
14725	0	14.2222222222222	0	0	0.65077240991522	0	0	38.6994365883208	0	1417.30163043479
14726	0	8.55555555555555	0	0	0.586581337333432	0	0	41.8307292540546	0	1471.05555555555
14727	0	5.55555555555555	0	0	0.840335922394368	0	0	44.5126399461543	0	621.375
14728	0	9.88888888888889	0	0	0.486022079802884	0	0	37.9894602244609	0	1257
14729	0	6	0	0	0.580006893093287	0	0	43.4154733277805	0	865.043103448275
14730	0	9.66666666666667	0	0	0.435522644680426	0	0	37.6086637169949	0	1189.02325581395
14731	0	10	0	0	0.309492235059129	0	0	41.8948192942817	0	1552.125
14732	0	10.3333333333333	0	0	0.444100739844309	0	0	41.3567541583052	0	1451.43965517241
14733	0	10.6666666666667	0	0	0.549283240676916	0	0	40.4997195080659	0	1962.6590909091
14734	0	11.6666666666667	0	0	0.384353518444685	0	0	42.7980730644063	0	1710.77205882353
14735	0	7.33333333333333	0	0	0.728666856465457	0	0	45.0040781864186	0	1222.425
14736	0	17.8888888888889	0	0	0.580439653207474	0	0	35.0324233445601	0	2412.19999999999
14737	0	7.11111111111111	0	0	0.55352088883503	0	0	45.6677767885283	0	1203.02941176471
14738	0	8.55555555555555	0	0	0.593177805090434	0	0	39.3639259842941	0	1112.98076923077
14739	0	13	0	0	0.448068662799787	0	0	37.9328317411873	0	1694.62857142858
14740	0	6.88888888888889	0	0	0.691046763261114	0	0	41.4415002150778	0	823.25
14741	0	6.22222222222222	0	0	0.863464996272908	0	0	42.9843351703005	0	820.169642857142
14742	0	11.8888888888889	0	0	0.601847896642662	0	0	37.9841428791595	0	1713.33333333334
14743	0	19.6666666666667	0	0	0.262836855836135	0	0	36.8446432834735	0	2900.72756410257
14744	0	9	0	0	0.817547913574951	0	0	34.6418899434724	0	1309.29464285714
14745	0	8.88888888888889	0	0	0.773747319297322	0	0	38.7170181124101	0	834.819852941175
14746	0	5.22222222222222	0	0	0.810707795446515	0	0	46.2801248152822	0	806.599999999999
14747	0	10.2222222222222	0	0	0.692159421147208	0	0	35.6051261982365	0	1513.23275862069
14748	0	6.66666666666667	0	0	0.557704034998745	0	0	39.9047834929273	0	811.689655172416
14749	0	6.77777777777778	0	0	0.678402852309176	0	0	40.3771026725287	0	871.426724137929
14750	0	12.2222222222222	0	0	0.588940210611927	0	0	39.1574775201404	0	2041.85472972973
14751	0	7.88888888888889	0	0	0.543486068512512	0	0	39.4080505869034	0	1049.98148148148
14752	0	7.77777777777778	0	0	0.578115427531212	0	0	41.3464362179967	0	1185.54347826087
14753	0	7.33333333333333	0	0	0.615850093342877	0	0	42.7558540261863	0	946.825000000003
14754	0	15.7777777777778	0	0	0.246919010979279	0	0	35.9840951755286	0	1939.42803030303
