F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2575	0	12.8888888888889	0	0	0.347820569922279	0	0	40.039608073045	0	2337.50000000001
2576	0	10	0	0	0.527087045086316	0	0	37.2389515990625	0	1403.60795454545
2577	0	10.4444444444444	0	0	0.429030799185837	0	0	39.0573363153569	0	1398.68965517242
2578	0	9.33333333333333	0	0	0.479884121941733	0	0	38.6298044465524	0	1360.95258620689
2579	0	7.66666666666667	0	0	0.610627010928718	0	0	39.7534219652235	0	896.007142857144
2580	0	9.11111111111111	0	0	0.618457649598458	0	0	38.0562088328682	0	1163.72916666667
2581	0	7.22222222222222	0	0	0.581541392105056	0	0	43.1159261678167	0	1143.22413793103
2582	0	18.6666666666667	0	0	0.531647429512598	0	0	38.4262840377117	0	2384.76508620691
2583	0	10.6666666666667	0	0	0.882145817219781	0	0	37.829452434378	0	1886.03125
2584	0	4.88888888888889	0	0	0.617831273762223	0	0	44.794168941744	0	697.277777777779
2585	0	7.44444444444444	0	0	0.761554872568858	0	0	40.9110029643327	0	1103.425
2586	0	7.22222222222222	0	0	0.768858863143148	0	0	41.8847811832264	0	1141.203125
2587	0	6.44444444444444	0	0	0.739752004414444	0	0	42.008656645164	0	1143
2588	0	12	0	0	0.569094331176843	0	0	39.0451555075714	0	2332.81666666667
2589	0	3.22222222222222	0	0	0.817516697133492	0	0	50.0952227694551	0	494.630208333333
2590	0	5.33333333333333	0	0	0.775165974700583	0	0	45.9053166363547	0	832.214285714287
2591	0	27.1111111111111	0	0	0.613439600171559	0	0	39.2186058693828	0	3460.45833333332
2592	0	7.11111111111111	0	0	0.643255212127348	0	0	43.6157258444705	0	889.8125
2593	0	11.4444444444444	0	0	0.404752114353123	0	0	41.3843573925079	0	2274
2594	0	6.11111111111111	0	0	0.762939164611807	0	0	45.1297407258939	0	1090.26086956522
2595	0	16.4444444444444	0	0	0.33369602271174	0	0	36.0084062246925	0	2238.21875
2596	0	8.66666666666667	0	0	0.582828125265663	0	0	38.4499228012613	0	1431.55172413793
2597	0	6.77777777777778	0	0	0.696493635566255	0	0	39.9286789247408	0	871.004310344829
2598	0	37.1111111111111	0	0	0.299340038607589	0	0	31.0252962003385	0	5315.11428571431
2599	0	8.44444444444444	0	0	0.520516107512213	0	0	39.1694968978452	0	1344.0375
2600	0	7.33333333333333	0	0	0.73809387250218	0	0	41.5481019403746	0	1018.28448275862
2601	0	27.2222222222222	0	0	0.54784956487686	0	0	30.7681626980613	0	3292.85227272728
2602	0	10	0	0	0.546656031533396	0	0	37.2349506371723	0	1499.64583333334
2603	0	5.55555555555555	0	0	0.669055405131096	0	0	44.0078118056006	0	764.905172413792
2604	0	8.44444444444444	0	0	0.46530331459295	0	0	42.6124718624111	0	1141.64285714285
2605	0	5.77777777777778	0	0	0.550542609275494	0	0	43.4836996308954	0	902.359375
2606	0	7.66666666666667	0	0	0.93203338087248	0	0	37.7297773284603	0	913.974999999999
2607	0	5.77777777777778	0	0	0.622383878922598	0	0	44.1129703896436	0	752.274193548386
2608	0	6.55555555555555	0	0	0.732846935484698	0	0	41.1962155047861	0	842.775862068966
2609	0	15.4444444444444	0	0	0.416011407422967	0	0	33.8652101076782	0	2362.94827586208
2610	0	9	0	0	0.410161653972915	0	0	39.6859308531405	0	1273.68103448276
2611	0	7	0	0	0.692009919099214	0	0	38.8185807015131	0	954.629807692309
2612	0	10.8888888888889	0	0	0.614295712911121	0	0	36.2338687589012	0	1788.31707317072
2613	0	5.33333333333333	0	0	0.775124970790964	0	0	39.753450711091	0	724.162499999999
2614	0	5.33333333333333	0	0	0.846647569932971	0	0	40.5193090159949	0	704.265
2615	0	9.44444444444444	0	0	0.583819929344664	0	0	37.942543130964	0	1219.63571428572
2616	0	7.66666666666667	0	0	0.659741789088373	0	0	39.9774669345909	0	1120.94642857143
2617	0	4.77777777777778	0	0	0.686167089843849	0	0	47.5108249432732	0	684.53448275862
2618	0	5.77777777777778	0	0	0.860319718528202	0	0	42.396560309714	0	795.043103448277
2619	0	17.6666666666667	0	0	0.359664851062643	0	0	35.1996191441149	0	2466.48529411766
2620	0	6.55555555555555	0	0	0.97543519182715	0	0	40.7097859332021	0	875.403409090909
2621	0	7.88888888888889	0	0	0.916102951953638	0	0	38.3195528899339	0	1045.5
2622	0	11.8888888888889	0	0	0.421125565575561	0	0	38.9651995866189	0	1801.77325581394
2623	0	8.22222222222222	0	0	0.585150869574791	0	0	38.6750607039433	0	1015.125
2624	0	13.3333333333333	0	0	0.348241555270997	0	0	39.8812758271866	0	1649.74074074074
2625	0	6.33333333333333	0	0	0.70017835424624	0	0	41.2727804999914	0	813.418478260869
2626	0	13.6666666666667	0	0	0.39731732856372	0	0	39.9702744443589	0	2240.22499999999
2627	0	6.44444444444444	0	0	0.679115653937532	0	0	43.4931011474955	0	782.09090909091
2628	0	5.88888888888889	0	0	0.59356220746293	0	0	42.0113318319669	0	878.361607142858
2629	0	6.88888888888889	0	0	0.681765699689962	0	0	40.8501961551834	0	910.220588235292
2630	0	10.1111111111111	0	0	0.476668231689372	0	0	41.1393042264452	0	1387.03448275862
2631	0	12.8888888888889	0	0	0.411425546365893	0	0	39.8589309460651	0	1911.74074074075
2632	0	8.66666666666667	0	0	0.504747468581527	0	0	40.3092374393699	0	1144.28571428572
2633	0	8.22222222222222	0	0	0.696497884480868	0	0	36.2083476361436	0	1345.54310344827
2634	0	12.5555555555556	0	0	0.668467671304072	0	0	35.139076390041	0	1675.1875
2635	0	14.2222222222222	0	0	0.295205678086094	0	0	39.4603901369843	0	2059.70833333334
2636	0	9.88888888888889	0	0	0.340870985141547	0	0	41.7826196715448	0	1447.16911764707
2637	0	6.11111111111111	0	0	0.717195286798999	0	0	42.1921312077275	0	765.318965517243
2638	0	8.88888888888889	0	0	0.662421487465829	0	0	36.7523868145103	0	1149.71428571429
2639	0	11.3333333333333	0	0	0.556658628051489	0	0	36.890393760887	0	1882.125
2640	0	8.77777777777778	0	0	0.635885377681986	0	0	39.7816729519037	0	1272.61428571429
2641	0	8.11111111111111	0	0	0.996843690796442	0	0	42.657332088047	0	1531.14285714286
2642	0	9	0	0	0.49591223865014	0	0	41.4407666713179	0	1332.96428571429
2643	0	8.66666666666667	0	0	0.589817864835748	0	0	37.4203964471906	0	1225.83695652174
2644	0	9.11111111111111	0	0	0.54646918703326	0	0	37.109087283312	0	1360.88362068966
2645	0	12.8888888888889	0	0	0.607748689472068	0	0	34.6046803121626	0	1980.87068965517
2646	0	11	0	0	0.979145024360415	0	0	36.8176904038829	0	1690.375
2647	0	5.33333333333333	0	0	0.718390026887323	0	0	43.4475158727314	0	754.017241379311
2648	0	8.11111111111111	0	0	0.577492196607717	0	0	41.0486505060634	0	1095.78676470588
2649	0	12.2222222222222	0	0	0.483704109050247	0	0	38.5973821499794	0	1844.20138888888
2650	0	8.11111111111111	0	0	0.413392742799517	0	0	43.772029782776	0	1120.86111111111
2651	0	9.77777777777778	0	0	0.659189904203827	0	0	35.4196547170091	0	1220.09375
2652	0	4.66666666666667	0	0	0.754605076445504	0	0	40.74324440728	0	668.227272727274
2653	0	12.4444444444444	0	0	0.385018286584367	0	0	41.4473620949293	0	1914.8611111111
2654	0	4.11111111111111	0	0	0.844159694757511	0	0	49.0613314676428	0	573.325
2655	0	7.44444444444444	0	0	0.574679772129918	0	0	38.8109403391393	0	955.180147058826
2656	0	8	0	0	0.786147361849375	0	0	41.8890419650539	0	968.63043478261
2657	0	8.44444444444444	0	0	0.607859385352125	0	0	39.2602744799171	0	1119.27083333333
2658	0	5.44444444444444	0	0	0.650741112930238	0	0	43.4885397818104	0	947.879464285713
2659	0	10	0	0	0.435918226359921	0	0	38.8151897824475	0	1479.83928571428
2660	0	10.6666666666667	0	0	0.505885617698687	0	0	36.9406124138289	0	1483.06818181819
2661	0	11.2222222222222	0	0	0.403412057607233	0	0	38.270742556002	0	1628.91554054053
2662	0	7.66666666666667	0	0	0.645146219736887	0	0	39.5022750942959	0	957.269230769228
2663	0	6.44444444444444	0	0	0.755456796922713	0	0	39.8944781900486	0	823.806818181819
2664	0	5.77777777777778	0	0	0.730638939809598	0	0	43.1177414997457	0	728.921875
2665	0	7.11111111111111	0	0	0.646783151385465	0	0	43.73412206607	0	969.000000000002
2666	0	23.5555555555556	0	0	0.526383111890422	0	0	36.5996306177488	0	3735.25
2667	0	10.5555555555556	0	0	0.525218316255474	0	0	39.0074974798915	0	1644.81071428571
2668	0	7.55555555555555	0	0	0.635346496557074	0	0	39.6793863043887	0	1100.08333333333
2669	0	12.4444444444444	0	0	0.312462448171047	0	0	37.3584689958207	0	1367.80434782609
2670	0	8.22222222222222	0	0	0.562084175686219	0	0	43.0208491202202	0	1496.28571428571
2671	0	8.11111111111111	0	0	0.661651765918817	0	0	38.4265041542555	0	1046.88235294118
2672	0	7.77777777777778	0	0	0.647375304540328	0	0	36.3918591578724	0	1203.425
2673	0	10	0	0	0.500518026339371	0	0	37.5353239671822	0	1458.0625
2674	0	10.2222222222222	0	0	0.62445436128736	0	0	34.5179739355506	0	1215.25
2675	0	12.2222222222222	0	0	0.390188732949642	0	0	40.7203131212345	0	1798.65878378379
2676	0	7.33333333333333	0	0	0.799899344451747	0	0	40.2342640530605	0	963.652777777777
2677	0	9.77777777777778	0	0	0.55168413634228	0	0	38.5447028410685	0	1481.11538461539
2678	0	11.6666666666667	0	0	0.585087085248933	0	0	36.4360621466152	0	1720.8064516129
2679	0	4.55555555555556	0	0	0.751094859056067	0	0	44.4670083706707	0	613.353448275863
2680	0	18.2222222222222	0	0	0.645180419720875	0	0	34.7805146481924	0	3431.65178571429
2681	0	11.8888888888889	0	0	0.475145247537543	0	0	37.1805456955125	0	1940.77403846153
2682	0	8.55555555555555	0	0	0.588661933135013	0	0	42.2827616475872	0	952.913043478262
2683	0	27.7777777777778	0	0	0.49195999488037	0	0	32.8462062043355	0	2578.55128205127
2684	0	6.88888888888889	0	0	0.609860639125877	0	0	40.293620936291	0	949.424242424244
2685	0	13.5555555555556	0	0	0.361046953313036	0	0	39.1954123297082	0	2030.09913793103
2686	0	11.1111111111111	0	0	0.417053114668617	0	0	38.2002386919357	0	1972.72142857143
2687	0	17.1111111111111	0	0	0.572183745916738	0	0	31.9088705182063	0	1612.36764705883
2688	0	6.77777777777778	0	0	0.678818120056946	0	0	39.9110374731559	0	871.374999999999
2689	0	8.11111111111111	0	0	0.469631217690615	0	0	40.480586824284	0	1152.98706896552
2690	0	13	0	0	0.323069897821503	0	0	42.3523480395436	0	1749.42279411764
2691	0	12	0	0	0.420918540775912	0	0	35.8259906435595	0	1733.63362068966
2692	0	22.5555555555556	0	0	0.35710532988653	0	0	32.300338622944	0	3856.79375000001
2693	0	14	0	0	0.452198041329982	0	0	35.8751522506651	0	1615.35714285715
2694	0	30	0	0	0.464784684978663	0	0	36.7430233295655	0	4180.8125
2695	0	7.11111111111111	0	0	0.844343321048605	0	0	39.896229934868	0	895.385714285713
2696	0	15.5555555555556	0	0	0.415464715788664	0	0	37.5422564415946	0	2139.125
2697	0	8.55555555555555	0	0	0.604995170092635	0	0	39.3140380891583	0	1100.5
2698	0	10.5555555555556	0	0	0.443759921040216	0	0	38.0497382194621	0	1517.26785714286
2699	0	7.66666666666667	0	0	0.548766693460135	0	0	37.0885139001911	0	933.479166666666
2700	0	9.88888888888889	0	0	0.61815811174137	0	0	38.205132776949	0	1361.92647058824
2701	0	4.66666666666667	0	0	0.934031192868967	0	0	43.8168360392359	0	603.551724137932
2702	0	9.66666666666667	0	0	0.751760385438613	0	0	37.1910850100685	0	1227.24568965517
2703	0	6.88888888888889	0	0	0.699810310094102	0	0	41.2332957636184	0	980
2704	0	7.44444444444444	0	0	0.766249141118292	0	0	40.4232895140343	0	903.801136363638
2705	0	9.77777777777778	0	0	0.50324646209171	0	0	40.4014567287302	0	1234.38235294118
2706	0	6.44444444444444	0	0	0.653959315044381	0	0	41.3397533971178	0	737.926470588236
2707	0	8.22222222222222	0	0	0.467408551229001	0	0	39.9289364065771	0	1030.5
2708	0	7.88888888888889	0	0	0.633353039718437	0	0	39.285897490973	0	981.163793103447
2709	0	8	0	0	0.805058729577728	0	0	37.848563027913	0	1027.84558823529
2710	0	6.44444444444444	0	0	0.80989918819284	0	0	39.627080344252	0	814.283653846153
2711	0	6.88888888888889	0	0	0.673229774465634	0	0	41.2798416757269	0	1059.08088235295
2712	0	8.88888888888889	0	0	0.55743810893484	0	0	39.2586813975782	0	1226.6875
2713	0	6.77777777777778	0	0	0.845784255960684	0	0	39.1376697986561	0	869.625
2714	0	8.66666666666667	0	0	0.664998467692116	0	0	40.3338532066803	0	1023.55172413793
2715	0	8.77777777777778	0	0	0.614272198634362	0	0	40.179234760134	0	1245.25
2716	0	13.3333333333333	0	0	0.436195182677482	0	0	36.964359621496	0	1959.88175675675
2717	0	13.7777777777778	0	0	0.453126299951133	0	0	34.0134408036446	0	2020.046875
2718	0	5.88888888888889	0	0	0.673868127705449	0	0	41.0479506120512	0	855.919642857142
2719	0	28.3333333333333	0	0	0.393610192958762	0	0	32.5369529106338	0	2421.94444444444
2720	0	7.33333333333333	0	0	0.690090658102599	0	0	39.5346365433689	0	935.129464285717
2721	0	9	0	0	0.677589654686007	0	0	38.6672239418491	0	1388.58064516129
2722	0	9.44444444444444	0	0	0.563315737923089	0	0	36.6498184695547	0	1407.60546875
2723	0	8	0	0	0.710984132556447	0	0	38.7138830169915	0	1111
2724	0	8.44444444444444	0	0	0.715683621395644	0	0	40.4062329851261	0	1306.26724137931
2725	0	11.6666666666667	0	0	0.393070208297218	0	0	35.5767756323284	0	1620.09274193549
2726	0	10.6666666666667	0	0	0.541839734194494	0	0	38.3119465660056	0	1631.99999999999
2727	0	18.4444444444444	0	0	0.3519391527192	0	0	36.5587619621482	0	2557.83455882353
2728	0	10.8888888888889	0	0	0.752614730006008	0	0	36.1813052195191	0	1506.66666666667
2729	0	16.1111111111111	0	0	0.555269030890534	0	0	33.8316698923512	0	3293.8125
2730	0	8.33333333333333	0	0	0.762293999405252	0	0	39.1150231545244	0	986.458333333335
2731	0	11.6666666666667	0	0	0.456261217772211	0	0	39.0488599200678	0	1615.11574074074
2732	0	11.2222222222222	0	0	0.542577625009202	0	0	37.4272640111372	0	1539.49193548387
2733	0	17	0	0	0.871456742322491	0	0	31.9854295529524	0	2049.21180555556
2734	0	16	0	0	0.388264867485126	0	0	36.0845732640654	0	2726.36160714285
2735	0	6.44444444444444	0	0	0.874138397548938	0	0	37.4989901846416	0	829.772727272729
2736	0	9.11111111111111	0	0	0.547824541425157	0	0	40.6748809989956	0	1252.3092105263
2737	0	6.55555555555555	0	0	0.835895506978252	0	0	42.9094343030741	0	778.428571428572
2738	0	9.11111111111111	0	0	0.548849371725577	0	0	41.2227135199046	0	1343.703125
2739	0	10	0	0	0.553315736319476	0	0	37.4169550804218	0	1277.82758620689
2740	0	5.66666666666667	0	0	0.358183220495613	0	0	40.3520407209011	0	847.571428571427
2741	0	5.33333333333333	0	0	0.81004700602745	0	0	43.888775975527	0	730.646739130434
2742	0	19.7777777777778	0	0	0.250646326774512	0	0	38.1901046420346	0	2690.09482758621
2743	0	26.3333333333333	0	0	0.525581726192664	0	0	34.5596128995613	0	3009.60344827586
2744	0	7.44444444444444	0	0	0.540327751888074	0	0	40.4290905350281	0	967.371428571425
2745	0	6.77777777777778	0	0	0.621973221622765	0	0	41.1006838423874	0	821.421428571427
2746	0	5	0	0	0.866124430132265	0	0	48.4433467006036	0	633.619047619047
2747	0	19.7777777777778	0	0	0.288496916552432	0	0	34.0830782317105	0	1848.65086206896
2748	0	7.11111111111111	0	0	0.592354088768879	0	0	39.9880001768761	0	887.238970588232
2749	0	7.22222222222222	0	0	0.593341953032859	0	0	43.1693949930153	0	933.952380952382
2750	0	9.44444444444444	0	0	0.599003847360712	0	0	39.3241219931368	0	1525.14705882353
2751	0	5.88888888888889	0	0	0.68874526584194	0	0	42.2800378938647	0	664.499999999999
2752	0	8.77777777777778	0	0	0.537515214186912	0	0	43.9583827913458	0	1268.96590909091
2753	0	30.8888888888889	0	0	0.423262504818176	0	0	29.8563679417332	0	4637.35119047617
2754	0	12.7777777777778	0	0	0.440054766373117	0	0	37.6844711645631	0	1813.85714285714
2755	0	6.55555555555555	0	0	0.617678500698228	0	0	41.2445373378744	0	884.145833333335
2756	0	7.55555555555555	0	0	0.655005635071029	0	0	40.8620800889625	0	910.931034482755
2757	0	5.77777777777778	0	0	0.657751822847817	0	0	43.8878649755215	0	940.491379310346
2758	0	14.5555555555556	0	0	0.464871269482229	0	0	35.7596830241105	0	2237.85256410256
2759	0	7	0	0	0.672663825994378	0	0	39.8354869366507	0	1027.89772727273
2760	0	20.8888888888889	0	0	0.329989583281343	0	0	34.7616507951616	0	3316.20689655174
2761	0	7.77777777777778	0	0	0.570765615473519	0	0	38.4121647577666	0	1063.5945945946
2762	0	7.66666666666667	0	0	0.80590901130787	0	0	40.9227883052956	0	961.224137931035
2763	0	11.7777777777778	0	0	0.519835918148806	0	0	37.0997257541405	0	1667.97857142856
2764	0	5.22222222222222	0	0	0.863142126171485	0	0	43.4945216750536	0	590.717592592594
2765	0	28.4444444444444	0	0	0.698594772619239	0	0	28.6738185895477	0	3581.06500000001
2766	0	8.33333333333333	0	0	0.577381797905762	0	0	38.7067456564133	0	1144.29017857143
2767	0	6.66666666666667	0	0	0.714752296843832	0	0	39.5677851023229	0	931.344827586206
2768	0	9.22222222222222	0	0	0.654009129162769	0	0	36.6307920426385	0	1247.29276315789
2769	0	13.8888888888889	0	0	0.314522216201679	0	0	39.7900321744147	0	1935.44642857143
2770	0	5.77777777777778	0	0	0.704853198451941	0	0	42.8069575022095	0	788.249999999999
2771	0	9	0	0	0.703263446363287	0	0	36.9979266589777	0	1164.27419354839
2772	0	10.8888888888889	0	0	0.487890923378657	0	0	38.5412975305322	0	1414.90151515152
2773	0	12.1111111111111	0	0	0.638672781664484	0	0	34.6979752858038	0	1540.66935483871
2774	0	29.6666666666667	0	0	0.329904759421863	0	0	35.1816335081601	0	3661.18895348839
2775	0	8.77777777777778	0	0	0.652669424894635	0	0	38.5805342441584	0	1063.06617647059
2776	0	17.3333333333333	0	0	0.257439277732015	0	0	41.470916131614	0	2551.97413793103
2777	0	7	0	0	0.708400583116901	0	0	37.9887912671591	0	841.151515151515
2778	0	10.7777777777778	0	0	0.61522603242893	0	0	37.8589762986178	0	1406.52777777777
2779	0	9	0	0	0.655149917757732	0	0	38.1146618633095	0	1215.84375
2780	0	8.11111111111111	0	0	0.808309290939958	0	0	37.8711198203904	0	956.454545454545
2781	0	10.6666666666667	0	0	0.603358469531232	0	0	36.4456575829066	0	1596.32432432432
2782	0	11.4444444444444	0	0	0.88031324498211	0	0	36.44860469066	0	1518.58854166667
2783	0	8	0	0	0.702406844656825	0	0	36.1176373156958	0	1095.51724137931
2784	0	5.77777777777778	0	0	0.769212181028023	0	0	43.0342723611439	0	635.807692307693
2785	0	16.2222222222222	0	0	0.387082300211057	0	0	36.7909308716771	0	2182.98579545454
2786	0	8.33333333333333	0	0	0.520644741758606	0	0	41.0961172502504	0	1195.07142857143
2787	0	9.55555555555555	0	0	0.720932873014792	0	0	35.8380069455415	0	1296.29861111112
2788	0	13.3333333333333	0	0	0.310126172325608	0	0	41.1838703924375	0	1680.91428571428
2789	0	6.33333333333333	0	0	0.721472293716652	0	0	42.5031676540067	0	738.634615384617
2790	0	7.11111111111111	0	0	0.537190550415772	0	0	38.6592117904521	0	968.108108108106
2791	0	36.4444444444444	0	0	0.597543226025161	0	0	30.6287134157056	0	4530.66666666664
2792	0	30	0	0	0.715946739032192	0	0	31.7217504134787	0	3819.37254901964
2793	0	6.55555555555555	0	0	0.875889728756983	0	0	41.2946984554131	0	809.144736842106
2794	0	9.33333333333333	0	0	0.404106028883804	0	0	39.9150581428857	0	1215.91891891892
2795	0	16.2222222222222	0	0	0.343404923599166	0	0	35.1636576890448	0	2616.56465517242
2796	0	12.5555555555556	0	0	0.280293322215388	0	0	42.6107634030625	0	2187.9435483871
2797	0	9.11111111111111	0	0	0.817500338574861	0	0	40.7694255272601	0	1174.95673076923
2798	0	6.88888888888889	0	0	0.721751559801565	0	0	41.5526685354795	0	942.478260869566
2799	0	11.3333333333333	0	0	0.536302715853687	0	0	37.5560760917607	0	1500.89655172414
2800	0	6.77777777777778	0	0	0.631261754800756	0	0	41.6828359584371	0	1090.8
2801	0	8.44444444444444	0	0	0.581797139396638	0	0	38.4030303354916	0	1048.96180555556
2802	0	7.11111111111111	0	0	0.570778539140331	0	0	42.3506493996648	0	948.039285714287
2803	0	4.77777777777778	0	0	0.851455822844843	0	0	41.3171428987374	0	773.021739130435
2804	0	7	0	0	0.652323229652642	0	0	43.7965926377487	0	1016.81060606061
2805	0	11	0	0	0.557288624473645	0	0	39.4436050972097	0	1370.31034482758
2806	0	7.55555555555555	0	0	0.719280876185149	0	0	41.8594647540735	0	904.784090909092
2807	0	18.7777777777778	0	0	0.339523296655284	0	0	35.1195183017681	0	3020.6551724138
2808	0	10.1111111111111	0	0	0.462384564157959	0	0	37.9620393005762	0	1275.92073170731
2809	0	12.7777777777778	0	0	0.519297196002287	0	0	37.4949259088465	0	2014.84375
