F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2320	0	6.77777777777778	0	0	0.418032457101031	0	0	41.523124391721	0	979.807142857141
2321	0	6.66666666666667	0	0	0.7064930342291	0	0	40.1144180427345	0	873.144230769233
2322	0	6.44444444444444	0	0	0.653870920173111	0	0	42.052542022435	0	919.761029411764
2323	0	8	0	0	0.599511762372935	0	0	39.1953639066267	0	964.697115384615
2324	0	10.4444444444444	0	0	0.775342808510973	0	0	35.3422250143932	0	1621.13793103448
2325	0	5.66666666666667	0	0	0.76879743589635	0	0	46.3464361088867	0	731.185185185186
2326	0	7.66666666666667	0	0	0.765160792338832	0	0	39.7342863225727	0	1183.69230769231
2327	0	6.33333333333333	0	0	0.728747501860684	0	0	44.2178429600471	0	952.360294117649
2328	0	10.3333333333333	0	0	0.855293237699257	0	0	35.8081686392478	0	1717.01851851852
2329	0	13.5555555555556	0	0	0.62003808648455	0	0	35.4331044606165	0	2506.3023255814
2330	0	18.1111111111111	0	0	0.349544489142144	0	0	35.6925336862537	0	3086.67647058823
2331	0	5.33333333333333	0	0	0.83649865133391	0	0	42.4262618144735	0	896.875
2332	0	13.2222222222222	0	0	0.412326406122195	0	0	37.8090771887524	0	2152.1875
2333	0	7	0	0	0.60721112353849	0	0	39.5218068936989	0	783.094827586205
2334	0	7.55555555555555	0	0	0.751370651682371	0	0	40.2765071502984	0	1030.5
2335	0	4.22222222222222	0	0	0.792526536772086	0	0	48.9496896197697	0	780.884615384616
2336	0	7.33333333333333	0	0	0.332774608927737	0	0	38.9938130789611	0	795.843749999999
2337	0	6.55555555555555	0	0	0.532747282788049	0	0	41.0260988633614	0	934.770833333336
2338	0	5.77777777777778	0	0	0.59135718775269	0	0	45.1541965862482	0	811.65948275862
2339	0	34	0	0	0.302198126819104	0	0	33.1564523188947	0	4274.890625
2340	0	8.88888888888889	0	0	0.47904954317063	0	0	42.5858665275242	0	1069.08783783784
2341	0	8.55555555555555	0	0	0.508295832192487	0	0	39.5331528427558	0	1314.453125
2342	0	5.22222222222222	0	0	0.882791551087988	0	0	46.6895942241036	0	805.607142857142
2343	0	7.88888888888889	0	0	0.783996219709319	0	0	38.0421985058046	0	1221.60833333333
2344	0	11.6666666666667	0	0	0.68256092625423	0	0	36.5344736599743	0	1743.4054054054
2345	0	9.11111111111111	0	0	0.645853299915003	0	0	38.0765997292525	0	1113.64189189189
2346	0	5.11111111111111	0	0	0.700444597805357	0	0	44.1901384882776	0	735.582142857144
2347	0	18.8888888888889	0	0	0.272963599771536	0	0	39.3254982285002	0	2983.07986111113
2348	0	5.55555555555555	0	0	0.743941058894266	0	0	46.1002544860281	0	740.270833333333
2349	0	7.11111111111111	0	0	0.758503424013787	0	0	42.3843846691905	0	1105.43965517241
2350	0	8.77777777777778	0	0	0.539166572862169	0	0	39.1569419472931	0	1322.234375
2351	0	30.8888888888889	0	0	0.596297310173241	0	0	32.413843525639	0	4218.93396226417
2352	0	7.88888888888889	0	0	0.553379983028864	0	0	43.7154039409342	0	1369.21959459459
2353	0	5.44444444444444	0	0	0.838000700140388	0	0	43.7736154083421	0	687.800000000004
2354	0	7.11111111111111	0	0	0.864126987035211	0	0	40.6405064731947	0	900.045833333336
2355	0	6.66666666666667	0	0	0.864136254437061	0	0	42.5720132846339	0	894.57142857143
2356	0	5.66666666666667	0	0	0.587293168155698	0	0	43.9077346030554	0	781.025862068965
2357	0	13.4444444444444	0	0	0.689174830313517	0	0	33.8596456002907	0	2285.3125
2358	0	7.77777777777778	0	0	0.803031594537451	0	0	37.4186158086042	0	1021.68382352941
2359	0	16.7777777777778	0	0	0.785949032767011	0	0	37.0215342629842	0	2079.2927631579
2360	0	8.77777777777778	0	0	0.596450852745227	0	0	38.5555815610842	0	1045.52586206897
2361	0	32.1111111111111	0	0	0.734142597512764	0	0	33.1393307496074	0	3362.34943181819
2362	0	9.77777777777778	0	0	0.469627858619034	0	0	40.6527238638769	0	1496.94871794872
2363	0	6.55555555555555	0	0	0.748954674715806	0	0	42.4499534594707	0	1113.48076923077
2364	0	8.22222222222222	0	0	0.550054951274505	0	0	41.2322312330301	0	987.206249999998
2365	0	10.2222222222222	0	0	0.602193047793175	0	0	36.3198113741679	0	1488.12132352941
2366	0	16.8888888888889	0	0	0.2391220029404	0	0	39.8587134053732	0	2790.9527027027
2367	0	8.44444444444444	0	0	0.72583473699774	0	0	40.2402271876675	0	1275.875
2368	0	15.4444444444444	0	0	0.368106761400081	0	0	39.8871226000522	0	2175.10624999999
2369	0	6.77777777777778	0	0	0.968672762100722	0	0	37.3585051255986	0	904.130434782607
2370	0	6.11111111111111	0	0	0.596970550788397	0	0	40.9582376296725	0	920.58653846154
2371	0	12.2222222222222	0	0	0.603753875967429	0	0	38.0010330920339	0	2134.625
2372	0	6.44444444444444	0	0	0.671743716978184	0	0	38.7797803396242	0	853.444444444446
2373	0	9	0	0	0.536850459319876	0	0	40.6039009735175	0	1068.96052631579
2374	0	12.3333333333333	0	0	0.417144735113988	0	0	41.4495979827327	0	2450.86363636364
2375	0	8.11111111111111	0	0	0.868677415484553	0	0	38.4561928087696	0	918.592592592595
2376	0	7.11111111111111	0	0	0.75311282945656	0	0	40.2063774405961	0	884.17741935484
2377	0	7	0	0	0.667030549039856	0	0	40.9111233521071	0	1231.9698275862
2378	0	10.6666666666667	0	0	0.453162718376321	0	0	40.4939540373857	0	1560.89285714286
2379	0	12.7777777777778	0	0	0.509708468070231	0	0	36.9026691909045	0	1716.66666666667
2380	0	6.33333333333333	0	0	0.598734355040879	0	0	43.0745506075028	0	1084.65714285715
2381	0	8.11111111111111	0	0	0.653548371726243	0	0	41.5645784393127	0	1336.34027777778
2382	0	8.77777777777778	0	0	0.528636674468332	0	0	40.5872925640322	0	1364.17500000001
2383	0	11.8888888888889	0	0	0.419454743880285	0	0	37.432241416937	0	1910.68895348836
2384	0	8.66666666666667	0	0	0.69670706271538	0	0	38.4506671700677	0	1232.87037037037
2385	0	7.33333333333333	0	0	0.502251390404569	0	0	41.5711358521382	0	1127.46153846154
2386	0	6.44444444444444	0	0	0.593638898523407	0	0	41.0513445861244	0	762.946428571427
2387	0	24.8888888888889	0	0	0.723105125550524	0	0	38.5767102704028	0	2204.65909090908
2388	0	6.88888888888889	0	0	0.664935398654152	0	0	41.7379906220175	0	1033.66666666667
2389	0	5	0	0	0.777786187325697	0	0	46.5432742542794	0	736.043103448277
2390	0	5.66666666666667	0	0	0.75676610008931	0	0	44.3699514316205	0	872.590000000002
2391	0	7.77777777777778	0	0	0.5366544385861	0	0	41.2198752059322	0	1136.07894736842
2392	0	6.11111111111111	0	0	0.733840865650767	0	0	43.7436820695773	0	824.513157894738
2393	0	8.77777777777778	0	0	0.65075291293636	0	0	42.0181555540489	0	1368.88362068965
2394	0	8.77777777777778	0	0	0.627918933074965	0	0	38.9953615049062	0	1451.52678571429
2395	0	10.4444444444444	0	0	0.5273785473691	0	0	38.4154247242072	0	1596.84797297298
2396	0	11.5555555555556	0	0	0.456609119137293	0	0	37.6898767383954	0	1919.55743243244
2397	0	6.33333333333333	0	0	0.578200859257118	0	0	43.280341081393	0	1003.66666666666
2398	0	6.88888888888889	0	0	0.609490601033363	0	0	41.2611506908217	0	887.439189189188
2399	0	5.88888888888889	0	0	0.888429667829976	0	0	44.7746973915765	0	874.130952380954
2400	0	9.44444444444444	0	0	0.567569934049384	0	0	37.714803873156	0	1271.84615384615
2401	0	5.88888888888889	0	0	0.571528363284445	0	0	42.2752001378257	0	776.392241379311
2402	0	5.44444444444444	0	0	0.893120027650746	0	0	41.1230698999579	0	627.129629629629
2403	0	6	0	0	0.737258659538121	0	0	42.2771711124824	0	849.871212121211
2404	0	8	0	0	0.584042089194733	0	0	40.6392646796565	0	1168.95
2405	0	6.88888888888889	0	0	0.661850256608577	0	0	43.931833431017	0	967.157142857145
2406	0	10.1111111111111	0	0	0.605739648500867	0	0	36.9140594614697	0	1512.18181818181
2407	0	8.44444444444444	0	0	0.538063526357409	0	0	40.7106511248127	0	1316
2408	0	5	0	0	0.831705496139214	0	0	44.5280734406394	0	730.834677419357
2409	0	8.11111111111111	0	0	0.566439658243753	0	0	37.1881385199035	0	971.765151515149
2410	0	5.55555555555555	0	0	0.860892045394467	0	0	43.0285799707633	0	709.800000000001
2411	0	8.55555555555555	0	0	0.816925352847992	0	0	41.3659279313018	0	1343.31081081081
2412	0	8.33333333333333	0	0	0.509826816800921	0	0	39.120515826636	0	1257.2
2413	0	11.1111111111111	0	0	0.566255229303418	0	0	38.1148731194469	0	1729.25
2414	0	11.3333333333333	0	0	0.911133840530883	0	0	33.4433857054501	0	2172.9125
2415	0	17	0	0	0.37008824758229	0	0	39.2499331747162	0	3289.58620689654
2416	0	9	0	0	0.559472676389183	0	0	37.9451465045733	0	1446.44907407408
2417	0	6.44444444444444	0	0	0.799020594250145	0	0	41.5069377243985	0	870.848214285714
2418	0	10.4444444444444	0	0	0.432766960083916	0	0	39.0938380806985	0	1429.51293103448
2419	0	6.22222222222222	0	0	0.777776680552096	0	0	41.8144601487152	0	883.890625
2420	0	11.1111111111111	0	0	0.393121783016026	0	0	35.5343378552855	0	1567
2421	0	8.66666666666667	0	0	0.700604930934738	0	0	40.8091602298631	0	1551.43103448276
2422	0	3.66666666666667	0	0	0.827460718150449	0	0	49.0060421857775	0	679.341346153845
2423	0	6.11111111111111	0	0	0.97128871069872	0	0	42.0926733577657	0	739.448275862068
2424	0	7	0	0	0.72162987815732	0	0	41.0245574573917	0	945.749999999998
2425	0	7.66666666666667	0	0	0.641336043572985	0	0	41.4969079143824	0	933.447368421056
2426	0	7.44444444444444	0	0	0.542866283325135	0	0	40.9117816998255	0	1068.56944444445
2427	0	5.33333333333333	0	0	0.677189211636756	0	0	45.0122863497154	0	761.403225806451
2428	0	11.1111111111111	0	0	0.33549305486366	0	0	40.9142858384161	0	1903.17307692306
2429	0	5.88888888888889	0	0	0.709709825311312	0	0	44.4819904869412	0	921.525862068967
2430	0	5.55555555555555	0	0	0.883765926684798	0	0	43.5791949007987	0	784.512500000001
2431	0	9	0	0	0.471259421631723	0	0	40.575232446374	0	1335.30405405405
2432	0	7.55555555555555	0	0	0.701760054288185	0	0	39.0267207291898	0	1302.05555555556
2433	0	11.3333333333333	0	0	0.612449528693429	0	0	33.7340475554604	0	1505.74342105263
2434	0	11.2222222222222	0	0	0.866245631661332	0	0	36.6478156930395	0	1493.99324324324
2435	0	6	0	0	0.959656434447352	0	0	44.2096496778113	0	783.885869565219
2436	0	4	0	0	0.839300853887923	0	0	50.6733157996362	0	675.826086956521
2437	0	9.66666666666667	0	0	0.695872357452386	0	0	38.1300969525682	0	1283.171875
2438	0	4.88888888888889	0	0	0.644854164632826	0	0	44.9099863240037	0	616.705882352941
2439	0	7.66666666666667	0	0	0.649411457785188	0	0	39.197091409976	0	1209.27586206897
2440	0	16.5555555555556	0	0	0.582413569602229	0	0	39.849408890221	0	2106.15732758621
2441	0	5.88888888888889	0	0	0.715727371614941	0	0	47.2792976319392	0	692.55078125
2442	0	6.44444444444444	0	0	0.633895539386672	0	0	44.2721551697019	0	1166.54285714286
2443	0	11.6666666666667	0	0	0.243640077571973	0	0	42.1106686447524	0	1323.7388888889
2444	0	6.33333333333333	0	0	0.745992934273621	0	0	39.8517000815318	0	749.9375
2445	0	12.2222222222222	0	0	0.370294619703195	0	0	38.3882116057284	0	1631.39642857142
2446	0	9.77777777777778	0	0	0.447277626104971	0	0	40.8270544935086	0	1331.46153846154
2447	0	42.1111111111111	0	0	0.78007343579036	0	0	33.1124738825681	0	3976.59574468087
2448	0	9	0	0	0.736772264619311	0	0	39.0235054751705	0	1379.325
2449	0	10.7777777777778	0	0	0.520164926670426	0	0	41.1981587610529	0	1403.78205128205
2450	0	10.6666666666667	0	0	0.362742711521712	0	0	38.7016889766095	0	1170.82352941176
2451	0	6.22222222222222	0	0	0.756052211818516	0	0	37.9194967960196	0	818.25
2452	0	23.8888888888889	0	0	0.359427668370226	0	0	35.1997064806412	0	3074.65555555556
2453	0	8.77777777777778	0	0	0.515212257126575	0	0	39.3715053669522	0	1184.58552631579
2454	0	11.4444444444444	0	0	0.438278163369078	0	0	39.0670290314517	0	2408.64189189189
2455	0	7	0	0	0.746995755928511	0	0	37.7805326400276	0	915.285714285714
2456	0	12.6666666666667	0	0	0.645241366683701	0	0	35.7831493053029	0	1970.61538461538
2457	0	8.33333333333333	0	0	0.582403511415225	0	0	39.1113466158909	0	1308.72115384616
2458	0	6.55555555555555	0	0	0.808725512699666	0	0	42.4777728007942	0	843.387931034486
2459	0	13.8888888888889	0	0	0.530989620295289	0	0	38.6726655693364	0	1716.66025641027
2460	0	13.1111111111111	0	0	0.724517497493703	0	0	32.4156869801498	0	2382.01470588236
2461	0	9.11111111111111	0	0	0.466064062624518	0	0	41.170133076221	0	1421.38414634146
2462	0	7.11111111111111	0	0	0.711548243965625	0	0	39.2561006693965	0	975.91796875
2463	0	6.33333333333333	0	0	0.606362323946614	0	0	45.6696802382464	0	789.150862068968
2464	0	7.33333333333333	0	0	0.602235737180658	0	0	44.6295753250828	0	1291.6171875
2465	0	6.33333333333333	0	0	0.743781794814225	0	0	43.9209312944787	0	983.687499999998
2466	0	7.44444444444444	0	0	0.633748590334575	0	0	41.7901743891117	0	1218.54545454545
2467	0	8.44444444444444	0	0	0.498742273466309	0	0	39.865741982105	0	1247.18571428572
2468	0	13.1111111111111	0	0	0.290342922614081	0	0	39.2013361189217	0	2133.38513513513
2469	0	10.2222222222222	0	0	0.595208520494877	0	0	36.0777369208144	0	1612.31578947368
2470	0	6.22222222222222	0	0	0.723910086318007	0	0	45.6839124420507	0	1183.32142857143
2471	0	9.44444444444444	0	0	0.434890496719528	0	0	38.7899223437941	0	1161.31617647059
2472	0	4.66666666666667	0	0	0.761350625802623	0	0	47.40401491321	0	692.18
2473	0	5.44444444444444	0	0	0.621709281559362	0	0	43.6279800018655	0	828.9453125
2474	0	6.88888888888889	0	0	0.760583681419849	0	0	41.1969680846883	0	785.301724137931
2475	0	14.4444444444444	0	0	0.460023507123228	0	0	36.891785348322	0	1808.48571428572
2476	0	12.2222222222222	0	0	0.632119627062541	0	0	41.502689739362	0	1442.48310810811
2477	0	6.88888888888889	0	0	0.676204050324194	0	0	43.6711782067791	0	1195.95220588235
2478	0	9.33333333333333	0	0	0.74036381924264	0	0	37.7218409281116	0	1420.17045454546
2479	0	6.55555555555555	0	0	0.703217526593316	0	0	41.2667211959917	0	1077.3
2480	0	5.55555555555555	0	0	0.720464747052354	0	0	39.9097808623792	0	734.75
2481	0	7	0	0	0.756630785219947	0	0	40.1587800130361	0	928.224137931033
2482	0	11.2222222222222	0	0	0.582107008252008	0	0	35.7477034285718	0	1701.11764705883
2483	0	6.88888888888889	0	0	0.706150826023512	0	0	39.3318830374869	0	1058.2
2484	0	11.5555555555556	0	0	0.371787966910172	0	0	38.7908179276368	0	1784.10472972974
2485	0	13.5555555555556	0	0	0.439447781595701	0	0	35.9195407212008	0	1979.03308823529
2486	0	17.2222222222222	0	0	0.453275225673438	0	0	33.0123259340376	0	2186.64527027027
2487	0	9	0	0	0.32878331201447	0	0	40.7851826670076	0	1122.87132352941
2488	0	26.3333333333333	0	0	0.47011775510173	0	0	36.9962612894081	0	2891.90909090904
2489	0	10.4444444444444	0	0	0.794363553846995	0	0	35.2734423487377	0	1316.46323529411
2490	0	11.7777777777778	0	0	0.476863142787147	0	0	37.6889302102236	0	1797.0652173913
2491	0	6.44444444444444	0	0	0.667106564965164	0	0	41.6538722864957	0	957.315789473684
2492	0	11.6666666666667	0	0	0.480341602483222	0	0	39.0173085664714	0	2112.40277777777
2493	0	19.7777777777778	0	0	0.450056465728375	0	0	36.1605983294251	0	1921.19047619048
2494	0	4.88888888888889	0	0	0.752961281011138	0	0	40.6091996168937	0	630.166666666667
2495	0	7.66666666666667	0	0	0.591352942635945	0	0	38.7037364824409	0	1148.17857142857
2496	0	6.55555555555555	0	0	0.77510059486757	0	0	41.8553519411849	0	918.097826086958
2497	0	5	0	0	0.666684403504455	0	0	43.8991783058048	0	700.407407407408
2498	0	6.55555555555555	0	0	0.620279575148435	0	0	44.3376424489174	0	1149.16129032258
2499	0	9.33333333333333	0	0	0.429718939607581	0	0	38.2160934880603	0	1397.10661764705
2500	0	7.22222222222222	0	0	0.624259689260026	0	0	40.1524493290472	0	1048.41
2501	0	5.44444444444444	0	0	0.662879265477818	0	0	41.0281397486464	0	738.676724137931
2502	0	6.55555555555555	0	0	0.893730873903908	0	0	39.2314065600905	0	918.782608695652
2503	0	9.44444444444444	0	0	0.649699891961854	0	0	38.2914176124593	0	1114.83333333334
2504	0	7.22222222222222	0	0	0.808221217108514	0	0	41.6781221710019	0	1018.94583333333
2505	0	9.66666666666667	0	0	0.486261246455053	0	0	37.9578937747503	0	1530.57954545454
2506	0	7.77777777777778	0	0	0.740718578820101	0	0	39.0753727313772	0	1077.9375
2507	0	6.88888888888889	0	0	0.664852110257533	0	0	39.5996442547395	0	1009.3125
2508	0	8.22222222222222	0	0	0.566528510828972	0	0	40.1563819562298	0	1615.33333333333
2509	0	10.8888888888889	0	0	0.56395346587654	0	0	38.2759045122483	0	1787.09756097561
2510	0	6.77777777777778	0	0	0.831633015799915	0	0	42.1472012255968	0	1066.44827586207
2511	0	6.77777777777778	0	0	0.547087234691241	0	0	43.8282543048396	0	858.559210526314
2512	0	8.22222222222222	0	0	0.597739901074817	0	0	38.2647383377476	0	1064.775
2513	0	10.7777777777778	0	0	0.494496638177126	0	0	39.3701554934289	0	1956.85000000001
2514	0	13	0	0	0.28164749324586	0	0	39.9956929957218	0	1688.75
2515	0	6.44444444444444	0	0	0.786435974306243	0	0	43.4400904394133	0	995.554054054055
2516	0	6.44444444444444	0	0	0.807675415548675	0	0	43.1896259175621	0	967.333333333335
2517	0	5.77777777777778	0	0	0.744510029816892	0	0	42.5644661287254	0	896.857142857142
2518	0	40.4444444444444	0	0	0.707793587546779	0	0	28.8365677817931	0	3730.24722222224
2519	0	4.77777777777778	0	0	0.719843822978829	0	0	41.4605056168816	0	716.175
2520	0	14.1111111111111	0	0	0.346280659017735	0	0	36.4789978926981	0	1854.14516129032
2521	0	13.5555555555556	0	0	0.564490019533638	0	0	37.6703174213024	0	1658.76744186047
2522	0	8.55555555555555	0	0	0.524528247306757	0	0	39.0325275097212	0	1199.06418918919
2523	0	5.77777777777778	0	0	0.69810212618	0	0	40.4482099343002	0	844.905172413792
2524	0	5.66666666666667	0	0	0.754526408345691	0	0	42.5933642784393	0	680.734375
2525	0	7.88888888888889	0	0	0.73024364987028	0	0	40.208674783475	0	1188
2526	0	9.33333333333333	0	0	0.758382527186365	0	0	37.4281303130021	0	1594.66964285714
2527	0	10.3333333333333	0	0	0.470076847848399	0	0	39.3428639858281	0	1326.49358974359
2528	0	6.33333333333333	0	0	0.662425007982891	0	0	40.3575795747694	0	944.206081081078
2529	0	6.33333333333333	0	0	0.696569413542356	0	0	43.2731890580394	0	1021.65322580645
2530	0	20.6666666666667	0	0	0.377515294114551	0	0	39.5866321058238	0	1873.06686046513
2531	0	5.33333333333333	0	0	0.643699611935758	0	0	43.8644184921431	0	837.053030303028
2532	0	6.11111111111111	0	0	0.733783435723194	0	0	42.0910320858795	0	803.09659090909
2533	0	10.2222222222222	0	0	0.443587938154232	0	0	38.7711527807196	0	1409.11824324324
2534	0	7.44444444444444	0	0	0.63777688621381	0	0	35.385720002822	0	1043.83653846154
2535	0	5.33333333333333	0	0	0.835912798274326	0	0	43.8023704392026	0	628.560185185185
2536	0	7.55555555555555	0	0	0.643258403494646	0	0	41.0334397474169	0	1092.03448275862
2537	0	8.22222222222222	0	0	0.515887409560658	0	0	39.7573048552378	0	1074.43928571429
2538	0	7.66666666666667	0	0	0.649411457785188	0	0	39.7550162159531	0	991.25
2539	0	8.77777777777778	0	0	0.676790189985119	0	0	41.8241417354282	0	1201.75
2540	0	6	0	0	0.933314247347556	0	0	44.7421493810961	0	1061.046875
2541	0	7.33333333333333	0	0	0.623851517234205	0	0	44.9329874662458	0	1014.75925925926
2542	0	7.22222222222222	0	0	0.533112456339324	0	0	39.1502249020433	0	1099.375
2543	0	10.3333333333333	0	0	0.668826530312283	0	0	36.9816441422289	0	1624.27586206896
2544	0	4.55555555555556	0	0	0.899807677699278	0	0	48.048505053056	0	601.112068965516
2545	0	8.44444444444444	0	0	0.72583473699774	0	0	36.9019459273696	0	1406.27678571428
2546	0	11.2222222222222	0	0	0.457469753201518	0	0	39.4410639560075	0	1431.54999999999
2547	0	6.11111111111111	0	0	0.672305528190481	0	0	41.7257530038424	0	931.985294117645
2548	0	7.88888888888889	0	0	0.8667994578791	0	0	34.9517380898937	0	1122.77083333333
2549	0	7.11111111111111	0	0	0.72355142096442	0	0	41.1213097759502	0	872.999999999999
2550	0	9.11111111111111	0	0	0.60142211964634	0	0	37.7223037850287	0	961.516666666664
2551	0	27.6666666666667	0	0	0.762409004714336	0	0	36.2535798670379	0	2602.2741935484
2552	0	6.44444444444444	0	0	0.722416838245639	0	0	44.0067833500497	0	1101.51086956522
