F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24387	0	10.3333333333333	0	0	0.794973427807344	0	0	33.1376924766152	0	1697.34999999999
24388	0	4.88888888888889	0	0	0.8205107275571	0	0	41.3740972853375	0	711.03448275862
24389	0	4.66666666666667	0	0	0.957426070913008	0	0	48.564201589353	0	746.07142857143
24390	0	7.22222222222222	0	0	0.855165208202729	0	0	41.3199517059127	0	1457.07258064516
24391	0	6.33333333333333	0	0	0.685290284510293	0	0	40.1795138621688	0	851.989130434782
24392	0	4.55555555555556	0	0	0.718028999258122	0	0	42.145899598143	0	529.295454545454
24393	0	21.5555555555556	0	0	0.524975149411385	0	0	33.7334558500772	0	3610.48124999998
24394	0	7.22222222222222	0	0	0.50527364150222	0	0	39.1070039171384	0	1048.56730769231
24395	0	6.33333333333333	0	0	0.851824259735557	0	0	42.3188676289428	0	729.75714285714
24396	0	7.66666666666667	0	0	0.670476047227592	0	0	40.2578489232963	0	978.802631578955
24397	0	10.5555555555556	0	0	0.667610725517257	0	0	36.9678659357753	0	1946.88141025642
24398	0	8	0	0	0.629492892691657	0	0	35.2606799790197	0	1051.38541666667
24399	0	6.11111111111111	0	0	0.852916474003995	0	0	40.0802653488183	0	716.037500000002
24400	0	7.44444444444444	0	0	0.59228921649029	0	0	40.5002592979443	0	1441.828125
24401	0	8.77777777777778	0	0	0.495704894794621	0	0	39.7382587241856	0	1320.61328125
24402	0	7.88888888888889	0	0	0.770364247961688	0	0	37.6895297168908	0	1095.88
24403	0	10.5555555555556	0	0	0.458779233984793	0	0	36.9576110595756	0	1632.50694444443
24404	0	7.11111111111111	0	0	0.693944271082172	0	0	38.9985603617628	0	893.241379310346
24405	0	10.2222222222222	0	0	0.636139803462451	0	0	36.7529704582089	0	1366.875
24406	0	9.44444444444444	0	0	0.787007455377997	0	0	38.0512803858807	0	1651.765
24407	0	7.33333333333333	0	0	0.720651598575862	0	0	38.6925498618618	0	974.011363636365
24408	0	6.55555555555555	0	0	0.838070071758971	0	0	41.7975728419745	0	1032.72426470588
24409	0	30.2222222222222	0	0	0.697942409373591	0	0	31.2128312849301	0	4129.04166666666
24410	0	10.1111111111111	0	0	0.56292990562021	0	0	38.6054084396005	0	1401.06818181818
24411	0	7.77777777777778	0	0	0.874577449328985	0	0	37.7166170642396	0	969.037037037035
24412	0	8.88888888888889	0	0	0.594336463308304	0	0	39.3706545295979	0	1224.63392857143
24413	0	12.4444444444444	0	0	0.398518909034509	0	0	36.7313708232951	0	1917.29999999999
24414	0	8	0	0	0.692950803537283	0	0	40.5527442975779	0	860.809027777773
24415	0	5.55555555555555	0	0	0.866810081568722	0	0	44.5776821025075	0	886.53125
24416	0	6.33333333333333	0	0	0.679799188776544	0	0	37.147291753664	0	892.532608695654
24417	0	23.1111111111111	0	0	0.833055036520903	0	0	31.4605471406273	0	2754.97777777778
24418	0	7.22222222222222	0	0	0.942994038991603	0	0	45.0329896967584	0	1268.5
24419	0	5.66666666666667	0	0	0.777732609433707	0	0	40.8787760828668	0	706.34090909091
24420	0	5.11111111111111	0	0	0.838392477454996	0	0	44.7896493251957	0	650.045000000001
24421	0	5.77777777777778	0	0	0.827724094902566	0	0	42.0456238697801	0	633
24422	0	7.55555555555555	0	0	0.697493619183673	0	0	39.1119513410981	0	910.999999999999
24423	0	9.44444444444444	0	0	0.761119860859721	0	0	39.55159056253	0	1531.66129032258
24424	0	11.7777777777778	0	0	0.695544470722436	0	0	34.671611120684	0	1535.25
24425	0	8.66666666666667	0	0	0.564617093388775	0	0	39.6365378489564	0	1105.86206896552
24426	0	28.1111111111111	0	0	0.829040937539998	0	0	30.5848777840047	0	4132.10135135135
24427	0	6.88888888888889	0	0	0.879786214889517	0	0	38.2907262809587	0	837.649999999998
24428	0	9.33333333333333	0	0	0.784392479796483	0	0	37.729909162047	0	1317.31944444444
24429	0	7.44444444444444	0	0	0.787008450764144	0	0	38.8284091932118	0	1215.09375
24430	0	8.33333333333333	0	0	0.735270577151878	0	0	38.3087501564726	0	984.946428571427
24431	0	12.3333333333333	0	0	0.290936492960508	0	0	38.9887920155334	0	1285.7375
24432	0	6.11111111111111	0	0	0.757264540979753	0	0	43.5785973790625	0	738.788461538461
24433	0	8.22222222222222	0	0	0.77802662579547	0	0	38.0671238493963	0	1133.26736111111
24434	0	8.22222222222222	0	0	0.877413694055614	0	0	39.9879547837257	0	1268.76086956522
24435	0	5.22222222222222	0	0	0.78410950138972	0	0	39.3335212972642	0	781.125
24436	0	9.77777777777778	0	0	0.766408681164548	0	0	34.8657031046033	0	2450.25694444446
24437	0	7.22222222222222	0	0	0.776673745492246	0	0	42.2830455826345	0	781.836206896553
24438	0	7	0	0	0.817908018807057	0	0	39.3379165067199	0	1013.48275862069
24439	0	7.66666666666667	0	0	0.822378685745798	0	0	38.9413438572156	0	1037.82608695652
24440	0	8.33333333333333	0	0	0.587593764491121	0	0	40.8315227158225	0	1137.86428571428
24441	0	4.44444444444444	0	0	0.845976518813534	0	0	38.2550658644394	0	595.75
24442	0	8.44444444444444	0	0	0.447187726156802	0	0	40.2542819422302	0	1394.52777777778
24443	0	5.88888888888889	0	0	0.732014468544559	0	0	44.4993880200975	0	753.112500000001
24444	0	7.44444444444444	0	0	0.605744271012084	0	0	39.8608618827611	0	912.969696969699
24445	0	4.55555555555556	0	0	0.712152948725303	0	0	44.2562550821765	0	668.613636363637
24446	0	7.55555555555555	0	0	0.775795986104474	0	0	40.7081107685595	0	1040.18
24447	0	3	0	0	0.848033927016595	0	0	48.7123615769114	0	527.465909090908
24448	0	11.1111111111111	0	0	0.541651502658683	0	0	38.2682189577438	0	1594.47844827586
24449	0	4.33333333333333	0	0	0.847923155643865	0	0	43.161754425593	0	667.586206896556
24450	0	8.22222222222222	0	0	0.586963017397976	0	0	39.2277211400178	0	1138.28787878788
24451	0	6.22222222222222	0	0	0.601929265428846	0	0	39.8903885125494	0	1495.88815789473
24452	0	7.55555555555555	0	0	0.597783901470393	0	0	38.5717047479588	0	946.965517241381
24453	0	5.88888888888889	0	0	0.755141691727972	0	0	43.2250241533451	0	563.4
24454	0	17.4444444444444	0	0	0.37388417411409	0	0	35.515476720531	0	3627.1911764706
24455	0	6	0	0	0.673115768219394	0	0	45.0684773697867	0	919.392857142856
24456	0	4.44444444444444	0	0	0.694882268235375	0	0	39.5417589564974	0	679.460227272727
24457	0	23.6666666666667	0	0	0.251040151011196	0	0	33.7671330378583	0	2799.55000000001
24458	0	5.33333333333333	0	0	0.833781686154187	0	0	43.5954299936016	0	632.620689655172
24459	0	11.2222222222222	0	0	0.734445598170078	0	0	32.8287810266512	0	2546.81756756754
24460	0	22.2222222222222	0	0	0.594304765334021	0	0	32.2152619488598	0	2112.94791666668
24461	0	9.33333333333333	0	0	0.553866199776796	0	0	39.1712156333365	0	1304.37037037037
24462	0	6.44444444444444	0	0	0.866349241718663	0	0	42.2957597101003	0	957.619999999999
24463	0	11.8888888888889	0	0	0.251098955740516	0	0	43.9767287391755	0	1639.296875
24464	0	6.33333333333333	0	0	0.839263521119053	0	0	39.021922322034	0	851.073863636364
24465	0	10	0	0	0.639482354427369	0	0	37.3122591025923	0	2602.54032258064
24466	0	37.1111111111111	0	0	0.250049281415025	0	0	33.5586168845958	0	3456.0434782609
24467	0	8	0	0	0.818646488308234	0	0	37.8139443467195	0	980.291666666664
24468	0	11.6666666666667	0	0	0.537463215617109	0	0	37.0061961867208	0	1701.41176470588
24469	0	32.3333333333333	0	0	0.588811064704201	0	0	34.3517583454756	0	3821.17013888893
24470	0	5.33333333333333	0	0	0.8608152651346	0	0	48.2423777659297	0	861.288461538461
24471	0	9.11111111111111	0	0	0.546777019202256	0	0	39.7677814586105	0	1683.14015151515
24472	0	7.55555555555555	0	0	0.659551058746994	0	0	40.4743023137866	0	1040
24473	0	4.33333333333333	0	0	0.916776461604231	0	0	48.3884479576494	0	635.785714285716
24474	0	15.7777777777778	0	0	0.749342538338134	0	0	34.4703406177889	0	2516.20714285713
24475	0	5.44444444444444	0	0	0.864956573059499	0	0	43.0393562356853	0	649.772727272727
24476	0	5.11111111111111	0	0	0.949134760266242	0	0	39.7601977601494	0	961.21875
24477	0	10.3333333333333	0	0	0.73958525740313	0	0	35.4096028670552	0	1370.7375
24478	0	10.3333333333333	0	0	0.465878552116887	0	0	40.4993850208432	0	1528.20454545455
24479	0	8.44444444444444	0	0	0.65615912663681	0	0	38.4778721348122	0	1314.44444444444
24480	0	13.1111111111111	0	0	0.532479274856746	0	0	36.7113439103206	0	1942.79651162791
24481	0	8.33333333333333	0	0	0.717493391885562	0	0	38.5582163920249	0	1201
24482	0	7	0	0	0.84007469661622	0	0	43.2440532944449	0	745.586538461539
24483	0	5.33333333333333	0	0	0.786521426760949	0	0	42.1075962192998	0	671.016129032259
24484	0	23	0	0	0.480107311879933	0	0	38.273424531549	0	2787.08333333332
24485	0	7.77777777777778	0	0	0.833720311046517	0	0	36.7292523288604	0	1050.23986486487
24486	0	13.5555555555556	0	0	0.737809363670393	0	0	33.3287316107628	0	2363.75000000001
24487	0	10.8888888888889	0	0	0.336222623008289	0	0	37.3837745139976	0	1568.16129032258
24488	0	10.6666666666667	0	0	0.503952724071943	0	0	37.3581169426492	0	1336.77916666667
24489	0	7.44444444444444	0	0	0.703954778531636	0	0	41.3724783823975	0	912.666666666665
24490	0	6.22222222222222	0	0	0.56254734844826	0	0	40.7763135750411	0	822.977272727272
24491	0	14.7777777777778	0	0	0.4237201009859	0	0	37.4126271542089	0	2220.86290322581
24492	0	6.33333333333333	0	0	0.79826947856585	0	0	45.755698483368	0	1228.60869565217
24493	0	6.33333333333333	0	0	0.894085830003551	0	0	38.4329662347748	0	1558.525
24494	0	10.3333333333333	0	0	0.504261350949368	0	0	41.1398035521875	0	1233.34558823529
24495	0	16.1111111111111	0	0	0.582496270618646	0	0	31.6879546873782	0	2357.7894736842
24496	0	6.44444444444444	0	0	0.890932310810613	0	0	39.1676909053712	0	944.472222222223
24497	0	3.55555555555556	0	0	0.965614149388614	0	0	42.3869624906828	0	1917.60365853657
24498	0	17.4444444444444	0	0	0.657805997966055	0	0	35.1135849994548	0	2507.39393939395
24499	0	5.88888888888889	0	0	0.866313261806561	0	0	39.6140081554132	0	825.458333333335
24500	0	8.22222222222222	0	0	0.646512963416864	0	0	36.7514839850751	0	1814.3989361702
24501	0	4.33333333333333	0	0	0.847923155643865	0	0	48.24493207323	0	767
24502	0	6.77777777777778	0	0	0.652323485472052	0	0	41.0408555620398	0	1127.03125
24503	0	9	0	0	0.759758884647949	0	0	40.2121032688643	0	1296.25
24504	0	6.66666666666667	0	0	0.834978724199266	0	0	41.703541791159	0	1064.43478260869
24505	0	5.33333333333333	0	0	0.8566098820054	0	0	43.6230559646278	0	657.244565217392
24506	0	9.77777777777778	0	0	0.844620496174597	0	0	39.7684536943658	0	1636.67578125
24507	0	8.66666666666667	0	0	0.671087180749125	0	0	38.3038953153185	0	1343.59677419355
24508	0	6.22222222222222	0	0	0.770720189082877	0	0	39.8843637994776	0	955.689655172415
24509	0	7.33333333333333	0	0	0.767676336180213	0	0	39.4566933077905	0	845.283653846156
24510	0	7	0	0	0.656355915982556	0	0	39.0583865359964	0	849.22794117647
24511	0	11	0	0	0.692768583916542	0	0	36.7970943632933	0	1472.86764705883
24512	0	10	0	0	0.743140332072264	0	0	36.4683354235296	0	1457.77142857143
24513	0	12.3333333333333	0	0	0.769301211727673	0	0	35.394974393382	0	2186.0581395349
24514	0	4.66666666666667	0	0	0.816664336885603	0	0	44.6650848214777	0	699.609375
24515	0	15.3333333333333	0	0	0.480766201066727	0	0	31.7680564632956	0	2962.06250000002
24516	0	7.22222222222222	0	0	0.880594922751858	0	0	41.0399204202896	0	1343.46875
24517	0	8.44444444444444	0	0	0.566291854611831	0	0	39.6393873447645	0	1007.51838235294
24518	0	5.55555555555555	0	0	0.663644606223618	0	0	42.8106448918942	0	750.392857142858
24519	0	5.11111111111111	0	0	0.838292192225919	0	0	45.4553771869069	0	748.500000000001
24520	0	15.5555555555556	0	0	0.528213914261314	0	0	36.8666383172914	0	2123.875
24521	0	6.77777777777778	0	0	0.846301708780932	0	0	38.8541332497089	0	925.254807692306
24522	0	7.66666666666667	0	0	0.742188184169474	0	0	33.1451337810195	0	2047.14204545456
24523	0	5.55555555555555	0	0	0.73401593534818	0	0	36.8126983529262	0	849
24524	0	10	0	0	0.640941303912384	0	0	37.1531393368589	0	1444.07758620689
24525	0	5.11111111111111	0	0	0.807169886067588	0	0	46.9118729552512	0	651.307692307692
24526	0	3.55555555555556	0	0	0.965614149388614	0	0	50.9600660446293	0	737.650000000001
24527	0	8.11111111111111	0	0	0.595921216750463	0	0	40.1402397442167	0	1112.2625
24528	0	51.6666666666667	0	0	0.567352911892968	0	0	31.4082180610167	0	6522.58333333329
24529	0	15.5555555555556	0	0	0.443532675662832	0	0	35.0054330507247	0	1523.5
24530	0	7.44444444444444	0	0	0.911114955495884	0	0	37.6338024268201	0	889.192307692309
24531	0	8.33333333333333	0	0	0.607071028156411	0	0	41.6433383719335	0	1187.50714285714
24532	0	13.4444444444444	0	0	0.408750225049811	0	0	40.4942060781217	0	1533.85681818182
24533	0	8.66666666666667	0	0	0.734567929546837	0	0	41.1344983976015	0	1462.16176470588
24534	0	25.2222222222222	0	0	0.490811831467843	0	0	30.3024740355211	0	3897.09722222221
24535	0	13.4444444444444	0	0	0.469096263405261	0	0	36.8579886760115	0	1994.45833333333
24536	0	4.55555555555556	0	0	0.686120601711282	0	0	46.1433728555401	0	689.965517241379
24537	0	3.55555555555556	0	0	0.965614149388614	0	0	51.5380457185144	0	607
24538	0	8.11111111111111	0	0	0.425959983791107	0	0	39.3119809139371	0	934.149999999998
24539	0	11.5555555555556	0	0	0.448667743287706	0	0	37.2720071252975	0	1821.85227272727
24540	0	28.7777777777778	0	0	0.55514810548283	0	0	28.7573382827258	0	4228.34523809522
24541	0	8.33333333333333	0	0	0.683244839290298	0	0	38.2725402825454	0	1200.79166666667
24542	0	5.11111111111111	0	0	0.690268638025493	0	0	41.660922269827	0	837.641304347828
24543	0	7	0	0	0.72185608585976	0	0	38.8959920999309	0	996.893518518517
24544	0	9.77777777777778	0	0	0.726823026755287	0	0	37.3449329156037	0	1300.30555555555
24545	0	7	0	0	0.856068472399974	0	0	40.0309539719086	0	1128.44285714285
24546	0	5.77777777777778	0	0	0.739252941568065	0	0	42.2285882468689	0	702.962962962964
24547	0	6.88888888888889	0	0	0.706122466385536	0	0	39.5327539152686	0	1160.125
24548	0	8.22222222222222	0	0	0.529732065778096	0	0	39.7903503606614	0	1240.70075757576
24549	0	7.44444444444444	0	0	0.736674884979562	0	0	42.1185444692411	0	1245.578125
24550	0	8.77777777777778	0	0	0.61622064410306	0	0	38.8893092591686	0	1287.13888888889
24551	0	8.44444444444444	0	0	0.511721769408941	0	0	41.1135624774053	0	1105.70689655172
24552	0	6.44444444444444	0	0	0.902866398003208	0	0	44.3855880084644	0	864.277777777777
24553	0	7	0	0	0.669057943931578	0	0	41.2359902635811	0	857.992857142858
24554	0	5.66666666666667	0	0	0.95550122094119	0	0	45.98716793528	0	778.224999999999
24555	0	32.7777777777778	0	0	0.918831695030239	0	0	25.3573044882312	0	6909.07675438602
24556	0	22.8888888888889	0	0	0.661845488470644	0	0	29.2071379983404	0	3126.76515151516
24557	0	4	0	0	0.839146382059225	0	0	48.9942658831705	0	589.90909090909
24558	0	8.77777777777778	0	0	0.546365895043304	0	0	39.625914118957	0	1062.58823529412
24559	0	7.77777777777778	0	0	0.55621695987094	0	0	42.2517534865384	0	1144.40725806451
24560	0	6.55555555555555	0	0	0.906318666302362	0	0	41.7972195176643	0	1049.09375
24561	0	12.1111111111111	0	0	0.358192420265822	0	0	37.8563581891215	0	1239.57258064516
24562	0	5.44444444444444	0	0	0.82059715510674	0	0	37.1953731662971	0	916.56
24563	0	7.11111111111111	0	0	0.597316559674007	0	0	42.3788206879134	0	953.448275862069
24564	0	13.8888888888889	0	0	0.776337176573327	0	0	38.5528156578035	0	1781.52083333334
24565	0	24	0	0	0.419359324309442	0	0	32.9151269021371	0	2743.9453125
24566	0	5.22222222222222	0	0	0.83086932588778	0	0	43.6064202716489	0	650.163793103449
24567	0	7.66666666666667	0	0	0.777124471805498	0	0	39.0936619707698	0	1061.53571428571
24568	0	5.55555555555555	0	0	0.860892045394467	0	0	43.2502463423531	0	809.551136363637
24569	0	5.44444444444444	0	0	0.817163878979926	0	0	45.6530842715694	0	667.6640625
24570	0	26.6666666666667	0	0	0.668582437615866	0	0	30.7162761556036	0	2637.7697368421
24571	0	8.33333333333333	0	0	0.73288396435953	0	0	39.9932056150248	0	1270.29166666666
24572	0	13.5555555555556	0	0	0.293596587196747	0	0	37.7159176495293	0	1569.78125
24573	0	15.6666666666667	0	0	0.442561611676948	0	0	35.6678459349108	0	2561.71323529412
24574	0	6.44444444444444	0	0	0.72271039999607	0	0	40.1329420687383	0	907.640625
24575	0	22.3333333333333	0	0	0.455912389411555	0	0	32.9364368407525	0	1855.81944444445
24576	0	5.22222222222222	0	0	0.77121634374437	0	0	44.5445971272119	0	764.499999999998
24577	0	9.22222222222222	0	0	0.626416725387356	0	0	40.0417186109554	0	1553.34482758621
24578	0	9.33333333333333	0	0	0.632541473898007	0	0	37.7452008985325	0	1158.76171875
24579	0	10.1111111111111	0	0	0.595828258476007	0	0	35.8351741877744	0	1461.015625
24580	0	8.88888888888889	0	0	0.748499920976097	0	0	37.6623832606559	0	1195.40740740741
24581	0	5.33333333333333	0	0	0.731992164656509	0	0	43.8110105524794	0	716.545454545453
24582	0	13.1111111111111	0	0	0.941078017393693	0	0	34.2662726094732	0	2137.11931818182
24583	0	10.3333333333333	0	0	0.640489072865041	0	0	33.276716902441	0	2019.73484848485
24584	0	19.1111111111111	0	0	0.488657105479803	0	0	34.8849663839825	0	2289.5625
24585	0	5	0	0	0.74683420467836	0	0	43.2106950808044	0	615.346153846154
24586	0	8.77777777777778	0	0	0.543139035765982	0	0	39.1070563415565	0	1026.88235294118
24587	0	9.22222222222222	0	0	0.438023017505064	0	0	39.9957966390061	0	1375.10294117648
24588	0	5.77777777777778	0	0	0.982609948742102	0	0	44.4825090842949	0	522.169642857142
24589	0	13.5555555555556	0	0	0.604295795985778	0	0	35.0285760846546	0	2431.86486486489
24590	0	6.44444444444444	0	0	0.67605305135222	0	0	37.874339526484	0	1197.78205128206
24591	0	14.4444444444444	0	0	0.387114893697673	0	0	37.7378077236928	0	1783.36538461539
24592	0	8	0	0	0.739110253054693	0	0	38.9421069314756	0	1309.15714285714
24593	0	6.77777777777778	0	0	0.771556150602355	0	0	40.245647285462	0	990.437499999999
24594	0	10	0	0	0.586381079642098	0	0	36.0661039271923	0	1537.59677419354
24595	0	30.5555555555556	0	0	0.695092675934513	0	0	28.2968666547568	0	3789.66111111113
24596	0	9.11111111111111	0	0	0.802177685923605	0	0	39.2622754617261	0	1330.984375
24597	0	31.8888888888889	0	0	0.482142588941756	0	0	33.7230636074805	0	2370.9920212766
24598	0	7.66666666666667	0	0	0.784166665872757	0	0	37.7240874022893	0	1507.65277777778
24599	0	12.1111111111111	0	0	0.359681682353696	0	0	35.0044368694378	0	2625.33333333335
24600	0	7.66666666666667	0	0	0.650909833605448	0	0	37.8496343050417	0	1020.56451612903
24601	0	7.22222222222222	0	0	0.684455409958533	0	0	38.91449869756	0	922.014705882355
24602	0	5.44444444444444	0	0	0.830856270812397	0	0	42.7642887472198	0	863.460714285713
24603	0	8.11111111111111	0	0	0.834541915839604	0	0	35.6934023453117	0	1411.70192307692
24604	0	5.22222222222222	0	0	0.762739590372648	0	0	44.7202783762327	0	684.859375
24605	0	6.88888888888889	0	0	0.853444703830946	0	0	36.7519712010041	0	765.793103448275
24606	0	17.5555555555556	0	0	0.456024690545554	0	0	33.7115023665	0	1935.59999999999
24607	0	5	0	0	0.638914665865526	0	0	44.3974563580517	0	624.450000000001
24608	0	7.55555555555555	0	0	0.752047536220404	0	0	38.9403569740927	0	864.204545454544
24609	0	7.44444444444444	0	0	0.965498260810869	0	0	38.8389323247356	0	893.076923076922
24610	0	18.1111111111111	0	0	0.468519028226714	0	0	35.7167745164808	0	2096.79411764704
24611	0	8.33333333333333	0	0	0.703495104798787	0	0	37.0599232017431	0	1073.5
24612	0	7.22222222222222	0	0	0.644724538596596	0	0	38.4675783934429	0	810.525000000002
24613	0	36.2222222222222	0	0	0.387350076625851	0	0	29.7508717487605	0	4634.22368421053
