F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12018	0	0	0	0	0	0	0	0	0	111.30303030303
12019	0	14.7777777777778	0	0	0.885802854895987	0	0	25.6373789608025	0	1848.3
12020	0	0	0	0	0	0	0	0	0	236.725000000001
12021	0	8.33333333333333	0	0	0.567451549881921	0	0	41.4999723789621	0	1187.70833333333
12022	0	0	0	0	0	0	0	0	0	115.25
12023	0	0	0	0	0	0	0	0	0	87.609375
12024	0	8.33333333333333	0	0	0.585081447887249	0	0	41.9957656370254	0	1448.94594594595
12025	0	0	0	0	0	0	0	0	0	64.1000000000002
12026	0	0	0	0	0	0	0	0	0	132.459677419355
12027	0	7.66666666666667	0	0	0.750573828748929	0	0	40.9625427044707	0	1187.1081081081
12028	0	9.22222222222222	0	0	0.461261345911252	0	0	40.8469578326456	0	1493.27884615384
12029	0	0	0	0	0	0	0	0	0	67.9913793103445
12030	0	0	0	0	0	0	0	0	0	18.3333333333333
12031	0	0	0	0	0	0	0	0	0	183.746428571428
12032	0	7.77777777777778	0	0	0.968757817905068	0	0	16.2374016368023	0	882.882352941174
12033	0	0	0	0	0	0	0	0	0	-57.8461538461538
12034	0	0	0	0	0	0	0	0	0	-12.5170454545454
12035	0	22.7777777777778	0	0	0.781752763208397	0	0	19.8659414443052	0	2411.45454545454
12036	0	8	0	0	0.524193510581959	0	0	42.8301493702698	0	1245.22635135135
12037	0	19	0	0	0.546643802600203	0	0	26.3421988007507	0	1591.05357142858
12038	0	23.6666666666667	0	0	0.782864382513279	0	0	20.6912244297953	0	2120.91826923078
12039	0	27.4444444444444	0	0	0.803469197379722	0	0	18.9476403303425	0	2458.5625
12040	0	9	0	0	0.652612751796679	0	0	40.7545879027115	0	1559.64655172414
12041	0	0	0	0	0	0	0	0	0	598.14705882353
12042	0	13.5555555555556	0	0	0.819605013770991	0	0	27.7159815128104	0	1502.72413793103
12043	0	0	0	0	0	0	0	0	0	154.159090909091
12044	0	0	0	0	0	0	0	0	0	165.803571428572
12045	0	0	0	0	0	0	0	0	0	426.5
12046	0	10.4444444444444	0	0	0.840782419293918	0	0	31.9127064007591	0	801.801724137933
12047	0	0	0	0	0	0	0	0	0	863.932432432429
12048	0	0	0	0	0	0	0	0	0	151.077586206896
12049	0	4.33333333333333	0	0	0.702235249037703	0	0	48.0994948829453	0	347.343750000001
12050	0	5.77777777777778	0	0	0.680779201124387	0	0	44.9672670074365	0	867.517241379312
12051	0	12.4444444444444	0	0	0.58216876861838	0	0	35.1733591446094	0	2131.92803030303
12052	0	14	0	0	0.534439967198416	0	0	28.7139217473905	0	1655.33870967742
12053	0	37.6666666666667	0	0	0.481652176339371	0	0	33.044818425948	0	4662.71874999998
12054	0	0	0	0	0	0	0	0	0	11.71
12055	0	0	0	0	0	0	0	0	0	13.8055555555555
12056	0	10.6666666666667	0	0	0.748114351277459	0	0	32.8763488589772	0	1010.84090909091
12057	0	0	0	0	0	0	0	0	0	-8.21022727272724
12058	0	23.2222222222222	0	0	0.424336691894345	0	0	33.0199336592015	0	2686.00000000002
12059	0	10.6666666666667	0	0	0.413009162220716	0	0	23.5924332986134	0	1020.325
12060	0	11.1111111111111	0	0	0.444260211618076	0	0	40.4946199160156	0	1591.15909090909
12061	0	0	0	0	0	0	0	0	0	-3.7268518518518
12062	0	0	0	0	0	0	0	0	0	-9.4791666666667
12063	0	0	0	0	0	0	0	0	0	40.9044117647058
12064	0	0	0	0	0	0	0	0	0	15.5124999999998
12065	0	11.1111111111111	0	0	0.569888131250097	0	0	39.1831706936561	0	2602.04910714285
12066	0	9.66666666666667	0	0	0.513293459923442	0	0	40.0271269726591	0	1265.625
12067	0	12.3333333333333	0	0	0.571470870105388	0	0	29.299891901419	0	1273.77155172414
12068	0	17.5555555555556	0	0	0.462502744121843	0	0	36.3427065236891	0	2470.40625
12069	0	0	0	0	0	0	0	0	0	412.660714285714
12070	0	9.22222222222222	0	0	0.524681064963478	0	0	14.8567959463758	0	1315.02272727273
12071	0	19	0	0	0.656914615897552	0	0	19.9767535569988	0	1502.36538461539
12072	0	18.7777777777778	0	0	0.777167045135888	0	0	19.9035734197128	0	1829.60576923078
12073	0	5.22222222222222	0	0	0.811988683395427	0	0	39.3665940762147	0	641.875000000001
12074	0	10.1111111111111	0	0	0.639125334717968	0	0	40.8196258109422	0	1931.70416666666
12075	0	0	0	0	0	0	0	0	0	652.624999999999
12076	0	16.2222222222222	0	0	0.463701378786868	0	0	31.2551755613673	0	2196.56071428571
12077	0	8	0	0	0.698066403956593	0	0	35.7503721007242	0	1007.86363636363
12078	0	0	0	0	0	0	0	0	0	3.9453125
12079	0	0	0	0	0	0	0	0	0	1123.44827586206
12080	0	9.88888888888889	0	0	0.859765011712412	0	0	36.9960792924501	0	1554.39583333334
12081	0	0	0	0	0	0	0	0	0	684.514285714284
12082	0	18.1111111111111	0	0	0.89423456215194	0	0	22.9532581930547	0	1438.96022727273
12083	0	0	0	0	0	0	0	0	0	600.391304347826
12084	0	0	0	0	0	0	0	0	0	242.803571428571
12085	0	0	0	0	0	0	0	0	0	14.7155172413795
12086	0	0	0	0	0	0	0	0	0	13.6999999999999
12087	0	6.55555555555555	0	0	0.662746422699874	0	0	42.3701469215784	0	1065.89516129032
12088	0	5.44444444444444	0	0	0.67822000646821	0	0	44.3185746418109	0	506.721590909092
12089	0	5.44444444444444	0	0	0.620110337716176	0	0	41.825737597602	0	566.187500000001
12090	0	2.66666666666667	0	0	0.602018580281653	0	0	43.5032165572806	0	498.041666666664
12091	0	3.44444444444444	0	0	0.748796817436235	0	0	44.639177849834	0	379.272727272726
12092	0	17.8888888888889	0	0	0.779736275468279	0	0	16.2355830129617	0	2139.8125
12093	0	13.6666666666667	0	0	0.560122454188931	0	0	35.5732720524283	0	2611.43103448275
12094	0	0	0	0	0	0	0	0	0	358.3203125
12095	0	0	0	0	0	0	0	0	0	32.3124999999998
12096	0	0	0	0	0	0	0	0	0	12.1750000000001
12097	0	0	0	0	0	0	0	0	0	8.91810344827567
12098	0	0	0	0	0	0	0	0	0	-0.937500000000043
12099	0	8.55555555555555	0	0	0.869488267539853	0	0	38.5295136531577	0	870.777777777779
12100	0	10.4444444444444	0	0	0.891940456691983	0	0	30.6526916735388	0	1105.86486486486
12101	0	8.22222222222222	0	0	0.764221149123824	0	0	36.1622564499021	0	1267.60344827586
12102	0	0	0	0	0	0	0	0	0	-15.4642857142859
12103	0	12.5555555555556	0	0	0.438706164921722	0	0	39.0351159879696	0	2250.875
12104	0	0	0	0	0	0	0	0	0	649.5390625
12105	0	13.4444444444444	0	0	0.754361951698617	0	0	32.5929684039092	0	2066.87121212122
12106	0	4.33333333333333	0	0	0.708890728675562	0	0	43.5577667298728	0	413.964285714286
12107	0	11.3333333333333	0	0	0.579307616267796	0	0	42.2240385030076	0	1397.49999999999
12108	0	15.6666666666667	0	0	0.650183052392215	0	0	18.7320837800895	0	1450.21153846153
12109	0	24.3333333333333	0	0	0.584850953537728	0	0	29.8941786252412	0	5220.4722222222
12110	0	10.4444444444444	0	0	0.759326339210223	0	0	36.2009296959	0	1441.695
12111	0	0	0	0	0	0	0	0	0	517.568181818183
12112	0	6.55555555555555	0	0	0.793776061792321	0	0	44.6090135596111	0	1167.63793103448
12113	0	19.4444444444444	0	0	0.61632639696179	0	0	24.8328766501035	0	1918.47500000001
12114	0	2.55555555555556	0	0	0.85392009402839	0	0	30.5285425697065	0	258.321428571428
12115	0	20.3333333333333	0	0	0.434824853804802	0	0	28.7384054894367	0	2808.65725806453
12116	0	8.77777777777778	0	0	0.498677589690853	0	0	41.8933087785117	0	1733.65000000001
12117	0	0	0	0	0	0	0	0	0	82.5258620689651
12118	0	19.5555555555556	0	0	0.690342395100175	0	0	29.9885351202217	0	4045.9605263158
12119	0	14.3333333333333	0	0	0.833439133940893	0	0	27.1276474317988	0	1587.85
12120	0	20.6666666666667	0	0	0.723979972705998	0	0	18.7955445343857	0	1715.25568181817
12121	0	0	0	0	0	0	0	0	0	246.98275862069
12122	0	4.22222222222222	0	0	0.842147828678476	0	0	48.1506901178325	0	518.119047619048
12123	0	0	0	0	0	0	0	0	0	478.362903225806
12124	0	0	0	0	0	0	0	0	0	342.539772727273
12125	0	0	0	0	0	0	0	0	0	393.692857142857
12126	0	32.1111111111111	0	0	0.317354670375609	0	0	35.55973930684	0	4777.98648648654
12127	0	20.8888888888889	0	0	0.372500850629401	0	0	38.2439312712044	0	2491.61824324323
12128	0	0	0	0	0	0	0	0	0	3.5
12129	0	12.5555555555556	0	0	0.909954581297977	0	0	27.5887109181034	0	925.838709677421
12130	0	17.5555555555556	0	0	0.943605553686005	0	0	19.1852986936486	0	2230
12131	0	19.3333333333333	0	0	0.544156079280191	0	0	25.4978397329911	0	2070.60416666667
12132	0	0	0	0	0	0	0	0	0	596.33712121212
12133	0	0	0	0	0	0	0	0	0	781.899038461537
12134	0	10.7777777777778	0	0	0.890219552553052	0	0	25.0438862048308	0	887.78125
12135	0	26.2222222222222	0	0	0.525492364808127	0	0	22.3395535984968	0	2948.609375
12136	0	0	0	0	0	0	0	0	0	580.5
12137	0	0	0	0	0	0	0	0	0	0.517241379310207
12138	0	0	0	0	0	0	0	0	0	69.857142857143
12139	0	7.33333333333333	0	0	0.787363018619475	0	0	36.9948434797457	0	657.362068965517
12140	0	0	0	0	0	0	0	0	0	21.2777777777776
12141	0	0	0	0	0	0	0	0	0	109.564655172413
12142	0	0	0	0	0	0	0	0	0	-7.15086206896556
12143	0	0	0	0	0	0	0	0	0	583.399193548386
12144	0	0	0	0	0	0	0	0	0	247.132142857143
12145	0	17.6666666666667	0	0	0.647047358400309	0	0	25.6173425424744	0	2150.41176470588
12146	0	0	0	0	0	0	0	0	0	575.65625
12147	0	0	0	0	0	0	0	0	0	509.583333333335
12148	0	30.7777777777778	0	0	0.660984625828763	0	0	18.4568658767872	0	2952.00000000002
12149	0	12.7777777777778	0	0	0.443978314978562	0	0	19.0532127200616	0	1116.5
12150	0	0	0	0	0	0	0	0	0	637.087121212122
12151	0	32.7777777777778	0	0	0.902957979584127	0	0	19.9981262443827	0	2536.84999999998
12152	0	0	0	0	0	0	0	0	0	-3.8548387096773
12153	0	10.6666666666667	0	0	0.758751404861427	0	0	21.6718704933462	0	1329.67708333334
12154	0	8.33333333333333	0	0	0.78483286032705	0	0	36.8018939311781	0	1167.08620689656
12155	0	13.1111111111111	0	0	0.728142227609144	0	0	29.6801009168958	0	1410.01470588235
12156	0	0.222222222222222	0	0	0	0	0	75.6043836224804	0	99.5000000000006
12157	0	9.44444444444444	0	0	0.54643093298909	0	0	40.5665106199129	0	1810.78017241379
12158	0	0	0	0	0	0	0	0	0	40.475
12159	0	0	0	0	0	0	0	0	0	18.203125
12160	0	0	0	0	0	0	0	0	0	1.77272727272727
12161	0	11.1111111111111	0	0	0.762623443149457	0	0	24.5981647998526	0	1058.95454545455
12162	0	0	0	0	0	0	0	0	0	365.5
12163	0	0	0	0	0	0	0	0	0	51.1739130434783
12164	0	14.7777777777778	0	0	0.819712275861275	0	0	26.0527876745801	0	1346.05514705883
12165	0	0	0	0	0	0	0	0	0	59.8055555555555
12166	0	0	0	0	0	0	0	0	0	441.008620689654
12167	0	8.44444444444444	0	0	0.681765847058101	0	0	40.166564995387	0	1327.01724137931
12168	0	0	0	0	0	0	0	0	0	27.3387096774193
12169	0	10	0	0	0.607924812369814	0	0	34.6846781325535	0	1125.05645161291
12170	0	0	0	0	0	0	0	0	0	307.882352941177
12171	0	6.22222222222222	0	0	0.769043870504867	0	0	41.9689712498622	0	913.475806451613
12172	0	5.11111111111111	0	0	0.814879368815235	0	0	46.4438292962773	0	921.035714285715
12173	0	18.6666666666667	0	0	0.81797348086011	0	0	26.6766905017358	0	2666.28846153846
12174	0	0	0	0	0	0	0	0	0	630.9140625
12175	0	0	0	0	0	0	0	0	0	383.548913043478
12176	0	0	0	0	0	0	0	0	0	5.12083333333331
12177	0	9.22222222222222	0	0	0.804513885108915	0	0	36.4997693824709	0	780.750000000001
12178	0	13.4444444444444	0	0	0.690709887695214	0	0	27.4433096987915	0	1316.66428571428
12179	0	4.55555555555556	0	0	0.565959104342222	0	0	43.8089286801131	0	390.799999999999
12180	0	0	0	0	0	0	0	0	0	773.075000000002
12181	0	0	0	0	0	0	0	0	0	992.5
12182	0	0	0	0	0	0	0	0	0	1051.29166666667
12183	0	16.6666666666667	0	0	0.789858924701891	0	0	23.0458257155491	0	1523.99999999999
12184	0	0	0	0	0	0	0	0	0	65.5555555555556
12185	0	22.6666666666667	0	0	0.778618251082229	0	0	20.1787872305412	0	2016.92857142858
12186	0	12.2222222222222	0	0	0.571998022240805	0	0	38.4023543180635	0	2087.75000000001
12187	0	0	0	0	0	0	0	0	0	772.270270270269
12188	0	0	0	0	0	0	0	0	0	102.84375
12189	0	9.55555555555555	0	0	0.629562828783505	0	0	39.5102058607208	0	1801.14705882353
12190	0	0	0	0	0	0	0	0	0	799.111111111113
12191	0	0	0	0	0	0	0	0	0	603.157894736842
12192	0	10.6666666666667	0	0	0.496452402567353	0	0	37.0452407855176	0	1540.75735294118
12193	0	9.44444444444444	0	0	0.643304219800823	0	0	38.2933752069369	0	1535.58823529411
12194	0	0	0	0	0	0	0	0	0	49.9310344827582
12195	0	5.88888888888889	0	0	0.943916060917899	0	0	46.6324471153181	0	923.785714285715
12196	0	0	0	0	0	0	0	0	0	0.38392857142874
12197	0	0	0	0	0	0	0	0	0	13.8260869565219
12198	0	16.6666666666667	0	0	0.872901853933983	0	0	23.0433887899515	0	1632.23369565218
12199	0	17.4444444444444	0	0	0.824958829012863	0	0	22.5438350083285	0	1734.29347826086
12200	0	14.8888888888889	0	0	0.845470711999232	0	0	16.612755247807	0	1371.11764705882
12201	0	0	0	0	0	0	0	0	0	-35.75
12202	0	32.8888888888889	0	0	0.540061585384386	0	0	21.4299049369186	0	2382.7837837838
12203	0	13.4444444444444	0	0	0.709819611170015	0	0	28.6522203581394	0	1794.83333333333
12204	0	0	0	0	0	0	0	0	0	100.605769230769
12205	0	7.55555555555555	0	0	0.810881958585363	0	0	33.768885323106	0	824.541666666666
12206	0	9.33333333333333	0	0	0.830169639224094	0	0	31.0140226824732	0	1081.6875
12207	0	0	0	0	0	0	0	0	0	176.475
12208	0	12.5555555555556	0	0	0.570805544989644	0	0	28.5513137473786	0	1011.09090909091
12209	0	19.5555555555556	0	0	0.832193078664504	0	0	24.5363795734283	0	2793
12210	0	11.4444444444444	0	0	0.59860034800396	0	0	35.6646459660971	0	1981.94117647058
12211	0	0	0	0	0	0	0	0	0	135.500000000001
12212	0	8.77777777777778	0	0	0.643902442270306	0	0	37.8213645161164	0	1289.86666666667
12213	0	9.33333333333333	0	0	0.571495062984369	0	0	41.0063995241918	0	1584.11397058823
12214	0	0	0	0	0	0	0	0	0	20.4419642857141
12215	0	0	0	0	0	0	0	0	0	10.41
12216	0	0	0	0	0	0	0	0	0	-3.9375
12217	0	0	0	0	0	0	0	0	0	709.4527027027
12218	0	15.7777777777778	0	0	0.93682426292478	0	0	27.0788658596671	0	1335.35185185185
12219	0	16.1111111111111	0	0	0.646054870120913	0	0	39.6717871630166	0	3034.4756097561
12220	0	6.77777777777778	0	0	0.696493635566255	0	0	38.9583636424268	0	1602.05882352941
12221	0	14.4444444444444	0	0	0.841178707945987	0	0	27.0094600988978	0	1774.14285714285
12222	0	0	0	0	0	0	0	0	0	-7.0514705882351
12223	0	0	0	0	0	0	0	0	0	128.40625
12224	0	0	0	0	0	0	0	0	0	76.2
12225	0	19.8888888888889	0	0	0.85113011673376	0	0	23.0311560677277	0	2098.00657894737
12226	0	6.66666666666667	0	0	0.332802739938195	0	0	36.8385340228626	0	749.617424242425
12227	0	0	0	0	0	0	0	0	0	310.785714285715
12228	0	0	0	0	0	0	0	0	0	271.695652173914
12229	0	0	0	0	0	0	0	0	0	19.6810344827586
12230	0	0	0	0	0	0	0	0	0	-13.8703703703703
12231	0	7.55555555555555	0	0	0.621783355376451	0	0	39.7177440482704	0	980.235294117645
12232	0	0	0	0	0	0	0	0	0	571.193548387098
12233	0	8.22222222222222	0	0	0.579373590047787	0	0	38.6261755666455	0	1234.95588235294
12234	0	0	0	0	0	0	0	0	0	154.519230769231
12235	0	0	0	0	0	0	0	0	0	83.6458333333334
12236	0	7.44444444444444	0	0	0.764086240322511	0	0	42.5515202977293	0	1318.2962962963
12237	0	0	0	0	0	0	0	0	0	21.1105769230771
12238	0	0	0	0	0	0	0	0	0	536.970588235294
12239	0	28.1111111111111	0	0	0.455811737979049	0	0	26.6694298776342	0	3169.66666666665
12240	0	0	0	0	0	0	0	0	0	204.427419354839
12241	0	6.66666666666667	0	0	0.775121174058686	0	0	35.5088027386381	0	813.018382352942
12242	0	0	0	0	0	0	0	0	0	37.3645833333332
12243	0	9.44444444444444	0	0	0.481128059847236	0	0	30.030555320347	0	971.685810810808
12244	0	5.88888888888889	0	0	0.738748218312491	0	0	42.8382755605135	0	775.020161290323
12245	0	10.5555555555556	0	0	0.726017575593746	0	0	32.7833711632406	0	993.04761904762
12246	0	11.6666666666667	0	0	0.740602237396403	0	0	29.7603321126888	0	1196.88068181818
12247	0	0	0	0	0	0	0	0	0	423.896551724138
12248	0	23.1111111111111	0	0	0.751910213943772	0	0	20.7065949416025	0	2107.11574074075
12249	0	7.88888888888889	0	0	0.432775010576276	0	0	42.1352774431365	0	951.200000000003
12250	0	30.8888888888889	0	0	0.472822089490489	0	0	22.4819320017306	0	3773.8101851852
12251	0	4.33333333333333	0	0	0.847923155643865	0	0	44.7547682485926	0	508.458333333333
12252	0	0	0	0	0	0	0	0	0	91.4568965517243
12253	0	10.1111111111111	0	0	0.606509557531417	0	0	35.6602600766216	0	1473.79310344827
12254	0	0	0	0	0	0	0	0	0	528.553571428571
12255	0	0	0	0	0	0	0	0	0	66.262931034483
12256	0	10.3333333333333	0	0	0.534519006211264	0	0	36.6257342251484	0	1521.20689655172
12257	0	0	0	0	0	0	0	0	0	214.555555555555
12258	0	8	0	0	0.710388603539676	0	0	39.0199430133406	0	1054.56521739131
12259	0	11.6666666666667	0	0	0.831766049366461	0	0	26.4693543855846	0	1073.39655172414
12260	0	10.2222222222222	0	0	0.938851225872139	0	0	21.3212284572574	0	1157.39285714286
12261	0	7.55555555555555	0	0	0.446119363885025	0	0	43.0986786726597	0	980.846774193551
12262	0	9.66666666666667	0	0	0.640906530474202	0	0	29.2494749946926	0	912.07142857143
12263	0	7.66666666666667	0	0	0.847308875591323	0	0	21.9419186889125	0	1126.875
12264	0	14.8888888888889	0	0	0.928116938177572	0	0	19.0125898951469	0	1920.77083333334
12265	0	0	0	0	0	0	0	0	0	241.103448275862
12266	0	8.11111111111111	0	0	0.556696946322629	0	0	40.078190616653	0	1370.46691176471
12267	0	0	0	0	0	0	0	0	0	29.1328125
12268	0	12	0	0	0.81901005112013	0	0	16.5142034618598	0	1334.75
12269	0	23.8888888888889	0	0	0.779122107876424	0	0	19.4393578519114	0	2007.09374999999
12270	0	24.3333333333333	0	0	0.626346833417574	0	0	15.2484946966593	0	2131.05882352942
12271	0	32.7777777777778	0	0	0.784964257025692	0	0	17.7742446489856	0	2839.97500000001
12272	0	0	0	0	0	0	0	0	0	110.935344827586
12273	0	0	0	0	0	0	0	0	0	26.3846153846154
12274	0	0	0	0	0	0	0	0	0	15.4166666666666
12275	0	42.8888888888889	0	0	0.574245641800865	0	0	14.940913277145	0	3570.37096774192
12276	0	30.8888888888889	0	0	0.636207619910305	0	0	17.1315526543459	0	2438.0625
12277	0	0	0	0	0	0	0	0	0	25.607638888889
12278	0	8.22222222222222	0	0	0.625935578017586	0	0	40.5607642437341	0	1024.48571428571
12279	0	0	0	0	0	0	0	0	0	105.064516129032
12280	0	0	0	0	0	0	0	0	0	75.1451612903229
12281	0	0	0	0	0	0	0	0	0	3.35795454545454
12282	0	11.4444444444444	0	0	0.927412172263591	0	0	29.1072057689718	0	1167.19921875
12283	0	0	0	0	0	0	0	0	0	49
12284	0	28.7777777777778	0	0	0.749643758490223	0	0	18.9440635212638	0	2407.54166666666
12285	0	18.1111111111111	0	0	0.739527420729294	0	0	18.8556965309973	0	1795.4609375
12286	0	13.3333333333333	0	0	0.538079847949433	0	0	33.4896085961205	0	1771.1640625
12287	0	0	0	0	0	0	0	0	0	44.0625
12288	0	0	0	0	0	0	0	0	0	21.375
12289	0	0	0	0	0	0	0	0	0	16.1923076923078
12290	0	11.1111111111111	0	0	0.672346616941997	0	0	35.1080369334251	0	1626.83223684211
12291	0	4.88888888888889	0	0	0.751254628434391	0	0	47.1228365537235	0	736.75806451613
12292	0	11.5555555555556	0	0	0.544315682260345	0	0	38.3837201976613	0	1996.94736842106
12293	0	4.66666666666667	0	0	0.853912563829967	0	0	46.2187719494361	0	795.375
12294	0	4.11111111111111	0	0	0.73243879956616	0	0	51.3298566740901	0	644.348684210528
12295	0	0	0	0	0	0	0	0	0	394.564285714285
12296	0	11.4444444444444	0	0	0.583571949537192	0	0	35.0753786084729	0	1937.47297297298
12297	0	0	0	0	0	0	0	0	0	11.3303571428572
12298	0	0	0	0	0	0	0	0	0	-7.31547619047617
12299	0	13.6666666666667	0	0	0.66527567179665	0	0	32.3294339439323	0	2332.39772727272
12300	0	0	0	0	0	0	0	0	0	263.484375
12301	0	0	0	0	0	0	0	0	0	84.0757575757574
12302	0	25.6666666666667	0	0	0.721094475463196	0	0	25.0626962926986	0	2723.0606060606
12303	0	0	0	0	0	0	0	0	0	51.1319444444446
12304	0	10.8888888888889	0	0	0.604542688554188	0	0	34.54295678084	0	1179.84051724138
12305	0	13.8888888888889	0	0	0.295924496701222	0	0	35.3611065764494	0	1284.82352941176
12306	0	6.66666666666667	0	0	0.675654509309671	0	0	33.2784455058093	0	615.761363636365
12307	0	10.8888888888889	0	0	0.526814617445034	0	0	40.1355981753096	0	1360.98571428571
12308	0	10.7777777777778	0	0	0.702369282557843	0	0	31.6500280108746	0	1334.38362068966
12309	0	10	0	0	0.94193222099876	0	0	29.4766187353126	0	956.4375
12310	0	11.5555555555556	0	0	0.66571026387689	0	0	37.9912160420769	0	2383.1724137931
12311	0	0	0	0	0	0	0	0	0	76.5185185185189
12312	0	0	0	0	0	0	0	0	0	5.70833333333331
12313	0	0	0	0	0	0	0	0	0	0.171875
12314	0	35.1111111111111	0	0	0.744760871056252	0	0	14.958462886034	0	3562.8125
12315	0	37	0	0	0.593752215438671	0	0	17.2774817189706	0	2896.215
12316	0	20.6666666666667	0	0	0.670763493187023	0	0	20.73826441736	0	1934.51704545454
12317	0	0	0	0	0	0	0	0	0	59.708333333333
12318	0	0	0	0	0	0	0	0	0	503.839285714285
12319	0	0	0	0	0	0	0	0	0	565.87857142857
12320	0	6.66666666666667	0	0	0.674646496438798	0	0	42.4723505044535	0	948
12321	0	5.66666666666667	0	0	0.538693750584361	0	0	42.8033137872443	0	729.520833333335
12322	0	12	0	0	0.803130833894596	0	0	23.9693095147285	0	1305.72727272727
12323	0	21.5555555555556	0	0	0.659062953238663	0	0	21.9149954281503	0	2848
12324	0	20.2222222222222	0	0	0.717556398391358	0	0	27.1300704382945	0	1935.42934782609
12325	0	0	0	0	0	0	0	0	0	34.1853448275863
12326	0	0	0	0	0	0	0	0	0	858.553191489363
12327	0	10.6666666666667	0	0	0.491980463507332	0	0	42.4806935646478	0	1575.3275862069
12328	0	0	0	0	0	0	0	0	0	495.757352941176
12329	0	0	0	0	0	0	0	0	0	30.34375
12330	0	6.11111111111111	0	0	0.76585358588565	0	0	33.1001181181707	0	1091.06081081081
12331	0	13.7777777777778	0	0	0.387778803343559	0	0	37.406226842145	0	2369.54166666666
12332	0	0	0	0	0	0	0	0	0	600.233695652172
12333	0	0	0	0	0	0	0	0	0	416.108695652173
12334	0	0	0	0	0	0	0	0	0	455.647727272728
12335	0	7.22222222222222	0	0	0.742863944253488	0	0	40.6804335797642	0	947.138888888887
12336	0	16.1111111111111	0	0	0.716862484088197	0	0	30.2931446072514	0	2557.75
12337	0	0	0	0	0	0	0	0	0	10.5517241379312
12338	0	0	0	0	0	0	0	0	0	-4.390625
12339	0	6	0	0	0.941462871973188	0	0	47.2250841786461	0	1236.10795454545
12340	0	10.1111111111111	0	0	0.69945142523175	0	0	38.6159603446476	0	1964.725
12341	0	0	0	0	0	0	0	0	0	635.517241379312
12342	0	0	0	0	0	0	0	0	0	56.3793103448277
12343	0	0	0	0	0	0	0	0	0	27.267857142857
