F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10435	0	10	0	0	0.719822775305062	0	0	37.8094864729961	0	1319.83783783784
10436	0	5.11111111111111	0	0	0.797038932827326	0	0	45.08695650229	0	853.597222222222
10437	0	12.3333333333333	0	0	0.291382316979072	0	0	41.8189335044643	0	1729.08333333333
10438	0	20.7777777777778	0	0	0.590317704342422	0	0	27.86485081208	0	2193.16379310345
10439	0	7.77777777777778	0	0	0.640843061076131	0	0	39.7588773979791	0	1175.82954545455
10440	0	3.77777777777778	0	0	0.7051667888756	0	0	43.8831243019642	0	699.794117647059
10441	0	5.77777777777778	0	0	0.882755826753347	0	0	42.0900490551913	0	719.875000000001
10442	0	6.66666666666667	0	0	0.677219531938996	0	0	42.8059244047287	0	1052.81451612903
10443	0	8.22222222222222	0	0	0.821376715485122	0	0	40.4221477448424	0	1024.22282608696
10444	0	11.8888888888889	0	0	0.332198444764133	0	0	36.6732687530522	0	1765.325
10445	0	8.22222222222222	0	0	0.484685864735148	0	0	42.6804931568745	0	1110.640625
10446	0	6.11111111111111	0	0	0.61707977879862	0	0	42.3953776121723	0	862.71323529412
10447	0	7.44444444444444	0	0	0.743198740559056	0	0	37.841150714156	0	846.524193548388
10448	0	6.55555555555555	0	0	0.568274952356186	0	0	43.4454782728081	0	1184.88839285714
10449	0	15.3333333333333	0	0	0.722616109636841	0	0	37.1061572231321	0	2191.10526315789
10450	0	8.88888888888889	0	0	0.620382613636341	0	0	37.4736041707663	0	1372.56428571429
10451	0	11.5555555555556	0	0	0.39265788233877	0	0	38.0960413922155	0	1429.47058823529
10452	0	6.22222222222222	0	0	0.922967480044793	0	0	43.4689910979094	0	745.019230769231
10453	0	13.1111111111111	0	0	0.821054860817356	0	0	31.9204094611936	0	2716.59615384615
10454	0	6.77777777777778	0	0	0.771556150602355	0	0	40.8573788332503	0	820.378787878787
10455	0	6.22222222222222	0	0	0.751385096930812	0	0	40.3576195408012	0	681
10456	0	6.66666666666667	0	0	0.80856147633477	0	0	40.1136983180654	0	765.568965517241
10457	0	12.3333333333333	0	0	0.363465731528224	0	0	37.5997155587535	0	1719
10458	0	5.66666666666667	0	0	0.779874339942131	0	0	42.6219058924708	0	876.875
10459	0	11.1111111111111	0	0	0.719822773062609	0	0	35.6178983551872	0	2307.6
10460	0	9.77777777777778	0	0	0.539334920541637	0	0	38.2029433861129	0	1427.97222222222
10461	0	17.2222222222222	0	0	0.749693777800542	0	0	30.4358735858893	0	4286.44250000002
10462	0	6.44444444444444	0	0	0.626876236655217	0	0	39.6783247982196	0	872.931034482757
10463	0	7.88888888888889	0	0	0.982060855491368	0	0	38.2956531110879	0	1212.73913043478
10464	0	7	0	0	0.820275559902747	0	0	41.1331590608739	0	817.433333333332
10465	0	7	0	0	0.698722744458221	0	0	43.3964828291095	0	967.124999999999
10466	0	7.66666666666667	0	0	0.767453498231812	0	0	38.642111151985	0	931.724137931036
10467	0	5	0	0	0.64515234310511	0	0	43.1220186089955	0	798.319999999999
10468	0	27.6666666666667	0	0	0.533172663068086	0	0	36.4067526941932	0	4069.0731707317
10469	0	6.66666666666667	0	0	0.539394239355606	0	0	42.6704898240166	0	998.333333333335
10470	0	5.44444444444444	0	0	0.839126804044036	0	0	44.3956916727688	0	919.625
10471	0	13.3333333333333	0	0	0.79295387214656	0	0	34.114234968353	0	1957.51689189189
10472	0	7.55555555555555	0	0	0.807188280681749	0	0	41.7710686217654	0	948.206896551727
10473	0	9.66666666666667	0	0	0.500556554466929	0	0	40.3609876413927	0	1648.26515151515
10474	0	11.1111111111111	0	0	0.941973578061501	0	0	35.2073596967761	0	2023.58620689655
10475	0	7.33333333333333	0	0	0.591520910415517	0	0	40.5504965026958	0	1035.40909090909
10476	0	5.77777777777778	0	0	0.60336062070269	0	0	41.9471159369129	0	734.152777777777
10477	0	7.44444444444444	0	0	0.764445283009176	0	0	39.1043019931035	0	969.503676470589
10478	0	7	0	0	0.584890450553501	0	0	41.7293955430953	0	1126.15234375
10479	0	5.77777777777778	0	0	0.771795225455626	0	0	47.2069497873795	0	1131.078125
10480	0	11.7777777777778	0	0	0.319960693731323	0	0	41.1220549307147	0	1881.42361111112
10481	0	9.77777777777778	0	0	0.480989775998886	0	0	37.8521387957759	0	1408.875
10482	0	6.77777777777778	0	0	0.659271151112258	0	0	40.3918687894135	0	824.488636363638
10483	0	7.11111111111111	0	0	0.642167957387442	0	0	40.3886062260243	0	1081.84051724138
10484	0	14.3333333333333	0	0	0.437187058163193	0	0	36.9883347709089	0	1689.27083333334
10485	0	5.77777777777778	0	0	0.873001296908884	0	0	43.7045919444577	0	722.048387096774
10486	0	13.6666666666667	0	0	0.319049779926378	0	0	36.8695173335197	0	1707.49999999999
10487	0	6	0	0	0.608548743742746	0	0	36.7451220881033	0	1194.18518518519
10488	0	6.11111111111111	0	0	0.787299686911541	0	0	42.9870629408503	0	741.673913043477
10489	0	8.66666666666667	0	0	0.586728060219931	0	0	37.6879457196566	0	1069.25862068965
10490	0	7.33333333333333	0	0	0.592857391349851	0	0	42.5737583664579	0	1140.71071428572
10491	0	6.77777777777778	0	0	0.705433681607994	0	0	39.6582836132069	0	986.08823529412
10492	0	5	0	0	0.74683420467836	0	0	40.0090184959134	0	809.821428571429
10493	0	10.2222222222222	0	0	0.243054469690425	0	0	41.31418186816	0	1098.20121951219
10494	0	8.77777777777778	0	0	0.852229662406761	0	0	35.2829309892159	0	1123.49137931035
10495	0	8.44444444444444	0	0	0.642420571005787	0	0	39.2178609240654	0	952.510416666668
10496	0	19.5555555555556	0	0	0.522907379199613	0	0	30.1225904143546	0	2724.26923076924
10497	0	5.44444444444444	0	0	0.799062513639599	0	0	41.7010041084213	0	744.510869565218
10498	0	7.77777777777778	0	0	0.590081039878585	0	0	39.4811089305271	0	882.272727272729
10499	0	4.77777777777778	0	0	0.832984066388829	0	0	41.2018355291756	0	706.75
10500	0	8.33333333333333	0	0	0.651323981018066	0	0	40.1360303762528	0	1207.65517241379
10501	0	10.1111111111111	0	0	0.613728288063785	0	0	39.4100112668565	0	1402.42857142857
10502	0	7.22222222222222	0	0	0.716707776050238	0	0	40.9219484172942	0	932.21551724138
10503	0	12.1111111111111	0	0	0.32846158004602	0	0	40.8946746616251	0	1470.13235294117
10504	0	9.22222222222222	0	0	0.315705876583688	0	0	41.8953983436761	0	1216.13636363636
10505	0	7.22222222222222	0	0	0.661501905323707	0	0	41.1266098129074	0	910.475961538462
10506	0	4.77777777777778	0	0	0.729033348735561	0	0	42.7497167066979	0	638.630434782607
10507	0	4.33333333333333	0	0	0.848227959579549	0	0	50.989218859254	0	489.958333333333
10508	0	6.55555555555555	0	0	0.659004734811074	0	0	40.2479505296679	0	930.437500000001
10509	0	11	0	0	0.491917240066378	0	0	37.8625428390219	0	1491.47177419355
10510	0	84	0	0	0.84579983946926	0	0	28.0687891257509	0	6714.62962962956
10511	0	9.33333333333333	0	0	0.565217929302669	0	0	36.8620248299775	0	1320.99137931035
10512	0	8	0	0	0.732130865992744	0	0	37.7530158326584	0	1055
10513	0	8.66666666666667	0	0	0.611305010719574	0	0	36.1655833298362	0	1179.87037037037
10514	0	11.8888888888889	0	0	0.669867419748356	0	0	36.8283119567105	0	1638.34051724138
10515	0	4.44444444444444	0	0	0.692156540395627	0	0	48.6759251575701	0	545.053571428572
10516	0	10	0	0	0.599385097536205	0	0	36.6983104218238	0	1512.35897435898
10517	0	7.33333333333333	0	0	0.659101509649365	0	0	41.9594100946199	0	816.041666666666
10518	0	4.55555555555556	0	0	0.821210962968493	0	0	44.684120792929	0	690.768518518518
10519	0	7.22222222222222	0	0	0.610526237846569	0	0	39.4519740510902	0	999.857142857144
10520	0	6.11111111111111	0	0	0.730354952747949	0	0	39.5106089975736	0	794.36956521739
10521	0	4.88888888888889	0	0	0.751254628434391	0	0	46.08987331028	0	699.977272727272
10522	0	6.11111111111111	0	0	0.841618732482394	0	0	40.4681366190831	0	805.776041666666
10523	0	6.55555555555555	0	0	0.67746473711102	0	0	39.8957918807816	0	933.893939393937
10524	0	11.4444444444444	0	0	0.600335791646442	0	0	39.2500226121008	0	1424.92948717949
10525	0	6.22222222222222	0	0	0.875394060898658	0	0	46.7259397986449	0	1501.5
10526	0	10.1111111111111	0	0	0.342434164572273	0	0	37.5181547528776	0	1069.5
10527	0	17.3333333333333	0	0	0.827588936207587	0	0	30.0302488914716	0	2057.47177419355
10528	0	16.1111111111111	0	0	0.932477833880727	0	0	27.7027914707287	0	2694.36989795917
10529	0	15.7777777777778	0	0	0.640761924458474	0	0	33.7455523130457	0	2947.24999999999
10530	0	5.66666666666667	0	0	0.871086430857586	0	0	45.5926424921173	0	1036.5
10531	0	16.6666666666667	0	0	0.648863052153994	0	0	39.281985102657	0	2042.80357142858
10532	0	8.44444444444444	0	0	0.53704501057173	0	0	39.4995018978317	0	1542.86249999999
10533	0	24	0	0	0.363097690102609	0	0	33.3180512082228	0	2098.78378378378
10534	0	5.77777777777778	0	0	0.748304606136725	0	0	41.1016388815929	0	709.159999999999
10535	0	5.11111111111111	0	0	0.758076102169856	0	0	42.0873424438813	0	735.815217391304
10536	0	19.6666666666667	0	0	0.202403014762221	0	0	38.703203447374	0	2981.94594594593
10537	0	11.3333333333333	0	0	0.525856285847631	0	0	35.5849511508384	0	1797.27272727273
10538	0	5.44444444444444	0	0	0.67679656926706	0	0	42.8019546276935	0	738.380952380953
10539	0	9.11111111111111	0	0	0.701626480461427	0	0	38.3211778745656	0	1226.703125
10540	0	6.11111111111111	0	0	0.923227976501791	0	0	43.559351728509	0	1025.94230769231
10541	0	15	0	0	0.487054357135101	0	0	38.7395732649321	0	2109.52857142857
10542	0	7.77777777777778	0	0	0.550966381668812	0	0	39.3912620926113	0	1211.57327586207
10543	0	9.11111111111111	0	0	0.637764147424384	0	0	39.5641766014038	0	1185.21484375
10544	0	6	0	0	0.649900746309538	0	0	43.9810113603091	0	969.819999999999
10545	0	10.2222222222222	0	0	0.572784086611146	0	0	35.8232476514267	0	2673.09883720929
10546	0	13.4444444444444	0	0	0.728175094712293	0	0	37.8619578746338	0	2055.87068965517
10547	0	5.77777777777778	0	0	0.684840070027935	0	0	42.8987152525791	0	998.314285714285
10548	0	3.77777777777778	0	0	0.890885220677189	0	0	43.9558598570593	0	632.458333333333
10549	0	20.2222222222222	0	0	0.481188838446015	0	0	30.847302370749	0	2958.61486486488
10550	0	6.55555555555555	0	0	0.617678500698228	0	0	40.228985884742	0	819.701388888888
10551	0	5.88888888888889	0	0	0.78470797672875	0	0	39.6027519162123	0	876.25
10552	0	6	0	0	0.298662610959899	0	0	45.1789502434363	0	1242.73076923077
10553	0	11.1111111111111	0	0	0.303762220156008	0	0	42.0808190250884	0	2222.93154761906
10554	0	6.33333333333333	0	0	0.681136092024753	0	0	39.8898744374505	0	868.33333333333
10555	0	10	0	0	0.513092039983344	0	0	40.4332779050307	0	1819.43581081082
10556	0	7.11111111111111	0	0	0.588494828797403	0	0	40.4936110135761	0	829.15972222222
10557	0	8.33333333333333	0	0	0.49064295878742	0	0	40.178362306166	0	1337.01724137932
10558	0	7.55555555555555	0	0	0.435961173261908	0	0	43.0076378332162	0	820.646551724139
10559	0	4.33333333333333	0	0	0.847923155643865	0	0	47.5976697751422	0	769.91287878788
10560	0	8.88888888888889	0	0	0.497515510224956	0	0	38.3858273538272	0	1220.375
10561	0	8	0	0	0.538896849423796	0	0	40.4891297586785	0	1248.20955882353
10562	0	15.3333333333333	0	0	0.28504649981013	0	0	37.7712554182483	0	2370.53787878787
10563	0	20	0	0	0.705300131603554	0	0	31.2082234274714	0	2434.43918918919
10564	0	21.3333333333333	0	0	0.441943949533782	0	0	31.3140584141406	0	4587.56250000002
10565	0	7.55555555555555	0	0	0.700005854557431	0	0	39.4998958651571	0	942.63970588235
10566	0	4.77777777777778	0	0	0.832984066388829	0	0	48.5347677721634	0	733.5
10567	0	8	0	0	0.584843546162358	0	0	39.6486195759474	0	1359.73255813953
10568	0	4.55555555555556	0	0	0.698551067044468	0	0	44.5618771296355	0	653.854166666666
10569	0	7.44444444444444	0	0	0.510185031533013	0	0	40.4131893236307	0	1675.83806818181
10570	0	6.33333333333333	0	0	0.598734355040879	0	0	41.0315707184784	0	903.924999999998
10571	0	15.3333333333333	0	0	0.667670283824677	0	0	34.0918632839315	0	3370.15833333333
10572	0	10.8888888888889	0	0	0.420634253413947	0	0	40.9382508604047	0	1689.99999999999
10573	0	9.44444444444444	0	0	0.503119791805672	0	0	37.9251424916552	0	1461.91379310345
10574	0	6.66666666666667	0	0	0.766657712336325	0	0	40.0386036744008	0	902.925925925928
10575	0	11.7777777777778	0	0	0.472534244133878	0	0	41.3170510423338	0	1472.51612903226
10576	0	12.2222222222222	0	0	0.562084870751018	0	0	37.9196675074868	0	1758.42045454546
10577	0	6.77777777777778	0	0	0.660970387232794	0	0	42.9660822977166	0	990.60080645161
10578	0	9	0	0	0.526796109403821	0	0	31.5988143542273	0	1408.1847826087
10579	0	5.88888888888889	0	0	0.748895075862822	0	0	40.4054545118472	0	681.919354838708
10580	0	9.11111111111111	0	0	0.657517423159459	0	0	34.5133389715803	0	1838.00337837838
10581	0	19.2222222222222	0	0	0.566773637910959	0	0	36.0506800100464	0	2359.67567567568
10582	0	7.88888888888889	0	0	0.474606093618125	0	0	41.4971167787958	0	1064.02586206897
10583	0	5.88888888888889	0	0	0.919170058451135	0	0	45.2961458403981	0	847.46153846154
10584	0	7.44444444444444	0	0	0.652114686282284	0	0	38.8505983613446	0	921.375
10585	0	5.22222222222222	0	0	0.723699662603406	0	0	42.1735244528094	0	742.548387096773
10586	0	5.66666666666667	0	0	0.587293168155698	0	0	39.8044483695548	0	816.625
10587	0	8	0	0	0.515676558653505	0	0	41.1686235699552	0	1101.1171875
10588	0	12	0	0	0.189527734601227	0	0	39.2596975132303	0	1910.25531914895
10589	0	7.66666666666667	0	0	0.729799001809498	0	0	39.0457533803363	0	875.705882352943
10590	0	5.11111111111111	0	0	0.693195277860601	0	0	40.9747472174876	0	644.225
10591	0	23.8888888888889	0	0	0.472555450503315	0	0	36.9145320464987	0	4585.85714285713
10592	0	4.88888888888889	0	0	0.724094535544855	0	0	44.1615844480815	0	710.171428571429
10593	0	4.22222222222222	0	0	0.818594400266172	0	0	49.1173550565946	0	611.97619047619
10594	0	9.33333333333333	0	0	0.42412300969467	0	0	37.837569992106	0	1165.64705882353
10595	0	77.2222222222222	0	0	0.774170727565581	0	0	23.6015715246031	0	7398.09259259253
10596	0	5	0	0	0.921850323818027	0	0	46.8167120353322	0	801.28125
10597	0	10.2222222222222	0	0	0.387786372456428	0	0	38.7871451658411	0	1573.38461538462
10598	0	11.6666666666667	0	0	0.727968465783341	0	0	38.6922674675378	0	1597.27272727273
10599	0	7.11111111111111	0	0	0.843458944042317	0	0	42.7954234956013	0	860.96875
10600	0	8	0	0	0.803687997227257	0	0	37.0694996343755	0	1091.28879310345
10601	0	7.77777777777778	0	0	0.733494424633769	0	0	40.3528543555528	0	1100.15517241379
10602	0	5.66666666666667	0	0	0.762565407222107	0	0	42.3297803382799	0	813.836206896553
10603	0	13.5555555555556	0	0	0.849158761045481	0	0	32.7256127762133	0	1684.1875
10604	0	13	0	0	0.520639157316866	0	0	35.6063409739672	0	1518.68333333333
10605	0	12.8888888888889	0	0	0.930700809375126	0	0	37.4891133344026	0	2262.48611111111
10606	0	16	0	0	0.437390725373361	0	0	36.0409505627485	0	1663.25
10607	0	5.33333333333333	0	0	0.876829589033769	0	0	45.7876348733646	0	576.75
10608	0	6.77777777777778	0	0	0.726165009900169	0	0	41.4135610289994	0	793.03125
10609	0	6.33333333333333	0	0	0.857502239287773	0	0	42.5897552946894	0	769.193965517242
10610	0	18.6666666666667	0	0	0.256275326411392	0	0	36.1695658817069	0	2694.81617647057
10611	0	34.1111111111111	0	0	0.738609035496181	0	0	34.4485045628975	0	2966.19886363635
10612	0	11.7777777777778	0	0	0.634102298191173	0	0	34.6380989768247	0	1707.3828125
10613	0	8.33333333333333	0	0	0.464261643613044	0	0	37.9788956986904	0	1157.6
10614	0	15.6666666666667	0	0	0.778590843392641	0	0	36.2083981651196	0	1753.27027027028
10615	0	5.88888888888889	0	0	0.688506881055327	0	0	43.71169022524	0	735.043103448277
10616	0	18.1111111111111	0	0	0.499234559168485	0	0	31.0897814259581	0	2328.75367647059
10617	0	5.66666666666667	0	0	0.897246951381191	0	0	42.8078059135477	0	682.884615384615
10618	0	8	0	0	0.797885541312621	0	0	37.5188149597584	0	1061.82407407407
10619	0	7.66666666666667	0	0	0.686702843514158	0	0	38.9423958825045	0	905.285714285716
10620	0	6.11111111111111	0	0	0.756427143662253	0	0	41.8744895201246	0	644.426470588234
10621	0	7.66666666666667	0	0	0.529421853312682	0	0	41.1844115540382	0	1315.62878787879
10622	0	5.44444444444444	0	0	0.72447588223946	0	0	42.9522943884892	0	1363.8141025641
10623	0	4.77777777777778	0	0	0.700546916064131	0	0	45.3499682060964	0	753.523809523811
10624	0	24.7777777777778	0	0	0.477451703426129	0	0	33.2050407122099	0	3220.29545454544
10625	0	4.55555555555556	0	0	0.846573322084375	0	0	44.9215222272826	0	721.771428571429
10626	0	6.77777777777778	0	0	0.757154459877884	0	0	42.5031606952891	0	942.840000000001
10627	0	7.33333333333333	0	0	0.877799895274194	0	0	40.838557779534	0	969.913461538463
10628	0	7.33333333333333	0	0	0.665053697106002	0	0	39.7003950933749	0	1002.65625
10629	0	7.77777777777778	0	0	0.221504914604656	0	0	45.8278139130073	0	1017.69117647059
10630	0	4.44444444444444	0	0	0.964325796826071	0	0	47.951592926156	0	526.375
10631	0	14.2222222222222	0	0	0.279654357575484	0	0	42.1611496422577	0	2448.92105263158
10632	0	14.5555555555556	0	0	0.239691211227849	0	0	38.7930888671928	0	2201.24324324324
10633	0	13.5555555555556	0	0	0.355593433766204	0	0	38.920613752327	0	2368.20999999999
10634	0	11.7777777777778	0	0	0.865427449286296	0	0	32.6964496757801	0	1904.43999999999
10635	0	6.55555555555555	0	0	0.640040904926875	0	0	43.9941395609734	0	900.597972972974
10636	0	9.88888888888889	0	0	0.425284921881385	0	0	37.6480844376691	0	1403.13513513514
10637	0	6.77777777777778	0	0	0.660185532924659	0	0	39.5992230991844	0	902.60775862069
10638	0	27.4444444444444	0	0	0.395077242743062	0	0	24.7195771856253	0	3378.24999999998
10639	0	5.44444444444444	0	0	0.81081867787035	0	0	41.0872833037437	0	649.665178571428
10640	0	9.66666666666667	0	0	0.827015977258236	0	0	38.8465866268814	0	1504.62962962963
10641	0	6.77777777777778	0	0	0.788652649505318	0	0	42.8456922116445	0	1152.16666666667
10642	0	5.44444444444444	0	0	0.850549452373769	0	0	42.3963288717011	0	694.6
10643	0	17.6666666666667	0	0	0.724206727682315	0	0	34.6050292708581	0	2227.97058823529
10644	0	12.5555555555556	0	0	0.319293816410744	0	0	41.1463079085924	0	2321.65116279071
10645	0	6.22222222222222	0	0	0.746087268055066	0	0	42.9543961526077	0	1027.43928571428
10646	0	19.2222222222222	0	0	0.32411609464487	0	0	37.6992944863643	0	2078.92338709678
10647	0	5.88888888888889	0	0	0.946958007029374	0	0	43.8212741593197	0	800.152173913045
10648	0	3.44444444444444	0	0	0.943569065116679	0	0	52.0832388289852	0	579.556818181819
10649	0	7.33333333333333	0	0	0.62262009414878	0	0	40.0971165240117	0	873.04310344828
10650	0	7.44444444444444	0	0	0.887384105653679	0	0	38.9402158989047	0	809.702586206897
10651	0	4.33333333333333	0	0	0.725701737059173	0	0	47.0310422841261	0	1341.21698113207
10652	0	5.11111111111111	0	0	0.864193149917573	0	0	42.8866938876986	0	598
10653	0	6.77777777777778	0	0	0.903241966606727	0	0	42.7384853865824	0	757.655172413795
10654	0	7.66666666666667	0	0	0.448944160220151	0	0	41.8335785924579	0	1073.35135135135
10655	0	6.11111111111111	0	0	0.762580353327738	0	0	41.8437816260002	0	814.191964285716
10656	0	11.5555555555556	0	0	0.480701202985211	0	0	36.87456333819	0	1284.24137931034
10657	0	6.44444444444444	0	0	0.7993794842751	0	0	42.8053443809981	0	915.808333333335
10658	0	4.66666666666667	0	0	0.705037165070893	0	0	47.6962589865428	0	688.37109375
10659	0	6.88888888888889	0	0	0.605702378631373	0	0	40.796493267351	0	1104.65625
10660	0	7.11111111111111	0	0	0.581731672980108	0	0	41.6269320876208	0	923.375
10661	0	6	0	0	0.909205776132568	0	0	40.1091261478132	0	743.21551724138
10662	0	6.44444444444444	0	0	0.694768815541129	0	0	43.9558975397972	0	935.633928571427
