F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11072	0	3.88888888888889	0	0	0.846677454174933	0	0	49.6613175770527	0	524.75
11073	0	5.11111111111111	0	0	0.735053439970549	0	0	48.04218547058	0	741.265625
11074	0	4.11111111111111	0	0	0.801136602319778	0	0	49.3829563799639	0	534.5
11075	0	23.4444444444444	0	0	0.444783246744345	0	0	37.059737046906	0	2383.49999999998
11076	0	5.88888888888889	0	0	0.752558452509571	0	0	44.0313066052188	0	891.75
11077	0	6.22222222222222	0	0	0.794618509875184	0	0	41.7397936170585	0	782.347222222221
11078	0	4.77777777777778	0	0	0.740782735551556	0	0	42.6460933149028	0	601.650862068967
11079	0	8.55555555555555	0	0	0.898872341772485	0	0	37.4254095340048	0	1525.5775862069
11080	0	7.22222222222222	0	0	0.675842945008489	0	0	40.7151524244033	0	1201.16216216216
11081	0	17	0	0	0.50470576228429	0	0	33.1169189486374	0	3022.75337837839
11082	0	7.33333333333333	0	0	0.670469380335459	0	0	40.7348712303244	0	1161.375
11083	0	5.77777777777778	0	0	0.779141412688539	0	0	46.1940380459615	0	811.310344827581
11084	0	12.5555555555556	0	0	0.546390956080467	0	0	36.168227735131	0	1537.82720588235
11085	0	24.1111111111111	0	0	0.649115176422907	0	0	34.2320503849646	0	2514.20238095239
11086	0	8	0	0	0.661943878335825	0	0	39.1420035707338	0	959.844827586211
11087	0	15.6666666666667	0	0	0.371399503741111	0	0	36.6095034109437	0	1757.07142857141
11088	0	6.55555555555555	0	0	0.881718313470247	0	0	41.78933227137	0	1001.69
11089	0	10.1111111111111	0	0	0.766593016862779	0	0	38.0189006704466	0	2103.48214285714
11090	0	7.66666666666667	0	0	0.675891804812725	0	0	40.0960950890731	0	925.491379310342
11091	0	7.44444444444444	0	0	0.778163521069104	0	0	40.1068661343248	0	1049.91666666667
11092	0	5.22222222222222	0	0	0.895650845931399	0	0	46.240591331681	0	672
11093	0	17.1111111111111	0	0	0.475697497646962	0	0	31.6938592100923	0	2131.74285714285
11094	0	7.33333333333333	0	0	0.926818837411203	0	0	39.7617854740083	0	862.55172413793
11095	0	8.44444444444444	0	0	0.239489104631289	0	0	42.1370885974457	0	1058.75
11096	0	21.2222222222222	0	0	0.302317132579322	0	0	35.08722548839	0	3414.6976744186
11097	0	8.11111111111111	0	0	0.554063801248168	0	0	38.6293761783522	0	979.219827586209
11098	0	5.88888888888889	0	0	0.942451512498159	0	0	46.0782030155322	0	952.288461538463
11099	0	9.88888888888889	0	0	0.569394780783405	0	0	37.2618574974347	0	1612.42741935484
11100	0	12.4444444444444	0	0	0.436991008519387	0	0	39.1123159286371	0	1629.09523809524
11101	0	11.6666666666667	0	0	0.550535140731271	0	0	36.9929847550764	0	1412.09482758621
11102	0	7.44444444444444	0	0	0.941782716794627	0	0	39.0245882594597	0	800.639705882352
11103	0	12.8888888888889	0	0	0.366321737215974	0	0	38.2177177143636	0	1593.43292682927
11104	0	14.4444444444444	0	0	0.350332271722452	0	0	40.3922318237484	0	2417.08333333335
11105	0	8.33333333333333	0	0	0.781981633178514	0	0	40.1932129631137	0	1328.11428571429
11106	0	8.77777777777778	0	0	0.532949279164017	0	0	42.09017226987	0	1280.72916666666
11107	0	15.8888888888889	0	0	0.393248072322747	0	0	38.0739791119146	0	1637.8
11108	0	3.44444444444444	0	0	0.674962532234768	0	0	44.0418070392592	0	515.285714285714
11109	0	6.44444444444444	0	0	0.74147072929015	0	0	41.044834704684	0	1129.39903846154
11110	0	6	0	0	0.836092729944262	0	0	45.9760279777318	0	885.950000000002
11111	0	5	0	0	0.866124430132265	0	0	45.5013846056883	0	773.045454545454
11112	0	29.1111111111111	0	0	0.43631166333649	0	0	28.7897949410896	0	3109.2027027027
11113	0	12.6666666666667	0	0	0.392998437033454	0	0	40.4631839218704	0	1683.76785714286
11114	0	8.77777777777778	0	0	0.324466408991146	0	0	41.9563723733684	0	1311.85256410256
11115	0	19.2222222222222	0	0	0.968135612729955	0	0	30.8433662646461	0	4857.49999999999
11116	0	6.88888888888889	0	0	0.676671383564418	0	0	43.2003346431944	0	1262.57196969697
11117	0	8.77777777777778	0	0	0.582847007510284	0	0	41.1015438672696	0	1002.40948275862
11118	0	9.88888888888889	0	0	0.442752227451735	0	0	38.5210586463743	0	1134.43303571429
11119	0	10.4444444444444	0	0	0.587767387660589	0	0	36.4223853931739	0	1697.64285714286
11120	0	17.4444444444444	0	0	0.657151611809017	0	0	35.1333258039159	0	1967.9375
11121	0	19.4444444444444	0	0	0.670667567977008	0	0	29.4645914367117	0	2684.984375
11122	0	10.7777777777778	0	0	0.460176437859888	0	0	39.6166092234899	0	1543.44594594595
11123	0	10.1111111111111	0	0	0.594468186014611	0	0	37.9619657614808	0	1713.33035714285
11124	0	30.3333333333333	0	0	0.283301833197079	0	0	33.7052379159146	0	4755.97872340423
11125	0	8.66666666666667	0	0	0.665479828568944	0	0	41.0194521655541	0	1242.28125
11126	0	15.2222222222222	0	0	0.463228344818862	0	0	34.5220149172196	0	2149.77016129032
11127	0	11.8888888888889	0	0	0.838598037059676	0	0	36.6261201988349	0	1796.06944444445
11128	0	8.77777777777778	0	0	0.678465052454533	0	0	36.7759955142608	0	987.086956521737
11129	0	7.22222222222222	0	0	0.732078962788811	0	0	39.6047710346084	0	896.672619047623
11130	0	10.7777777777778	0	0	0.568274504205337	0	0	32.6319640938974	0	1453.8125
11131	0	9.55555555555555	0	0	0.564475212064411	0	0	36.2515238363119	0	1295.77586206898
11132	0	7.77777777777778	0	0	0.620568212045517	0	0	40.154848872565	0	1199.61290322581
11133	0	14.4444444444444	0	0	0.440298553465442	0	0	41.5351223747809	0	1639.15625000001
11134	0	7.22222222222222	0	0	0.61751392060584	0	0	42.8165566796898	0	971.514705882355
11135	0	9.55555555555555	0	0	0.281987958537223	0	0	39.6529156614402	0	963.233333333334
11136	0	8.55555555555555	0	0	0.808958473262157	0	0	39.8511396279592	0	1181.22222222222
11137	0	10.7777777777778	0	0	0.455749019569732	0	0	36.1325062514112	0	1614.85069444445
11138	0	6.66666666666667	0	0	0.929419515784989	0	0	40.3307501108404	0	1023.375
11139	0	15.1111111111111	0	0	0.394756879072236	0	0	37.7179101597765	0	1499.67329545455
11140	0	5.55555555555555	0	0	0.782369170395955	0	0	44.87224897391	0	729.094827586206
11141	0	14.1111111111111	0	0	0.389122772865328	0	0	36.2296410921491	0	2767.89189189188
11142	0	11.5555555555556	0	0	0.439664163359753	0	0	39.4991790231413	0	1667.68382352942
11143	0	5.88888888888889	0	0	0.824605769337721	0	0	45.6206486564162	0	975.629310344827
11144	0	19.3333333333333	0	0	0.733920577515172	0	0	31.6142129977439	0	2766.66666666668
11145	0	10.7777777777778	0	0	0.681195603327603	0	0	37.2423765357514	0	1688.79310344827
11146	0	7.88888888888889	0	0	0.667754770053003	0	0	36.1186294688554	0	1044
11147	0	6.33333333333333	0	0	0.688870258154483	0	0	40.4252276006521	0	1001.07
11148	0	7.33333333333333	0	0	0.553490842845547	0	0	40.6918658871285	0	993
11149	0	3.55555555555556	0	0	0.664344409269807	0	0	42.6513122474215	0	601.772727272727
11150	0	15	0	0	0.386651097529587	0	0	38.8617123533398	0	1922.53125000001
11151	0	7.22222222222222	0	0	0.725859349867448	0	0	39.6465416574558	0	970.58620689655
11152	0	17.3333333333333	0	0	0.647092973810876	0	0	30.9322439381898	0	2965.18181818181
11153	0	17.3333333333333	0	0	0.210357654371522	0	0	41.1958232614216	0	2434.07500000001
11154	0	6.88888888888889	0	0	0.744780445923769	0	0	37.5611962699951	0	1395.90808823529
11155	0	4	0	0	0.787153664306117	0	0	46.2329311705701	0	530.84090909091
11156	0	6.22222222222222	0	0	0.80128196463888	0	0	41.2409861940846	0	733.228260869566
11157	0	7.88888888888889	0	0	0.598627007020883	0	0	37.4211059737342	0	904.124999999998
11158	0	6	0	0	0.609870312595851	0	0	42.5822974975386	0	826.871428571435
11159	0	9	0	0	0.64408238477508	0	0	38.8155419738245	0	1145.34913793103
11160	0	9.66666666666667	0	0	0.474804372920213	0	0	38.858078456074	0	1320.90625
11161	0	12.2222222222222	0	0	0.667227446627373	0	0	36.4034591179804	0	2177.03030303031
11162	0	7.33333333333333	0	0	0.495822928269282	0	0	38.0133112529929	0	942.793103448273
11163	0	8	0	0	0.532672773950812	0	0	40.6846456204334	0	994.14583333333
11164	0	23	0	0	0.504335382477963	0	0	31.4187633041321	0	4960.30487804874
11165	0	15.4444444444444	0	0	0.3177818645363	0	0	38.3651159473127	0	2413.63194444446
11166	0	6.88888888888889	0	0	0.751538162308616	0	0	38.8374140787324	0	746.896551724138
11167	0	10.4444444444444	0	0	0.456199884148385	0	0	38.2072258635108	0	1775.45588235294
11168	0	7.22222222222222	0	0	0.752666899995428	0	0	44.6760958459646	0	1088.75
11169	0	8.88888888888889	0	0	0.939342026321771	0	0	38.9084015616622	0	1180.41666666667
11170	0	11.5555555555556	0	0	0.502142643306732	0	0	37.6503674553721	0	1869.875
11171	0	5.88888888888889	0	0	0.627230473352173	0	0	45.4000944183023	0	1083.3125
11172	0	15	0	0	0.720352364337675	0	0	33.7527814813169	0	3579.56250000001
11173	0	5.88888888888889	0	0	0.703690380959797	0	0	44.7115880129831	0	797.025862068964
11174	0	6.55555555555555	0	0	0.691237057021651	0	0	44.7138869803975	0	1188.17857142857
11175	0	17.7777777777778	0	0	0.444351964451574	0	0	38.6062204006375	0	2258.77083333334
11176	0	5	0	0	0.829893983448826	0	0	43.0309238438294	0	717.554347826087
11177	0	12.4444444444444	0	0	0.352034250167934	0	0	39.4879216655473	0	1719.05
11178	0	8.77777777777778	0	0	0.626827579011412	0	0	41.4841431285167	0	1468.7804054054
11179	0	6.66666666666667	0	0	0.759212746845103	0	0	43.5704118694707	0	904.062500000001
11180	0	13.1111111111111	0	0	0.436023895807563	0	0	38.5745354211126	0	2501.65517241378
11181	0	16	0	0	0.253326996723133	0	0	41.8354112261038	0	2021.66666666668
11182	0	11.8888888888889	0	0	0.296962155859478	0	0	34.2031508459591	0	1809.22321428571
11183	0	9.22222222222222	0	0	0.532131797831582	0	0	37.6972206520218	0	1220.58928571429
11184	0	8	0	0	0.692928166022161	0	0	38.8081882519453	0	1104.97413793103
11185	0	27.4444444444444	0	0	0.407218868473623	0	0	30.0488652022264	0	5502.9375
11186	0	6.77777777777778	0	0	0.696099643777873	0	0	42.1987590428371	0	954.81617647059
11187	0	6.66666666666667	0	0	0.704657807921681	0	0	41.3712452492022	0	1368.6328125
11188	0	10.3333333333333	0	0	0.448140685534579	0	0	37.4913594307444	0	1583.17857142857
11189	0	9.55555555555555	0	0	0.498333232007243	0	0	37.3647284759827	0	1454.40972222222
11190	0	6.33333333333333	0	0	0.902213401372732	0	0	42.4802821419313	0	723.712962962963
11191	0	5.55555555555555	0	0	0.639686135754099	0	0	42.1712249610823	0	781.045454545454
11192	0	6.44444444444444	0	0	0.686199863406926	0	0	42.7390615548912	0	827.136363636366
11193	0	10.3333333333333	0	0	0.482001244053887	0	0	36.0840000670994	0	1727.48611111112
11194	0	8.66666666666667	0	0	0.535768658023053	0	0	42.5390270253303	0	901.885714285718
11195	0	20.6666666666667	0	0	0.630792049229171	0	0	33.1417224722399	0	1932.39393939393
11196	0	13.4444444444444	0	0	0.809689911902224	0	0	38.6386704677965	0	1927.29054054054
11197	0	51.6666666666667	0	0	0.507045619041934	0	0	33.1909249954911	0	4830.35984848482
11198	0	7.22222222222222	0	0	0.638813601685377	0	0	42.0537268216419	0	1229.38888888889
11199	0	5.55555555555555	0	0	0.860892045394467	0	0	37.3179216742577	0	1365.12162162162
11200	0	17.5555555555556	0	0	0.328122672615132	0	0	36.9540812695624	0	2483.25735294118
11201	0	6.55555555555555	0	0	0.506707750800927	0	0	40.7063521665206	0	1007.23897058823
11202	0	5.33333333333333	0	0	0.848023296265665	0	0	45.8423282428921	0	854.586206896553
11203	0	7.77777777777778	0	0	0.563250063569561	0	0	40.2670510413967	0	1040
11204	0	8.22222222222222	0	0	0.683671248872019	0	0	37.3334636019636	0	1025.33445945946
11205	0	5.55555555555555	0	0	0.726837352630393	0	0	46.6917106389692	0	717.509259259259
11206	0	9.11111111111111	0	0	0.661951310584575	0	0	40.4909076999842	0	1732.49609375
11207	0	10.4444444444444	0	0	0.46973060358515	0	0	37.3791206212062	0	1354.04411764706
11208	0	8.66666666666667	0	0	0.526832578090496	0	0	38.5380771483615	0	1158.78125
11209	0	5	0	0	0.750117747805846	0	0	43.8694795908708	0	659.5
11210	0	4.33333333333333	0	0	0.671169959811382	0	0	45.9413118755225	0	549.017045454546
11211	0	9.44444444444444	0	0	0.478707575554374	0	0	38.5768026872606	0	1068.75
11212	0	12.6666666666667	0	0	0.468173928715286	0	0	32.6846241477765	0	1735.31465517243
11213	0	23.5555555555556	0	0	0.303539592029976	0	0	32.5045114153245	0	2755.63928571428
11214	0	7	0	0	0.71401679432712	0	0	40.8229496093427	0	939.394999999999
11215	0	11.5555555555556	0	0	0.680165569791677	0	0	37.5855770003849	0	3020.54605263157
11216	0	5.66666666666667	0	0	0.826706597362414	0	0	40.0161614329433	0	715.555555555556
11217	0	20.1111111111111	0	0	0.561254638265774	0	0	35.4424702230348	0	1947.37500000001
11218	0	7.77777777777778	0	0	0.692009533796452	0	0	36.9443131629001	0	1258.625
11219	0	15.8888888888889	0	0	0.697707072582671	0	0	33.406032417336	0	2150.63513513514
11220	0	16.1111111111111	0	0	0.668243074753641	0	0	34.4360016322017	0	2367.94791666666
11221	0	7.11111111111111	0	0	0.680865616379842	0	0	40.4473974999498	0	864.267857142855
11222	0	4.77777777777778	0	0	0.997941244154046	0	0	46.302825832969	0	743.973214285715
11223	0	3.33333333333333	0	0	0.974423820064394	0	0	50.0429682392628	0	580.880000000001
11224	0	5.33333333333333	0	0	0.802030032821179	0	0	44.4806622059048	0	841.048076923076
11225	0	7.77777777777778	0	0	0.642786442892071	0	0	41.179345376264	0	1548.17948717948
11226	0	7.66666666666667	0	0	0.77319390477494	0	0	36.0440417737794	0	1063.5
11227	0	9.88888888888889	0	0	0.559930963344052	0	0	39.7638969689072	0	1478.27857142858
11228	0	22.1111111111111	0	0	0.832454771250373	0	0	38.6152223929611	0	2925.27439024392
11229	0	8.55555555555555	0	0	0.401103667490847	0	0	41.5824024003536	0	1106.11
11230	0	8	0	0	0.67967411941383	0	0	40.8809718650795	0	1284.515
11231	0	7.77777777777778	0	0	0.827661554273984	0	0	39.4461730856819	0	1035.83333333333
11232	0	5.22222222222222	0	0	0.742321142865093	0	0	41.3356698633834	0	695.766666666668
11233	0	7.55555555555555	0	0	0.821760831190868	0	0	40.1743759838243	0	872.015625
11234	0	24.5555555555556	0	0	0.334890207118487	0	0	32.4871807588626	0	4062.92307692309
11235	0	20.8888888888889	0	0	0.381503121729527	0	0	37.1999876066127	0	2522.97560975608
11236	0	22.8888888888889	0	0	0.4728520910545	0	0	36.3508252805787	0	2498.29861111109
11237	0	8.55555555555555	0	0	0.885909813926136	0	0	38.8171271832489	0	1187.25403225806
11238	0	16.8888888888889	0	0	0.519715952342773	0	0	37.0563033563548	0	1865.27777777778
11239	0	11	0	0	0.691184408874786	0	0	35.4545532990744	0	1676.66666666666
11240	0	5	0	0	0.978539407996455	0	0	42.8401291065325	0	614.559523809525
11241	0	5.33333333333333	0	0	0.771091523200152	0	0	43.1139311212723	0	822.375
11242	0	11.5555555555556	0	0	0.403415180342034	0	0	38.8407471782889	0	1937.32638888888
11243	0	9.55555555555555	0	0	0.878606540591992	0	0	37.270500044028	0	1394.67391304348
11244	0	8.22222222222222	0	0	0.81127958568545	0	0	35.7579719758709	0	1141.70588235294
11245	0	6.55555555555555	0	0	0.704187203579134	0	0	41.3404805399255	0	1163.41071428571
11246	0	16.8888888888889	0	0	0.310235527400459	0	0	40.6741275527457	0	2993.77027027029
11247	0	9	0	0	0.704054473454347	0	0	36.9875386355455	0	1422.14
11248	0	15.8888888888889	0	0	0.336927015230054	0	0	38.793217507919	0	1769.7734375
11249	0	8.55555555555555	0	0	0.901655941325424	0	0	35.9764927015291	0	1001.43382352942
11250	0	5.11111111111111	0	0	0.849895101072211	0	0	43.4794580324553	0	706.333333333334
11251	0	8.44444444444444	0	0	0.419306008792611	0	0	42.0502485702483	0	1018.77364864865
11252	0	8.66666666666667	0	0	0.621845978362659	0	0	38.479188812475	0	1295.83928571429
11253	0	18.7777777777778	0	0	0.67136333451639	0	0	30.0764078754311	0	4122.87142857144
11254	0	8.55555555555555	0	0	0.602925981348754	0	0	41.5634514853363	0	1406.0925925926
11255	0	6	0	0	0.721053655902896	0	0	45.1163014097826	0	1192.25
11256	0	8.66666666666667	0	0	0.733431910578531	0	0	38.6858262050461	0	1186.29310344828
11257	0	11.5555555555556	0	0	0.78368202197087	0	0	34.5000914175798	0	1893.72321428572
11258	0	9	0	0	0.748159024482742	0	0	38.1736769836571	0	1074.46120689655
11259	0	7.88888888888889	0	0	0.681671844808532	0	0	37.4646606182004	0	1024.24375
11260	0	11.3333333333333	0	0	0.357179533694425	0	0	43.1603169239141	0	1421.57196969697
11261	0	5.88888888888889	0	0	0.853540197121732	0	0	37.0509564276264	0	944.478260869568
11262	0	4.22222222222222	0	0	0.77164097662594	0	0	48.6288429266675	0	592.725000000001
11263	0	6.77777777777778	0	0	0.600902445754567	0	0	43.6882131826303	0	1061.08823529412
11264	0	8.22222222222222	0	0	0.579164793638317	0	0	41.4527784040957	0	1277.75
11265	0	6.88888888888889	0	0	0.662558351302422	0	0	38.4441121364787	0	995.604838709676
11266	0	6.88888888888889	0	0	0.667677043075216	0	0	40.4364792887313	0	1287.74431818181
11267	0	13.7777777777778	0	0	0.459424148151649	0	0	41.9425218824359	0	2204.11328125
11268	0	15	0	0	0.340190040947466	0	0	37.387263003397	0	2493.30555555557
11269	0	4.66666666666667	0	0	0.895591791444002	0	0	45.3301195875227	0	658.375
11270	0	26.1111111111111	0	0	0.431317985407742	0	0	36.6346107902708	0	3521.32812499998
11271	0	41.1111111111111	0	0	0.675300855353972	0	0	36.0264092862524	0	3175.99444444444
11272	0	7	0	0	0.692009919099214	0	0	38.8308071924582	0	1028.375
11273	0	6.77777777777778	0	0	0.79770206562543	0	0	40.0567783530453	0	986.083333333336
11274	0	6	0	0	0.971932002869841	0	0	38.4425447384206	0	877.139999999999
11275	0	7.11111111111111	0	0	0.577889388745194	0	0	41.811563014976	0	956.749999999999
11276	0	11.5555555555556	0	0	0.534251072103364	0	0	34.2665777727146	0	1699.95
11277	0	6	0	0	0.90920577613257	0	0	45.9600743484499	0	1111.33854166667
11278	0	25.1111111111111	0	0	0.466473225461074	0	0	39.0183251355696	0	2644.13392857142
11279	0	10.1111111111111	0	0	0.709323943684551	0	0	35.7443349107654	0	1550.28571428571
11280	0	4.44444444444444	0	0	0.818605032632985	0	0	46.9057691936858	0	749.173913043477
11281	0	4.77777777777778	0	0	0.924297124720157	0	0	46.1220062270957	0	724.267857142858
11282	0	5.11111111111111	0	0	0.795648182828796	0	0	45.6959094132315	0	602.647727272727
11283	0	6.22222222222222	0	0	0.663071499902839	0	0	43.7014117044613	0	906.711206896554
11284	0	7.33333333333333	0	0	0.734190011851013	0	0	38.9327855897376	0	1056.42788461539
11285	0	6.11111111111111	0	0	0.735073939708791	0	0	41.727434668176	0	823.058823529414
11286	0	6.44444444444444	0	0	0.849731566132443	0	0	40.0805024747606	0	782.28125
11287	0	7.11111111111111	0	0	0.338572657395826	0	0	42.7839917156201	0	1107.046875
11288	0	9.11111111111111	0	0	0.530710897409906	0	0	36.0650283025758	0	1522.40909090909
11289	0	6.22222222222222	0	0	0.779618506486309	0	0	42.9358671079551	0	854.297794117646
11290	0	6.88888888888889	0	0	0.675097299905012	0	0	40.0343586842311	0	1042.5
11291	0	10.8888888888889	0	0	0.832743954765343	0	0	37.0277731607458	0	2243.89453125
11292	0	5.88888888888889	0	0	0.857342628404636	0	0	44.5576475366554	0	910.32142857143
11293	0	9.33333333333333	0	0	0.584285139319642	0	0	35.7410249389853	0	1966.66891891892
11294	0	5.77777777777778	0	0	0.780309780177532	0	0	46.908802686933	0	831.662500000001
11295	0	12.5555555555556	0	0	0.388313602337734	0	0	39.0255020280833	0	1814.24999999999
11296	0	6.66666666666667	0	0	0.803243847009712	0	0	38.6681268407059	0	1007.14732142857
11297	0	5.55555555555555	0	0	0.74689743535793	0	0	47.0430586711581	0	809.068181818181
11298	0	5	0	0	1	0	0	47.2825198840104	0	834.684782608694
11299	0	5.88888888888889	0	0	0.750461775945841	0	0	44.2397385724492	0	785.590517241379
11300	0	5.44444444444444	0	0	0.725806001718612	0	0	44.5269241359612	0	734.499999999999
