F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20984	0	14.7777777777778	0	0	0.536707512109867	0	0	31.928473200557	0	2487.95000000001
20985	0	5.77777777777778	0	0	0.784266047135399	0	0	41.36992058833	0	704.225806451614
20986	0	4.22222222222222	0	0	0.61280023757016	0	0	48.6629529041705	0	675.947916666667
20987	0	17.1111111111111	0	0	0.566590947459206	0	0	36.260716180169	0	2127.69696969697
20988	0	6.22222222222222	0	0	0.831546861288451	0	0	41.105798286469	0	774.72
20989	0	3.44444444444444	0	0	0.925277559619108	0	0	48.4155491677161	0	549.736607142858
20990	0	7.66666666666667	0	0	0.480771707156007	0	0	43.8324767438997	0	1054.68359375
20991	0	5.11111111111111	0	0	0.949134760266241	0	0	42.7004805907768	0	739.821428571428
20992	0	6	0	0	0.818307828926814	0	0	43.225219955288	0	986.874999999995
20993	0	9.33333333333333	0	0	0.487267237256455	0	0	39.4876256168828	0	1244.51428571428
20994	0	5.77777777777778	0	0	0.774072282383166	0	0	46.4326516548412	0	1010.5
20995	0	10.8888888888889	0	0	0.842065750544344	0	0	35.5648623449185	0	1682
20996	0	9.11111111111111	0	0	0.296993220926878	0	0	44.2780835173476	0	1650.09375
20997	0	19	0	0	0.608129455279729	0	0	33.3809754192773	0	2737.35483870968
20998	0	8.77777777777778	0	0	0.663982093964271	0	0	37.2682005165411	0	1472.14144736842
20999	0	6	0	0	0.778396491229445	0	0	42.1830554688475	0	860.322580645162
21000	0	6.33333333333333	0	0	0.784084414183176	0	0	42.256083459701	0	916.725000000002
21001	0	4.66666666666667	0	0	0.916313994439423	0	0	47.3735249180329	0	593.962962962963
21002	0	7.11111111111111	0	0	0.477045177466839	0	0	40.0914247246171	0	1219.67857142857
21003	0	6.66666666666667	0	0	0.869509533889067	0	0	38.4848840077021	0	1240.55592105263
21004	0	8.11111111111111	0	0	0.674436374035862	0	0	40.1262432069524	0	1071.9765625
21005	0	5.33333333333333	0	0	0.802030032821179	0	0	38.9557316057404	0	827.854166666665
21006	0	4.55555555555556	0	0	0.721897635942058	0	0	44.2248415596955	0	557.6
21007	0	6.33333333333333	0	0	0.48360727086763	0	0	35.6440224075605	0	1237.95
21008	0	12.1111111111111	0	0	0.534519278505715	0	0	36.7673953980399	0	1760.2
21009	0	12.1111111111111	0	0	0.456717574648795	0	0	36.4322338493153	0	1625.47058823529
21010	0	5.33333333333333	0	0	0.75412596360631	0	0	44.6759701682766	0	906.181818181818
21011	0	6.22222222222222	0	0	0.637045459329763	0	0	43.054237116911	0	859.907142857142
21012	0	4.22222222222222	0	0	0.848379822061474	0	0	42.716252872585	0	606.634615384615
21013	0	6.11111111111111	0	0	0.787211267307163	0	0	44.5641930528839	0	1118.56451612903
21014	0	9.11111111111111	0	0	0.457337611103783	0	0	39.373959601881	0	1151.3448275862
21015	0	18.7777777777778	0	0	0.724360031915437	0	0	31.8617717351513	0	4215.44375000002
21016	0	4.66666666666667	0	0	0.359079000970161	0	0	44.1586927569282	0	739.294117647058
21017	0	9.88888888888889	0	0	0.634858664164509	0	0	32.546056933094	0	1937.16554054054
21018	0	9.66666666666667	0	0	0.432280406961172	0	0	38.0574949830906	0	1326.15530303031
21019	0	10.2222222222222	0	0	0.36940807845638	0	0	35.4291432886305	0	1735.49596774194
21020	0	7.33333333333333	0	0	0.492913585370097	0	0	39.185632480912	0	1272.23387096774
21021	0	4.66666666666667	0	0	0.740276211310902	0	0	43.5886122913555	0	682.666666666667
21022	0	4.44444444444444	0	0	0.823054891753102	0	0	49.1039888110599	0	665.410714285714
21023	0	5.55555555555555	0	0	0.867304485544438	0	0	42.7396368394351	0	837.625
21024	0	12.4444444444444	0	0	0.276123902641505	0	0	36.8935327208801	0	1623.2972972973
21025	0	6.77777777777778	0	0	0.699625425850547	0	0	39.9735210035361	0	803.2109375
21026	0	6.33333333333333	0	0	0.85748504010355	0	0	40.5064630811396	0	1061
21027	0	6.33333333333333	0	0	0.718208473414414	0	0	41.2456691130917	0	883.488636363639
21028	0	5.44444444444444	0	0	0.803582400345415	0	0	45.4910122835729	0	816.51923076923
21029	0	7.44444444444444	0	0	0.697265254878744	0	0	38.9919616619797	0	877.867424242423
21030	0	8.55555555555555	0	0	0.807155431926098	0	0	38.8848893474042	0	1040.6625
21031	0	6.66666666666667	0	0	0.569841107804633	0	0	45.0640512171546	0	993.716216216222
21032	0	17.8888888888889	0	0	0.481916752730369	0	0	35.7320209768939	0	2634.96710526317
21033	0	6.55555555555555	0	0	0.835895506978252	0	0	41.5956342716781	0	1017.08035714286
21034	0	5	0	0	0.910511596469571	0	0	46.1611886788997	0	996.854838709676
21035	0	4.22222222222222	0	0	0.145953742563415	0	0	47.9046004990443	0	523
21036	0	6	0	0	0.756472404484816	0	0	43.32129402257	0	869.6875
21037	0	6.44444444444444	0	0	0.657405004067791	0	0	43.252128105353	0	962.672413793105
21038	0	9.33333333333333	0	0	0.637964914592298	0	0	39.3462196242471	0	1514.93055555556
21039	0	6.88888888888889	0	0	0.499442880396281	0	0	39.1318090940209	0	937.458333333335
21040	0	4.66666666666667	0	0	0.750446933910421	0	0	48.7575217387528	0	802.870192307692
21041	0	27.3333333333333	0	0	0.457337461392283	0	0	32.2939810696224	0	6701.96078431377
21042	0	8.44444444444444	0	0	0.589554464935271	0	0	36.9079247819948	0	1055.23706896552
21043	0	6.77777777777778	0	0	0.852315772802701	0	0	41.3863904111448	0	966.923076923075
21044	0	17.2222222222222	0	0	0.714529153419036	0	0	33.6969131881681	0	2006.359375
21045	0	7	0	0	0.903520423645474	0	0	42.8932875407639	0	1374.07954545454
21046	0	4.11111111111111	0	0	0.785507018807435	0	0	47.3537225128027	0	689.25
21047	0	4.88888888888889	0	0	0.754280791896473	0	0	46.2055884053533	0	749.409999999999
21048	0	13.8888888888889	0	0	0.451464774204787	0	0	38.1067030419013	0	2521.95833333333
21049	0	7.33333333333333	0	0	0.764691942798442	0	0	41.4230266224433	0	874.666666666666
21050	0	14.1111111111111	0	0	0.532410498232054	0	0	36.4908164595859	0	2333.83333333334
21051	0	5.66666666666667	0	0	0.964670967950288	0	0	42.6396553342675	0	1227.390625
21052	0	5.44444444444444	0	0	0.774928515031644	0	0	49.8922633534647	0	742.291666666666
21053	0	7.88888888888889	0	0	0.945310906203917	0	0	39.2585747913314	0	1273.82142857143
21054	0	5.55555555555555	0	0	0.769240627723582	0	0	41.7505224085075	0	808.000000000001
21055	0	7.44444444444444	0	0	0.680562531658896	0	0	40.7451010438941	0	963.150000000001
21056	0	5.11111111111111	0	0	0.958588195370884	0	0	42.7306944272009	0	781.153846153848
21057	0	7.66666666666667	0	0	0.802413823839414	0	0	39.7310473842245	0	1198.328125
21058	0	54.7777777777778	0	0	0.347402976430501	0	0	32.2663391737026	0	6977.09913793111
21059	0	7.44444444444444	0	0	0.651744878843497	0	0	42.7121691858942	0	1101.21428571429
21060	0	4.44444444444444	0	0	0.708183357924535	0	0	42.2936571962581	0	584.886363636364
21061	0	6	0	0	0.744915025841158	0	0	40.9202311890585	0	772.45588235294
21062	0	10.4444444444444	0	0	0.495777926676713	0	0	39.0244998435941	0	1552.22916666666
21063	0	6.66666666666667	0	0	0.825114018598581	0	0	43.4424373170304	0	1422.41071428571
21064	0	4.22222222222222	0	0	0.721020017083959	0	0	43.86917426733	0	665.227272727274
21065	0	5.22222222222222	0	0	0.903507902905251	0	0	43.2029438436299	0	696.285000000001
21066	0	7.22222222222222	0	0	0.702717456158554	0	0	42.2859875334308	0	1316
21067	0	8.44444444444444	0	0	0.570360325748537	0	0	39.3238337980077	0	1058.575
21068	0	19	0	0	0.691693707919516	0	0	34.6184280743512	0	2955
21069	0	10.1111111111111	0	0	0.739725545151198	0	0	38.7231595390702	0	1754.08333333334
21070	0	5.66666666666667	0	0	0.655877985100635	0	0	41.080126966507	0	796.363636363637
21071	0	15.1111111111111	0	0	0.423499735414081	0	0	27.2267210355042	0	2594.27272727273
21072	0	25.4444444444444	0	0	0.493671429841658	0	0	27.5006663392815	0	2754.6707317073
21073	0	7.11111111111111	0	0	0.9039640429433	0	0	40.6732662711689	0	1107.28240740741
21074	0	21.6666666666667	0	0	0.448327958072387	0	0	35.6495439256979	0	2051.65277777778
21075	0	3.33333333333333	0	0	0.947420911199832	0	0	47.8131580570782	0	573.495
21076	0	10.3333333333333	0	0	0.478983126623293	0	0	36.9114931858723	0	1664.74423076925
21077	0	9.55555555555555	0	0	0.475997543098687	0	0	36.0520489013532	0	1307.50520833333
21078	0	8.66666666666667	0	0	0.426287873455766	0	0	35.4985052993454	0	1311.83035714286
21079	0	8.66666666666667	0	0	0.706575701473101	0	0	37.5134142001386	0	1232.98161764705
21080	0	11.2222222222222	0	0	0.230338442016322	0	0	41.4623211294155	0	1757
21081	0	7	0	0	0.491637842863414	0	0	43.4836288424625	0	1146.08108108108
21082	0	5.66666666666667	0	0	0.752228051473866	0	0	42.9494944637235	0	763.035714285715
21083	0	4.88888888888889	0	0	0.957550734473588	0	0	46.9752637722127	0	785.619047619047
21084	0	6	0	0	0.522591918776743	0	0	41.8817531493989	0	1023.81818181818
21085	0	14.3333333333333	0	0	0.424157075060764	0	0	41.1186219546108	0	1588.50735294118
21086	0	4.44444444444444	0	0	0.845976518813534	0	0	50.3875563635571	0	865.727941176471
21087	0	4.88888888888889	0	0	0.594306242665959	0	0	42.5272313368144	0	711.59090909091
21088	0	7.77777777777778	0	0	0.669066035153442	0	0	39.9616185890775	0	1208.88095238095
21089	0	14.8888888888889	0	0	0.450630226806925	0	0	33.8175223014452	0	2188.35135135135
21090	0	10.4444444444444	0	0	0.658127188109038	0	0	36.2399628091913	0	2043.0625
21091	0	5.88888888888889	0	0	0.556439623908925	0	0	42.3001135727113	0	762.625
21092	0	5.77777777777778	0	0	0.773573283334202	0	0	42.2026362734155	0	818.973214285713
21093	0	10.6666666666667	0	0	0.449838770404999	0	0	40.4463877953061	0	1534.5945945946
21094	0	46.5555555555556	0	0	0.865634916529885	0	0	34.7147727971985	0	5294.28645833331
21095	0	5.66666666666667	0	0	0.855268004396795	0	0	42.7011581481694	0	730.714285714287
21096	0	6.11111111111111	0	0	0.597232265808232	0	0	40.0603951911512	0	918.399999999999
21097	0	19.6666666666667	0	0	0.510966642014113	0	0	31.1079147811931	0	3171.19444444446
21098	0	26.2222222222222	0	0	0.235934613087832	0	0	38.4861944247464	0	3961.39999999996
21099	0	6.55555555555555	0	0	0.893433293607263	0	0	42.5246733543489	0	850.25
21100	0	4.55555555555556	0	0	0.835881901816393	0	0	45.4312867046303	0	840.844827586206
21101	0	5.66666666666667	0	0	0.584530151076368	0	0	41.4965102790698	0	797.40909090909
21102	0	7.77777777777778	0	0	0.584601524511872	0	0	40.3297159467697	0	1111.75925925926
21103	0	7.11111111111111	0	0	0.746227178525524	0	0	41.9995257525969	0	855
21104	0	7.11111111111111	0	0	0.789737116662482	0	0	39.2971322242795	0	1036.18359375
21105	0	5.77777777777778	0	0	0.936297580713824	0	0	48.6559008972278	0	1024.95833333333
21106	0	9.33333333333333	0	0	0.392834682395863	0	0	37.8259929924924	0	1359.71212121212
21107	0	6.66666666666667	0	0	0.916224682383968	0	0	33.1255575723709	0	850.708333333334
21108	0	6	0	0	0.820281338062264	0	0	34.8713273922477	0	1066.93333333333
21109	0	20.2222222222222	0	0	0.67515656514787	0	0	36.3027702137678	0	1675.20689655172
21110	0	10.8888888888889	0	0	0.360578677924776	0	0	39.2336031330308	0	1317.86486486486
21111	0	5.77777777777778	0	0	0.760509342856241	0	0	44.6461292133774	0	1124.99166666667
21112	0	9.44444444444444	0	0	0.42599963559132	0	0	39.1769600274917	0	1102.61363636364
21113	0	6.66666666666667	0	0	0.658580515145056	0	0	41.2500633947199	0	970.7421875
21114	0	15.8888888888889	0	0	0.303887603321408	0	0	37.5529270746012	0	2555.71484375
21115	0	17.4444444444444	0	0	0.534490718220381	0	0	35.3073747634943	0	1642.35810810811
21116	0	25.3333333333333	0	0	0.742384073939903	0	0	36.091657196475	0	2532.22435897435
21117	0	7.11111111111111	0	0	0.753877018861957	0	0	37.9373890980294	0	960.758928571429
21118	0	13.8888888888889	0	0	0.432162221276881	0	0	36.2247698203282	0	1759.46428571429
21119	0	21.8888888888889	0	0	0.168656550057375	0	0	41.0803311413847	0	3152.58776595746
21120	0	4.66666666666667	0	0	0.951069032576063	0	0	43.2109423275363	0	1211.5
21121	0	8.55555555555555	0	0	0.68334144540669	0	0	33.2410882270041	0	1486.08333333334
21122	0	12.3333333333333	0	0	0.3848009063687	0	0	39.2767114835578	0	1897.16517857142
21123	0	52.1111111111111	0	0	0.87674245208298	0	0	17.7157964868649	0	6963.36666666654
21124	0	6	0	0	0.795895534686024	0	0	41.6547476297127	0	833.134615384617
21125	0	5.22222222222222	0	0	0.78410950138972	0	0	43.3378377119658	0	679.806451612904
21126	0	7.55555555555555	0	0	0.502819312602628	0	0	41.3938643706676	0	946.928571428574
21127	0	22.3333333333333	0	0	0.280614958390705	0	0	40.2768090710116	0	3686.92968750002
21128	0	6.22222222222222	0	0	0.776443768402408	0	0	42.4482752495963	0	811.142857142858
21129	0	4.88888888888889	0	0	0.752663578934299	0	0	45.835451671061	0	831.544642857142
21130	0	18.2222222222222	0	0	0.709820039882404	0	0	31.3814354958421	0	3584.5625
21131	0	14.5555555555556	0	0	0.317331324971033	0	0	38.1363871076256	0	1732.70588235295
21132	0	4.88888888888889	0	0	0.757012367774697	0	0	43.9951784027898	0	602.772727272728
21133	0	9.77777777777778	0	0	0.417199517985142	0	0	40.0434200178882	0	1276.45555555555
21134	0	37.6666666666667	0	0	0.520461731824851	0	0	26.6237046785054	0	6567.49137931039
21135	0	4.88888888888889	0	0	0.760996074508657	0	0	41.3160348163948	0	658.464285714287
21136	0	6.55555555555555	0	0	0.74932032115986	0	0	38.2553969259967	0	921.021739130435
21137	0	9.66666666666667	0	0	0.327100307495484	0	0	46.7606477001365	0	1202.53333333333
21138	0	6.33333333333333	0	0	0.89603920578257	0	0	45.2767213770697	0	1118.375
21139	0	7.11111111111111	0	0	0.757394961097735	0	0	40.3598786496652	0	1040.6
21140	0	6.11111111111111	0	0	0.90613604829442	0	0	44.7974666345167	0	1068.89285714286
21141	0	12.4444444444444	0	0	0.333361908532443	0	0	37.4273990323847	0	1796.44921875
21142	0	7.77777777777778	0	0	0.546047093826516	0	0	41.8592963150942	0	1157.775
21143	0	16.1111111111111	0	0	0.651316311345303	0	0	42.1627231846808	0	2245.47972972974
21144	0	5.88888888888889	0	0	0.980444339207489	0	0	44.1514240424115	0	782.624999999999
21145	0	19.3333333333333	0	0	0.222782016772734	0	0	39.7479296143612	0	2605.99375
21146	0	9.55555555555555	0	0	0.81305516075433	0	0	36.9804397953766	0	1633.06896551724
21147	0	6.88888888888889	0	0	0.834368158847414	0	0	39.9640641659967	0	786.314516129034
21148	0	5.77777777777778	0	0	0.622091657312255	0	0	43.0495196740886	0	849.5
21149	0	4.33333333333333	0	0	0.847923155643865	0	0	45.1409783849161	0	775.483108108108
21150	0	5.44444444444444	0	0	0.785221724542225	0	0	43.9789496045649	0	688.750000000001
21151	0	79.4444444444444	0	0	0.554678806178475	0	0	30.045348237903	0	7833.23245614045
21152	0	8.22222222222222	0	0	0.582477505483309	0	0	38.1540148035102	0	1195.66666666667
21153	0	5.88888888888889	0	0	0.76245696487428	0	0	44.295627564186	0	951.5
21154	0	7.66666666666667	0	0	0.588224417470377	0	0	36.3597662198185	0	1507.6328125
21155	0	8.77777777777778	0	0	0.569490101003481	0	0	40.8372545223592	0	1332.29545454546
21156	0	12.5555555555556	0	0	0.68101540145339	0	0	38.6718464465723	0	1443.48484848485
21157	0	8.66666666666667	0	0	0.462046889917251	0	0	43.8540163644494	0	1341.04285714286
21158	0	29.2222222222222	0	0	0.213678855284923	0	0	39.8821787384333	0	4196.58108108111
21159	0	5.11111111111111	0	0	0.713563504390424	0	0	42.3253635307297	0	733.420454545454
21160	0	5.88888888888889	0	0	0.912792834479337	0	0	37.8132699652018	0	3192.77302631575
21161	0	6.88888888888889	0	0	0.632709636265448	0	0	37.0716345197861	0	1045.63888888889
21162	0	12.4444444444444	0	0	0.277655239352344	0	0	39.9337710510626	0	1990.9831081081
21163	0	5.22222222222222	0	0	0.896158599672145	0	0	44.1718265998546	0	693.625000000001
21164	0	28.5555555555556	0	0	0.423533095242827	0	0	32.3030500313141	0	3186.32499999998
21165	0	8	0	0	0.80472733193251	0	0	39.0568949811722	0	904.991935483872
21166	0	16.7777777777778	0	0	0.558844079459067	0	0	39.0533768129247	0	1589.94166666667
21167	0	6.33333333333333	0	0	0.716962776649123	0	0	40.8475493977305	0	954.459677419357
21168	0	5.55555555555555	0	0	0.66103440931378	0	0	45.2582531979621	0	815.332236842104
21169	0	18.5555555555556	0	0	0.916036883322337	0	0	33.5621801038443	0	1931.36607142858
21170	0	5.88888888888889	0	0	0.661760136216272	0	0	43.9287252677591	0	1156.78017241379
21171	0	7.77777777777778	0	0	0.766119207091989	0	0	39.7172314906501	0	1209.12804878049
21172	0	29.4444444444444	0	0	0.276328638714848	0	0	34.950812314718	0	3099.53846153847
21173	0	18.4444444444444	0	0	0.46147226976398	0	0	37.2549111900729	0	2059.88175675676
21174	0	6	0	0	0.824311624724024	0	0	41.3462994664473	0	1031.15740740741
21175	0	5.88888888888889	0	0	0.789673352987412	0	0	42.9757979419417	0	925.259999999999
21176	0	5.55555555555555	0	0	0.732083347543473	0	0	43.8626690857064	0	950.461538461537
21177	0	5.66666666666667	0	0	0.738105174619627	0	0	41.3615262926119	0	918.482758620689
21178	0	6.11111111111111	0	0	0.666028908846557	0	0	42.0613446676566	0	908.499999999999
21179	0	14.4444444444444	0	0	0.355445005700828	0	0	39.6142245556274	0	2023.625
21180	0	15.6666666666667	0	0	0.97389420531069	0	0	37.7844650843388	0	2060.35795454545
21181	0	3.88888888888889	0	0	0.825954954975872	0	0	48.1256174200625	0	481.633620689656
21182	0	6.88888888888889	0	0	0.580244967814482	0	0	41.4643777525544	0	905.721428571428
21183	0	7.55555555555555	0	0	0.832758680828176	0	0	39.62790723857	0	1208.95833333333
21184	0	4	0	0	0.839146382059225	0	0	50.9735989367137	0	623.000000000001
21185	0	7.55555555555555	0	0	0.816511135234288	0	0	40.3152816304245	0	1131.475
21186	0	31.8888888888889	0	0	0.694358788909573	0	0	33.3814623540357	0	4419.59883720929
21187	0	8.22222222222222	0	0	0.695019441743114	0	0	38.3903652976375	0	1185.32327586207
21188	0	7.22222222222222	0	0	0.486576399378414	0	0	41.7422656925352	0	1125.92857142857
21189	0	9.11111111111111	0	0	0.630515432323978	0	0	40.1585789485621	0	1513.54411764706
21190	0	6.44444444444444	0	0	0.681018254464428	0	0	44.1985805833425	0	868.862068965516
21191	0	9	0	0	0.401876571060738	0	0	39.3522284311857	0	1333.125
21192	0	4.77777777777778	0	0	0.831964512956994	0	0	48.7818955180143	0	769.221590909088
21193	0	10.3333333333333	0	0	0.400607684102849	0	0	42.430873737173	0	1383.01388888888
21194	0	3.11111111111111	0	0	0.782884623301228	0	0	43.752225901639	0	579.076923076924
21195	0	22.4444444444444	0	0	0.672930894346626	0	0	34.2697626396351	0	2064.39583333334
21196	0	9.11111111111111	0	0	0.347640852700889	0	0	39.2764436409882	0	1143.67647058824
21197	0	7.66666666666667	0	0	0.622488980539136	0	0	39.407411629126	0	1232.08333333333
21198	0	4.77777777777778	0	0	0.637135239983972	0	0	44.1883469810308	0	726.166666666666
21199	0	7.33333333333333	0	0	0.613035929155835	0	0	38.5268248907441	0	1002.13636363636
21200	0	27.3333333333333	0	0	0.733820934704753	0	0	37.3822759187202	0	4088.67500000006
21201	0	7.66666666666667	0	0	0.60916436725007	0	0	43.1032916903614	0	1261.12857142857
21202	0	6.22222222222222	0	0	0.602507949278519	0	0	40.4441682762697	0	1010.51923076923
21203	0	9.11111111111111	0	0	0.652043434719549	0	0	37.4740042052031	0	1219.38709677419
21204	0	9.55555555555555	0	0	0.845224028655292	0	0	39.5828410606106	0	1912.79391891891
21205	0	6	0	0	0.29492652151514	0	0	46.2737980345662	0	748.307692307693
21206	0	5.55555555555555	0	0	0.841126598471722	0	0	43.6317318135185	0	792.55172413793
21207	0	7.55555555555555	0	0	0.671207183940464	0	0	39.7593592528561	0	1114.16935483871
21208	0	7.22222222222222	0	0	0.630709630380186	0	0	40.2895030146583	0	1196.6625
21209	0	10.3333333333333	0	0	0.24866964377821	0	0	41.433219305732	0	1298.7
21210	0	8	0	0	0.628848512888969	0	0	37.6189214205066	0	1191.78225806452
21211	0	13.3333333333333	0	0	0.38599515051013	0	0	36.7137598064575	0	1929.48529411764
