F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3472	0	10.3333333333333	0	0	0.536521514767989	0	0	31.2406189645679	0	2114.93452380952
3473	0	7.55555555555555	0	0	0.753684846296403	0	0	40.7616027090505	0	1096.5625
3474	0	16.7777777777778	0	0	0.581701479872345	0	0	36.3002177855034	0	3726.64285714284
3475	0	4.44444444444444	0	0	0.269169595668223	0	0	46.3865207435281	0	519.666666666666
3476	0	6.77777777777778	0	0	0.879569081476475	0	0	44.6110538182517	0	1377.31071428572
3477	0	6.66666666666667	0	0	0.626720184387704	0	0	40.6747168143728	0	965.653846153847
3478	0	5.44444444444444	0	0	0.636231721548281	0	0	43.5387167800279	0	829.049999999998
3479	0	7.11111111111111	0	0	0.34333442942761	0	0	44.9520077357599	0	1033.3125
3480	0	5.88888888888889	0	0	0.582407773641374	0	0	43.9050080734312	0	941.07142857143
3481	0	8.44444444444444	0	0	0.508258067252078	0	0	38.3791224484518	0	987.625000000001
3482	0	6.22222222222222	0	0	0.999857132651131	0	0	44.1713263119545	0	751.785714285715
3483	0	14.6666666666667	0	0	0.593054926121957	0	0	34.1686631534839	0	2721.91379310346
3484	0	7.33333333333333	0	0	0.788513506499918	0	0	36.8287405573666	0	1229.25568181818
3485	0	10.6666666666667	0	0	0.385354773603791	0	0	35.7089073167599	0	1481.57142857143
3486	0	9.55555555555555	0	0	0.784877966500268	0	0	34.0416743191182	0	1650.28125
3487	0	6.22222222222222	0	0	0.789967807032116	0	0	45.5878875293828	0	1068.07352941177
3488	0	7.66666666666667	0	0	0.630898766729931	0	0	32.0600289829112	0	2497.67708333333
3489	0	12.6666666666667	0	0	0.732953362139807	0	0	32.8055787402351	0	2131.8125
3490	0	4.11111111111111	0	0	0.584585603464951	0	0	45.089908443845	0	689.25
3491	0	9.88888888888889	0	0	0.291441605884354	0	0	39.598836056327	0	1140.27142857143
3492	0	17	0	0	0.559284172406994	0	0	34.3933702713583	0	2408.25390625
3493	0	4.33333333333333	0	0	0.847923155643865	0	0	49.1668564625113	0	821.477272727272
3494	0	4.55555555555556	0	0	0.990857368870992	0	0	44.164149702702	0	616.25
3495	0	6	0	0	0.742770562595992	0	0	45.4636449586672	0	1170.25
3496	0	16.4444444444444	0	0	0.542179070754697	0	0	39.7365549525748	0	1893.34482758621
3497	0	8.66666666666667	0	0	0.442702021046318	0	0	36.6741976425124	0	1351.89705882353
3498	0	10.4444444444444	0	0	0.402851584370732	0	0	38.9646152906215	0	1434.24999999999
3499	0	5.88888888888889	0	0	0.80191086846144	0	0	34.2964355439059	0	940.84090909091
3500	0	6.33333333333333	0	0	0.779985923735679	0	0	42.5702143643993	0	1026.40808823529
3501	0	3.22222222222222	0	0	0.441429190623462	0	0	50.009477890303	0	424.690789473684
3502	0	13.5555555555556	0	0	0.443450655353184	0	0	37.86129945499	0	2273.53125
3503	0	24	0	0	0.286741650869725	0	0	34.9970680438731	0	3568.80232558137
3504	0	10.4444444444444	0	0	0.451719138451666	0	0	38.3113544836912	0	1677.02439024389
3505	0	7.11111111111111	0	0	0.721948584029001	0	0	40.8094436439387	0	1004.515625
3506	0	9.44444444444444	0	0	0.644061896044654	0	0	38.7622123134993	0	1268
3507	0	0.444444444444444	0	0	0	0	0	0	0	50.75
3508	0	6.44444444444444	0	0	0.892979561068982	0	0	31.9030195814507	0	1269.96590909091
3509	0	20.2222222222222	0	0	0.601833147031167	0	0	35.0798638310535	0	1994.46875
3510	0	1.77777777777778	0	0	0.458160145699453	0	0	56.6198417103919	0	200.9453125
3511	0	5.11111111111111	0	0	0.751053489545245	0	0	44.7398252677013	0	781.488636363636
3512	0	5.66666666666667	0	0	0.969620471612896	0	0	46.2997925780704	0	881.329545454546
3513	0	5.88888888888889	0	0	0.613871194829539	0	0	42.7363804613814	0	824.999999999997
3514	0	14.2222222222222	0	0	0.578495249909413	0	0	38.5450014623828	0	2290.495
3515	0	7.66666666666667	0	0	0.692017206754429	0	0	36.8843960405325	0	1420.09011627907
3516	0	5.33333333333333	0	0	0.75412596360631	0	0	41.933082415451	0	796.895161290324
3517	0	8.11111111111111	0	0	0.696791107800104	0	0	36.0290207072099	0	1608.1953125
3518	0	7	0	0	0.658425197776013	0	0	42.4822134991147	0	1035.55714285714
3519	0	23.3333333333333	0	0	0.892032901189644	0	0	32.1368377739389	0	2506.09210526315
3520	0	4.66666666666667	0	0	0.16385148653901	0	0	45.7202113035088	0	369.144230769231
3521	0	6.44444444444444	0	0	0.267391969794781	0	0	34.9611283948678	0	1463.36
3522	0	5	0	0	0.845220292350386	0	0	46.9241392526742	0	668.083333333333
3523	0	4.66666666666667	0	0	0.216196840137942	0	0	42.1858687059943	0	836.088235294119
3524	0	5.55555555555555	0	0	0.902704427510306	0	0	41.8822569494366	0	803
3525	0	8.44444444444444	0	0	0.215933611870856	0	0	38.6767889757951	0	1222.33
3526	0	5.11111111111111	0	0	0.857201101524878	0	0	49.1263849516372	0	717.330000000001
3527	0	9.66666666666667	0	0	0.487127071408551	0	0	39.1642059336904	0	1396.1875
3528	0	12	0	0	0.542373345919744	0	0	41.1492429481801	0	1327.84722222222
3529	0	5.77777777777778	0	0	0.875983412386052	0	0	44.9976510047947	0	894.072916666668
3530	0	3.11111111111111	0	0	0.454082938566832	0	0	48.230110157991	0	663.946428571425
3531	0	3.33333333333333	0	0	0.892538219111003	0	0	47.8301761989568	0	461.860576923078
3532	0	2.88888888888889	0	0	0.320965195576916	0	0	50.1337949639921	0	251.375
3533	0	10.7777777777778	0	0	0.307947862573514	0	0	43.6390934327223	0	927.393939393942
3534	0	7.11111111111111	0	0	0.606438996894027	0	0	41.0539287740387	0	903.108974358968
3535	0	8.22222222222222	0	0	0.454800778296484	0	0	39.7461632238464	0	1429.44078947368
3536	0	7.77777777777778	0	0	0.380100813069645	0	0	40.408995665837	0	1754.95608108109
3537	0	3	0	0	0.560550521408688	0	0	48.5213219623682	0	482.409090909092
3538	0	8.33333333333333	0	0	0.348109229284299	0	0	43.4656124008361	0	1258.88235294118
3539	0	4.44444444444444	0	0	0.713509745725147	0	0	48.5642577519968	0	570.922413793103
3540	0	16.1111111111111	0	0	0.311321103615992	0	0	35.3478985399491	0	2113.48295454547
3541	0	7.88888888888889	0	0	0.759655726655162	0	0	39.5960502389793	0	1276.29513888889
3542	0	9.33333333333333	0	0	0.471248264436326	0	0	40.894555026139	0	2473.5
3543	0	5.55555555555555	0	0	0.692625592332229	0	0	43.2548086687929	0	774.4375
3544	0	14.1111111111111	0	0	0.609311733905979	0	0	38.1666064416248	0	1949.05714285714
3545	0	2.77777777777778	0	0	0.270768051862794	0	0	46.8409393066437	0	351.261363636362
3546	0	7.88888888888889	0	0	0.79916646782703	0	0	37.8687392377094	0	978.544354838711
3547	0	3.33333333333333	0	0	0.951729615055167	0	0	40.7022159848979	0	548.38
3548	0	9.11111111111111	0	0	0.453853542031564	0	0	39.7085690085924	0	1513.35975609757
3549	0	8.11111111111111	0	0	0.722433717625314	0	0	38.1916714443149	0	2235.10326086957
3550	0	8.44444444444444	0	0	0.543414341564552	0	0	33.7737619582476	0	1158.54761904762
3551	0	6.66666666666667	0	0	0.850273990029647	0	0	42.3996493347174	0	796.04347826087
3552	0	2.88888888888889	0	0	0.28392032973522	0	0	54.6425325304745	0	343.826923076923
3553	0	6.11111111111111	0	0	0.896168378442422	0	0	42.7136730759387	0	911.449999999998
3554	0	5.33333333333333	0	0	0.876829589033769	0	0	41.0278793992615	0	840.909090909093
3555	0	11.7777777777778	0	0	0.386671080218379	0	0	39.0502969786351	0	1522.41666666667
3556	0	7	0	0	0.639337590821489	0	0	40.8521933806226	0	892.799107142858
3557	0	8	0	0	0.574169751669223	0	0	39.1192803876355	0	1102.32432432433
3558	0	16.6666666666667	0	0	0.415095003144965	0	0	35.7143061963235	0	2136.45192307692
3559	0	8	0	0	0.458626729511613	0	0	38.7742503640876	0	1191.875
3560	0	5.66666666666667	0	0	0.664984421706558	0	0	32.8183786431714	0	878.227272727276
3561	0	4.66666666666667	0	0	0.882750649399248	0	0	47.1898786300662	0	693.37890625
3562	0	5	0	0	0.744514305667323	0	0	42.8123618217519	0	702.350000000001
3563	0	8.66666666666667	0	0	0.623600368826761	0	0	37.9084538801879	0	1572.57575757576
3564	0	4	0	0	0.765399908909666	0	0	42.1236250221927	0	640.2109375
3565	0	8.22222222222222	0	0	0.507660494072802	0	0	42.9784913412128	0	1061.47727272727
3566	0	11.5555555555556	0	0	0.505225601956473	0	0	36.6761504408212	0	1689.52083333334
3567	0	3.77777777777778	0	0	0.890885220677187	0	0	52.5369376373432	0	817.3125
3568	0	8.33333333333333	0	0	0.516639257886739	0	0	38.4244149989592	0	977.010135135137
3569	0	5.55555555555555	0	0	0.883765926684798	0	0	42.3592635382473	0	902.130434782607
3570	0	4.66666666666667	0	0	0.877055728645186	0	0	46.4184458080982	0	574.34375
3571	0	6.66666666666667	0	0	0.586585353153801	0	0	43.2707428995321	0	926.485294117649
3572	0	14	0	0	0.272988422425036	0	0	38.460700794962	0	1831.36486486487
3573	0	5.11111111111111	0	0	0.864193149917572	0	0	41.7125021655438	0	592.964285714286
3574	0	6.55555555555555	0	0	0.660642181068203	0	0	44.9098101406907	0	992.984375
3575	0	6.77777777777778	0	0	0.687507320080459	0	0	45.4148438604563	0	869.962962962962
3576	0	22	0	0	0.223124732513871	0	0	37.3801851474423	0	3242.5480769231
3577	0	20.5555555555556	0	0	0.208974364193728	0	0	39.4895817787361	0	2453.50914634145
3578	0	6.88888888888889	0	0	0.924666435521557	0	0	40.8984666951562	0	1214.19791666667
3579	0	3.22222222222222	0	0	0.226766397064697	0	0	54.3823618734001	0	245.916666666667
3580	0	7.33333333333333	0	0	0.7529897684981	0	0	41.4073060120961	0	1063.20833333334
3581	0	8.11111111111111	0	0	0.862298268007024	0	0	38.5720401903119	0	1250.05208333333
3582	0	14.6666666666667	0	0	0.87617734331562	0	0	33.0461949349266	0	2272.62
3583	0	8.22222222222222	0	0	0.655330900759953	0	0	40.5570272911499	0	1242.16216216216
3584	0	0.888888888888889	0	0	0.447213595499958	0	0	51.617974261104	0	304.5
3585	0	5.33333333333333	0	0	0.834077614747108	0	0	41.4091299623679	0	856.411290322579
3586	0	8.33333333333333	0	0	0.287190183307281	0	0	45.3019869466926	0	1157.57352941176
3587	0	16.8888888888889	0	0	0.252483142550275	0	0	37.1843674187172	0	3214.86778846156
3588	0	5.55555555555555	0	0	0.803158143637458	0	0	44.2547335127129	0	861.005952380951
3589	0	9.66666666666667	0	0	0.390016298363684	0	0	38.1983976931478	0	1413.08695652174
3590	0	7.11111111111111	0	0	0.751449420568182	0	0	41.8645631622115	0	835.383333333334
3591	0	9.88888888888889	0	0	0.4660456280894	0	0	39.674273600299	0	1703.86824324324
3592	0	5.22222222222222	0	0	0.742321142865093	0	0	43.5236657604183	0	708.307142857145
3593	0	10	0	0	0.374546571141458	0	0	37.898145943714	0	1663.48214285714
3594	0	13.6666666666667	0	0	0.913374751800731	0	0	31.3997856371188	0	5548.35472972972
3595	0	2.33333333333333	0	0	0.362240357589384	0	0	47.4448487310172	0	209.90625
3596	0	16.3333333333333	0	0	0.746439224494864	0	0	29.9548816022221	0	4190.17559523809
3597	0	4.66666666666667	0	0	0.803901310611081	0	0	45.6506594259734	0	706.19318181818
3598	0	7.77777777777778	0	0	0.86652474087973	0	0	40.8084284324189	0	909.129310344825
3599	0	6	0	0	0.781113830948647	0	0	41.3990367900618	0	816.547297297298
3600	0	10.6666666666667	0	0	0.276831821929433	0	0	40.3142883639964	0	1137.31818181818
3601	0	8.77777777777778	0	0	0.934961119076736	0	0	40.5896298789844	0	1298.40740740741
3602	0	7.77777777777778	0	0	0.668780067983017	0	0	36.6210083816612	0	1303.49375
3603	0	0.666666666666667	0	0	0	0	0	0	0	77.6171875
3604	0	8.11111111111111	0	0	0.496415702037867	0	0	38.1580193956245	0	1040.5
3605	0	6.77777777777778	0	0	0.71098110229697	0	0	41.6495360150638	0	834.481481481483
3606	0	6	0	0	0.715429654609048	0	0	43.4072484185633	0	792.839285714285
3607	0	5.55555555555555	0	0	0.860892045394467	0	0	42.9831611632931	0	733.3984375
3608	0	5.11111111111111	0	0	0.799949340867165	0	0	39.2101484933747	0	1364.89285714286
3609	0	8.22222222222222	0	0	0.40088847020906	0	0	41.3445991941158	0	1052.70535714286
3610	0	11.4444444444444	0	0	0.78896363339233	0	0	34.2024196808891	0	1758.95714285714
3611	0	8.88888888888889	0	0	0.343489384472362	0	0	37.5058794589376	0	1117.8125
3612	0	7.44444444444444	0	0	0.780721164193127	0	0	35.7678045584504	0	1028.8
3613	0	9.11111111111111	0	0	0.400255842602966	0	0	40.2623302796835	0	1273.51219512195
3614	0	7	0	0	0.816697074201848	0	0	43.6238959794605	0	1109.625
3615	0	3.66666666666667	0	0	0.572535547967828	0	0	42.3296132937962	0	530.956521739131
3616	0	10	0	0	0.946182653201542	0	0	36.5428396390201	0	1094.09375
3617	0	5.44444444444444	0	0	0.650741112930238	0	0	44.1561255064462	0	822.083333333333
3618	0	5.22222222222222	0	0	0.834835736426339	0	0	41.6891731630651	0	777.976190476189
3619	0	15.4444444444444	0	0	0.750694253549294	0	0	32.8296181101917	0	3756.36666666666
3620	0	4.22222222222222	0	0	0.876798086630038	0	0	49.0696049057321	0	592.8125
3621	0	9.11111111111111	0	0	0.654127893283147	0	0	39.8036196252298	0	1439.86206896552
3622	0	10.4444444444444	0	0	0.47415097519553	0	0	36.8241041622515	0	1717.9
3623	0	5.88888888888889	0	0	0.785169533107516	0	0	46.9017095291776	0	1239.52173913044
3624	0	5.77777777777778	0	0	0.737763643519979	0	0	36.2416919093573	0	572.03125
3625	0	3.66666666666667	0	0	0.155215158643631	0	0	55.6709409458868	0	295.072368421053
3626	0	6.77777777777778	0	0	0.676937878371394	0	0	40.4657905639405	0	917.406249999999
3627	0	8.22222222222222	0	0	0.868342067990186	0	0	38.0120755340805	0	962.834677419354
3628	0	7.11111111111111	0	0	0.668009278255202	0	0	35.6850662742164	0	1150.34722222222
3629	0	4	0	0	0.607922031326187	0	0	45.5239513324842	0	688
3630	0	9.66666666666667	0	0	0.502323323770732	0	0	39.8399133201295	0	1640.71180555555
3631	0	5.55555555555555	0	0	0.863093775986348	0	0	41.4444987179696	0	961.625
3632	0	4.77777777777778	0	0	0.921577477778932	0	0	43.354075899498	0	677.999999999999
3633	0	6.88888888888889	0	0	0.760471617774351	0	0	40.309800681377	0	1015.35483870968
3634	0	2	0	0	0.167705098312484	0	0	58.7311926501778	0	229.3125
3635	0	7.77777777777778	0	0	0.596107482129719	0	0	39.1028355322329	0	1019
3636	0	0.777777777777778	0	0	0	0	0	0	0	167.693181818183
3637	0	3.55555555555556	0	0	0.882649185215033	0	0	49.4421310720771	0	595
3638	0	13.2222222222222	0	0	0.365736944480924	0	0	43.2547865130411	0	2036.38709677419
3639	0	22.5555555555556	0	0	0.587565940493016	0	0	35.3381972751654	0	2477.46666666666
3640	0	5.33333333333333	0	0	0.818047213491122	0	0	43.7025823784069	0	749.846153846155
3641	0	7.77777777777778	0	0	0.765592097283234	0	0	40.7289074299479	0	1062.59
3642	0	7.55555555555555	0	0	0.545883273764437	0	0	37.1646746046526	0	1688.88095238096
3643	0	6.11111111111111	0	0	0.68396132253234	0	0	48.3024209768128	0	901.15625
3644	0	9	0	0	0.823934027298719	0	0	37.8365620571433	0	1325.58712121212
3645	0	5.33333333333333	0	0	0.802030032821179	0	0	43.9608251958818	0	743.59375
3646	0	31	0	0	0.753737743625839	0	0	31.3609310937692	0	3929.92500000001
3647	0	5.11111111111111	0	0	0.661924693188041	0	0	46.5367431907587	0	883.857142857142
3648	0	14	0	0	0.590339786258064	0	0	33.5949023435207	0	2705.83333333333
3649	0	11.1111111111111	0	0	0.983406274317451	0	0	33.6987589339039	0	1927.17307692307
3650	0	7.11111111111111	0	0	0.615757172496113	0	0	43.1900747478248	0	988.332236842107
3651	0	10.1111111111111	0	0	0.224206117287628	0	0	42.9456603639559	0	1474.51515151515
3652	0	7.88888888888889	0	0	0.502672241691861	0	0	39.6800352485558	0	1188.525
3653	0	6.88888888888889	0	0	0.672874238986372	0	0	42.4097834276466	0	1384.4609375
3654	0	3.44444444444444	0	0	0.943569065116676	0	0	42.6552929741172	0	592.782608695652
3655	0	13.3333333333333	0	0	0.561424991212302	0	0	32.6121107055776	0	2117.18055555555
3656	0	6.77777777777778	0	0	0.645741420652095	0	0	42.6119709191677	0	1022.62837837838
3657	0	6.88888888888889	0	0	0.68709012116666	0	0	43.9365876848591	0	1145.42361111111
3658	0	19.6666666666667	0	0	0.333054282944795	0	0	35.6532048880765	0	2472.11458333333
3659	0	11	0	0	0.134358823394697	0	0	38.4257862191644	0	1130.28645833333
3660	0	9.33333333333333	0	0	0.551384811227822	0	0	40.4570449879509	0	1547.33571428572
3661	0	16.8888888888889	0	0	0.340506049849846	0	0	38.7554169109387	0	2567.67045454546
3662	0	22.5555555555556	0	0	0.481762135327712	0	0	32.8867204284755	0	4563.96875
3663	0	6.44444444444444	0	0	0.739397101429548	0	0	43.004037506064	0	851.208333333333
3664	0	8.11111111111111	0	0	0.696791107800104	0	0	38.7551713382749	0	1199.12867647059
3665	0	20.4444444444444	0	0	0.856902144051492	0	0	40.2794913955087	0	2352.87784090909
3666	0	7.88888888888889	0	0	0.732195689521342	0	0	37.8318321817234	0	924.8125
3667	0	3.44444444444444	0	0	0.434553818064374	0	0	41.0842759966342	0	757.316666666668
3668	0	6.77777777777778	0	0	0.634029540267762	0	0	41.9340682870941	0	1068.75
3669	0	6.88888888888889	0	0	0.853390695702967	0	0	42.4242588857692	0	989.458333333332
3670	0	4.11111111111111	0	0	0.80786553638162	0	0	42.4422085538995	0	702.1015625
3671	0	5.44444444444444	0	0	0.636231721548281	0	0	44.571827905494	0	928.375
3672	0	7.55555555555555	0	0	0.693694693962622	0	0	39.1004630064528	0	993.875
3673	0	8.11111111111111	0	0	0.455376014119474	0	0	39.2856355708833	0	1224.6893939394
3674	0	7.11111111111111	0	0	0.530814377133835	0	0	45.4115495191262	0	1150.05681818182
3675	0	5.11111111111111	0	0	0.838828956299305	0	0	45.4264700689773	0	810.513513513515
3676	0	9.77777777777778	0	0	0.575385551501843	0	0	39.8433397730295	0	1654.34259259259
3677	0	11	0	0	0.526756780023696	0	0	38.6995597125426	0	1779.5
3678	0	10.4444444444444	0	0	0.805955098032872	0	0	36.8363754169898	0	2252.29545454545
3679	0	6.77777777777778	0	0	0.544844053123932	0	0	44.7124148602532	0	990.357142857142
3680	0	4.44444444444444	0	0	0.724970103432757	0	0	46.3647270767592	0	960.500000000001
3681	0	8	0	0	0.540777384478951	0	0	41.0124409272073	0	1122.17948717948
3682	0	6.66666666666667	0	0	0.85601479463722	0	0	40.203943844438	0	816.616071428572
3683	0	5.77777777777778	0	0	0.749181174442865	0	0	47.0976097816769	0	989.15948275862
3684	0	5.77777777777778	0	0	0.724682042371965	0	0	41.7219012177691	0	859.000000000001
3685	0	7.22222222222222	0	0	0.684455409958533	0	0	38.8331771727943	0	969.355769230768
3686	0	5.77777777777778	0	0	0.666136795076791	0	0	44.797698264739	0	691.040441176471
3687	0	9.44444444444444	0	0	0.538583826445453	0	0	40.3301867978545	0	1510.3671875
3688	0	6	0	0	0.885331309371712	0	0	42.6945792648884	0	816.103448275861
3689	0	17.5555555555556	0	0	0.675212367579665	0	0	35.7120099908229	0	2680.72916666668
3690	0	5.33333333333333	0	0	0.712889657908749	0	0	45.6080415592556	0	984.270833333336
3691	0	0.444444444444444	0	0	0	0	0	0	0	73.8863636363637
3692	0	4.77777777777778	0	0	0.729033348735562	0	0	41.0681707898676	0	575.604838709678
3693	0	10.1111111111111	0	0	0.641853917109111	0	0	36.7664835882532	0	1365.16666666667
3694	0	8.44444444444444	0	0	0.520001761641174	0	0	37.117021668923	0	1159.52777777778
3695	0	15.4444444444444	0	0	0.392038386935064	0	0	40.2298541788311	0	1995.35416666666
3696	0	4.11111111111111	0	0	0.400132113009059	0	0	35.1757106618334	0	826.25
3697	0	17.1111111111111	0	0	0.480437512326231	0	0	35.4281080935835	0	1777.23076923076
3698	0	11.1111111111111	0	0	0.443030334894369	0	0	41.1932258552749	0	1571.8125
3699	0	5.44444444444444	0	0	0.661747182328377	0	0	44.7264738437659	0	751.558035714286
3700	0	6.66666666666667	0	0	0.86972103469851	0	0	41.2524598275879	0	1006.75
3701	0	10.6666666666667	0	0	0.453267602638755	0	0	41.0660037668436	0	1461.64285714286
3702	0	8.33333333333333	0	0	0.609789062760588	0	0	39.4573556524433	0	1118.96180555556
3703	0	7.22222222222222	0	0	0.77120476217132	0	0	39.1170171337557	0	776.503378378379
3704	0	10	0	0	0.46325237955348	0	0	36.4123960184962	0	1542.43965517242
3705	0	8.22222222222222	0	0	0.647784874884833	0	0	40.6072768864581	0	1319.02083333333
3706	0	3.66666666666667	0	0	0.944666501875486	0	0	47.7807229680528	0	500.153409090909
3707	0	11.5555555555556	0	0	0.774286859244264	0	0	39.5700260299024	0	2289.25462962962
3708	0	3.22222222222222	0	0	0.817516697133492	0	0	43.7824895514182	0	1784.36249999999
3709	0	0.444444444444444	0	0	0	0	0	0	0	26.45
3710	0	6.33333333333333	0	0	0.750817444693004	0	0	39.4595917017472	0	651.829545454546
3711	0	11.4444444444444	0	0	0.460646505241066	0	0	37.1517144571199	0	1529.39930555555
3712	0	5.88888888888889	0	0	0.652211075514151	0	0	44.9562382232428	0	926.239999999999
