F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3703	0	5	0	0	0.765915588847337	0	0	41.4478215548439	0	814.886363636363
3704	0	19.2222222222222	0	0	0.356077198995805	0	0	36.1076565174908	0	3575.79310344827
3705	0	8.22222222222222	0	0	0.707805290305614	0	0	38.4753576126151	0	1217.65517241379
3706	0	8.55555555555555	0	0	0.70616955566125	0	0	38.4312611798961	0	1357.60714285714
3707	0	8.33333333333333	0	0	0.78139576499491	0	0	39.0304163179183	0	1235.61029411764
3708	0	17.6666666666667	0	0	0.404829696229445	0	0	35.5331391214205	0	2778.97916666667
3709	0	5.66666666666667	0	0	0.98646299661847	0	0	40.8776109241749	0	616.258620689656
3710	0	8	0	0	0.644710851109047	0	0	41.5170058303623	0	1300.27272727273
3711	0	6.88888888888889	0	0	0.714209690852381	0	0	43.3361134959999	0	978.322580645164
3712	0	10.3333333333333	0	0	0.694826946873176	0	0	37.0411469031874	0	1490.85714285715
3713	0	9.11111111111111	0	0	0.522134313522234	0	0	40.0059729151586	0	1091.14285714286
3714	0	9.11111111111111	0	0	0.571697179221423	0	0	39.5419092997034	0	1416.76293103449
3715	0	7.44444444444444	0	0	0.633526358467146	0	0	39.8854934134198	0	1186.75
3716	0	6.11111111111111	0	0	0.73918840030258	0	0	42.0674700623201	0	957.446969696971
3717	0	6.88888888888889	0	0	0.699010994497875	0	0	42.7393132626598	0	1127.9537037037
3718	0	5.66666666666667	0	0	0.861601511134024	0	0	46.9291580906802	0	932.249999999996
3719	0	11.4444444444444	0	0	0.436064104961356	0	0	36.8690775121036	0	1812.16666666667
3720	0	7.66666666666667	0	0	0.675375105004214	0	0	40.2192063840484	0	987.03448275862
3721	0	12.1111111111111	0	0	0.474543010242412	0	0	38.24370211118	0	1791.78879310346
3722	0	19.5555555555556	0	0	0.428660676959126	0	0	34.5701152968009	0	1985.78378378379
3723	0	8.77777777777778	0	0	0.772670179970312	0	0	38.7908533469114	0	1159.9393939394
3724	0	10.8888888888889	0	0	0.404842274344032	0	0	43.7073158081847	0	1494.51162790697
3725	0	7.77777777777778	0	0	0.232843051931305	0	0	44.1660704385157	0	944.085714285715
3726	0	13.4444444444444	0	0	0.461466455837646	0	0	39.2483405798135	0	1691.17142857142
3727	0	5.11111111111111	0	0	0.761172282327882	0	0	42.0580514015831	0	557.999999999999
3728	0	9.22222222222222	0	0	0.690142653906336	0	0	37.800615571259	0	1385.52678571429
3729	0	4.77777777777778	0	0	0.974699025629133	0	0	40.614076910096	0	797.91304347826
3730	0	7.77777777777778	0	0	0.56280558463858	0	0	39.3613147722417	0	956.836206896549
3731	0	12.4444444444444	0	0	0.92725245734286	0	0	38.0503891916657	0	1828.97635135135
3732	0	10.1111111111111	0	0	0.375806939715549	0	0	39.2059834285994	0	1513.85714285714
3733	0	9.11111111111111	0	0	0.699804387305659	0	0	38.0696980521606	0	1282.03448275862
3734	0	6.22222222222222	0	0	0.725141456525353	0	0	44.9656724335663	0	922.393939393937
3735	0	5.77777777777778	0	0	0.782589960555987	0	0	43.4229578246125	0	642.443965517239
3736	0	12	0	0	0.492752015204643	0	0	38.703369227495	0	1818.08108108109
3737	0	6.77777777777778	0	0	0.722607763970484	0	0	42.1736580133056	0	1035.29166666666
3738	0	5.66666666666667	0	0	0.916518492967941	0	0	43.2307926600921	0	548.32
3739	0	9.11111111111111	0	0	0.530512287131679	0	0	41.8750874128904	0	1501.14224137931
3740	0	8.11111111111111	0	0	0.534745094531462	0	0	42.5055396306178	0	1368.9411764706
3741	0	5.55555555555555	0	0	0.653769535496997	0	0	46.4892511810465	0	785.792857142858
3742	0	6.66666666666667	0	0	0.695074369770324	0	0	41.419352153593	0	937.285714285713
3743	0	5.55555555555555	0	0	0.962321805774403	0	0	45.8287972410788	0	816.366666666668
3744	0	17	0	0	0.870178451609004	0	0	34.4355167110664	0	1863.01785714285
3745	0	4.55555555555556	0	0	0.643631334114455	0	0	39.8968673079271	0	639.079545454547
3746	0	8.22222222222222	0	0	0.74712038474416	0	0	40.9423251319143	0	1061.89285714286
3747	0	5.44444444444444	0	0	0.673744655914796	0	0	43.003945155044	0	829.000000000002
3748	0	7.44444444444444	0	0	0.618728695705255	0	0	42.9826973539686	0	1296.84722222222
3749	0	12.4444444444444	0	0	0.418510526726667	0	0	37.1344913268283	0	1588.72727272727
3750	0	6.66666666666667	0	0	0.858516809117462	0	0	40.4074954004495	0	716.129629629628
3751	0	6.33333333333333	0	0	0.72271953445068	0	0	41.8328471268663	0	774.283088235295
3752	0	7.55555555555555	0	0	0.617653240735282	0	0	43.8732093114622	0	1313.17647058824
3753	0	13.3333333333333	0	0	0.416939279607229	0	0	35.762877009034	0	1871.48660714287
3754	0	19	0	0	0.476833124880957	0	0	34.4791586071621	0	2119.29166666667
3755	0	6.11111111111111	0	0	0.894831775436931	0	0	46.3230258049975	0	933.59375
3756	0	6.77777777777778	0	0	0.684453051593477	0	0	45.3086063639831	0	1036.875
3757	0	8.44444444444444	0	0	0.613394258613935	0	0	39.2159224575259	0	1277.83333333334
3758	0	5.44444444444444	0	0	0.708731202274037	0	0	42.5847574216839	0	692.585000000001
3759	0	6.11111111111111	0	0	0.581967767339052	0	0	40.7043408862513	0	1022.16911764706
3760	0	14.8888888888889	0	0	0.726191331521531	0	0	35.1451342649154	0	2459.62500000001
3761	0	7.22222222222222	0	0	0.815126227537666	0	0	40.1081198353583	0	896.185185185187
3762	0	5.33333333333333	0	0	0.852246753428672	0	0	45.352404145678	0	954.830357142858
3763	0	14.8888888888889	0	0	0.600444583802897	0	0	34.0472394891296	0	3018.64772727271
3764	0	5.66666666666667	0	0	0.747214983891256	0	0	42.3256938812671	0	797.84375
3765	0	11.6666666666667	0	0	0.619596711457092	0	0	35.5168918515424	0	1838.41129032259
3766	0	6.11111111111111	0	0	0.651806372069924	0	0	44.0714807992721	0	907.681034482757
3767	0	4.22222222222222	0	0	0.859439563690411	0	0	45.817803423442	0	519.538461538461
3768	0	7.44444444444444	0	0	0.739245438005356	0	0	41.1205257572716	0	904.07986111111
3769	0	4.11111111111111	0	0	0.779317370370998	0	0	46.0264740954931	0	515.03125
3770	0	5.77777777777778	0	0	0.665273368446216	0	0	42.8819891512211	0	765.330645161292
3771	0	6.44444444444444	0	0	0.786463549642292	0	0	45.1717280362843	0	986.6015625
3772	0	15.4444444444444	0	0	0.289139102058734	0	0	39.8108318495651	0	2059.5
3773	0	6.77777777777778	0	0	0.90164350965319	0	0	42.8160348999093	0	848.369565217393
3774	0	6.44444444444444	0	0	0.860623543224553	0	0	44.4342913084939	0	885.400862068965
3775	0	4.77777777777778	0	0	0.735097267977871	0	0	46.5582873700735	0	753.887931034482
3776	0	7	0	0	0.715638512801902	0	0	42.7394931365992	0	1084.81060606061
3777	0	9.55555555555555	0	0	0.370682468962838	0	0	38.2928095092143	0	1170.44444444444
3778	0	12.7777777777778	0	0	0.840404652251964	0	0	29.9106457806051	0	1777.4
3779	0	8.33333333333333	0	0	0.717223098220049	0	0	36.9595126178784	0	957.148148148149
3780	0	5.88888888888889	0	0	0.783756997333145	0	0	41.7051929878191	0	784.073275862068
3781	0	5.22222222222222	0	0	0.743685228353406	0	0	43.0974942044013	0	838.428571428571
3782	0	7.22222222222222	0	0	0.68526234543192	0	0	43.0931014349329	0	1360
3783	0	6.11111111111111	0	0	0.961247310456761	0	0	41.9084289112917	0	866.964285714285
3784	0	16.3333333333333	0	0	0.43390362355537	0	0	36.3901606590982	0	2441.025
3785	0	5.77777777777778	0	0	0.768265088145133	0	0	39.6525318691081	0	686.172413793103
3786	0	8.44444444444444	0	0	0.69619646667613	0	0	37.0973858478363	0	1148.71071428571
3787	0	7.11111111111111	0	0	0.40411446496045	0	0	42.6152492526961	0	832.482758620689
3788	0	9.44444444444444	0	0	0.545580001405961	0	0	38.8123269947697	0	1526.2734375
3789	0	8.44444444444444	0	0	0.919696365029205	0	0	39.0702976520192	0	1097.625
3790	0	12	0	0	0.40320296210225	0	0	38.4608140396615	0	1935.50347222221
3791	0	6	0	0	0.801259651864643	0	0	39.3347135841687	0	943.827586206895
3792	0	6.33333333333333	0	0	0.729002353457536	0	0	39.1676662478332	0	846.316176470589
3793	0	7.11111111111111	0	0	0.63397649517111	0	0	37.6645553928316	0	998.09090909091
3794	0	5.55555555555555	0	0	0.647142778440337	0	0	40.0297723721009	0	675.261363636363
3795	0	10.6666666666667	0	0	0.738298844479938	0	0	36.8261286627977	0	1671.30357142858
3796	0	6.22222222222222	0	0	0.650082764296233	0	0	42.8032625296674	0	629.928571428574
3797	0	8.11111111111111	0	0	0.503878038605285	0	0	37.7011665899822	0	973.254310344819
3798	0	6.66666666666667	0	0	0.551677490867023	0	0	38.9168364525254	0	994.28571428571
3799	0	13.6666666666667	0	0	0.31446960769488	0	0	37.6863835150115	0	1589.51562500001
3800	0	11.6666666666667	0	0	0.834471800641787	0	0	39.2980208281617	0	1320.61458333333
3801	0	7.22222222222222	0	0	0.721759135383845	0	0	40.3704265407937	0	995.413793103443
3802	0	14.1111111111111	0	0	0.320116752865322	0	0	37.8435660983508	0	1792.77083333332
3803	0	6.22222222222222	0	0	0.788402581388056	0	0	42.4147905347185	0	738.551724137934
3804	0	10.8888888888889	0	0	0.370769015240382	0	0	39.4700986898791	0	1704.29924242423
3805	0	8.33333333333333	0	0	0.586703573557397	0	0	39.0159838235639	0	1104.42857142857
3806	0	7.55555555555555	0	0	0.792488211713349	0	0	38.7100525622606	0	980.22222222222
3807	0	7.22222222222222	0	0	0.678336830930747	0	0	42.9333837197545	0	1113.43103448276
3808	0	9.11111111111111	0	0	0.53330565703433	0	0	40.2297209040656	0	1569.28571428571
3809	0	7.11111111111111	0	0	0.760186391920071	0	0	38.813447787681	0	1041.225
3810	0	4.55555555555556	0	0	0.765023561537606	0	0	46.9111387934143	0	553.416666666667
3811	0	6.55555555555555	0	0	0.724339695744644	0	0	38.3284690399018	0	808.75925925926
3812	0	8.55555555555555	0	0	0.629691019474522	0	0	38.2789934750356	0	1448.39705882353
3813	0	8.11111111111111	0	0	0.727947604130765	0	0	37.8799393848643	0	930.30603448276
3814	0	9.33333333333333	0	0	0.815118403424573	0	0	36.5851371901302	0	2050.44565217391
3815	0	5.44444444444444	0	0	0.7518983381407	0	0	42.2018319744528	0	692.642857142857
3816	0	9.44444444444444	0	0	0.632686295206325	0	0	36.6972320572692	0	1356.47413793104
3817	0	7.66666666666667	0	0	0.630595576844822	0	0	40.7991493442688	0	1117.08333333333
3818	0	6.33333333333333	0	0	0.794398587319633	0	0	41.4407609608961	0	807.969827586206
3819	0	5.88888888888889	0	0	0.816057905936473	0	0	44.2315896378322	0	833.413793103449
3820	0	8.55555555555555	0	0	0.748300867851057	0	0	37.3655295320738	0	1026.89655172414
3821	0	8.77777777777778	0	0	0.697875615820949	0	0	38.4404578410401	0	1289.86637931035
3822	0	7	0	0	0.700764888226735	0	0	39.6528891602418	0	974.857142857144
3823	0	11.3333333333333	0	0	0.634134656290803	0	0	38.6940497952528	0	1749.07894736842
3824	0	13.3333333333333	0	0	0.427211004206824	0	0	34.8136756891619	0	2478.52840909091
3825	0	5.22222222222222	0	0	0.626738657389	0	0	41.7127369835854	0	780.687499999999
3826	0	9.55555555555555	0	0	0.556487541144747	0	0	39.5456398180114	0	1212.47635135135
3827	0	7.88888888888889	0	0	0.603639458229113	0	0	40.5334890620133	0	954.87109375
3828	0	6.66666666666667	0	0	0.568234466639195	0	0	44.2852422513923	0	794.007352941178
3829	0	6.66666666666667	0	0	0.516596001999344	0	0	44.1469771124285	0	983.034482758619
3830	0	6.22222222222222	0	0	0.777776680552097	0	0	47.5705907274222	0	1183.11956521739
3831	0	11.7777777777778	0	0	0.59522181513693	0	0	35.6113959791324	0	1389.89583333334
3832	0	13.8888888888889	0	0	0.384571434433815	0	0	33.9849755073673	0	2200.57758620689
3833	0	19.4444444444444	0	0	0.262372893148408	0	0	36.7999591131945	0	3019.98648648648
3834	0	8.66666666666667	0	0	0.513606838890298	0	0	42.6114383429369	0	1241.68965517241
3835	0	10.6666666666667	0	0	0.521909841129604	0	0	37.4659690800419	0	1602.51724137931
3836	0	8.66666666666667	0	0	0.550592934368168	0	0	43.2493870137863	0	1403.10795454546
3837	0	10.1111111111111	0	0	0.458799866538308	0	0	37.6656035312114	0	1364.35
3838	0	6.88888888888889	0	0	0.611597987765182	0	0	40.1777827787376	0	722.522727272726
3839	0	3.22222222222222	0	0	0.817516697133492	0	0	40.2659925803513	0	473.727272727272
3840	0	12.3333333333333	0	0	0.308984421903559	0	0	38.325313443497	0	1596.01013513513
3841	0	8	0	0	0.580053666944154	0	0	37.7613817567186	0	1028.4375
3842	0	14.1111111111111	0	0	0.368351243428193	0	0	37.2414281655659	0	1962.53846153847
3843	0	8.11111111111111	0	0	0.604135347731464	0	0	40.2861651117586	0	1111.62121212121
3844	0	9.66666666666667	0	0	0.480566039455919	0	0	43.0996672971324	0	1065.8125
3845	0	6.11111111111111	0	0	0.771698517016946	0	0	46.2241718452749	0	865.349137931035
3846	0	6.11111111111111	0	0	0.66489295075974	0	0	44.9617082054544	0	822.05172413793
3847	0	11.2222222222222	0	0	0.376905239683684	0	0	39.3487368327083	0	1339.87828947369
3848	0	6.66666666666667	0	0	0.712201499652312	0	0	41.7243193791365	0	851.690000000001
3849	0	10.1111111111111	0	0	0.623062419379592	0	0	36.8391980145487	0	1482.66891891892
3850	0	6.66666666666667	0	0	0.800612812481382	0	0	44.7480950147274	0	1168.72222222222
3851	0	4.88888888888889	0	0	0.870594897816684	0	0	43.0101081763353	0	584.25
3852	0	8.33333333333333	0	0	0.656057783099793	0	0	39.0332279516084	0	1429.08571428572
3853	0	13.5555555555556	0	0	0.791336929966253	0	0	33.2879936152208	0	2996.54166666666
3854	0	7.88888888888889	0	0	0.637423242717954	0	0	41.9004107781618	0	997.500000000002
3855	0	9.11111111111111	0	0	0.539900713327563	0	0	41.3640241117218	0	1271.41666666667
3856	0	3.55555555555556	0	0	0.965614149388614	0	0	50.951451567352	0	533.083333333334
3857	0	9.66666666666667	0	0	0.436229359342548	0	0	40.161313640742	0	1212.43581081081
3858	0	7.22222222222222	0	0	0.613897809743448	0	0	43.7765870383675	0	1092.29411764706
3859	0	8.22222222222222	0	0	0.596831760178671	0	0	37.3971306775709	0	1117.63793103448
3860	0	11.8888888888889	0	0	0.530584391628058	0	0	40.223953966397	0	1743.23214285714
3861	0	7.55555555555555	0	0	0.918703027994034	0	0	38.7401770345017	0	1010.49107142857
3862	0	8.55555555555555	0	0	0.568648916486963	0	0	39.0454226420824	0	1162.96590909091
3863	0	8.11111111111111	0	0	0.732409648620053	0	0	39.9447063566516	0	830.206896551726
3864	0	8.66666666666667	0	0	0.521650926377462	0	0	40.5485888104088	0	1314.7205882353
3865	0	13.8888888888889	0	0	0.476964197173063	0	0	39.7279047350302	0	2304.05263157896
3866	0	4.66666666666667	0	0	0.752788512339649	0	0	45.438390648827	0	611.064189189188
3867	0	7.88888888888889	0	0	0.553060339682406	0	0	40.7200535695778	0	1006.39
3868	0	10.5555555555556	0	0	0.530271905529837	0	0	39.5984814543828	0	1743.23484848484
3869	0	8.22222222222222	0	0	0.653309219896832	0	0	39.8580118188686	0	1612.73928571429
3870	0	8.88888888888889	0	0	0.538077432888571	0	0	43.920530558299	0	1124.44444444445
3871	0	9.44444444444444	0	0	0.588524940485414	0	0	37.7470489308945	0	1564.59926470589
3872	0	8.44444444444444	0	0	0.62702784529374	0	0	38.1055722937974	0	1244.90322580645
3873	0	8.55555555555555	0	0	0.572965886224634	0	0	39.1160390359107	0	1059.94444444445
3874	0	8.55555555555555	0	0	0.871291672873516	0	0	38.9022448481147	0	1600.80882352942
3875	0	6.66666666666667	0	0	0.605250921107158	0	0	42.7855633531692	0	1084.11486486486
3876	0	9.55555555555555	0	0	0.394380756540573	0	0	39.0381027257459	0	1347.05172413793
3877	0	6.77777777777778	0	0	0.670423004634503	0	0	44.7051497082423	0	999.852272727276
3878	0	7.44444444444444	0	0	0.781130068686705	0	0	40.9058476305254	0	1260.92045454545
3879	0	14.5555555555556	0	0	0.616408671251179	0	0	34.5112175879331	0	2860.82500000001
3880	0	5.55555555555555	0	0	0.879704868614232	0	0	41.0481368964206	0	1266.27027027026
3881	0	8.33333333333333	0	0	0.760113969093343	0	0	35.6337677066748	0	1086.88043478261
3882	0	5.55555555555555	0	0	0.806825328285168	0	0	41.9181390303235	0	724.410714285713
3883	0	5.44444444444444	0	0	0.651852395887341	0	0	45.2196481773918	0	772.9375
3884	0	11.6666666666667	0	0	0.65813367124997	0	0	39.418126911116	0	1920.54166666667
3885	0	4.77777777777778	0	0	0.915150260886158	0	0	49.4567295045862	0	699.392045454544
3886	0	12.5555555555556	0	0	0.423369649364159	0	0	41.5165554733841	0	2099.39919354839
3887	0	5.33333333333333	0	0	0.838860095550966	0	0	39.266075613747	0	743.409090909092
3888	0	6	0	0	0.778986901601379	0	0	43.140793389443	0	731.655172413794
3889	0	8.33333333333333	0	0	0.682856605742086	0	0	42.3385027898146	0	1348.64864864864
3890	0	8.44444444444444	0	0	0.843126818765602	0	0	37.0553506426696	0	1287.23571428571
3891	0	17.5555555555556	0	0	0.334484880950117	0	0	33.8853701888201	0	2215.71428571428
3892	0	5.88888888888889	0	0	0.597736456726704	0	0	41.9005860532336	0	900.80514705882
3893	0	8.11111111111111	0	0	0.601808603211746	0	0	42.3042338228303	0	1321.734375
3894	0	5.55555555555555	0	0	0.758316865242642	0	0	43.377229390335	0	662.384615384616
3895	0	14.1111111111111	0	0	0.364231559596404	0	0	37.6792096680617	0	2285.11206896551
3896	0	5.77777777777778	0	0	0.943002855756498	0	0	47.448424639311	0	871.476190476192
3897	0	4	0	0	0.765399908909666	0	0	43.8817672670692	0	541.499999999999
3898	0	23	0	0	0.851248758427233	0	0	40.5787091766865	0	2686.91927083332
3899	0	6	0	0	0.861331712141494	0	0	41.6595750799073	0	770.25
3900	0	6	0	0	0.744915025841158	0	0	42.191726564949	0	716.054166666668
3901	0	9.77777777777778	0	0	0.501706342404188	0	0	38.2154727139214	0	1336.48611111111
3902	0	34.7777777777778	0	0	0.679865376812443	0	0	34.3489681720822	0	3400.90517241378
3903	0	5.66666666666667	0	0	0.750069255755704	0	0	43.9886575938167	0	610.344827586208
3904	0	4.55555555555556	0	0	0.678059571597089	0	0	44.4853202357572	0	636.534482758622
3905	0	9.55555555555555	0	0	0.692469806227697	0	0	37.7981121163782	0	1323.39453125
3906	0	6.77777777777778	0	0	0.679030198710815	0	0	45.8309744759508	0	1010.18359375
3907	0	8.44444444444444	0	0	0.477680680732091	0	0	43.2181683277773	0	1194.4375
3908	0	4.88888888888889	0	0	0.743840176241219	0	0	46.2742676853505	0	854.3828125
3909	0	9.55555555555555	0	0	0.770690886417356	0	0	36.5090174510629	0	1462.41666666667
3910	0	6	0	0	0.605272580299607	0	0	43.023545237983	0	759.742857142856
3911	0	7	0	0	0.818365397731326	0	0	40.3962304125157	0	740.913793103451
3912	0	51.3333333333333	0	0	0.656690754173682	0	0	40.2148757433116	0	4308.66273584901
3913	0	6.66666666666667	0	0	0.720027833410715	0	0	44.3508757117273	0	1169.83333333333
3914	0	7.77777777777778	0	0	0.794700086229922	0	0	36.0419324935621	0	1078.59895833333
3915	0	13.3333333333333	0	0	0.427039559133329	0	0	38.1200418749453	0	1642.83035714286
3916	0	7.44444444444444	0	0	0.972281893913697	0	0	42.0046431392115	0	1186.94230769231
3917	0	17.1111111111111	0	0	0.322488010138999	0	0	39.9183659433857	0	2338.50675675677
3918	0	13.3333333333333	0	0	0.452997290900775	0	0	39.685389911912	0	1784.39999999999
3919	0	7.66666666666667	0	0	0.587061211817726	0	0	41.57488547816	0	926.153846153842
3920	0	11.7777777777778	0	0	0.747333974555367	0	0	34.7114908513248	0	1759.0777027027
3921	0	13.1111111111111	0	0	0.401931190537542	0	0	39.6738368798888	0	1653.69932432432
3922	0	10	0	0	0.602498233613137	0	0	38.1729086760374	0	1263.60416666666
3923	0	6.88888888888889	0	0	0.831099307741436	0	0	42.7409800210154	0	825.955357142859
3924	0	7.88888888888889	0	0	0.63941398297292	0	0	41.2544932891418	0	1251.05078125
3925	0	20.7777777777778	0	0	0.396408183945242	0	0	39.4446674654722	0	2768.38513513513
3926	0	8.11111111111111	0	0	0.680349508630967	0	0	39.4911553259728	0	933.032407407409
3927	0	9.11111111111111	0	0	0.495654330415919	0	0	38.9195453377659	0	1215.94583333334
3928	0	9.22222222222222	0	0	0.285153989704043	0	0	41.493043034264	0	1253.27027027027
3929	0	7.22222222222222	0	0	0.871693203740437	0	0	42.4304145623784	0	744.625000000001
3930	0	13.8888888888889	0	0	0.862829420654608	0	0	35.4817962990472	0	2713.5
3931	0	7.33333333333333	0	0	0.692549544075821	0	0	44.116059862613	0	1249.90740740741
3932	0	4.22222222222222	0	0	0.859439563690411	0	0	42.6293648902803	0	652.268518518517
3933	0	6.44444444444444	0	0	0.655175957527698	0	0	45.4510456751455	0	1124.36363636364
3934	0	16.3333333333333	0	0	0.474632028926768	0	0	38.8828647003337	0	2597.98125000001
