F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16522	0	6.33333333333333	0	0	0.722968818238738	0	0	40.7420234509808	0	899.362068965519
16523	0	11.8888888888889	0	0	0.430514710571542	0	0	37.3415493095468	0	1668.06944444444
16524	0	24.4444444444444	0	0	0.293607906959078	0	0	32.7166740383153	0	4089.64743589748
16525	0	5.44444444444444	0	0	1	0	0	45.7351956339753	0	964.149999999999
16526	0	6.44444444444444	0	0	0.717299708092496	0	0	43.0228966717354	0	941.333333333334
16527	0	4.33333333333333	0	0	0.19108803123778	0	0	52.8467277855786	0	443.500000000001
16528	0	9.11111111111111	0	0	0.506137942766761	0	0	38.0299537519122	0	1373.1625
16529	0	4.22222222222222	0	0	0.844051860786448	0	0	47.8841312760575	0	654.407407407408
16530	0	7.11111111111111	0	0	0.473864810877804	0	0	41.0987183978146	0	783.652173913045
16531	0	6.77777777777778	0	0	0.687598320174398	0	0	44.1905399145506	0	1118.92592592592
16532	0	7.88888888888889	0	0	0.840835707483553	0	0	40.7890227665652	0	2220.91071428572
16533	0	6.77777777777778	0	0	0.176723231315374	0	0	43.3613340051305	0	770.558823529413
16534	0	6.22222222222222	0	0	0.859344486637813	0	0	41.639184886709	0	792.130434782607
16535	0	6.88888888888889	0	0	0.607169956553716	0	0	40.2921337321912	0	868.200000000001
16536	0	9	0	0	0.201016239947076	0	0	38.1956635077409	0	2575.74375000001
16537	0	10.5555555555556	0	0	0.815810730035864	0	0	40.8210646521765	0	1509.93548387097
16538	0	9.11111111111111	0	0	0.611917327143092	0	0	38.7605264358947	0	1396.3125
16539	0	5.22222222222222	0	0	0.839467421021525	0	0	48.603230276028	0	812.899999999999
16540	0	6.77777777777778	0	0	0.837152755392571	0	0	33.3203059429429	0	994.400000000003
16541	0	5.88888888888889	0	0	0.832061166400959	0	0	44.9247586740894	0	889.117647058824
16542	0	6.66666666666667	0	0	0.743678594098202	0	0	42.4938498839229	0	929.499999999999
16543	0	11.5555555555556	0	0	0.813177925179566	0	0	38.03003446404	0	1179.96739130435
16544	0	10.4444444444444	0	0	0.474701148048337	0	0	36.7731760089653	0	1532.9696969697
16545	0	16.7777777777778	0	0	0.471543796394275	0	0	36.9165451771797	0	2010.45731707318
16546	0	4.66666666666667	0	0	0.727262427707314	0	0	33.3752042930975	0	916.91
16547	0	6.88888888888889	0	0	0.685673070789259	0	0	45.411402519472	0	1185.19117647059
16548	0	4.77777777777778	0	0	0.951349008998191	0	0	47.0862596174193	0	713.360000000001
16549	0	6.55555555555555	0	0	0.763856208173133	0	0	41.337169766002	0	923.166666666665
16550	0	6.44444444444444	0	0	0.651109263337314	0	0	42.0049955728346	0	835.887096774196
16551	0	4.66666666666667	0	0	0.949089024567233	0	0	45.6371105735149	0	1009.98863636363
16552	0	4.22222222222222	0	0	0.870663953665516	0	0	42.5265936561849	0	607.676136363637
16553	0	5.66666666666667	0	0	0.873780456136176	0	0	41.40610396477	0	749.270833333332
16554	0	5.55555555555555	0	0	0.707467145765035	0	0	39.7302639851872	0	627.5625
16555	0	12.2222222222222	0	0	0.345578907354247	0	0	37.0140523129537	0	2050.5
16556	0	15.1111111111111	0	0	0.291035342705497	0	0	41.1803385104167	0	2611.35227272726
16557	0	6	0	0	0.869079181001015	0	0	45.7363602032362	0	940.964285714284
16558	0	8.77777777777778	0	0	0.486429476143178	0	0	38.5765540878066	0	1613.35000000001
16559	0	7.11111111111111	0	0	0.970013627140581	0	0	42.7980244437457	0	1139
16560	0	15.7777777777778	0	0	0.436319370445926	0	0	38.0316944296188	0	2068.46794871795
16561	0	7	0	0	0.818657063050684	0	0	40.0663639514261	0	961.825757575753
16562	0	5	0	0	0.462861454897408	0	0	40.364509878399	0	861.96875
16563	0	9.66666666666667	0	0	0.442478040754666	0	0	38.5368839348896	0	1306.275
16564	0	8.88888888888889	0	0	0.529946151934437	0	0	40.3508718633804	0	1126.58064516129
16565	0	7.77777777777778	0	0	0.666451112738044	0	0	37.6441863174355	0	962.9375
16566	0	5.77777777777778	0	0	0.779665395120395	0	0	39.2273453646845	0	805.142857142856
16567	0	6.88888888888889	0	0	0.571470743484797	0	0	39.1502406660342	0	1130.63095238095
16568	0	6.77777777777778	0	0	0.883092879755072	0	0	41.298950392604	0	1128.60714285714
16569	0	28.6666666666667	0	0	0.37550034788744	0	0	36.3643242634042	0	3950.04166666662
16570	0	8.88888888888889	0	0	0.533419021604562	0	0	41.3517095080105	0	1376.42578125
16571	0	15.3333333333333	0	0	0.703835509351707	0	0	29.1108890003986	0	1550.85714285714
16572	0	10.4444444444444	0	0	0.353419477930549	0	0	39.6996875930207	0	1770.49999999999
16573	0	8.77777777777778	0	0	0.666593896920939	0	0	42.9878249503283	0	1725.58653846153
16574	0	4.55555555555556	0	0	0.754116458528302	0	0	46.7922386024727	0	786.499999999998
16575	0	15.7777777777778	0	0	0.474984132668435	0	0	32.5419159311615	0	1724.70000000001
16576	0	6.44444444444444	0	0	0.659010329939546	0	0	42.7277775168795	0	780.131249999998
16577	0	9.33333333333333	0	0	0.500422549274735	0	0	39.6264433421385	0	1331.18181818182
16578	0	8.44444444444444	0	0	0.586459915861433	0	0	38.4422918312003	0	1194.90625
16579	0	6.33333333333333	0	0	0.775872305689324	0	0	41.1173454394153	0	1040.04761904762
16580	0	8.22222222222222	0	0	0.795371523506056	0	0	37.2575656642453	0	1342.75
16581	0	16.1111111111111	0	0	0.209375494863451	0	0	35.5615908016541	0	2644.05405405405
16582	0	4.44444444444444	0	0	0.853912563829967	0	0	43.0352438497403	0	560.649038461537
16583	0	5.33333333333333	0	0	0.658603315641412	0	0	44.9132940907898	0	797.59722222222
16584	0	5.66666666666667	0	0	0.861601511134024	0	0	46.1518591854986	0	1092.34523809524
16585	0	2.44444444444444	0	0	0.903655845143981	0	0	44.6300177165845	0	2022.29545454546
16586	0	10.7777777777778	0	0	0.49535714286289	0	0	38.2203338231788	0	1554.96370967743
16587	0	9.11111111111111	0	0	0.178606228448032	0	0	41.7070973712015	0	2628.19999999998
16588	0	9.66666666666667	0	0	0.380899581593536	0	0	37.6261487305891	0	1338.75000000001
16589	0	5.44444444444444	0	0	0.860555682748406	0	0	45.2431748184686	0	808.322115384616
16590	0	14.8888888888889	0	0	0.253839589200421	0	0	40.5588646045941	0	2223.15
16591	0	6.55555555555555	0	0	0.76226636778682	0	0	42.7935157078489	0	976.991071428573
16592	0	2.88888888888889	0	0	0.447394980832874	0	0	37.187689191851	0	447.625
16593	0	9.33333333333333	0	0	0.586338939745568	0	0	37.1312167240222	0	1226.21428571429
16594	0	6.33333333333333	0	0	0.893820672059972	0	0	42.8884525064045	0	910.710526315791
16595	0	10.2222222222222	0	0	0.591649091284986	0	0	39.2689339573246	0	1661.42
16596	0	5.77777777777778	0	0	0.765190366328218	0	0	40.7373174064154	0	1050.35855263158
16597	0	6.66666666666667	0	0	0.44966918866716	0	0	38.4752774551578	0	972.069444444443
16598	0	10.7777777777778	0	0	0.494425947825227	0	0	42.8799364567479	0	1688.18181818182
16599	0	4.77777777777778	0	0	0.900277846901219	0	0	48.8013241997699	0	634.835227272727
16600	0	10.2222222222222	0	0	0.461809544066414	0	0	39.8745695841309	0	1457.44827586208
16601	0	17.1111111111111	0	0	0.265227292559267	0	0	39.5302942321453	0	2643.49390243902
16602	0	5.66666666666667	0	0	0.85148262197227	0	0	44.2732595737936	0	929.310344827587
16603	0	6.88888888888889	0	0	0.691447956323459	0	0	43.2593105955999	0	1093.93951612903
16604	0	6.88888888888889	0	0	0.821884537685396	0	0	41.8526233035463	0	1096.65517241379
16605	0	9.33333333333333	0	0	0.64767462670893	0	0	40.9069517465488	0	1270.56034482759
16606	0	7.11111111111111	0	0	0.71260093107409	0	0	39.2183774606634	0	1019.10185185185
16607	0	4.88888888888889	0	0	0.892143471316671	0	0	47.2498668642487	0	724.160714285716
16608	0	8.44444444444444	0	0	0.613857232794129	0	0	38.1017507838178	0	1012.61363636363
16609	0	6.77777777777778	0	0	0.53506627203802	0	0	40.9766940882589	0	931.9375
16610	0	5.77777777777778	0	0	0.781390433067379	0	0	44.5925240309209	0	824.437499999999
16611	0	4.22222222222222	0	0	0.842147828678476	0	0	47.4164391599225	0	649.75
16612	0	5.66666666666667	0	0	0.820033065880829	0	0	44.0376191734547	0	968.171875
16613	0	8.55555555555555	0	0	0.819084328521634	0	0	38.0472338712832	0	1228.46634615384
16614	0	8.66666666666667	0	0	0.708061199832954	0	0	37.8093018824175	0	1232
16615	0	12.4444444444444	0	0	0.366586379656667	0	0	38.6234942230075	0	1603.27631578947
16616	0	7.33333333333333	0	0	0.788012352460846	0	0	39.5884893419177	0	1070.09765625
16617	0	8.33333333333333	0	0	0.691041802114598	0	0	38.6977059536797	0	1217.84
16618	0	8	0	0	0.583408902088001	0	0	37.1941455432211	0	1005.5
16619	0	4.66666666666667	0	0	0.706560605947276	0	0	46.6120198434223	0	644.766129032257
16620	0	4.77777777777778	0	0	0.904556479310172	0	0	45.396413756372	0	617.28125
16621	0	5.11111111111111	0	0	0.873969343825614	0	0	48.5934286255405	0	753.741379310346
16622	0	12.5555555555556	0	0	0.435793578384051	0	0	36.0114366965657	0	2057.38586956523
16623	0	6.77777777777778	0	0	0.884626587129215	0	0	42.4961847916872	0	995.826086956524
16624	0	8.55555555555555	0	0	0.630057185087067	0	0	41.6773555842946	0	1234.33333333333
16625	0	10.2222222222222	0	0	0.470976287558627	0	0	38.7826040628881	0	1160.39814814815
16626	0	13.1111111111111	0	0	0.358129435873023	0	0	38.0052934122801	0	1939.8125
16627	0	10.2222222222222	0	0	0.564999420017194	0	0	37.8102176115698	0	1494.85416666666
16628	0	10.8888888888889	0	0	0.569167658676593	0	0	42.3868995088695	0	1893.48011363637
16629	0	10.4444444444444	0	0	0.501256176137367	0	0	36.5044876416378	0	1331.26515151514
16630	0	5.88888888888889	0	0	0.65218385951587	0	0	44.6007523535258	0	953.079861111113
16631	0	11.2222222222222	0	0	0.481445189223765	0	0	36.8219985051193	0	1928.6
16632	0	16.7777777777778	0	0	0.304244213779529	0	0	37.1185979540113	0	2615.80514705883
16633	0	5.77777777777778	0	0	0.879415206154558	0	0	43.0041303202223	0	657.709999999999
16634	0	9.33333333333333	0	0	0.54234919827251	0	0	35.255103977508	0	1507.765625
16635	0	11.4444444444444	0	0	0.540106339400657	0	0	37.2899138777819	0	1349.01838235294
16636	0	5.55555555555555	0	0	0.700872461103283	0	0	44.5571000881193	0	783.617647058824
16637	0	5.66666666666667	0	0	0.792412061556785	0	0	44.2477850883793	0	701.75
16638	0	17.3333333333333	0	0	0.60805860610443	0	0	36.8356292559222	0	2625.30555555555
16639	0	7.77777777777778	0	0	0.564596871028691	0	0	39.8672083122983	0	1040.3
16640	0	5.44444444444444	0	0	0.884667955170059	0	0	47.6002665501153	0	941.767857142859
16641	0	11.7777777777778	0	0	0.404246622176095	0	0	38.5983193597091	0	1511.36397058824
16642	0	8.44444444444444	0	0	0.605224426849863	0	0	40.6771542562231	0	1054.41447368421
16643	0	4.66666666666667	0	0	0.758390423682359	0	0	47.0904392310039	0	704.460227272726
16644	0	10.6666666666667	0	0	0.490550257974122	0	0	42.2475834929365	0	1018.41379310345
16645	0	8.33333333333333	0	0	0.531017366204815	0	0	38.5699947013196	0	1195.31640625
16646	0	9.33333333333333	0	0	0.667566137272682	0	0	35.7345356003511	0	1551.97058823529
16647	0	5.66666666666667	0	0	0.750063552562071	0	0	40.985241086822	0	719.636363636363
16648	0	12.3333333333333	0	0	0.484114564564805	0	0	36.8449916131065	0	1574.25806451613
16649	0	10.1111111111111	0	0	0.601846840424385	0	0	40.455672520321	0	1901.42279411765
16650	0	5.66666666666667	0	0	0.834303420281723	0	0	42.1504370891087	0	621.905172413794
16651	0	15.1111111111111	0	0	0.424963913097324	0	0	38.5243427690581	0	2336.9044117647
16652	0	5	0	0	0.880280063832301	0	0	45.0563448139987	0	871.729166666666
16653	0	7.88888888888889	0	0	0.576752545654093	0	0	38.1127502760354	0	1063.15
16654	0	8.55555555555555	0	0	0.84904583198025	0	0	40.6234689303276	0	1445.66810344828
16655	0	6.55555555555555	0	0	0.638607760988355	0	0	43.4816742852453	0	796.862500000001
16656	0	6.77777777777778	0	0	0.704627900050564	0	0	35.1904605188143	0	1534.95192307692
16657	0	7.55555555555555	0	0	0.708969730053418	0	0	37.8176541205638	0	1134.3
16658	0	6.77777777777778	0	0	0.592699572816953	0	0	39.4495366587041	0	821.964285714282
16659	0	7.55555555555555	0	0	0.453130102790605	0	0	43.4818819952468	0	961.69642857142
16660	0	11.3333333333333	0	0	0.405596247181934	0	0	40.0220340809509	0	1461.36363636365
16661	0	8.11111111111111	0	0	0.591154912055862	0	0	39.8569609163173	0	1090.27272727273
16662	0	7.55555555555555	0	0	0.689558249863111	0	0	38.3836602450306	0	960.704545454546
16663	0	11.1111111111111	0	0	0.431058746398059	0	0	37.0845845855432	0	1520.87903225806
16664	0	7.11111111111111	0	0	0.787100208784437	0	0	39.1097253278563	0	882.275862068963
16665	0	17.3333333333333	0	0	0.433693180811823	0	0	34.0247628759311	0	2370.16666666666
16666	0	7.88888888888889	0	0	0.579940773862618	0	0	42.4744228994165	0	1058.625
16667	0	5.55555555555555	0	0	0.608921854054481	0	0	45.7321591066834	0	729.370535714284
16668	0	4.77777777777778	0	0	0.924297124720157	0	0	47.649580302513	0	731.239130434781
16669	0	6.88888888888889	0	0	0.744203656192375	0	0	43.0222999910451	0	1082.87068965517
16670	0	6.77777777777778	0	0	0.739558758609221	0	0	41.1372993097319	0	961.999999999995
16671	0	5.66666666666667	0	0	0.873020922583292	0	0	42.6556131177653	0	769.456521739132
16672	0	7	0	0	0.811849196484741	0	0	39.5068690711781	0	845.185344827587
16673	0	5.11111111111111	0	0	0.668324010326462	0	0	44.5169694411976	0	640.70588235294
16674	0	7.77777777777778	0	0	0.675032146341082	0	0	38.976528244888	0	902.041666666668
16675	0	10	0	0	0.68410646075224	0	0	37.5181674453588	0	1453.08189655173
16676	0	21.6666666666667	0	0	0.531168367844887	0	0	35.2380937585153	0	2821.33928571428
16677	0	7.77777777777778	0	0	0.53626313733481	0	0	41.9679042801147	0	1386.88888888889
16678	0	7.44444444444444	0	0	0.586333706901917	0	0	40.4026477375317	0	1099.46785714286
16679	0	9.33333333333333	0	0	0.707733458683613	0	0	36.3293886180947	0	1275.40322580645
16680	0	5.11111111111111	0	0	0.881716866055474	0	0	45.9639030174592	0	669.970000000001
16681	0	9.11111111111111	0	0	0.635472434924718	0	0	37.1966238966369	0	1336.4296875
16682	0	7.11111111111111	0	0	0.718569877969128	0	0	39.5571767279689	0	842.399999999999
16683	0	11.7777777777778	0	0	0.521368341576077	0	0	35.912655435871	0	1664.78125
16684	0	7.66666666666667	0	0	0.445882558190795	0	0	43.8413805632	0	1198.19827586206
16685	0	13.6666666666667	0	0	0.476718532379774	0	0	37.9842852062812	0	2051.41379310346
16686	0	8	0	0	0.898594403585263	0	0	39.0131037692029	0	985.55172413793
16687	0	16.1111111111111	0	0	0.628531787629863	0	0	39.7148279939336	0	1925.90705128205
16688	0	10.7777777777778	0	0	0.329045270762059	0	0	38.3833698286862	0	1573.44642857142
16689	0	9.55555555555555	0	0	0.465925767385353	0	0	41.4700635258916	0	1408.80147058823
16690	0	8.77777777777778	0	0	0.509194647935356	0	0	41.275803250077	0	1340.41935483871
16691	0	8.11111111111111	0	0	0.584494404053845	0	0	37.9354657881237	0	1128.1484375
16692	0	7.11111111111111	0	0	0.617579761595502	0	0	41.2715299568085	0	965.205357142858
16693	0	5.22222222222222	0	0	0.774028392268976	0	0	41.92164126981	0	1058.39189189189
16694	0	9.88888888888889	0	0	0.378460352367414	0	0	41.0574379637931	0	1353.97222222223
16695	0	6.44444444444444	0	0	0.803059475480431	0	0	43.9430989767203	0	804.370535714285
16696	0	5.44444444444444	0	0	0.832488145882574	0	0	47.1536241842094	0	795.594827586208
16697	0	8.77777777777778	0	0	0.428289708298148	0	0	42.8688093383193	0	1225.9140625
16698	0	7.33333333333333	0	0	0.833916724266773	0	0	38.1053926091404	0	989.600000000001
16699	0	3.55555555555556	0	0	0.882719076741684	0	0	47.5627232844643	0	437.142857142858
16700	0	16.7777777777778	0	0	0.84235061161235	0	0	36.9825899085435	0	1794.97972972973
16701	0	4.22222222222222	0	0	0.81511587294991	0	0	47.0468222084581	0	700.988636363637
16702	0	5.33333333333333	0	0	0.630198819702262	0	0	43.1704452918463	0	898.147058823528
16703	0	6	0	0	0.770845454320338	0	0	43.0453318651625	0	811.125
16704	0	5.55555555555555	0	0	0.66103440931378	0	0	45.3155715377589	0	729.166666666666
16705	0	5	0	0	0.910548443995081	0	0	38.1311440229959	0	1854.34375
16706	0	9.11111111111111	0	0	0.813539564794915	0	0	37.5386747800879	0	1182.90178571429
16707	0	25	0	0	0.361458874380322	0	0	36.1077723080926	0	3369.21739130433
16708	0	6.22222222222222	0	0	0.638485903698336	0	0	42.8163551463977	0	910.599999999997
16709	0	9.44444444444444	0	0	0.877646383831884	0	0	35.4722089111454	0	1587.38782051282
16710	0	13.2222222222222	0	0	0.37966810285586	0	0	37.7193570710714	0	2317.80241935483
16711	0	5.88888888888889	0	0	0.879163686991078	0	0	42.0043783222248	0	703.318181818182
16712	0	3.55555555555556	0	0	0.697896134083865	0	0	46.0800087866539	0	598.1328125
16713	0	7.11111111111111	0	0	0.614655430299764	0	0	38.9228615064496	0	768.489583333334
16714	0	5.66666666666667	0	0	0.573613467879809	0	0	44.4601225083949	0	739.682692307693
16715	0	7.11111111111111	0	0	0.663143659554895	0	0	41.8432237944738	0	1120.78571428572
16716	0	10.7777777777778	0	0	0.570933094649761	0	0	36.7816539605276	0	1427.6875
16717	0	6.11111111111111	0	0	0.733840865650767	0	0	44.3389534432687	0	800.201612903227
16718	0	6.88888888888889	0	0	0.812262076273817	0	0	43.4266019581577	0	1350.83333333333
16719	0	7.33333333333333	0	0	0.847866028186347	0	0	41.1074676085559	0	1085.25
16720	0	5.77777777777778	0	0	0.960588597124271	0	0	44.9331766312086	0	844.363636363636
16721	0	5.77777777777778	0	0	0.296310689073759	0	0	43.5422393692899	0	860.5
16722	0	6.55555555555555	0	0	0.84912089569794	0	0	41.578141970503	0	895.782407407406
16723	0	6.33333333333333	0	0	0.833921360807383	0	0	44.2807558979	0	739.046875
16724	0	6.11111111111111	0	0	0.709610930014202	0	0	40.6304329674216	0	794.910714285715
16725	0	5.88888888888889	0	0	0.727774595548515	0	0	44.2800731963779	0	872.235294117646
16726	0	7.11111111111111	0	0	0.854841437598083	0	0	42.1154990922595	0	1073.48913043478
16727	0	10.1111111111111	0	0	0.671647662416294	0	0	37.3975528586096	0	1164.2734375
16728	0	5.55555555555555	0	0	0.860892045394467	0	0	39.1982247410504	0	1125.3275862069
16729	0	7.66666666666667	0	0	0.411783676264801	0	0	43.6978976756744	0	788.613636363637
16730	0	11.4444444444444	0	0	0.60308899820905	0	0	34.6030667693939	0	1686.86363636364
16731	0	11.6666666666667	0	0	0.41521952491675	0	0	37.4855090672456	0	1357.92708333334
16732	0	5.22222222222222	0	0	0.640556434913149	0	0	46.2768889148101	0	932.241379310344
16733	0	15.6666666666667	0	0	0.920549463573234	0	0	33.4416323496317	0	2209.17279411765
16734	0	10	0	0	0.473049080083153	0	0	37.6024933575378	0	1279.66129032258
16735	0	5.77777777777778	0	0	0.722860875705872	0	0	43.2243487727281	0	943.25
16736	0	7	0	0	0.670083023609016	0	0	39.8214811617097	0	1157.17
16737	0	6.11111111111111	0	0	0.74157490676763	0	0	43.7351740814251	0	898.956521739131
16738	0	7.22222222222222	0	0	0.707670263982361	0	0	44.1438309998335	0	1318.08653846154
16739	0	11.2222222222222	0	0	0.427625335583911	0	0	36.7129281159172	0	1621.79310344828
16740	0	8.88888888888889	0	0	0.548558457574552	0	0	38.2531898379578	0	1222.55
16741	0	7.77777777777778	0	0	0.487691958482016	0	0	39.299133418751	0	954.054166666669
16742	0	13.4444444444444	0	0	0.466857246276664	0	0	39.9237749071467	0	1894.25
16743	0	10	0	0	0.38191017078843	0	0	41.9810628000414	0	1364.05
16744	0	8.88888888888889	0	0	0.34881258815787	0	0	42.5159413769664	0	1377.88793103449
16745	0	6	0	0	0.60058096244868	0	0	45.7239584336334	0	791.499999999999
16746	0	11.5555555555556	0	0	0.390252876941087	0	0	37.4095628029314	0	2066.36111111111
16747	0	8.33333333333333	0	0	0.730791188426996	0	0	34.9968967651111	0	1246.69117647059
16748	0	6.88888888888889	0	0	0.6046851946246	0	0	42.7991108568424	0	911.694444444445
16749	0	9.33333333333333	0	0	0.755261535694342	0	0	36.5263927474131	0	1176.37037037037
16750	0	7.44444444444444	0	0	0.508386881157892	0	0	42.3230935578376	0	1472.53846153846
