F:\AMNIS_data\190724\2-amp\data\b06_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
10740	16.1111111111111	15.7777777777778	0.522229770074771	0.632424460154881	72.6039921891185	45.0583522651518	1974.75	64344
10741	30.4444444444444	18.5555555555556	0.924363041440176	0.770038033275715	72.6204599050147	40.9887280268441	396.153846153856	26042.9932432433
10742	28	15.1111111111111	0.78183146642987	0.771636134054952	69.607855742569	40.3582937973797	1340.26315789476	59027.0921052635
10743	15.7777777777778	13.4444444444444	0.508699740692612	0.570059705034216	74.457148273578	46.2639357767965	1182.10714285715	39108.2678571428
10744	14.4444444444444	16.3333333333333	0.511226566976324	0.606241269258686	73.3929681038231	45.4780208056798	1647.75757575758	59176.4545454545
10745	10.1111111111111	5.88888888888889	0.714037617356586	0.597724927999737	75.9029454639863	47.7880274083406	-85.9199999999964	1177.68
10746	17.3333333333333	15.2222222222222	0.457297277331999	0.486163335260527	74.9237508666898	44.2111107996841	1020.734375	40270.34765625
10747	22.5555555555556	6.44444444444444	0.734959224607794	0.724814636690615	73.5355149212259	48.5977942836343	-58.7284482758508	8957.08750000001
10748	14.6666666666667	8.88888888888889	0.529989948526881	0.536669132893974	76.2629896985286	45.9555931464905	193.327586206888	11488.2974137931
10749	16.4444444444444	11.8888888888889	0.644025680942418	0.625711450718111	72.583064834296	42.1427922209429	431.972222222224	19534.1111111112
10750	23.6666666666667	13.3333333333333	0.609435807120146	0.524422956093389	71.7475170599706	38.8713961380683	551.225806451606	22721.1935483871
10751	24.8888888888889	18.5555555555556	0.625574977608198	0.601047302663888	67.3489644408477	33.6281637327376	948	34002.0000000001
10752	24.1111111111111	14.3333333333333	0.738589494604364	0.665685045755307	70.9515129618419	36.9380187108859	-0.749999999991815	8756.25
10753	27.5555555555556	16.5555555555556	0.527912288372627	0.480176570830915	70.8702448011459	36.2810713716328	115.793103448272	11071.1034482759
10754	25	19.8888888888889	0.633538037480195	0.602355909481249	66.610157267511	35.2431614323165	2253.4431818182	78625.6590909092
10755	31.1111111111111	8	0.739087261223779	0.715759289294903	68.9637810713453	43.0200722090658	-100.837962962954	3336.70370370372
10756	25.6666666666667	18.7777777777778	0.484020842637915	0.443099254335899	73.3479492436403	43.5097274911694	1682.65322580644	61376.2177419352
10757	13.6666666666667	9.55555555555555	0.730301097817929	0.719421430389816	74.0574073421198	41.6892717429822	123.592592592587	1461.16666666666
10758	21.6666666666667	12	0.601118141873547	0.513150502397318	73.4982821096526	41.8176238167989	542.94444444445	10197.6296296296
10759	22.7777777777778	15	0.538763806538985	0.469612422068191	73.4062299771813	41.1316069151742	578.836206896541	11876.2660550459
10760	21.4444444444444	14.6666666666667	0.507335790564888	0.449295491744651	72.0152147092596	38.575895452251	1142.72222222223	31105.1666666666
10761	22.7777777777778	23.1111111111111	0.446519033142343	0.425997844330782	73.8917938345222	43.6327443929116	2348.6171875	83052.07421875
10762	18.7777777777778	11.8888888888889	0.713520957814592	0.711745150508985	68.9447336263353	40.2937621122548	709.055555555554	20786.4722222223
10763	20.8888888888889	12.4444444444444	0.670029374553106	0.509333924131722	74.955349324317	41.9968652005851	-252.375	9145.875
10764	26.2222222222222	9.88888888888889	0.904524952503891	0.651399939274713	74.2761478741569	43.0523390734519	-274.5	6861.79411764701
10765	15.1111111111111	10.5555555555556	0.620095592897208	0.606606623567725	72.7285773979993	42.806241369073	259.8125	15838.90625
10766	13.8888888888889	13.5555555555556	0.503898722221478	0.541329608879069	75.9063601888895	44.0025253401527	887.196969696971	30681.1893939392
10767	15.8888888888889	12	0.589748654211302	0.624728714346007	73.0614434714331	42.8067876399491	531.223684210533	22612.225
10768	17.7777777777778	10.3333333333333	0.8469773411696	0.738820000199245	68.6485128552761	40.8807608296025	160.122137404572	10407.1590909091
10769	14.6666666666667	10	0.871813321052961	0.762984711604689	69.3358641747095	37.6464406551632	51.7248062015437	2671.7765151515
10770	14.7777777777778	9.11111111111111	0.767747780218977	0.68480169498022	72.1273342987761	42.6998664021646	376.553571428569	15364.125
10771	30.7777777777778	10.4444444444444	0.627217003565992	0.545010096722515	74.4955205115957	42.9742974049829	-254.041666666658	9187.08333333331
10772	10.7777777777778	11	0.749956810734686	0.684245331640164	72.7492732428397	44.7131574498022	1061.08482142858	31007.0982142857
10773	10	5.66666666666667	0.864283820450336	0.693072463801885	74.9023578401929	48.5961566977323	169.057692307687	6618.18269230768
10774	11	7.22222222222222	0.769234276228378	0.764789603974387	72.0902428283881	46.0322573311418	166.379807692301	4392.08653846155
10775	26.7777777777778	22.2222222222222	0.600652060140834	0.590614053293175	66.9728302266417	33.1132393799206	1381.33064516129	53899.8790322578
10776	20.4444444444444	14.5555555555556	0.634502569117918	0.575465445546849	69.5050628304722	38.9284446547489	1110.34347826086	41695.1125000001
10777	26.4444444444444	10.4444444444444	0.491997343102381	0.458829884981713	73.8819025234991	45.7925544713351	638.91	27915.88
10778	14.7777777777778	9.66666666666667	0.617411541030176	0.598687911491148	74.3931880958248	44.6150055803728	153.956896551726	13947.2755102041
10779	17.3333333333333	12	0.811092954129412	0.813224622877608	67.1208802310814	37.183836194037	139.709677419356	7436.32258064515
10780	20.8888888888889	17	0.698698091725792	0.710836321620583	67.0096537390051	38.119059474066	1247.09274193548	44955.3346774196
10781	16.4444444444444	14.3333333333333	0.452804091076625	0.505618879413437	75.1149234750831	44.0281426221423	684.105691056901	27980.4032258063
10782	14.2222222222222	12.4444444444444	0.607478874933221	0.59257213849178	73.6166797648652	43.4484733146027	671.029166666673	29313.2833333333
10783	13.8888888888889	8.77777777777778	0.637682674225339	0.537475839101275	76.2459051348008	44.121100191322	-183.791666666672	2131.22499999999
10784	25.4444444444444	19.5555555555556	0.650594483997102	0.625253245223925	66.7694894363611	32.6423250095578	851.274999999999	25195.5999999999
10785	17.1111111111111	9.44444444444444	0.720937859300367	0.703879579687036	73.1859448215921	44.2355628712934	-263.766666666675	3197.14166666666
10786	17.5555555555556	12.3333333333333	0.677690340844077	0.672921645151373	71.5604614162026	44.4261169064973	655.888392857152	23606.8616071429
10787	16.8888888888889	13.2222222222222	0.631433222012019	0.565010481757742	74.7587141086775	43.9078062788562	808.6875	30007.4921875
10788	15.6666666666667	12	0.686251679143801	0.658852841305835	71.6384526497011	45.1347274427243	813.250000000004	31321.75
10789	13.8888888888889	8.88888888888889	0.739519951984965	0.74293032488241	73.1876971554901	45.7902657883831	395.66517857143	17726.6026785714
10790	21.6666666666667	12.7777777777778	0.743363372447979	0.715098673016694	69.3547620092685	39.4501631869556	704.408695652174	24751.4827586206
10791	22.6666666666667	22.1111111111111	0.437638981801123	0.48263392122199	73.0757919815054	43.556730753941	2555.64919354841	99269.3790322584
10792	20.6666666666667	15.8888888888889	0.436544621419381	0.42511952058961	75.373653426208	44.9528197839032	854.482758620693	38537.9741379311
10793	16.5555555555556	10.3333333333333	0.638428640525023	0.610828825302997	75.3604977273533	44.6373679473043	89.125	7483.63333333335
10794	14.1111111111111	9.11111111111111	0.687267622632033	0.680932919228843	74.4860209502888	41.7885397958593	-147.942307692306	2229.35576923077
10795	12.7777777777778	7.22222222222222	0.609849247679986	0.632722804885757	75.1419499564748	48.0152776290759	281.038461538455	12746.7884615384
10796	13.4444444444444	8.22222222222222	0.696013204976902	0.676026040846497	74.9873520949655	44.747543122106	111.31578947368	6608.81578947367
10797	20.5555555555556	8	0.909132364829461	0.780051267616598	65.4312939793745	44.3570521643639	259.236842105259	12408.7631578948
10798	15.8888888888889	13	0.510169308203383	0.600667040735468	74.4910691268305	46.5794520863685	675.927419354829	40644.0040322582
10799	20.3333333333333	10.3333333333333	0.445770402906715	0.880276064180629	72.9737175113449	43.5445534014951	39.298387096782	27041.9395161289
10800	30.6666666666667	21.1111111111111	0.554845158554335	0.539707972155922	68.9009322176484	33.2945125196097	376.653225806449	20644.7016129032
10801	13.4444444444444	8.22222222222222	0.681604853709907	0.673016680038627	73.2991089922163	43.4005149150845	70.307692307687	9532.46153846156
10802	13.6666666666667	9.33333333333333	0.606749321148247	0.576760394975876	74.6537562024397	45.4273089482446	182.125	18036.5138888889
10803	11.4444444444444	8.22222222222222	0.64259752235182	0.647436611781163	75.1039006640349	45.9349291316881	-60.0098039215713	5486.1153846154
10804	20.1111111111111	12.6666666666667	0.657147733208538	0.633651919774194	70.6750511458703	42.5769547368244	935.03125	33295.125
10805	31.1111111111111	13	0.440915519115533	0.41157036644915	73.6518477827532	45.9460839895858	37.9677419354944	17869.4758064516
10806	12.2222222222222	8.88888888888889	0.696934375017313	0.673810333521973	72.7317633020831	46.2829184682303	485.353448275858	19439.724137931
10807	22.6666666666667	8.11111111111111	0.675855921422169	0.588351420935968	72.8104964325165	47.2608833327518	147.508333333327	16789.5833333333
10808	20.7777777777778	7.44444444444444	0.667321181634054	0.625999443690525	76.3943033006352	47.2547006386155	108.810606060619	9421.50757575754
10809	18.2222222222222	18.3333333333333	0.520223698992361	0.493854182732718	75.1287644902147	44.3203866314584	1343.15625	59737.421875
10810	14.8888888888889	13.6666666666667	0.929399799527449	0.98306485680934	70.9381590164473	41.4111967217925	950.155172413782	28179.5905172413
10811	19.6666666666667	12.8888888888889	0.740763959490801	0.807550817450528	69.9230455677924	34.4762341750177	497.101851851846	15223.9722222222
10812	25.2222222222222	15.2222222222222	0.527649672658691	0.463586737601431	72.4257967691885	40.4071001872498	1021.16666666668	43060.814814815
10813	21.4444444444444	10.6666666666667	0.671980534894139	0.553371658624396	71.6175683298503	46.0566102489819	-48.1032608695609	9512.70652173918
10814	15.7777777777778	15.8888888888889	0.530808440275813	0.522041667903524	75.2998778283706	45.199746674174	1227.93548387096	47142.4677419357
10815	17.6666666666667	15.6666666666667	0.67248746308122	0.709632536291	67.5512365610855	37.872914219675	1606.83333333335	52462.759259259
10816	17.2222222222222	12.5555555555556	0.644600729729993	0.605972784426636	72.6697672250636	44.8059478414406	927.466346153856	37641.4759615386
10817	20.1111111111111	8.77777777777778	0.941220246617772	0.62595347647825	74.1105843664674	44.9569248718566	-42.2777777777692	6686.16666666663
10818	16.8888888888889	11.8888888888889	0.66202966831527	0.614072678885079	73.3051678525608	42.4964912865094	167.282407407413	17457.6435185186
10819	11.7777777777778	12	0.839803248606481	0.64015606672947	73.9922546412684	41.2631252233841	143.360714285706	7404.78571428576
10820	11.1111111111111	7	0.704277952407652	0.698722744458221	76.2579245049287	47.8961202757181	103.787037037035	4256.11574074074
10821	14.2222222222222	8.77777777777778	0.540731373017997	0.539254867897782	75.4279365091994	45.992665144974	258.615384615382	17884.6346153846
10822	14.6666666666667	11.3333333333333	0.620453392357549	0.6778464096564	72.9768526611101	45.3101444162653	1063.65517241379	30499.7672413795
10823	13.6666666666667	11.5555555555556	0.504951190881044	0.543577048336433	75.9841739428334	47.4443965452717	724.852678571424	27307.6651785715
10824	18.6666666666667	10.5555555555556	0.750526978808967	0.761161062094062	68.5931245946666	39.0351057766679	468.625	18131.8802083334
10825	28.4444444444444	12	0.738200962410242	0.545467882892848	76.2609235129189	44.59072515967	1308.51973684212	36369.2039473682
10826	13	8.33333333333333	0.591638672592095	0.585081447887249	76.3638872196349	46.7345717850529	198.171875000007	13739.15625
10827	25.5555555555556	11.5555555555556	0.579373056574404	0.52834686710992	74.4947074079022	43.5583237597631	410.929166666652	22984.3666666667
10828	14.7777777777778	9.22222222222222	0.699387642571464	0.658391275357123	73.2704248590749	44.3549393654619	757.041666666674	30403.875
10829	14	12.5555555555556	0.588632189546234	0.574139678834348	75.267750020776	47.3094041937015	1157.86956521739	40399.4655172415
10830	13.7777777777778	8.55555555555555	0.442034873698968	0.60469842965345	75.8505811876232	44.8471603628943	-18.3103448275799	2121.81034482759
10831	18.3333333333333	11.2222222222222	0.526635648257125	0.675106661351359	73.6187301662851	45.8660791528549	694.659090909086	31499.8409090908
10832	31.5555555555556	13.5555555555556	0.587527183812435	0.741335561354371	70.1164915910349	42.668553777937	865.969696969712	35155
10833	22	5.22222222222222	0.786942218646026	0.755366795467177	70.7430564415395	41.3759023075721	-75.1130434782613	716.824999999998
10834	24.1111111111111	15.6666666666667	0.526962070346617	0.488067633867995	72.8070911705367	42.0066662723245	773.862499999989	41794.4041666666
10835	21.1111111111111	8.11111111111111	0.608335825351821	0.711667956030771	74.1866591417489	44.4527274885705	-238.492647058833	2747.14705882354
10836	17.5555555555556	12.7777777777778	0.769350380299822	0.745354950581612	69.4803784739401	41.609368386959	526.908653846161	21984.3317307692
10837	31.7777777777778	21.1111111111111	0.561128108057026	0.549577897006909	70.6034688242056	32.5604800755788	555.857142857143	28549.0535714285
10838	14.3333333333333	9.22222222222222	0.544116144707972	0.571767609749473	75.4875116257794	45.7371087961923	343.953125	14657.71875
10839	15.4444444444444	11.6666666666667	0.608105017824743	0.651506383049233	71.5093561751346	41.9665155651806	482.540540540537	25774.3883928571
10840	25.1111111111111	16.6666666666667	0.508982701230889	0.45698175383346	74.5963412153366	42.1939642539946	710.845588235291	35644.5
10841	15.4444444444444	9.77777777777778	0.579779515784143	0.811000644410263	74.6574021742585	43.8422765373504	489.741379310347	20158.5344827587
10842	20.4444444444444	12.3333333333333	0.683019840997231	0.671196302682659	71.522182371091	42.8912536821816	489.586206896556	20834.4827586206
10843	21.5555555555556	12.2222222222222	0.707727788101824	0.639484711288344	70.9690885844785	37.4703002872344	72.142857142864	3737.60869565216
10844	14.5555555555556	8.22222222222222	0.945598282154413	0.911905572821698	71.7013246733117	36.086947446662	-200.391304347823	1307.3152173913
10845	33.5555555555556	14.6666666666667	0.867605403304805	0.62450502556717	71.322708092998	43.121899504407	985.412162162173	40526.6206896554
10846	19.1111111111111	13.8888888888889	0.638175855989366	0.612471424199305	71.1917588577129	43.6914363561955	1334.07407407408	46672.8518518516
