F:\AMNIS_data\190724\2-amp\data\d08_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
19399	28.5555555555556	24.7777777777778	0.47128146313314	0.568595068222149	67.5434762793859	37.5223746556486	4752.23750000004	180307.700000002
19400	18	21.6666666666667	0.73940050388115	0.735842213856423	74.9618549457878	29.9753350180455	2695.92021276594	95419.8510638303
19401	10	11.4444444444444	0.764679675228011	0.678529132011543	68.2193598431646	41.2672742384972	3244.93055555555	84002.4513888888
19402	24	27.6666666666667	0.553937896538357	0.741876922645402	72.1314361107026	30.6371499317187	3501.8775510204	134841
19403	17.5555555555556	19.1111111111111	0.791145121286991	0.890045723386452	68.2611455763114	38.3917349425616	2426.93749999999	91526.6249999997
19404	24.7777777777778	23.4444444444444	0.40999298828325	0.422281247980134	72.9228458421941	41.7957846387077	3920.60185185188	156135.486111112
19405	16.8888888888889	25.6666666666667	0.815804187385855	0.977569070203798	67.2870146580373	35.8335296745544	4485.65714285713	151440.696428571
19406	11.6666666666667	17.7777777777778	0.744350610356339	0.825082302399449	68.7670922153624	43.0958148771689	2063.88461538459	85273.8108974354
19407	10.2222222222222	11.7777777777778	0.864408147989506	0.881137092976386	71.5277886804099	47.9505478152235	925.861111111109	39742.1574074075
19408	11.3333333333333	13.3333333333333	0.944382939867278	0.919974452193872	71.9023978833544	46.4512433557175	1380.5	53831.5
19409	16.8888888888889	15.4444444444444	0.880952257862259	0.949121194965052	68.8929163556955	38.9094638101961	1349.17741935484	54539.3064516131
19410	10.7777777777778	12.6666666666667	0.778587938181495	0.878638431831737	70.2549558082789	46.6144441916067	1030.8359375	48629.25390625
19411	18.4444444444444	19.8888888888889	0.456277877259649	0.579223407746306	70.843688256714	41.9499836845993	3177.95588235293	112600.430147058
19412	14.1111111111111	11.8888888888889	0.768425808580964	0.821194838787779	69.4703744953013	43.7298973962173	1596.8607142857	45803.2678571427
19413	12.4444444444444	19.8888888888889	0.711082002644329	0.79140959702188	69.2752316917766	42.5025718210855	2660.74358974357	95334.3269230765
19414	32.3333333333333	37.1111111111111	0.836791566514379	0.924636388634536	69.3972731389307	36.3417065115222	5032.70212765961	194758.085106385
19415	15.7777777777778	16.6666666666667	0.732266610836956	0.813822071175112	68.1197391339975	42.9303311338162	2283.06071428573	84905.2000000005
19416	11.6666666666667	16.2222222222222	0.707130383243382	0.84877434627361	72.9371356388042	38.482326795294	984.541666666679	47263.2083333335
19417	16.5555555555556	12.6666666666667	0.749355826138347	0.733309190752678	69.8268542531161	42.7232311291043	1497.375	52542.0703125
19418	24.3333333333333	38	0.385687530083856	0.603569684774723	71.0029444862263	40.0441317542598	5372.42857142863	210959.285714284
19419	11.4444444444444	14.6666666666667	0.683607661108572	0.76389235030485	71.5051019793974	42.1629081108879	1010.5	51498.7571428573
19420	15.8888888888889	18.8888888888889	0.556560349132362	0.688330409761635	71.8792444212893	42.9207688329738	2448.1818181818	102902.43939394
19421	19	16	0.727823108704749	0.724549810065834	67.2643825559361	40.639943478994	2108.9393939394	85100.4015151516
19422	6.11111111111111	7.11111111111111	0.273927340492966	0.225208620811601	69.4376246056138	51.2334704076813	-1171.93181818182	21686.9772727273
19423	14.6666666666667	19.1111111111111	0.622644660136412	0.72366439078875	74.8331613007548	33.730703593937	1083.67857142857	50973.3571428571
19424	19.6666666666667	22.1111111111111	0.514771301691333	0.605793147689329	70.8885246524141	40.3110086101458	3121.25	129422.297297297
19425	17.7777777777778	23.5555555555556	0.577470200707146	0.713834669191799	71.9832330445153	39.5870092298227	2529.49695121949	96570.2256097569
19426	12.6666666666667	14.7777777777778	0.859440957312652	0.992624616162064	69.3605413236208	43.418602647762	1578.6286764706	68773.7169117648
19427	9	11.2222222222222	0.95216160604011	0.982390814433198	72.7991702532321	49.2293013882958	1429.6	53232.8073394495
19428	21.6666666666667	17	0.575502603554938	0.592803534825922	70.2527307342464	39.4929081919973	1698.16666666666	64230.8333333332
19429	12.5555555555556	16.2222222222222	0.720482029396055	0.886543608986837	74.1727330059068	32.7978707168267	687.448717948716	32379.4935897437
19430	17.2222222222222	15.6666666666667	0.562349282845916	0.582891218461585	73.0729559335991	40.0428040958974	1461.44318181817	62228.2272727274
19431	25.2222222222222	25.7777777777778	0.78313158173862	0.783963371199026	68.6959621759226	36.5113109291651	4356.3397435897	166075.785256411
19432	12.6666666666667	16.4444444444444	0.655258218304827	0.761117873893296	69.3532485164139	42.2769674303784	2701.34935897434	87229.2051282054
19433	20.8888888888889	23.3333333333333	0.436700061118951	0.538829632242757	71.2054850723156	40.4882030531764	3237.55000000003	133365.021428571
19434	24.2222222222222	24.7777777777778	0.469127028456861	0.561160267039863	70.0195144603283	39.2728648111593	4014.42948717951	147930.400641025
19435	18.2222222222222	18.5555555555556	0.929959812264688	0.988195018359524	67.6289579533394	38.9435610948292	2298.8984375	88398.56640625
19436	20.3333333333333	21.7777777777778	0.461627232544857	0.489480705788058	74.254156936629	41.5682774527939	1787.07894736845	87276.3815789468
19437	14	21.2222222222222	0.37690662792719	0.698074260550335	66.8874707665423	39.8985563666198	2476.23684210527	84959.473684211
19438	12.2222222222222	19	0.706375972383886	0.734736603774741	68.8990365281172	40.3321303646964	2193.17073170735	91195.9146341466
19439	14.8888888888889	14.7777777777778	0.504914655711596	0.800246118417729	67.2101912373651	41.3755890524185	1162.9642857143	63281.9821428574
19440	21	24.7777777777778	0.546353966495644	0.654278113839974	71.6149708637967	41.714086391914	2732.74324324325	109469.486486487
19441	9.88888888888889	13.1111111111111	0.600071797233809	0.930865968748089	70.103730648746	47.7064451523005	1489.73999999999	66795.5550000001
19442	11	17.1111111111111	0.649714063728451	0.867328940183579	68.9825022522191	43.75400795623	1877.85000000001	65922.5249999999
19443	19.7777777777778	19.7777777777778	0.673247775244017	0.739328097394296	67.3060984105693	38.4473419767834	2467.85714285714	104349.857142857
19444	13.6666666666667	13.6666666666667	0.866857177448853	0.848053663786612	67.528292285443	41.0748848192283	1117.47222222222	47861.0972222221
19445	16.6666666666667	17.7777777777778	0.878127336510908	0.821676210352449	66.6319791654783	40.3102982406812	1954.16806722688	78037.1953125
19446	19.7777777777778	22.3333333333333	0.701903304993447	0.71190278916478	70.6405730160739	39.9959009410322	3475.37820512825	127685.115384616
19447	14.8888888888889	19.6666666666667	0.571510549353671	0.643068825227402	67.7081276984832	38.3670968471999	2240	81465.0687500001
19448	10	10.4444444444444	0.850038053766275	0.891017294653106	71.9267688861044	48.1894824773233	758.695121951222	33548.0362903225
19449	12.2222222222222	13.2222222222222	0.696594475657046	0.779551827780825	69.8407316516142	44.3631514950724	1725.9375	63055.1041666664
19450	11.1111111111111	10.6666666666667	0.762730101137603	0.762402515601929	72.1510819612527	46.5814079960127	1128.61693548386	39942.5846774195
19451	32.6666666666667	36.3333333333333	0.824707238746081	0.866796719399406	67.6838141884646	39.0285483525006	4234.46511627905	158855.587209301
19452	13.8888888888889	15.1111111111111	0.627847670687024	0.716170550567307	74.83325470132	45.8525628434557	1155.78676470589	52173.7867647057
19453	20	30	0.629701043574883	0.633154096673619	67.0616128585914	35.4215349511203	4059.26111111119	151432.894444444
19454	11.7777777777778	11.1111111111111	0.780134825132847	0.837356354789081	70.2560243821973	43.9700621009701	1058.83333333333	43603.5833333335
19455	17.6666666666667	17.6666666666667	0.5079902009267	0.59510662011376	73.0647894414066	42.0498150013935	1967.23214285716	72761.0892857141
19456	14.1111111111111	21.5555555555556	0.508382318518844	0.666324585129603	68.8830770298017	40.5200034981014	2419.234375	105128.912500001
19457	17.4444444444444	19.5555555555556	0.567365939286558	0.646652885562784	71.3633639497214	42.164088879168	2959.39583333332	107961.135416667
19458	15.7777777777778	24.7777777777778	0.66648814990408	0.780768187532932	68.2960538191276	40.4747330630803	3855.11538461542	136843.794871796
19459	23.2222222222222	22	0.653375041315167	0.635714093543063	67.8083352987071	39.3224935756008	3065.16129032257	109021.112903226
19460	24.3333333333333	24.5555555555556	0.619260002943496	0.799247231186317	70.8668070191792	26.4697951037008	3092.31603773587	114166.853773586
19461	21.6666666666667	22.2222222222222	0.592626257124594	0.602603429112974	67.9069453972601	38.9250345707783	3790.57432432433	135662.331081081
19462	25.3333333333333	19.6666666666667	0.514261800998374	0.515773118791335	72.0190386411976	40.6332791131461	2584.59999999999	111510.800000001
19463	20	21.7777777777778	0.647543862131608	0.634792106791511	69.1344866973483	39.5470960559429	3043.0234375	107189.87109375
19464	23.6666666666667	19.4444444444444	0.618067676769266	0.598899838958891	67.197961953217	37.147702096929	1905.20000000001	77290.1500000003
19465	29.3333333333333	38	0.506072849789434	0.739880001492004	71.6156687018509	25.3295592669031	5020.66071428563	181457.984693876
19466	13.8888888888889	13.1111111111111	0.782581492864393	0.846103344711282	67.7839790090621	39.1019240408706	1157.31018518518	39829.4259259259
19467	20.2222222222222	30	0.38259947466715	0.647074850039499	70.5777099996072	41.1968681358729	3964.89583333337	154900.041666667
19468	16.7777777777778	21.5555555555556	0.902164850730108	0.965478149278102	67.4809350586871	35.9149519119465	3254.27573529411	118846.4375
19469	19.4444444444444	16.7777777777778	0.76207558550489	0.730212191054772	67.4206884405853	40.4662434732847	2286.62903225805	88043.3709677421
19470	10.2222222222222	12.6666666666667	0.842392645407861	0.90945293898369	69.0375705974482	46.594491834956	1468.078125	47755.48828125
19471	20.7777777777778	19.2222222222222	0.608546986713636	0.692435145501846	69.1600134723556	40.9384846854716	2161.58203125	82808.0859375
19472	23.8888888888889	32.1111111111111	0.39946553675351	0.535052255987191	72.0897268807753	42.0161349165393	4437.43902439023	166925.853658538
19473	16.7777777777778	23.2222222222222	0.634967590006513	0.692849471177743	71.8564900107034	42.9848746410017	2743.96874999999	107716.968749999
19474	21.8888888888889	18.3333333333333	0.714079988615492	0.643400687432701	68.915926361403	39.429238030994	2213.90441176471	95619.9632352947
19475	11.4444444444444	12.2222222222222	0.755386430376498	0.783616170255145	70.4197054408735	43.9366174164463	1534.45000000001	53072.3642857143
19476	19.1111111111111	17	0.587770151435442	0.614898233203323	74.2439219824101	41.2633348638233	1645.07857142857	66472.7285714284
19477	25.4444444444444	24.8888888888889	0.882526748379097	0.945630998495368	66.6568385646677	33.4827750626097	4585.89999999998	167529.159374999
19478	13.1111111111111	18.4444444444444	0.523395727362132	0.5803398370153	69.9253564594599	39.5422045400696	2247.25	74611.90625
19479	9.22222222222222	12.5555555555556	0.94191958297164	0.915429657113603	71.6221383405067	48.1671053240105	1694.5	69787.4864864863
19480	9.44444444444444	12.3333333333333	0.850383456045096	0.898445331015375	71.4626770479567	48.3413353073274	1790.88636363635	62877.5303030303
19481	18.6666666666667	13.3333333333333	0.784114461728878	0.953769405954197	69.2801995075536	47.9268702941521	1556.85185185185	62158.9629629629
19482	14	19.7777777777778	0.523185982181031	0.669458834156692	69.347365205242	41.471436757123	1985.48717948719	89580.5641025645
19483	24.7777777777778	26.8888888888889	0.462913379137422	0.551737009648764	68.9329857869509	38.7698581183195	4488.39473684211	171905.085526315
19484	22.2222222222222	21.7777777777778	0.749850486881303	0.717330232571564	67.9706658732292	38.9705747980079	2970.68518518517	117027.444444445
19485	14.8888888888889	20	0.645269316090849	0.763737739137672	69.8150043012206	41.6670022215034	2659.88125000001	98689.6624999994
19486	14.7777777777778	17.3333333333333	0.627850027271544	0.704149996600175	71.0086132995443	41.4038780782907	1341.671875	68507.8593749996
19487	9.66666666666667	12.6666666666667	0.969347987678985	0.977510577022817	71.4243579980655	47.6670913544039	1482.47222222222	60630.2407407408
19488	14.5555555555556	16.5555555555556	0.590571279129618	0.739989071325398	70.6417623289942	43.2510883157448	1818.42307692307	68540.2788461539
19489	9.88888888888889	14.7777777777778	0.34998606233816	0.827476186305051	69.3659753502219	40.6651167984654	972.493589743578	46922.6025641028
19490	16.3333333333333	16.3333333333333	0.863175499774967	0.888317983936619	67.3993921920533	40.713938921908	2024.1875	72986.5625
19491	18.5555555555556	24.2222222222222	0.563632178925952	0.601029628170775	71.4665585702923	41.8827790751872	3990.8618421053	147101.236842104
19492	12.5555555555556	12.1111111111111	0.905089176615468	0.824668015632682	68.1062933373242	42.9609461821711	1466.94078947367	56452.5263157894
19493	10	10.2222222222222	0.90154868023575	0.950804595107578	71.0628335622979	47.6080517562298	985.481481481481	37621.6666666667
19494	23.8888888888889	22.6666666666667	0.61257818807487	0.597268056122241	68.6134974882069	39.1932655725525	3465.98571428573	126392.103571428
19495	21.6666666666667	23.3333333333333	0.562649648942465	0.6697894920529	69.5783951735481	41.7667793420083	3106.59615384618	127625.942307692
19496	16.5555555555556	11.6666666666667	0.885639960178592	0.851775108318569	68.7983568938274	41.578059895716	514.208333333344	32444.4166666667
19497	17.7777777777778	16.1111111111111	0.64173254449639	0.637179785905054	69.9070952738267	41.2269625116574	1834.20967741935	75585.1290322576
19498	23	23.5555555555556	0.552422414319883	0.636575658167847	70.9044173103997	41.7038208746961	3663.50000000001	136935.083333334
19499	20.7777777777778	15.8888888888889	0.777028117930274	0.882175242238355	68.0208391427899	34.8251351516081	956.90151515151	48579.0113636363
19500	16.2222222222222	17.8888888888889	0.853992368486316	0.945458327679722	68.3757224066478	40.5462932298317	3228.87867647057	110879.794117647
19501	24.3333333333333	19.1111111111111	0.563384718871808	0.554965748246165	68.0061697696518	38.5355512090603	2220.49999999998	80131.5625000002
19502	15.5555555555556	18.1111111111111	0.557791339242734	0.694260889146154	73.1043450985049	44.3938341960385	1568.325	70232.2964285714
19503	25.5555555555556	21.2222222222222	0.559555621509667	0.550398993991897	69.5173188343116	39.2068497949214	2521.39393939395	79522.4803149603
19504	17.6666666666667	15.6666666666667	0.709565729650045	0.644698038569482	72.0866641950122	41.7898288464285	1337.54779411764	54740.7904411763
19505	17.1111111111111	17.7777777777778	0.865319887772029	0.971141237366566	66.9503938170835	39.0850237030826	2672.03703703704	113016.537037037
19506	19.2222222222222	17.3333333333333	0.707840885609228	0.680742860808312	69.8836987315343	41.7421410901722	2805.97857142854	99257.5357142851
