F:\AMNIS_data\190724\2-amp\data\d06_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
8658	10.4444444444444	15	0.832651205634838	0.982346078971425	67.9892847172366	33.8362830372364	1345.17857142854	47357.2142857138
8659	11.6666666666667	12.1111111111111	0.84660262583956	0.706231270946692	71.5869573037447	41.993751137207	611.54838709677	27035.6935483872
8660	15.1111111111111	18	0.818836949053022	0.907954720878997	72.2742225000448	28.7163874678724	949.953488372071	34655.6046511627
8661	16.4444444444444	12.8888888888889	0.673370734314252	0.647375714000679	69.7681240350267	41.6552806252893	858.916666666676	33712.0925925926
8662	15.1111111111111	12.5555555555556	0.961858695166721	0.96279979738763	67.9839584727934	38.2381157978083	488.399999999992	29644.6000000001
8663	12.1111111111111	11.2222222222222	0.946917212361119	0.954780138916742	71.322527618862	42.0441125092967	667.200000000003	29445.3999999999
8664	13.4444444444444	10.8888888888889	0.810312745920806	0.804944620864394	68.3548362462631	42.8259032966872	951.75	29891.8833333334
8665	23.3333333333333	19.3333333333333	0.717588466117546	0.609423474187987	69.1284391914282	32.7535243508002	861.899999999987	43916.9000000001
8666	18	13.3333333333333	0.738378680426067	0.738678189275533	68.8087734705054	42.0952471960272	1183.11111111111	43146.6111111113
8667	19.2222222222222	20	0.684677151968577	0.753268064757743	72.8034333793584	31.1261120826632	724.207236842096	34761.7269736843
8668	12.5555555555556	14.2222222222222	0.807225559766349	0.892857903617602	71.1858151875653	41.8967806966914	894.236486486481	41223.75
8669	19	17.3333333333333	0.538699347538334	0.48519531125152	71.3398188991259	43.3899707548618	2036.39000000001	66099.7999999997
8670	17.8888888888889	24.4444444444444	0.498059537387483	0.725927932400039	75.1003570031123	29.8713180231297	534	34512.7571428571
8671	11.7777777777778	10.7777777777778	0.711625267340171	0.762158285607325	70.7851351212385	45.4445056837081	1062.6015625	34176.80859375
8672	11.6666666666667	11.1111111111111	0.708017238266825	0.792273080808689	71.8267503967965	45.3454194919428	732.555147058832	31701.5404411764
8673	11.2222222222222	15.3333333333333	0.747869180503163	0.912980783050204	71.3608584243157	35.421489624279	1174.1994047619	41683.7648809522
8674	32.6666666666667	24.3333333333333	0.485815462566051	0.470269856204857	67.8763891282523	36.443066460063	2381.234375	89206.8828125
8675	16.6666666666667	12	0.671451572534636	0.699505841898904	70.4673398515236	42.413239082023	833.958333333323	30757.8083333334
8676	18.1111111111111	13.7777777777778	0.680525572977981	0.625430593918782	71.9835938373267	42.3202936929828	1242.4296875	38843.6484375
8677	10.4444444444444	6.66666666666667	0.892089689990183	1	71.9619957649043	47.5356122542651	393.484375	14316.28125
8678	14.3333333333333	15.6666666666667	0.699379674527356	0.729370515550439	71.3510779868031	38.8072724466337	1186.89189189188	43944.2364864866
8679	18.5555555555556	11.4444444444444	0.696928935385923	0.694397004306491	69.9784307083902	41.861194688785	993.037037037034	29550.0370370372
8680	16.2222222222222	16	0.620437959354984	0.672748283819483	71.0554147871998	42.4683415786349	1536.453125	54852.05078125
8681	12.2222222222222	10.4444444444444	0.64024422385396	0.660051984834443	73.8635001071119	46.0908664363429	615.088709677411	22695.0120967743
8682	11.7777777777778	13.1111111111111	0.775952887894884	0.859402584810164	73.9974045675448	33.0698459270623	557.729838709673	19597.870967742
8683	21	15.3333333333333	0.695713216768758	0.773664183115806	70.9573475640952	34.936228786503	1243.39144736843	44335.1546052637
8684	15	14.5555555555556	0.549821456903018	0.602046719186357	70.7020293661095	42.9447643780756	1556.72500000002	60977.4499999998
8685	14.5555555555556	11.6666666666667	0.910589792557607	0.870557830444489	68.6778093318758	38.0798319665141	356.176470588242	27831.6470588236
8686	18	18.5555555555556	0.747587543202083	0.842121281520376	72.9778823646027	31.3850506505067	1362.38461538463	53632.8461538462
8687	22.1111111111111	19.6666666666667	0.576939368210204	0.663448933180947	68.861617425713	39.7460256179263	1994.12500000002	79085.5
8688	13	13.6666666666667	0.62274947739403	0.827862425013599	71.8933897313394	36.2305631162517	892.321678321686	31753.548611111
8689	18.1111111111111	14.8888888888889	0.680295744529675	0.620407351416856	69.7041424284008	40.0180318959544	1206.1724137931	46957.103448276
8690	17	16	0.464670929183452	0.512834649015195	73.1289751961594	43.5486676939675	1565.00806451614	56662.1088709675
8691	9.66666666666667	10.4444444444444	0.904283721636421	0.890222622931071	72.7317319715474	49.7160613141804	843.427419354832	33870.7903225806
8692	16	12	0.576452678585276	0.522447539997863	74.2901703054715	45.2573462488224	647.140625	30281.046875
8693	12.6666666666667	14.3333333333333	0.531633000536792	0.586864206116153	71.962866276575	40.476757725728	885.567857142849	29755.3214285715
8694	10.7777777777778	13.7777777777778	0.89861940841279	0.941772046327686	72.3660033815351	38.4843492688951	833.303571428569	38810.3571428572
8695	17	11.8888888888889	0.690713981057198	0.669974842166099	71.4100372361917	43.8291312890717	891.157407407405	33543.0555555555
8696	19.6666666666667	20.6666666666667	0.462540613305721	0.544410333917423	70.898381023085	41.7043873673615	2389.94117647057	86421.9117647063
8697	16.2222222222222	9.88888888888889	0.846980772903109	0.83337856864963	67.5983952779325	42.3666570782131	680.666666666661	22904.8333333334
8698	12.4444444444444	11.8888888888889	0.633674981209271	0.645781961658209	73.6177968775412	45.640479007565	992.204166666663	31865.875
8699	10.8888888888889	10.6666666666667	0.757920725088058	0.782323364683602	71.3218590841	45.7358439000754	739.575757575753	28958.2121212121
8700	31.5555555555556	24.5555555555556	0.652866168653694	0.645496619236278	66.6232321297608	32.6848305271506	2952.0859375	110618.7890625
8701	18	14.2222222222222	0.526481314455738	0.566340960866184	69.4684815053523	38.8872786758549	1411.92391304348	49139.625
8702	11.8888888888889	13.7777777777778	0.831757521176836	0.989769761058595	69.525205129351	34.9716802037066	515.846428571424	28445.3428571428
8703	12.4444444444444	12.5555555555556	0.663176287138856	0.698293242765339	72.71729173814	45.1601320819103	988.169117647056	36228.7352941175
8704	16.4444444444444	10.7777777777778	0.9168607767637	0.902701169205141	66.9449619739877	40.3787450439909	821.444444444437	26779.6111111111
8705	13.3333333333333	16.3333333333333	0.675700811320656	0.873130963437353	73.9443958183239	33.1622699118321	931.596153846165	23451.7788461538
8706	9.55555555555555	12.6666666666667	0.809702817892534	0.867763452907883	72.9890339129522	36.9356034252176	290.463235294112	19229.705882353
8707	9.22222222222222	12.1111111111111	0.812039041347408	0.797543600429227	72.2008845287136	38.805951799045	732.10416666666	32069.9444444444
8708	14.5555555555556	13.6666666666667	0.903444679510372	0.95018047213877	71.7017858342378	32.7915296911455	211.809027777786	20245.5
8709	12.4444444444444	13.6666666666667	0.637824710820827	0.698524458077264	69.2804952768108	41.728041870028	1268.375	46166.0250000001
8710	13	13.2222222222222	0.66312697409722	0.734462578495208	70.8798890724384	44.759414934099	1100.421875	44571.8671875
8711	13.2222222222222	11.7777777777778	0.647405572505002	0.748763186534637	72.172927522978	45.8482705072719	1255.52083333332	41827.5791666665
8712	18.1111111111111	13.3333333333333	0.793432361931834	0.786858601090873	66.6550328639457	39.4522898617938	401.475806451603	21356.3306451612
8713	13.2222222222222	12.2222222222222	0.698840235502741	0.720518799515985	69.6397188558884	43.7739951706992	1252.0875	40394.5125
8714	13	14.8888888888889	0.690857374890007	0.911544179814048	71.4723561882935	31.1853882220587	82.0808823529383	16202.5294117646
8715	11.7777777777778	11.1111111111111	0.680435258579022	0.710866006784677	71.8317057114866	46.3356547945518	1137.96666666666	36207.525
8716	19	13.4444444444444	0.776220125514002	0.837740181560031	67.0097586613962	35.9724965155184	771.77777777777	28938.9583333335
8717	11.4444444444444	11.1111111111111	0.632006989477954	0.687312820271997	71.2291018987092	43.6984543436625	962.6875	40601.125
8718	15.4444444444444	10.7777777777778	0.805084630420197	0.770712637275422	68.4429788648451	44.1255771472815	1048.92592592593	34027.8148148148
8719	11.5555555555556	12.2222222222222	0.834787100996825	0.836988807452874	69.8615995585163	45.1000586524928	501.945945945952	26965.7198275862
8720	11.2222222222222	10.3333333333333	0.687136428111137	0.723952527298377	72.9233427450158	47.0683427349333	828.330357142852	29213.8973214287
8721	12.6666666666667	15.7777777777778	0.813594418413323	0.713543151095765	67.8176545219466	37.3120426196006	1519.24107142856	54291.5
8722	14.4444444444444	12.6666666666667	0.682005847826145	0.707816906649748	69.7095947123807	42.242330189388	1031.45673076922	36530.5528846152
8723	17.7777777777778	15.4444444444444	0.47665790158628	0.524718287524542	72.5022605462986	42.8825292791671	1566.29285714284	60027.5035714289
8724	17.1111111111111	13.5555555555556	0.914304093114635	0.966317452735045	67.5600000608973	35.5131221052488	1315.05416666667	34737.6749999999
8725	18.1111111111111	20.2222222222222	0.882375581813998	0.861760218430907	69.4336233502878	35.9289997645771	1393.83720930232	58608.7558139537
8726	17.4444444444444	22	0.836502951881054	0.718969991624119	75.7619073580697	30.0843723300213	2055.09615384614	76259.4134615387
8727	10.5555555555556	10.8888888888889	0.904973331074839	0.943305033089172	71.4416096990293	40.8258860800626	505.113636363634	27898.8863636365
8728	18.8888888888889	10.8888888888889	0.733483614372217	0.710686380812051	66.6832282663944	38.2951440517817	842.991666666669	25953.3598130842
8729	9.77777777777778	12.4444444444444	0.838977205977783	0.7905495970361	72.1662388463784	38.8530059597376	767.787878787873	30405.0606060607
8730	15.1111111111111	11.7777777777778	0.937151461286569	0.948394004492796	68.1291980779723	40.6101229058927	1032.21666666667	36653.7833333334
8731	11.6666666666667	8	0.685641852003163	0.681323691703171	72.9907035336822	46.5424481291464	551.370370370379	21535.5138888889
8732	15	15.4444444444444	0.558758052445567	0.552740903920668	72.4269352081803	41.321293874761	1497.3125	49138.6875
8733	17.4444444444444	11.3333333333333	0.807562736789369	0.850338338878338	68.7053530399877	41.1905823543589	767.387931034491	26153.5948275862
8734	14.8888888888889	9.33333333333333	0.845178025355841	0.83671962407139	69.4570439145402	45.1298229393346	669.698275862073	22541.0043103449
8735	9.44444444444444	11.1111111111111	0.893882262365521	0.83735635478908	69.2703290523009	42.8390580054764	865.2265625	29765.8046875
8736	11.6666666666667	13.5555555555556	0.632993685933633	0.725859211346964	71.5647873548497	42.5095941605527	1039.5625	36425.83984375
8737	12.3333333333333	10.1111111111111	0.590410400227336	0.624476888990543	73.3598733022549	44.99004712575	749.151041666658	33847.6666666667
8738	14.4444444444444	17.5555555555556	0.601630053002947	0.640424126084876	67.6003779708846	35.3652915443293	997.485714285716	43444.0571428573
8739	17.3333333333333	11.6666666666667	0.849008625836156	0.931635199539456	66.9401979859501	38.1685030497123	851	33312.8653846155
8740	9.88888888888889	12.8888888888889	0.974815910412743	0.998967241938328	72.1377525066371	36.606503465962	314.465517241381	13842.0775862069
8741	18.4444444444444	14.7777777777778	0.66260904249864	0.676132409822813	69.8005178422471	42.3662667126685	1547.66176470587	54052.8088235292
8742	9.33333333333333	12.2222222222222	0.819703559559455	0.912306531754077	73.5723777413878	37.4870405320272	563.308823529416	23617.4191176471
8743	19.3333333333333	22.1111111111111	0.69977974020053	0.819328128853279	72.1703536923779	29.3382530628092	1316.6607142857	43070.942857143
8744	18.5555555555556	17.3333333333333	0.443047303256908	0.471811791307051	74.6028868972144	44.4441139243695	1357.14903846153	46930.6057692311
8745	12.1111111111111	15.8888888888889	0.757865482632469	0.843431459597807	72.7550097631283	32.9814828071158	368.349999999995	24795
8746	13.6666666666667	17.6666666666667	0.755429805851204	0.845823194768459	72.2013092708407	31.2859477342405	663.300000000011	34739.4
8747	11.4444444444444	12.7777777777778	0.669655331847997	0.679104185434427	70.5028741786371	41.9838799185406	963.537037037034	31115.7129629628
8748	16.2222222222222	12	0.625684291956308	0.7557498022583	69.3132917518086	37.0889966523202	909.092592592603	30495.2314814813
8749	21.2222222222222	20.4444444444444	0.627347186973904	0.718627025383886	73.1611843538574	29.9796519921596	935.910714285718	39511.0178571428
8750	13.5555555555556	15.2222222222222	0.579946801496532	0.625652681893374	72.7364722278962	42.4387207453209	894.363636363632	36595.8409090908
8751	17.7777777777778	16	0.638699213113891	0.735062173355802	67.1799328417827	34.3597527385943	1477.96296296297	53335.0648148149
8752	15.3333333333333	10.5555555555556	0.722776230904521	0.665166805970272	71.1500286803063	41.8147707554666	720.46296296297	28088.537037037
8753	17	16.2222222222222	0.495121452900135	0.502629300284539	72.1219192618248	42.5250199573248	1457.8984375	52363.796875
8754	18.6666666666667	14.3333333333333	0.674188356018908	0.642878712936566	70.9496809052153	42.599363191374	1107.05000000001	47011.8678571428
8755	16.3333333333333	18.5555555555556	0.756404996137221	0.851571119392915	72.5900458003269	31.5788454247372	769.420731707313	27425.2957317072
8756	15.7777777777778	13.2222222222222	0.742160002359363	0.710025325040633	67.8620398848886	40.1255189052953	941.885869565212	38265.7173913044
8757	17.4444444444444	18.8888888888889	0.843882208574311	0.831838466759971	68.460834696867	31.5565463480321	1077.13571428571	45335.1857142856
8758	17.5555555555556	18.4444444444444	0.390755450562216	0.53394496000175	72.256330576515	42.5694497770577	1433.125	66530.1250000004
8759	19.5555555555556	15.6666666666667	0.552698719779424	0.547856469639601	71.3880640141818	41.7936553840631	1374.05555555554	43665.6388888889
8760	12	9.66666666666667	0.825254754703555	0.793229984603978	70.3024440660903	45.4011194267118	448.435344827586	25563.5347826087
8761	22.2222222222222	27.2222222222222	0.681116184038738	0.769801669880476	70.4028772759927	26.3508174124055	1064.12500000001	53885.5000000001
8762	23.2222222222222	21.8888888888889	0.889503046027944	0.932274211435584	72.6499406617531	31.0222994890277	1239.77678571428	59673.6428571426
8763	23	17.5555555555556	0.749496981136964	0.734295117806781	66.9687306689636	31.9498747992825	435	28796.425925926
8764	16.5555555555556	14.2222222222222	0.701903908735576	0.667498345793692	71.3770392969166	41.9202874096995	648.009615384615	31141.1682692307
8765	25.8888888888889	19.8888888888889	0.633902440169095	0.609554017233005	69.1472925410707	37.7860805326292	1978.28409090909	73103.2272727276
8766	12.3333333333333	16.5555555555556	0.614352921616031	0.75599325951151	68.9388549288303	41.3896037981766	1914.31081081081	72509.1013513512
8767	11.6666666666667	14.7777777777778	0.801866862736625	0.943297729871692	70.8257737744152	34.5459889022732	397.697368421048	29699.4868421052
8768	23	17.1111111111111	0.602362059729791	0.554147405409646	69.8754035625384	39.1395918194885	1360.72222222222	50879.8333333331
