F:\AMNIS_data\190724\2-amp\data\e07_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
18233	10.8888888888889	12.5555555555556	0.723399319631722	0.810097128431408	71.1812596765986	46.9705990099773	1578.99999999999	56023.25
18234	20.1111111111111	15.3333333333333	0.737399536955444	0.715197697430762	67.7668841924432	40.4806067440591	2210.2741935484	81293.6532258068
18235	11	14.4444444444444	0.718486616166402	0.774225690622525	70.7135584167597	44.1142747212899	1498.6085526316	58418.1907894738
18236	18.6666666666667	23.3333333333333	0.496284401705413	0.608369248709473	72.2582571659694	42.0917891311901	2898.07894736845	117756.539473684
18237	22.3333333333333	13.5555555555556	0.5213238547619	0.433346265801821	74.8837711802013	36.7266845301999	-36.000000000015	2552.19999999999
18238	20.4444444444444	19.3333333333333	0.625313572717189	0.655827021289764	70.1939995737093	42.3341399864036	2893.84210526315	99643.0526315792
18239	14	15.5555555555556	0.591072552254299	0.660746338229612	73.8847948406628	45.4019439925503	1566.65909090909	54776.5227272726
18240	16.5555555555556	19.4444444444444	0.596022220173295	0.672252790116267	71.0210844544933	42.5139875399068	2519.58333333332	90234.1666666672
18241	20.4444444444444	22.4444444444444	0.633275312817045	0.658768559881859	68.982706634255	40.3348573471767	3342.19407894739	117522.02631579
18242	31.5555555555556	36.2222222222222	0.510344926196121	0.683880591536578	71.5183919162664	25.1267991855657	3640.81250000005	138389.812500001
18243	18.5555555555556	14.7777777777778	0.785003110795419	0.847328007338639	68.2130242333939	39.3119091153082	1563.53125	49549.11328125
18244	11.1111111111111	10.4444444444444	0.822958696287857	0.917005566027743	71.2330223954616	44.4936200967022	766.004166666663	27147.0583333334
18245	12.8888888888889	20	0.609171750493034	0.771410356633632	66.5272462488602	39.2713844150684	2009.78749999999	75742.2624999997
18246	11	15.7777777777778	0.888657322199251	0.902185635792883	73.0789430056049	38.3937383056011	1003.57142857142	41371.5714285713
18247	10.4444444444444	12.8888888888889	0.6738199486298	0.800774685293631	71.4326490524577	46.1591315184671	1446.04642857143	53042.114285714
18248	24.4444444444444	23.1111111111111	0.55412079971038	0.6180970634767	67.8676235262705	38.6216419055846	3230.15714285712	111314.807142857
18249	12.3333333333333	16.4444444444444	0.715699073727086	0.733094570324971	70.4421469548434	42.7681940573831	2100.6689189189	71532.0439189188
18250	11.5555555555556	14.6666666666667	0.687184648091174	0.779671997132946	70.3880153655069	43.6555666154838	1607.94736842105	62786.7763157892
18251	12.2222222222222	17.4444444444444	0.905727804723281	0.964182066297054	70.9562595356042	42.6501967164498	2256.66666666668	82063.6666666665
18252	16.2222222222222	17.4444444444444	0.780628815547605	0.648613219156192	69.3653202949175	35.1023107174516	2371.92073170736	89306.3780487812
18253	20.2222222222222	17.2222222222222	0.754813700625254	0.745617069858519	66.5425085282346	39.0012571848874	1866.16666666668	69238.3888888888
18254	23.2222222222222	19.5555555555556	0.652033224062266	0.689541982107025	67.934788756458	37.7705218252292	3093.90384615384	110661.333333333
18255	19.6666666666667	23.3333333333333	0.866853310446452	0.98767167044936	67.181709571408	34.4171987537142	3083.0703125	109476.8828125
18256	19.8888888888889	19.5555555555556	0.727383491346032	0.679425954899656	69.7427826206044	41.9982866182032	3063.90714285713	111311.471428572
18257	14.5555555555556	17.4444444444444	0.65975048023311	0.737281128371168	70.6834291431768	42.9340837699454	1804.11764705882	68940.3455882354
18258	19.3333333333333	19.5555555555556	0.635337034837377	0.702883430601217	67.8544908967311	40.5096923089484	2302.43589743589	88152.2051282054
18259	11.8888888888889	16.7777777777778	0.698607686257867	0.773202914340958	67.6936609694936	41.0652512323584	1999.02702702702	67997.2466216217
18260	10.3333333333333	13	0.735140132103323	0.726299434395376	71.7761783779125	43.6066829090503	1080.3455882353	47185.1580882356
18261	14.2222222222222	12.5555555555556	0.968245836551854	0.883773176306715	69.7689687700216	44.0428971793471	1281.27314814813	45043.5601851851
18262	16.6666666666667	14	0.857721831926185	0.878789837143936	67.1815723145831	41.7241342208074	1349.12500000001	50979.3749999999
18263	14.3333333333333	11.4444444444444	0.916986462296003	0.96397125916874	70.7633712987881	43.1884568371745	666.860576923075	34538.2596153847
18264	10.5555555555556	10.5555555555556	0.745952203175246	0.752646425413829	73.6014967059725	47.5693225864339	986.84375	31420.125
18265	10.8888888888889	11.4444444444444	0.72657188653132	0.73167427237455	72.0065728587788	45.6919860985939	1162.61029411764	40716.1397058823
18266	9.88888888888889	13.5555555555556	0.775943981475237	0.836681496266806	70.1010304842393	43.2784948539658	1385.00000000001	51080.3214285714
18267	14.5555555555556	20.3333333333333	0.640881364524857	0.659905392970114	68.6377778205694	40.4050714970886	2709.24358974358	96239.6153846157
18268	12.6666666666667	12.5555555555556	0.88253238741329	0.935807619129844	68.4451329222963	36.9834708080808	476.933333333338	34523.2545454546
18269	14.3333333333333	11.7777777777778	0.821237063487079	0.785114401243069	68.0003260182046	42.3034029412179	1009.09051724139	33517.4568965517
18270	29.5555555555556	15.8888888888889	0.417988946872852	0.658973902857782	73.0304200802345	43.0863855691671	1522.92045454549	57181.2499999996
18271	18	16.3333333333333	0.731731953966902	0.73717766225431	66.7672744073049	41.0873750920545	1696.41287878788	66610.7424242425
18272	21.2222222222222	21.3333333333333	0.894868443433863	0.937964756742107	66.4455872472256	35.7390139749261	2334.60526315789	92227.0394736845
18273	17.6666666666667	26.7777777777778	0.594934154185335	0.700348228310833	72.242536965474	40.6256719386465	3653.08928571432	133503.482142858
18274	26.6666666666667	27.4444444444444	0.57842912045384	0.730721262122806	72.0149601739642	25.3528633822386	3096.72135416661	106423.0703125
18275	12.3333333333333	12.4444444444444	0.862561290439595	0.930793088743971	69.2927349953914	40.6401353972154	965.375000000001	39330.1250000001
18276	20.8888888888889	27	0.523586379746856	0.551307820318926	71.9782686217345	41.4478487777495	3815.81578947373	141751.019736843
18277	10.8888888888889	12.2222222222222	0.859212372645685	0.968743335506994	71.7572008037773	43.9369990907863	1116.50000000001	36469.1249999999
18278	19.2222222222222	20.3333333333333	0.905009002835741	0.845460702495378	66.2929176827417	39.0874991951888	2629.48571428571	104764.228571429
18279	15.5555555555556	11.5555555555556	0.923485093302144	0.898885432551347	67.6738960690177	42.1262000831787	729.060344827595	31001.0086206895
18280	13.3333333333333	12.5555555555556	0.823587459067052	0.921855708749226	68.7891651080963	40.9438460418585	942.5859375	38630.19140625
18281	13.7777777777778	13.1111111111111	0.668054083208201	0.707215456186896	70.7654355537871	43.13429789922	1601.4696969697	59804.1666666665
18282	15.7777777777778	11.3333333333333	0.964705545298137	0.842065603240476	70.4619356909388	44.2380430876829	875.823275862068	33952.3922413794
18283	22.1111111111111	19.8888888888889	0.784224989663192	0.794112668989551	67.3576612021541	36.6503307755814	2815.9189189189	104197.405405405
18284	12.4444444444444	11	0.842006790348432	0.950084603538162	68.3412813576586	40.2331287397894	669.425925925923	27138.5185185186
18285	11.7777777777778	19.7777777777778	0.647192676776471	0.793139720209634	71.4478172052376	43.0138350859044	1946.26249999999	79558.7062499994
18286	18.3333333333333	24.6666666666667	0.505951246854596	0.680592626098127	69.4090320600767	40.2621380972322	3200.54878048777	125679.18292683
18287	10.7777777777778	16	0.631367836596795	0.77312814204865	69.4962741088799	38.6685203541097	1215.66666666667	44562.3333333334
18288	19.3333333333333	20.4444444444444	0.609330297159927	0.615174442509227	69.2801190544843	39.8471076266812	2285.56451612904	84957.2620967745
18289	11.8888888888889	14.1111111111111	0.882942595447493	0.851372488436001	68.7908877154111	44.6892078373446	1945.921875	73770.0625
18290	19.7777777777778	18.5555555555556	0.641793762616123	0.729439017409625	68.8846250403841	41.4895647392133	2785.73026315793	102612.460526316
18291	26.6666666666667	23.2222222222222	0.585517079813139	0.556947286592799	67.0081433629236	36.3906482112203	2742.5882352941	107499.136029411
18292	14.4444444444444	17.2222222222222	0.627748653630281	0.738073933726168	71.7373852606495	43.025461601222	1844.09375000002	65514.1562499999
18293	18.3333333333333	23.1111111111111	0.62645246601207	0.669421350721879	68.739385816499	38.0849763721088	3467.76162790695	128561.34883721
18294	16.7777777777778	15.8888888888889	0.899028022551031	0.973331849237638	66.3882226364043	37.0809490562961	1469.75806451613	45921.806451613
18295	15.8888888888889	14.1111111111111	0.950113440843286	0.89322705351009	67.5828841694201	38.1897020334493	1038.51724137931	46222.551724138
18296	22.4444444444444	25.5555555555556	0.963228376729115	0.886219753362695	68.0500891167261	31.8476735104495	2028.57421875	81446.1640625
18297	14.6666666666667	9.55555555555555	0.799302650546665	0.282211632352802	71.422112977227	46.4103200205497	90.6666666666659	1445.20833333334
18298	22.1111111111111	19.5555555555556	0.54275233860152	0.607739961923462	70.9705714461428	41.9625645086374	2956.10135135136	100432.824324324
18299	9.33333333333333	8.77777777777778	0.83000170270409	0.839061775922856	71.1472926272115	48.2990984166992	631.11057692308	20784.3701923077
18300	21.4444444444444	17.6666666666667	0.749031367778873	0.781706846705995	70.3906485016219	37.5646184828728	1675.60714285712	64422.8785714283
18301	19.6666666666667	17.1111111111111	0.578537004004423	0.572243524447319	68.3284996434316	39.3147937408256	2295.6328125	81234.0625
18302	16.5555555555556	12.8888888888889	0.781827584910919	0.766955372391612	68.3253227947688	42.2379395539526	1500.39516129032	52932.0645161292
18303	11.1111111111111	19	0.585611729392668	0.792576813389179	65.1376922628833	38.5099629276846	1605.40540540541	63287.2702702701
18304	9.11111111111111	11.3333333333333	0.852656920773136	0.818110561341494	70.2408188871482	45.0171284872573	1229.3455882353	42693.4705882352
18305	15.8888888888889	14.8888888888889	0.480427030842959	0.667279897168587	73.1497786836602	44.4920173015124	1674.92578125	64862.109375
18306	15.5555555555556	15.2222222222222	0.858658715168888	0.756606294316667	69.067040769776	42.8283077414687	1700.97222222222	73089.1666666666
18307	9.77777777777778	10.2222222222222	0.805649419420981	0.862999790096281	69.730355344947	46.0080124020073	1020.11764705883	35484.4264705882
18308	18	14.5555555555556	0.693421193525054	0.692182375152368	70.3446114097701	42.7385149105595	1383.3828125	49168.5078125
18309	16	13.5555555555556	0.924015862546354	0.850953266014683	68.2061569137652	42.0186180877105	1224.44354838709	50980.7016129031
18310	26.2222222222222	26.6666666666667	0.442093152636836	0.491868703274883	67.6720704601448	37.4185242547731	2591.10000000002	98309.8499999994
18311	19.2222222222222	22	0.736499532063165	0.739886467419281	68.33766663419	41.1105606359623	2623.83333333333	100646.666666667
18312	18.3333333333333	14	0.765235615217249	0.749210104424935	68.9176088163792	41.1671806706898	1284.96774193548	46477.322580645
18313	16.3333333333333	20	0.751269093034922	0.73210816796351	68.9393854848716	40.3405633083867	3075.57142857141	108230.928571428
18314	20.5555555555556	17.3333333333333	0.722346134974694	0.747005889944451	67.6060058777262	38.333522102136	2296.67857142858	88941.964285714
18315	20.1111111111111	15.8888888888889	0.665247719091493	0.635931551775679	68.453586735283	40.6434198578204	1906.25	75727.8938053096
18316	19.5555555555556	23.3333333333333	0.772096523025095	0.963297419231652	68.6321845831281	35.6286345773551	2601.60000000001	92352.7214285711
18317	20.1111111111111	16.2222222222222	0.613278207185879	0.605128620275687	71.7385889105863	43.2693041967649	1421.51515151515	56939.4166666668
18318	28	24.4444444444444	0.55210161788877	0.533862248600225	68.2700940946529	37.8849527853263	2279.875	91913.03125
18319	15.4444444444444	15.5555555555556	0.651226297391151	0.715380501947272	68.8988477264012	42.8862461907072	2362.36641221375	82116.6136363634
18320	13.8888888888889	17.6666666666667	0.547552550269731	0.650750340136728	72.0612538749615	44.0824355842486	1768.77272727276	76461.1022727276
18321	28.1111111111111	23.6666666666667	0.564803836266894	0.549986514015057	67.3917529996942	37.3613507233155	3389.91176470585	128818.161764706
18322	10.5555555555556	13.8888888888889	0.811577587933088	0.755403088717733	70.814390068791	44.895781574777	1759.39999999999	61976.9571428572
18323	23.3333333333333	21.4444444444444	0.772192352910416	0.732423017456843	66.9162647555777	35.7709920594888	2536.1176470588	103451.5625
18324	16.6666666666667	15.2222222222222	0.504472289942441	0.536409418191409	73.3892217996563	44.0253433184275	1793.29924242424	60588.7878787878
18325	17.6666666666667	17.7777777777778	0.525452103138028	0.552909699990445	71.6167065401758	42.0435590143665	2429.21052631582	87286.6381578944
18326	13.3333333333333	18.1111111111111	0.616562101031059	0.766748956695296	69.8007646333715	42.3174133080762	2289.07692307692	80558.5096153845
18327	27.5555555555556	26	0.676420260124541	0.741548445474139	67.1561588819079	36.336751177088	4669.60714285719	165548.833333333
