F:\AMNIS_data\190724\2-amp\data\e05_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
13300	10.8888888888889	9.66666666666667	0.779214190142737	0.750329752330022	72.6889758316928	46.9497882626927	692.034999999996	23321.4850000001
13301	14.6666666666667	10.1111111111111	0.732250633483881	0.74438562331343	71.0443064981197	44.2107693602309	520	22259
13302	13.1111111111111	15.8888888888889	0.5181280133551	0.621426670966442	69.6175825289416	40.9511378718759	1419.84375000002	51399.5312500004
13303	11.8888888888889	12.4444444444444	0.686335242593541	0.729957640316859	70.062347609623	44.564975114554	2057.99999999998	64551.3333333329
13304	22.4444444444444	17.4444444444444	0.617379752987182	0.615978064252119	69.6330427781139	39.4322399527527	1900.25	62574.1875
13305	11.2222222222222	10.5555555555556	0.70521735032889	0.736626794878824	71.839055203837	44.6216907441972	628.515151515151	26100.9318181819
13306	12	12	0.935437365490496	0.947648550077991	71.0741004490373	42.7624874324296	996.370370370373	37225.6111111112
13307	18.2222222222222	16.5555555555556	0.495512114078396	0.504614216724125	72.7732529333939	42.7529088076115	1365.00000000002	55292.7734375
13308	15.2222222222222	12.4444444444444	0.984479093445331	0.916372561463675	70.2845230065294	42.5317225071855	1464.52777777779	53526.722222222
13309	11.4444444444444	7.66666666666667	0.915044264027719	1	71.7089182499209	46.2729276332652	446.037037037041	21526.7037037037
13310	12.3333333333333	13.4444444444444	0.606371042290607	0.64698252939146	71.000808035757	38.5238991189785	1244.8125	44324.7083333334
13311	12.7777777777778	11.6666666666667	0.757415902185185	0.795622923096025	69.2073089149593	43.6583772257244	802.333333333329	33612.3333333334
13312	16.2222222222222	13.6666666666667	0.931853589017327	0.917842297294563	68.9880234705064	43.3435109812016	1186.125	48290.7379032256
13313	15.5555555555556	13.6666666666667	0.711512591603554	0.849246001002568	67.4058443955439	36.5865933142151	1017.27142857142	38270.1392857144
13314	18.6666666666667	19.2222222222222	0.77179751374932	0.899208278689686	68.6732198270032	40.6514124522878	2590.69687499999	95416.0406250006
13315	10.1111111111111	9.55555555555555	0.829804352534353	0.808050236742738	66.3926510488596	38.4020448608818	1581.55263157895	38196.6578947368
13316	28.2222222222222	23.3333333333333	0.601422217995711	0.620310886811206	68.5286801105536	35.8696330830727	3604.74342105265	139393.049342104
13317	16.1111111111111	20.3333333333333	0.675171660673256	0.684698649285355	71.4069366319209	34.451030671124	1069.4255952381	44399.5803571431
13318	17.7777777777778	14.7777777777778	0.756884383694688	0.801454831546342	66.5335098127548	40.7961313104216	1155.70588235294	50569.7647058822
13319	10.4444444444444	11.4444444444444	0.89605066740648	0.818843588821274	72.3988660977683	46.0322971275468	659.179166666666	35033.1208333333
13320	15.1111111111111	14.8888888888889	0.622670354862931	0.606141273634505	68.2590085226931	40.6192041748127	2348.96875	79518.21875
13321	24.1111111111111	21.6666666666667	0.85389914999703	0.910402339797869	68.8035221496278	34.2569074291138	2817.13888888888	97551.3819444441
13322	24.6666666666667	32.7777777777778	0.587313574650178	0.747595830789737	72.3902658045271	25.0086034368842	1135.62857142856	43927.0999999997
13323	19.6666666666667	13.4444444444444	0.813691356851379	0.861020939053537	66.4661708489588	37.7937854889441	716.749999999991	33975.7500000001
13324	14.4444444444444	12.1111111111111	0.885268593016087	0.888230284256949	70.3400856011491	45.1839161492384	1020.79166666667	38802.7916666668
13325	13.6666666666667	14.3333333333333	0.841531920055671	0.920834748621846	68.8883609323652	41.3098535458329	1132.67592592594	48433.8287037038
13326	17.4444444444444	12.3333333333333	0.94384253003787	0.929022061728993	69.1080314212116	37.2735124144236	732.6875	28506.5666666667
13327	17.6666666666667	21.3333333333333	0.919063285102707	0.938736510947026	68.881914602975	39.9220568880157	2698.02777777777	105009.458333333
13328	4.77777777777778	3.66666666666667	0.419378503383067	0.405959768088908	71.1617006140471	56.6745529763344	-742.89285714286	5916.35714285714
13329	11.6666666666667	9.55555555555555	0.89007407816981	0.830021114166085	69.9912793571034	45.894933799982	660.666666666674	22477.5333333333
13330	11.4444444444444	13.1111111111111	0.781830852289434	0.814487979076864	68.9688904393462	44.5254380308049	1447.18939393939	46881.8333333334
13331	24.2222222222222	19.7777777777778	0.787209042494818	0.792546940035121	68.5573257388815	35.1351088101911	2012.625	73603.3285714285
13332	19.6666666666667	15.7777777777778	0.75488547522905	0.851224503568744	66.0240673900659	35.8802479663059	1518.42045454544	51875.909090909
13333	12.1111111111111	12.2222222222222	0.642679178519834	0.70086635675633	73.1433735801725	43.6381959095523	946.267857142854	39050.4999999998
13334	15.8888888888889	14.1111111111111	0.990527870409377	0.944934715421146	68.3314987858756	40.2301802280174	1325.36111111112	47499.3703703705
13335	15.4444444444444	13.7777777777778	0.905739948247613	0.994196356835605	69.0711730854379	39.4720185728325	1179.22222222221	41759.4722222221
13336	24.7777777777778	18.6666666666667	0.676542152587547	0.602966766740409	67.7453603504819	37.5881000252687	1488.60416666668	51747.6083333336
13337	23.6666666666667	17.4444444444444	0.55282887963241	0.546228953948663	70.2693771431043	40.5292688061938	1929.94117647057	73112.0735294114
13338	32.3333333333333	13.5555555555556	0.569167214176889	0.57887723477788	66.2590968889801	41.4657035078795	1372.21111111109	61506.4500000006
13339	10.3333333333333	11.2222222222222	0.733054388350249	0.715370065304003	71.7290766295795	44.7199150986573	999.3203125	31018.6015625
13340	17.3333333333333	15.4444444444444	0.866132190426997	0.977178442181647	66.7856240708408	34.0617119596249	1146.24596774194	44908.4677419354
13341	16.5555555555556	10.4444444444444	0.892138764940717	0.765175370802175	67.4449258776182	42.1758486063824	617.572115384622	28393.3990384615
13342	27.2222222222222	21.3333333333333	0.602622401515605	0.562933025947634	67.4358252674956	36.2327067573204	1904.36363636366	69255
13343	16.4444444444444	15.5555555555556	0.522843793255715	0.511765290216599	74.3487224032158	44.0385689053183	1265.2463235294	46450.1360294119
13344	9.11111111111111	9.22222222222222	0.936885685478041	0.957417489392021	73.5245895480184	50.4770602704981	850.541666666661	25694.7268518519
13345	19.1111111111111	16.2222222222222	0.637326617179853	0.600621307015813	69.1514184149217	38.1429019332226	1130.18067226891	45819.9959677418
13346	15.5555555555556	11	0.8947737560064	0.895051007783773	68.0106794143152	43.1022760170521	898.078260869565	30708.6018518518
13347	13.1111111111111	14.2222222222222	0.593691276539998	0.788368483149933	72.6673062279358	36.5612522620425	899.385135135139	30537.0202702704
13348	9.88888888888889	10.6666666666667	0.852214219509685	0.796572398711121	72.283519596664	48.2884696285024	730.875	29103.8472222222
13349	12.4444444444444	12.3333333333333	0.741659526500774	0.718785325594618	71.7082509949457	44.5393039362985	1184.89814814813	35632.9444444444
13350	12.4444444444444	8.11111111111111	0.821646306083353	0.808034580888882	68.3187725942289	43.523252507636	545.868421052628	20337.7105263158
13351	14	9.77777777777778	0.923916790628998	0.818884218079878	70.5470354899449	44.6110182484479	659.689655172418	25366.1034482759
13352	13.2222222222222	13.2222222222222	0.805763782156399	0.913539188661772	68.6565581165481	41.6648543587895	1343.44354838709	44718.4072580644
13353	14.8888888888889	12.2222222222222	0.894689903694181	0.94344403652894	67.5342223095759	40.5937039422999	1110.74137931034	34013.5948275861
13354	10.8888888888889	10.7777777777778	0.330431181982539	0.442382555418024	65.7837835982429	34.2021858394775	1744.00961538463	56002.6923076925
13355	17.7777777777778	12.2222222222222	0.781641501133662	0.817003485670807	67.8498171832785	40.3608522668472	1081.89655172413	34897.2758620689
13356	17.5555555555556	14.2222222222222	0.91388666789914	0.944503812488285	69.1725770092474	39.2888546808433	904.25	41640.222222222
13357	6.88888888888889	6.11111111111111	0.57992795670787	0.532621651017883	74.2592314066858	45.8294096553288	481.529411764706	22330.294117647
13358	13	12.2222222222222	0.821999329490632	0.930285696430041	73.0562142607749	36.6998159530235	670.890625	30008.1406249998
13359	18.1111111111111	24.4444444444444	0.60235728070965	0.743564073969386	74.7396426447277	29.8567897337389	1078.6656976744	51638.0901162794
13360	14.3333333333333	13.7777777777778	0.724756786012821	0.817320827024168	69.6875818749121	39.7809988403945	943.261363636374	41148.3863636363
13361	18.5555555555556	17	0.566364385820198	0.560573380562781	70.9576288893113	42.2797489873966	1035.58203125	52630.88671875
13362	16.2222222222222	15.1111111111111	0.608936043017673	0.609527774861814	73.0231802697313	43.5719278597942	1542.44444444444	59192.6666666665
13363	19.2222222222222	18.4444444444444	0.616186457609746	0.646823134745894	69.5620367673708	40.8917020469693	1956.62195121951	75455.3018292681
13364	17.7777777777778	14.2222222222222	0.808581779421602	0.790919021042015	67.6827123815427	41.5803063414127	1444.01851851852	49001.1990740742
13365	13.3333333333333	13.8888888888889	0.713898667596819	0.832578531549818	69.8659061862871	41.4261078700732	1721.77142857143	63241.357142857
13366	20.8888888888889	22.5555555555556	0.662586881866491	0.753082527532386	68.3164226827552	32.2562034125582	3350.22093023257	128058.058139535
13367	13.1111111111111	13.2222222222222	0.774168568086399	0.851383049343143	68.7636149623835	41.1186439818452	1096.875	39691
13368	19.5555555555556	16.7777777777778	0.584657846626565	0.593695916612826	71.8895255250061	42.563142177534	1507.19485294117	57776.838235294
13369	10.1111111111111	8.55555555555555	0.855139091202711	0.766307588779958	72.3739754833468	47.5155416754633	320.387096774188	17081.9354838709
13370	23.7777777777778	18.7777777777778	0.5783623169116	0.573551379731927	68.418808872789	39.7621502565867	2704.50403225807	85052.5
13371	12.8888888888889	10.8888888888889	0.663152483775328	0.714494089139126	71.1299320636225	44.5211176889828	1108.85294117647	39249.2058823531
13372	10.5555555555556	10.1111111111111	0.691949901278478	0.832584644911028	73.5352826791082	38.1443220323592	278.524999999998	20371.575
13373	20.8888888888889	20.1111111111111	0.677306760869933	0.687405960216614	69.9613669415008	39.4976276299078	1896	84287.4705882355
13374	11.3333333333333	10.1111111111111	0.896037719939776	0.873452290513467	69.3142968401604	46.377665547281	814.850000000005	28695.8875000001
13375	14.7777777777778	11.5555555555556	0.992805279114286	0.929552562266918	69.3736841232163	41.9589077408357	1101.05555555555	41788.3148148149
13376	9.22222222222222	10.5555555555556	0.532711197928993	0.574585061097905	70.2215723523331	31.3082760902962	-19.7980769230728	25232.8221153848
13377	16.4444444444444	17.2222222222222	0.910209041226894	0.98530602646302	68.4472512019721	36.466055439317	1200.66666666667	40785.7777777779
13378	9	10.2222222222222	0.936400192929893	0.909677483089983	72.0985386380957	49.0692628677577	797.083333333339	28858.3645833333
13379	16.8888888888889	14.2222222222222	0.950872108964181	0.919774464881977	67.2765707783014	41.1386464637958	1212.56451612903	47770.6491935486
13380	20.8888888888889	15.2222222222222	0.740929260369155	0.720784526445516	68.4267973978743	39.6569162196863	1393.89919354838	50596.754032258
13381	11	13.1111111111111	0.783075913907082	0.830241674086447	69.217491065754	45.9532829774968	1302.92045454546	43362.4772727272
13382	16	11.4444444444444	0.817537095608889	0.757554431320042	69.248913433802	44.168278955321	589.104166666672	31772.4374999999
13383	12.2222222222222	13.7777777777778	0.680998520742863	0.776320741647246	65.19520482632	36.5625959742638	1256.68214285715	38850.9357142859
13384	16.6666666666667	13.8888888888889	0.937291405063193	0.984457950798108	69.6712340250716	41.3302378188256	1533.96551724139	48269.2758620689
13385	21.6666666666667	17.6666666666667	0.635827968819393	0.62943844643117	70.6519161262571	41.2572830710716	1413.44140625	66544.37890625
13386	25.6666666666667	21	0.634040311809474	0.684373157042938	71.7449864133724	30.0401246810171	2502.69631901841	104627.576219511
13387	15.7777777777778	11.7777777777778	0.957830578471517	0.922666614022971	68.3353534789536	40.62498015274	709.965517241378	28948.1551724138
13388	10.6666666666667	10.2222222222222	0.648081577328145	0.72669704285994	73.2212059989993	47.3046127465211	718.828125	26082.1875
13389	17.3333333333333	17.7777777777778	0.930654751109058	0.959433672380805	66.6954296227747	37.5110702245936	1971.55555555555	68372.9768518519
13390	14.5555555555556	11	0.752420542606613	0.770772394257713	70.1041837287994	42.993378093031	606.976851851849	28184.226851852
13391	19.6666666666667	14.3333333333333	0.712236870589476	0.681222459708411	68.3813513532756	39.7898264466566	1257.38461538461	41556.6923076925
13392	9.66666666666667	12.2222222222222	0.750580097527976	0.790276903191994	71.8845846122304	39.8478263505379	1062.57857142857	33943.3607142856
13393	14.6666666666667	12.8888888888889	0.882647050435167	0.909294808419931	67.9940492343856	44.1225603068261	1199.51851851851	46518.074074074
13394	7.33333333333333	9.11111111111111	0.580814539103387	0.489644743754457	49.1784385445207	33.2053189937228	-1285.16911764705	22605.4705882353
13395	10.2222222222222	10.8888888888889	0.902778560194281	0.937888229413637	71.1134078904605	46.3761974727916	1414.09677419354	48289.3709677419
13396	22.3333333333333	19	0.671409649543563	0.675793717829676	67.1028223473271	38.0081508368848	2535.84285714285	88564.2035714291
13397	20	15.5555555555556	0.662484006947714	0.665605586055792	67.3763633850798	39.5175663293609	1611.8671875	65689.4204545457
13398	30.5555555555556	23	0.446802234608681	0.389612252708471	69.268668416343	43.9736013912366	2311.33333333334	82538.666666667
13399	9.88888888888889	13.3333333333333	0.748106789085059	0.743199937698087	69.5129058536881	42.1001910035416	1188.484375	43577.90625
13400	11.8888888888889	12.4444444444444	0.875748055293136	0.854507615955497	70.9147768316183	46.3767971171964	1051.296875	42087.53125
13401	19.8888888888889	12.2222222222222	0.775459000016014	0.872311075024943	68.3680775286667	38.7616883266344	785.716346153856	30078.6298076922
13402	15.5555555555556	17	0.512762217742463	0.614115096205208	72.4553713258055	43.5600827586506	1768.35714285715	80110.9285714289
13403	21.5555555555556	16.2222222222222	0.626497863204228	0.628808486297979	68.5046314738643	39.2868364435516	1258.29838709678	46800.0887096776
13404	22.6666666666667	16	0.683074080649893	0.627214867632943	68.0156672510784	37.9292899637824	1323.93103448274	43813.5517241381
13405	15.1111111111111	18.7777777777778	0.583819374226914	0.807087181701815	73.6013863898014	31.2706478671281	686.942307692294	33343.9230769231
13406	13.2222222222222	14.7777777777778	0.678117539311914	0.874400202224759	72.4832444441864	32.1251883409817	972.216911764693	35637
13407	9.88888888888889	7.66666666666667	0.750504870423421	0.627221515460831	68.6334705957792	43.0220268265631	1526.90131578947	35072.2960526316
