F:\AMNIS_data\pBGT-Bet-Hedging\checks\chr_day-3_LB_B10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16555	0	7.55555555555555	13.5555555555556	0	0.787132407141738	0.712307087657968	0	35.8424007853657	75.223590014786	915.977272727275
16556	0	7.22222222222222	12.3333333333333	0	0.929520127987245	0.763222169412334	0	38.3533137824492	73.8548208271667	890.254629629628
16557	0	5.22222222222222	8.11111111111111	0	0.889851536922555	0.857956883078476	0	46.572757644148	76.4392572400998	842.21052631579
16558	0	15.1111111111111	38.1111111111111	0	0.332130864277311	0.541753507345481	0	40.5940518024442	68.600399584396	1745.25255102042
16559	0	5.44444444444444	37.6666666666667	0	0.662879265477818	0.533111213076938	0	40.4794189954403	58.2798899124285	1009.40357142856
16560	0	7.11111111111111	12.7777777777778	0	0.967044389462281	0.741802888547826	0	35.889605996163	71.6675100405879	901.806034482756
16561	0	6.11111111111111	13.6666666666667	0	0.738099352920923	0.56553838274342	0	44.060645058089	69.8127138297846	862.395161290321
16562	0	7.22222222222222	16.3333333333333	0	0.72144061730159	0.756928261403689	0	40.7957506325096	73.0665166239302	941.160714285712
16563	0	5.44444444444444	12.5555555555556	0	0.866745480502254	0.549942615652796	0	44.6260635760562	68.815450001247	914.250000000004
16564	0	8	40.2222222222222	0	0.331134273702779	0.478261128529284	0	41.7883665834996	69.3005265725076	2090.11764705882
16565	0	5.88888888888889	24	0	0.836396443373291	0.768860038403063	0	33.339573888575	70.4066777286998	1397.04166666667
16566	0	7.66666666666667	15.3333333333333	0	0.651665295514993	0.652156466755256	0	40.8571078093219	70.2356693315629	1169.61057692307
16567	0	4.88888888888889	9.11111111111111	0	0.631172201409633	0.951092753784369	0	46.7064016087623	70.9984678511876	753.478260869563
16568	0	7.55555555555555	8.55555555555555	0	0.624258535160544	0.815579523733488	0	41.3136071088078	70.1105898305851	992.98660714286
16569	0	4	33.8888888888889	0	0.839146382059225	0.88413504427569	0	47.8682542505679	69.5070536935657	1075.65384615386
16570	0	6.22222222222222	9.55555555555555	0	0.766419702469258	0.651361550951765	0	44.1730332443667	65.3891938289379	919.125
16571	0	9.33333333333333	11	0	0.599557678253191	0.560657284624875	0	40.794584034466	76.4240919602042	1421.57142857143
16572	0	4.88888888888889	9.77777777777778	0	0.870594897816684	0.884795381179304	0	42.6839483204826	75.0587657511152	831.800000000002
16573	0	4.66666666666667	26.5555555555556	0	0.791533720440247	0.730659810208716	0	43.1183245878595	61.8285868768842	1237.015625
16574	0	6	68.5555555555555	0	0.781113830948647	0.62776860974865	0	37.5464207128838	63.7704563848221	2659.87234042557
16575	0	6.11111111111111	41	0	0.784202309376914	0.809563326624166	0	37.2750444785268	65.8135613148653	1276.16875000001
16576	0	4.55555555555556	8.66666666666667	0	0.990857368870992	0.915174529485564	0	47.0699691010187	76.1522017941464	476.695652173912
16577	0	9.77777777777778	24.1111111111111	0	0.589710382317903	0.746740955131039	0	39.1733958367302	64.0571879266719	1391.49137931034
16578	0	5.11111111111111	18.1111111111111	0	0.758393153210535	0.635362613110397	0	43.2851675802239	76.0110686508573	857.749999999998
16579	0	5.33333333333333	4.88888888888889	0	0.988672550208384	0.893679282082546	0	47.6916526374744	68.3504999703768	782.094999999999
16580	0	4.77777777777778	14.2222222222222	0	0.96773088587926	0.968245836551854	0	47.6708144425759	67.6720587501841	858.107142857141
16581	0	6.11111111111111	9.55555555555555	0	0.784202309376914	0.837192978806692	0	43.0575264138365	76.8227591965479	693.250000000001
16582	0	5.33333333333333	12.8888888888889	0	0.884285722714357	0.390656529743214	0	46.4808879056096	69.9138267141613	710.222222222221
16583	0	7.55555555555555	19.5555555555556	0	0.617544638927701	0.79699195796491	0	37.2271273276515	66.107245898906	1136.8
16584	0	8.11111111111111	15.1111111111111	0	0.629140718000479	0.612158844977994	0	40.2666127758313	69.1622838566554	1138.20833333334
16585	0	11.1111111111111	29.5555555555556	0	0.484426149548539	0.631363029235697	0	40.7379234199664	68.2492000479586	1374.75675675675
16586	0	7	11.8888888888889	0	0.855859396740004	0.636172088929081	0	40.90546368579	73.7157462829536	1303.62962962963
16587	0	6.22222222222222	29	0	0.720778718382973	0.613920490705443	0	37.5095425528328	61.2500967460497	1976.3581081081
16588	0	7.33333333333333	16.7777777777778	0	0.656943493820424	0.697446861142956	0	40.8917735611038	72.2281246212227	946.022321428575
16589	0	15.4444444444444	68.2222222222222	0	0.310596032636986	0.389663692740082	0	37.747560681477	63.202715448929	3113.14386792456
16590	0	6.22222222222222	13.6666666666667	0	0.74060982723611	0.630153308574103	0	40.4068351570954	72.3349315323599	1066.81730769231
16591	0	5.55555555555555	9.66666666666667	0	0.877760445214389	0.826556466483991	0	43.3407273054797	74.5283366856167	853.903846153848
16592	0	17.8888888888889	31.7777777777778	0	0.827145516160529	0.910046827887313	0	35.8085943134791	63.3737877131261	1984.33423913045
16593	0	4.66666666666667	10.8888888888889	0	0.887573328084496	0.892474852601581	0	46.8694393477404	67.5717915182229	746.980769230771
16594	0	7.88888888888889	13.6666666666667	0	0.779153206574414	0.434302079564989	0	37.1450371021886	72.8064188599461	1119.13392857143
16595	0	6.77777777777778	11.3333333333333	0	0.678695597391515	0.731662986804774	0	42.2782827330966	70.8340673265372	934.759259259257
16596	0	5.55555555555555	11.1111111111111	0	0.860892045394467	0.787566800711469	0	41.5144946823055	73.8415383708457	671.5
16597	0	5.77777777777778	10.8888888888889	0	0.773573283334202	0.458721743606894	0	42.7435098358938	75.4029594124064	894.13793103448
16598	0	6.66666666666667	22.6666666666667	0	0.593863569299307	0.689570186402636	0	41.353692851012	73.5854643956771	1042.03125
16599	0	6.88888888888889	12.8888888888889	0	0.60088100602661	0.81078015695478	0	40.1428058960409	77.2746645438068	807.142857142856
16600	0	16.6666666666667	21.4444444444444	0	0.305418812496966	0.388634777179666	0	37.7297254288805	76.256998468693	2136.95945945944
16601	0	4.55555555555556	9.66666666666667	0	0.846573322084375	0.438424269926643	0	48.696116562451	73.0852051828573	811.38888888889
16602	0	9.66666666666667	22.1111111111111	0	0.644104689378304	0.665536974876818	0	38.0428373538736	67.2248104800544	1361.77083333333
16603	0	6.22222222222222	9.22222222222222	0	0.932151420672231	0.962510287401311	0	44.121961591651	75.7232109775816	965.407407407409
16604	0	8.77777777777778	12.2222222222222	0	0.758848247259124	0.758964867032317	0	36.7402191681561	72.7703327586388	1155.975
16605	0	8.88888888888889	15.2222222222222	0	0.507972236025609	0.553351543368941	0	38.6859820784096	75.8241967723689	1093.6015625
16606	0	5.77777777777778	9.88888888888889	0	0.760748599018218	0.719104980409223	0	43.7623419498348	75.242484951301	652.1875
16607	0	13.3333333333333	43	0	0.322224212468909	0.828626970859331	0	39.7210595891048	66.5552237469702	2002.43895348836
16608	0	4.88888888888889	8.77777777777778	0	0.752961281011138	0.782273173730404	0	48.1676774694286	72.1050035580262	729.506578947367
16609	0	10.1111111111111	21.8888888888889	0	0.37785744323109	0.496062232623088	0	46.3300031864776	74.1190175834739	1190.53928571428
16610	0	13.4444444444444	43.2222222222222	0	0.338175305469227	0.689094912678777	0	40.4385655211096	68.1342885543258	1835.28571428572
16611	0	5.66666666666667	28	0	0.665147123999413	0.763532673592649	0	40.3839957773967	51.7264400460153	1209.07894736842
16612	0	5.66666666666667	10.8888888888889	0	0.838421826428968	0.567633382952629	0	45.6279220828353	73.8603117644343	1135.81465517242
16613	0	9.55555555555555	24.3333333333333	0	0.929554150486693	0.911071302612876	0	32.8481191824436	61.8873502969338	1718.58870967743
16614	0	6.66666666666667	10.3333333333333	0	0.807528457377932	0.759804295716763	0	40.5282821314577	74.9468698587307	770.830357142856
16615	0	4.55555555555556	9.44444444444444	0	0.744210121432386	0.548206846899255	0	44.2129873755751	74.5255610156044	692.181818181816
16616	0	7.77777777777778	15.6666666666667	0	0.60358630708875	0.579628574146802	0	40.7063667289449	72.9113160830354	1052.35984848485
16617	0	8.55555555555555	15.7777777777778	0	0.945767408624865	0.933032231550613	0	35.7825730902281	70.9798850479104	1026.71551724138
16618	0	8.55555555555555	12.8888888888889	0	0.840863701611893	0.682791640178312	0	38.2130566256467	74.8682155331161	1160.375
16619	0	7.88888888888889	33.3333333333333	0	0.556325896359541	0.559908177140014	0	39.6154238657858	68.8021412657635	1686.61111111112
16620	0	5.66666666666667	18	0	0.777847357103174	0.758967541521176	0	39.5671286830162	71.8311421860868	1027.12962962963
16621	0	10.1111111111111	19.2222222222222	0	0.506849883921648	0.523531532800686	0	37.4640077821435	73.6842931542049	1436.95161290322
16622	0	6.11111111111111	10.3333333333333	0	0.784202309376914	0.875830451191146	0	44.157025900595	68.6106713709425	912.964285714287
16623	0	6	8.77777777777778	0	0.715282459087175	0.65307552651981	0	43.0419451023647	70.1374576283812	873.142857142855
16624	0	4.33333333333333	11.3333333333333	0	0.847923155643865	0.928003385890474	0	50.1490038706713	70.0958841920278	780.90909090909
16625	0	10.6666666666667	64.8888888888889	0	0.342899896932632	0.562572140392573	0	31.0694082847555	65.6484969932031	4035.96249999996
16626	0	6.55555555555555	14	0	0.915618597077543	0.531232288825505	0	39.1734976096674	74.7090992184485	817.758620689653
16627	0	9.22222222222222	52.4444444444444	0	0.551739991325228	0.316028975746722	0	38.8031110224714	67.7778493680052	2072.69791666665
16628	0	7.55555555555555	10.2222222222222	0	0.620668819184323	0.712821170836573	0	43.8030211770355	77.2069272452479	1307.89393939393
16629	0	7.66666666666667	17	0	0.847819054246182	0.763117914460244	0	37.3272144693385	71.7336735639299	1075.60227272728
16630	0	5	9.33333333333333	0	0.751447978097956	0.711552338004783	0	42.9338537017743	74.3887811226557	691.076923076922
16631	0	6.55555555555555	11.3333333333333	0	0.649669654365355	0.823985473005312	0	42.8934386326922	70.6145259580284	1017
16632	0	8.88888888888889	25.4444444444444	0	0.548936640602762	0.677976260031576	0	37.1353117434498	64.1607612178982	1246.95689655172
16633	0	5.33333333333333	10.1111111111111	0	0.870773795535092	0.618035610022394	0	43.3960316446329	74.3071166034886	811.726851851852
16634	0	9.22222222222222	16.1111111111111	0	0.664267817578794	0.668819183433388	0	36.132486521061	74.6806722374843	1134.58064516129
16635	0	6	18.4444444444444	0	0.755203480416769	0.636584510814182	0	42.5392241762436	63.6738882369768	1088.85483870968
16636	0	5.22222222222222	38	0	0.604472689571872	0.749209817488078	0	42.8915981501268	65.7745478805471	1109.02717391304
16637	0	5.88888888888889	17.2222222222222	0	0.794462286741431	0.943047677614713	0	42.68368267025	65.1600784872099	978.534482758623
16638	0	7.55555555555555	9.55555555555555	0	0.570022369135616	0.899342030506751	0	40.8878234228513	76.110849433553	1100.91666666667
16639	0	5.77777777777778	11.1111111111111	0	0.754084718966404	0.542161954629335	0	45.8808103844312	69.8926073499811	793.96153846154
16640	0	5.88888888888889	31.4444444444444	0	0.755784769036628	0.593588256054498	0	44.7351466374988	72.0498517561611	819.582236842113
16641	0	6.44444444444444	15.6666666666667	0	0.62787822261535	0.607991350037661	0	41.1050266079956	74.6827143485241	1242.08482142857
16642	0	6.66666666666667	60.3333333333333	0	0.712201499652312	0.648280418786235	0	40.0713782797894	63.9093242770879	1382.15441176468
16643	0	9.77777777777778	20.3333333333333	0	0.624155367208281	0.531375821779377	0	33.4748694038913	73.1726477088309	1615.63970588235
16644	0	6.55555555555555	11.5555555555556	0	0.676306660825273	0.751976830225103	0	41.8717328806567	74.332565450491	793.481481481478
16645	0	10.6666666666667	17.1111111111111	0	0.951132077388581	0.952042606499763	0	32.735500362617	70.3574245545555	1134.125
16646	0	6.77777777777778	14.7777777777778	0	0.723372018821203	0.562736450092067	0	39.6380478899786	74.4517142976521	842.47265625
16647	0	4.33333333333333	12.4444444444444	0	0.81095623016133	0.559603240541531	0	44.7752071720124	72.8077887758244	689.788793103448
16648	0	7.33333333333333	48.8888888888889	0	0.540876031040759	0.507882848089103	0	40.003401492108	62.379446445199	1043.01315789475
16649	0	7.11111111111111	7.44444444444444	0	0.622376001028656	0.504838889133859	0	43.4649833045001	65.4814207081496	1065.8
16650	0	9.77777777777778	29.6666666666667	0	0.401887071805238	0.648330659421854	0	39.6947940691102	75.2894611297227	1364.22794117646
16651	0	5.44444444444444	9.55555555555555	0	0.866243139484926	0.912894590627986	0	48.0695238436619	72.3017475297971	799.115740740739
16652	0	5.77777777777778	28	0	0.864708241925053	0.41651411925277	0	41.0357677296933	71.2838372336517	931.76838235295
16653	0	4.77777777777778	8.33333333333333	0	0.724881621291307	0.470718610666037	0	44.3479699462202	76.3010045560234	686.546875
16654	0	5.22222222222222	19.2222222222222	0	0.743685228353406	0.582979904956954	0	43.5514073903828	69.6144231908179	837.507352941174
16655	0	13	25.5555555555556	0	0.89363075461803	0.724761758004441	0	34.3978817632953	67.7769502223527	1645.96527777776
16656	0	7.88888888888889	16.6666666666667	0	0.565631784664762	0.661378526872111	0	39.9813612477856	71.9427357357301	1100.875
16657	0	5.55555555555555	11.1111111111111	0	0.841126598471722	0.787566800711469	0	38.9876117507447	72.5235547721615	750.137931034482
16658	0	5.44444444444444	9.66666666666667	0	0.813123864078785	0.854512408830288	0	42.4687507989861	75.2063843722522	830.960000000003
16659	0	5.88888888888889	15.6666666666667	0	0.742433772387413	0.859413083323376	0	40.8332568841631	73.1922902882299	709.06451612903
16660	0	6	17.5555555555556	0	0.872410242775768	0.978407318346529	0	46.1929986162229	65.8435693138225	1022.4375
16661	0	5.44444444444444	11.2222222222222	0	0.860555682748406	0.814420127744342	0	42.3595256905659	76.1469210953355	712
16662	0	12.3333333333333	18.7777777777778	0	0.566681562494931	0.87274516839062	0	40.1460769908249	71.2715774535873	1594.18421052632
16663	0	9.77777777777778	19.3333333333333	0	0.74968051425598	0.803013549505345	0	36.9427238563469	67.7167685037734	1431.00925925926
16664	0	6.11111111111111	11.6666666666667	0	0.738099352920923	0.961898740768159	0	40.9262200893089	76.8155597577265	763.851851851854
16665	0	4.33333333333333	33.7777777777778	0	0.847923155643865	0.67793402921569	0	40.2882551786483	60.496490146426	1476.75000000001
16666	0	8.44444444444444	14.7777777777778	0	0.587171935930987	0.66776043826009	0	38.5469973469108	73.357158864829	1020.06
16667	0	10.5555555555556	29.8888888888889	0	0.323282407413943	0.432477498993258	0	42.0192800098175	69.1171883524872	1603.5731707317
16668	0	4.88888888888889	8	0	0.870594897816685	0.675664101914604	0	47.3581031895881	71.3969654224556	792.865384615383
16669	0	9.88888888888889	89.8888888888889	0	0.104165442888761	0.440094578979854	0	36.7690425422033	66.3385561515791	3676.27777777781
16670	0	3.77777777777778	11.8888888888889	0	0.996017507076946	0.564527131602339	0	47.1418880160763	69.5247484241329	777.333333333332
16671	0	15.6666666666667	45.5555555555556	0	0.380368013844558	0.664956818893906	0	35.7123463121286	64.8863177099773	2133.97916666666
16672	0	7.55555555555555	16.7777777777778	0	0.687556581478874	0.728827347264864	0	37.7213709161401	65.2167182412787	977.129464285711
16673	0	6.44444444444444	14.5555555555556	0	0.873371828895475	0.620720657717378	0	44.1690575525673	70.9561837763793	1058.00892857143
16674	0	8.88888888888889	12	0	0.579323068467642	0.53153768263096	0	41.2764261541075	75.8018557505191	1002.15625
16675	0	7.44444444444444	12.8888888888889	0	0.969341277403102	0.65942369678259	0	39.1580517680087	70.6526435627695	994.422413793105
16676	0	6.22222222222222	31.1111111111111	0	0.860599866795392	0.433736467957663	0	43.900795437016	72.2992316673399	884.576923076912
16677	0	4.55555555555556	12.6666666666667	0	0.993425787022402	0.643510889672636	0	43.085506397535	75.1826585658017	769.925925925925
16678	0	10.3333333333333	53	0	0.162880612594624	0.499385076168353	0	40.3723732821802	66.4569777195806	2677.23255813957
16679	0	6.66666666666667	15.3333333333333	0	0.627532974404921	0.740266547986394	0	40.942561998941	77.5042800945555	855.125000000002
16680	0	9.55555555555555	13.7777777777778	0	0.795458405918751	0.701478534537023	0	35.691042635042	73.5994681880115	1111.12068965517
16681	0	8.55555555555555	15.8888888888889	0	0.514988542564021	0.551350800914044	0	38.8034350828919	72.2688820023386	1102.45535714286
