F:\AMNIS_data\190724\3-lb\data\e11_14.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4780	27.6666666666667	16.5555555555556	0.608959076063681	0.458466005022219	74.2717581788579	43.3627677503727	431.375	29507.2205882354
4781	16.4444444444444	13.1111111111111	0.692707030990427	0.678759899626574	70.0934248869183	44.977354371722	1312.22580645162	46644.9516129033
4782	23.6666666666667	21.5555555555556	0.584176483181358	0.647124634300547	68.8255642410396	39.8109949663263	2579.39285714286	94083.0892857138
4783	33	19	0.542269005068991	0.424426737349793	72.7215631499899	39.8027451133993	779.657258064496	38496.5241935483
4784	19.4444444444444	14.2222222222222	0.684795234114356	0.700621186392885	68.9263370128899	39.9298282771883	1114.98333333334	41977.2666666668
4785	13.8888888888889	12	0.675843704876691	0.625059623538984	75.426535393318	46.5672702749557	910.765625	31738.234375
4786	25.3333333333333	20.3333333333333	0.516346088981604	0.528606109723911	69.713616860606	39.9032097257473	2475.390625	82124.125
4787	17.3333333333333	14.7777777777778	0.544821159803289	0.54135371039637	72.7893076039108	42.6177032426544	968.749999999996	44257.5000000001
4788	15	13.5555555555556	0.475318102900757	0.543776816241248	75.2150898419166	46.3538414736932	1324.72265625	52536.3984375
4789	18.5555555555556	18.4444444444444	0.548881041023152	0.608923411601889	70.4562395188508	39.9375140953906	1456.58870967742	55553.375
4790	26.6666666666667	14.7777777777778	0.669572855112809	0.603770412982433	67.6804925048516	42.2883520178077	1360.92592592593	54810.1574074071
4791	13.5555555555556	12	0.604751898309855	0.597556750184237	73.1269322617137	45.3717616083378	1140.85227272728	33735.8295454545
4792	29.5555555555556	24.6666666666667	0.652058356404375	0.719968462168677	69.9978774682978	33.6805544890463	3392.73958333336	135511.78125
4793	19.1111111111111	14.4444444444444	0.572562167879549	0.583011191600881	71.0924494951109	40.7850053212305	979.337962962958	40758.7037037038
4794	25.4444444444444	16.2222222222222	0.63546281092991	0.749457849323766	67.1132563028288	38.6345476445964	1070.27651515152	45459.6780303032
4795	24	22.3333333333333	0.490825712650855	0.482750077253892	72.5233645112873	43.2779438032497	2389.26470588238	90350.5735294111
4796	29	15.5555555555556	0.601825492103942	0.734494891904107	68.0842680107939	34.3666646520576	583.52777777779	30414.8055555559
4797	14.3333333333333	7.22222222222222	0.671064964921151	0.499351406606742	75.3639637436355	40.2961330618818	-132.124999999999	951.000000000002
4798	29.6666666666667	12.5555555555556	0.65986454917451	0.672266936967608	73.4542312604758	43.8794478983719	559.469230769222	18503.5265151516
4799	29.1111111111111	22.6666666666667	0.521606842945368	0.510281307844274	69.4991156279655	37.9643373902876	1795.31451612902	67748.8306451615
4800	18.3333333333333	16.1111111111111	0.448505180847452	0.522874164807624	73.2350138113731	43.5520668137989	1185.40808823532	52862.9448529408
4801	16	12.7777777777778	0.816165919425105	0.800986903497097	68.5832693641698	45.0452095649287	1462.37499999999	50036.7500000001
4802	25.1111111111111	16.2222222222222	0.594640808787587	0.539937381358679	70.7737212800929	39.4423956756411	1054.28571428572	40773.9910714285
4803	30	15.6666666666667	0.744010642700029	0.643288417086468	66.7941463672251	40.4415477183411	976.87142857142	41447.467857143
4804	15.7777777777778	17	0.514460439890393	0.479051799094154	73.9243438315322	43.9280610560815	1162.15234375	54721.1015625
4805	16.5555555555556	13.2222222222222	0.563516365216119	0.580220590711946	73.5570211153214	43.944910863924	1067.01401869159	35170.9722222224
4806	30.8888888888889	14.6666666666667	0.628335126813954	0.510520181194223	74.5831678145008	44.7870863411185	733.904347826074	34158.2375
4807	13.1111111111111	7.44444444444444	0.760367620962317	0.756413520170796	72.4399616093116	45.382322494097	54.794642857139	12925.0267857143
4808	30.4444444444444	15.1111111111111	0.699987779495855	0.63223821518961	68.6497739164684	41.8006617939421	419.194444444445	40075.027777778
4809	13.3333333333333	9.66666666666667	0.768753906849559	0.807498656646192	70.1134769734681	39.1297322034135	82.0144230769266	3800.35096153847
4810	29.7777777777778	18.3333333333333	0.870968603347168	0.668668919107302	70.7154056919947	40.3676599360457	1894.54642857142	70043.3928571428
4811	27.1111111111111	15.3333333333333	0.598816390635844	0.509065787126279	70.9673111038889	45.8874157478191	1633.5	60095.3124999997
4812	26.7777777777778	15.8888888888889	0.598604805610634	0.453816516292606	75.2965044393325	44.8946315293468	1393.10606060606	44171.9090909089
4813	17.5555555555556	17	0.622950145199717	0.617366243571005	72.3931034156593	42.2765905298575	1587.73046875	56847.7578125
4814	14.2222222222222	0	0.60612005882978	0	75.0639695072891	0	-1713.38636363638	28.3787878787878
4815	30.3333333333333	11.5555555555556	0.654891397030136	0.673142388561725	70.3255897860464	44.1951455659049	979.5	34326.7867647057
4816	27.8888888888889	20.3333333333333	0.944224239219871	0.831084026920678	67.0496868036407	35.3050419628108	2915.0756578947	105510.532894737
4817	17.5555555555556	18.2222222222222	0.468632296773089	0.561705795146769	72.8718844715716	44.6397148298306	2268.63750000001	77348.3083333332
4818	19.1111111111111	14.4444444444444	0.632078027344168	0.656935644853259	68.3124682034833	41.1094873115788	1277.31007751939	46869.8257575755
4819	10.7777777777778	14.1111111111111	0.771986596219362	0.900815680075993	70.2029172260813	45.2769039163017	1767.65972222223	63386.5486111113
4820	10.6666666666667	10.8888888888889	0.821019599254099	0.689396233249874	69.5585217827943	46.3382034811275	973.583333333326	41999.7314814815
4821	15.4444444444444	9.55555555555555	0.801101194283661	0.758078017645162	68.7985414608902	45.7129606249505	227.431034482758	24123.775862069
4822	19.4444444444444	14.5555555555556	0.548976003887667	0.53549877665308	72.1373375342254	39.1830508951734	200.062500000003	13017.125
4823	17.8888888888889	17	0.466487369036847	0.616891809088741	71.6664518685223	43.2143296002	1553.0625	71247.15625
4824	17.2222222222222	15.7777777777778	0.497200923548122	0.494813520945293	74.1711142286922	43.2484223627204	1114.38235294116	54402.0036764707
4825	13.8888888888889	12.4444444444444	0.622028109414341	0.643981796671207	72.3443859426833	45.4564274832903	1081.83870967742	43060.677419355
4826	19	17.3333333333333	0.552301828318864	0.58206671626043	70.4911118719937	40.8353628183386	1792.09090909091	60367.7878787877
4827	22.6666666666667	21.4444444444444	0.60713411533393	0.609560909400802	67.1744969812843	36.1859991277863	2928.52941176469	98277.9395161296
4828	16.8888888888889	13.3333333333333	0.752165502855482	0.720833160997303	68.0042109043669	44.1042973237405	1446.05	52060.7833333333
4829	17.6666666666667	18.4444444444444	0.518712730459979	0.604265441150241	71.3480735695316	43.8925023356781	2360.7258064516	87841.8951612902
4830	35.2222222222222	43.3333333333333	0.410277180172872	0.980570931654416	70.6258299111732	23.2716556203313	831.806250000004	39158.7687500006
4831	16.4444444444444	13.3333333333333	0.467109501107383	0.52933010070796	74.7281467000967	45.480853919586	1029.25390625	42953.4375
4832	19.1111111111111	21.6666666666667	0.487543569313876	0.522809701506279	72.1242570142035	44.3194741865551	3077.95714285711	115592.514285714
4833	15.6666666666667	16.1111111111111	0.574044345816947	0.584708382976813	72.9715616794434	43.828304789613	1148.61111111111	50538.0555555553
4834	13.1111111111111	12.1111111111111	0.646601492222222	0.710579835205781	70.3953189359892	45.4782498366462	1064.93103448275	42184.551724138
4835	26	16.3333333333333	0.730528551809088	0.709357576617291	66.8623374685075	36.5113081116145	966.437500000007	42540.0624999998
4836	16.3333333333333	21.1111111111111	0.475838076590403	0.579653301254301	72.1850539376062	45.8132906189046	3067.20833333335	124018.465909091
4837	32.2222222222222	39.5555555555556	0.838281804807864	0.948066461213095	66.7883209715307	25.9208461119127	2373.4375	90174.3026315799
4838	22.4444444444444	18.7777777777778	0.427303245990739	0.436448367031099	73.7474292821097	43.056494047866	1776.57421875	58766.97265625
4839	21.5555555555556	20.7777777777778	0.891050355077316	0.869580005546131	71.9965778508063	37.8795690891087	2558.24305555554	99270.4270833331
4840	14.5555555555556	15.2222222222222	0.67231915275468	0.664509961657468	73.2898592976787	45.8173159678802	1281.27272727272	57365.2727272728
4841	14.7777777777778	13.7777777777778	0.545926249446579	0.633723251126567	74.3781777213957	45.2900444331275	995.613636363651	42505.6818181817
4842	21.5555555555556	9.66666666666667	0.704679359102434	0.6207539236172	68.2684633810046	33.3511678657712	53.1388888888987	1551.76851851852
4843	29.2222222222222	18.3333333333333	0.841679130763019	0.539963220951456	74.6376807654083	44.5954166116999	1880.80592105265	73464.0493421051
4844	31.8888888888889	11.5555555555556	0.73889289355967	0.66823748915954	71.4781988082685	44.8646365659696	597.125000000009	32468.0624999999
4845	20.6666666666667	17.2222222222222	0.541794908205253	0.473756127784753	73.3820049998189	42.7488278460286	1245.640625	56343.34375
4846	15.2222222222222	15.1111111111111	0.67904208436296	0.526804437840045	74.0854075129042	43.6306752574545	1116.5294117647	50861.7647058818
4847	12.2222222222222	13.8888888888889	0.564143651255525	0.751425668692147	68.573822198016	44.5783774096855	1277.32421875	49674.95703125
4848	13	11.7777777777778	0.680902785805878	0.711436544205358	72.670293280224	45.8094095933462	920.875000000008	35052.575
4849	12.5555555555556	11.7777777777778	0.636648528692539	0.646184294751141	74.6038689173508	47.2620505578889	810.96875	35896.6015625
4850	16.1111111111111	11.6666666666667	0.493187732149103	0.445669168012425	75.8025174594321	43.3369660203382	705.449999999996	23809.2666666666
4851	25.4444444444444	7.88888888888889	0.558113671426136	0.719759632861475	76.3652480377259	46.0639605114344	-338.219696969701	7211.8787878788
4852	15.2222222222222	12.3333333333333	0.764630748036907	0.761421129734794	70.0944428875335	44.8649819680633	800.124999999993	29724.2500000001
4853	13.1111111111111	17.6666666666667	0.579500070208393	0.726748229351418	69.9665390636904	42.6988677144385	2109.45945945945	78682.6790540539
4854	28.6666666666667	15.1111111111111	0.727016188396322	0.629110748262515	69.321369148989	42.5874387020122	1558.24264705884	53577.794117647
4855	16.2222222222222	18.7777777777778	0.51839138705883	0.652383602703696	71.6940464095586	45.1533686778828	2231.7421875	81600.234375
4856	15.2222222222222	21.1111111111111	0.601828153559741	0.688564289489685	70.7507773069973	44.1143503734206	2773.00719424459	108966.107142857
4857	20.1111111111111	13.4444444444444	0.730678782893865	0.667493985998239	69.1493495334275	45.4028663497581	884.302419354836	45555.5645161288
4858	30.5555555555556	18.5555555555556	0.707971467028324	0.637666243535673	68.4117721338974	33.4839519214711	556.916666666674	26647.1249999999
4859	19.3333333333333	17.5555555555556	0.604090128139612	0.623905628701607	68.2284403057416	38.051229626951	2052.765625	71273.984375
4860	13.2222222222222	26.2222222222222	0.897025986411096	0.667430931944189	70.0642271291023	44.0360097249483	4122.44230769229	155065.807692308
4861	12.5555555555556	16.3333333333333	0.508666109136543	0.682873393710634	69.0339226641371	42.3889603682796	1960.37499999999	69702.6458333336
4862	31.2222222222222	16	0.644200832145645	0.578453479688409	67.7353325856784	40.2895464755979	1798.75	65552.7500000003
4863	25.1111111111111	49.5555555555556	0.945278944531022	0.988957637647536	66.902675633746	20.8794622344825	458.948979591833	26793.9078947367
4864	25.6666666666667	15.6666666666667	0.669613383119598	0.566617049369153	68.9559213423597	42.231101397425	1185.99999999999	48899.9999999998
4865	13.3333333333333	12.8888888888889	0.596160498624785	0.685522990565814	72.6637757104799	45.5050720226651	1072.73228346458	40641.875
4866	13.8888888888889	14.5555555555556	0.684672985124526	0.736739093539428	72.9104594599352	42.5408264822266	1177.83870967742	44673.0161290324
4867	13.4444444444444	14.4444444444444	0.606963314732714	0.61770644731683	72.4293146138686	44.1661974645954	1251.96785714286	45181.0535714287
4868	11.6666666666667	5.44444444444444	0.65211886871683	0.684895872976837	76.2610098386347	42.1459957899192	70.1999999999935	647.280000000001
4869	11.3333333333333	8	0.702218506214018	0.727759907879978	72.1010720001277	48.495393458307	783.361111111115	25966.1666666667
4870	31.3333333333333	17.6666666666667	0.494289044296557	0.474510156231392	74.1299059473709	41.8867462586756	856.299342105279	46781.2434210523
4871	22.1111111111111	20.5555555555556	0.35668949272142	0.393850912168698	73.6951082122803	44.5681856445205	2432.79044117648	82212.110294118
4872	11.8888888888889	11.5555555555556	0.706920656268374	0.684522763236823	74.4916683846352	46.1845891286869	605.299999999995	30529.6000000001
4873	14.8888888888889	14	0.55481332142107	0.628786557733818	71.8229244881262	40.8888908526309	1014.16176470589	42771.4411764708
4874	21.7777777777778	19.7777777777778	0.425290697348772	0.412511678151653	73.564946369272	43.5913945048711	1839.33064516128	81433.2741935482
4875	10.2222222222222	8.55555555555555	0.653406679941425	0.633284947803244	75.0264940136451	40.6552984107184	-18.75	1397.23076923077
4876	15.2222222222222	13.5555555555556	0.714878679631325	0.660531954363502	73.3113304855867	46.1260605893122	1428.04838709678	48837.5241935485
4877	22.5555555555556	21.6666666666667	0.417211063017549	0.459324870964095	73.17909013447	42.1642566769845	2185.72222222222	92343.8333333336
4878	22.3333333333333	11.6666666666667	0.741951767201174	0.628985161996846	71.0772711317938	41.8157870892504	494.251968503946	30187.765625
4879	18.8888888888889	18.2222222222222	0.628827218078348	0.674361595503319	68.6541902991988	43.0822406524535	2779.75	92677.7500000002
4880	19.8888888888889	14.1111111111111	0.605316657799053	0.566993996537911	72.3758549383158	44.1163976321571	1336.90322580646	47058.4677419354
4881	11.7777777777778	15.4444444444444	0.573491959848368	0.681289057042048	73.0650860870879	45.2836517157867	1445.29545454546	51483.9469696971
4882	24.7777777777778	15.1111111111111	0.61038711562941	0.584038332035324	69.6479251267897	38.3316979918354	770.32421875	44140.1796875
4883	11	10.7777777777778	0.679292436742079	0.692774514100399	74.7634188572908	47.0404245284043	707.575000000007	25443.2
4884	19.7777777777778	12.8888888888889	0.511985774164561	0.502782918917934	73.9517149810912	38.7638251864688	125.322115384607	10645.1634615385
4885	16.4444444444444	14.8888888888889	0.674180664808219	0.694733980339317	68.3567599779666	38.5671547450887	614.282407407413	38078.0092592592
4886	28.6666666666667	17.6666666666667	0.662251857434604	0.54459680641438	74.867333031857	44.8513075640625	1861.91071428572	68401.1071428574
4887	15.5555555555556	16.3333333333333	0.540163551085989	0.636260119979381	72.6292967603077	44.6554104584739	2206.42519685039	71959.76171875
4888	25	19.3333333333333	0.625497394460537	0.614142618415081	66.9372995728817	37.8681363098378	2107.82954545453	74268.1875
4889	31.4444444444444	12.1111111111111	0.820793293717379	0.627370346262132	74.7768533883781	45.4947234201453	867.471428571427	39457.2857142854
4890	20.8888888888889	13.7777777777778	0.664952875957835	0.584484980958293	68.2058339314462	36.9487294255391	946.258928571435	31725.9866071429
