F:\AMNIS_data\190724\3-lb\data\e09_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
10338	14.1111111111111	12.7777777777778	0.622591590847866	0.593477995774817	75.7131076414663	41.6216647234822	-16.0220588235192	4703.39338235296
10339	20.2222222222222	9.11111111111111	0.814242230419228	0.654127893283147	72.8626425491068	48.8726365905958	557.671875	21237.203125
10340	22.2222222222222	17.7777777777778	0.533921937395705	0.546874085869693	69.9754054543063	39.4735419239184	1140.10416666666	51459.7083333332
10341	11.5555555555556	8.88888888888889	0.467330112599345	0.848784725880345	70.8321313251006	46.8973292114488	534.953703703705	15949.8287037037
10342	13.1111111111111	9.88888888888889	0.847464484107552	0.605049391522725	74.9477856290774	47.65338677272	681.808333333329	26604.1791666666
10343	16.5555555555556	15.3333333333333	0.487813139827709	0.505868722786432	75.8477795547664	47.0139275848661	1121.61666666666	44584.0666666667
10344	18.8888888888889	11.7777777777778	0.752645869057809	0.605256733263295	73.5679856487768	46.0355068819859	748.778846153855	31463.1923076922
10345	18.4444444444444	13.3333333333333	0.591989718467601	0.675427268276587	72.9154092140487	40.6812765332297	394.142857142867	14882.25
10346	29.4444444444444	21.3333333333333	0.530886118241351	0.493616755554919	71.6521542603229	38.1827406218832	1820.55434782608	67997.7826086958
10347	24.1111111111111	14.6666666666667	0.631643594738504	0.53524657194367	68.5610413416796	37.5006618179755	1516.57758620689	47731.0603448279
10348	13.3333333333333	8.11111111111111	0.593555196193603	0.631830402193896	74.1815653482008	47.3569133518473	573.587962962958	22688.6527777777
10349	16	18.8888888888889	0.627685590615093	0.606363360699757	71.3080541939122	44.4030195190545	2509.86486486487	105379.371621621
10350	30.3333333333333	25.4444444444444	0.4205280628436	0.390782906170228	74.0882576719482	43.2614912890964	2341.80147058825	93676.8161764711
10351	32.4444444444444	19.2222222222222	0.466823056911995	0.380941182567727	72.5943402973625	37.6277769669866	272.629629629639	11886.9537037037
10352	28.4444444444444	21.6666666666667	0.387582431407646	0.592563550259541	72.4702585296112	43.9826291607524	2553.31071428572	102941.192857143
10353	10.4444444444444	9.66666666666667	0.59856007149987	0.583779349561719	77.2519386511198	43.2639335851585	-52.7731481481427	6980.625
10354	10.4444444444444	10.6666666666667	0.529735336412128	0.731857246294262	71.8155708473245	43.2776426248139	295.388888888891	18399.3333333334
10355	21.4444444444444	14.2222222222222	0.480527164728172	0.447604257592552	73.676297571487	40.5718646227372	7.4722222222349	13277.0648148149
10356	29.6666666666667	10.1111111111111	0.70713952335504	0.859941923498422	68.8024494711977	40.4455723004988	588.857142857136	3281.53571428571
10357	23.8888888888889	17.4444444444444	0.782064836865099	0.649765375302902	74.0234483711599	39.8012745602191	1063.82857142858	58717.0431654678
10358	22.1111111111111	15	0.479255261128301	0.436324758339772	73.7842284388767	40.5908357135219	-98.1116071428461	17286.5991379311
10359	9.77777777777778	10.7777777777778	0.723628101275738	0.736726112132705	71.5050129230677	45.5923047266994	706.912037037036	28359.0324074074
10360	31	23.6666666666667	0.546130837500088	0.501966900911543	72.0074744613405	35.9604963877315	2353.02941176473	80543.1911764707
10361	31.6666666666667	15.5555555555556	0.578800991910514	0.635666678262345	71.130335355796	38.8321090839551	835.454545454542	37068.1515151513
10362	14.2222222222222	8.55555555555555	0.955656936623606	0.892214703126453	70.7208499959881	46.2358055161	643.87053571428	27343.4508928571
10363	31.7777777777778	15.6666666666667	0.93957921726681	0.871178337819979	69.2446073446053	42.1841043978714	963.070945945953	54045.4222972972
10364	18.6666666666667	10	0.692981520561082	0.650969571398119	71.2003378666314	42.1051774177578	-162.537037037045	5305.59259259258
10365	13.7777777777778	11.2222222222222	0.799031627114609	0.806185779659407	67.6242668146847	39.9645412203297	557.774999999997	16435.6
10366	13	12.2222222222222	0.574526083579104	0.603502941610542	73.3038368646929	43.7224612025327	479.308823529402	24819.0294117648
10367	24	17.5555555555556	0.812158975237607	0.822230032103105	71.242152100511	35.6503082043227	1588.62499999998	59254.6931818181
10368	11	12.7777777777778	0.64914368969653	0.757280720020273	75.197983660872	42.0847300300006	589.992424242433	31668.856060606
10369	14.8888888888889	10.2222222222222	0.788987080817596	0.769784325399694	69.9863763551162	45.8739946989988	712.249999999998	27776.3999999999
10370	15.1111111111111	12.4444444444444	0.585715297437473	0.628137167812472	73.113228252722	45.0956667016193	842.482142857138	34609.8928571429
10371	30.8888888888889	15.4444444444444	0.511478510208394	0.469620682585291	70.2765884528771	40.2847868957359	850.75	41007.0000000001
10372	11.2222222222222	14	0.600543228870395	0.578089262740501	73.7865999000159	43.2699180432604	1121.88235294119	41719
10373	11.2222222222222	6.55555555555555	0.684902670098844	0.691186641078552	75.1804953825948	48.3051333698666	214.464285714282	15963.4339622642
10374	11.1111111111111	7.11111111111111	0.736619617355456	0.758048526720045	74.6219690067612	48.1426637734078	142.608695652169	12448.1304347826
10375	11	4.66666666666667	0.890416193105476	0.61165480268705	73.4339719435638	39.9959541720997	82.9456521739107	412.929347826088
10376	16.6666666666667	16.2222222222222	0.526045179405629	0.579839283689422	72.0648206161581	43.484103374536	1689.87890625	62478.83203125
10377	14.5555555555556	10.6666666666667	0.790221695465038	0.684909525857172	71.4456327890573	44.7039111532694	62.0580357142901	16465.125
10378	11.2222222222222	12	0.644093212355856	0.645013038139599	74.4127270298703	46.1529487302417	792.650000000006	29467.6250000001
10379	22.1111111111111	13.2222222222222	0.597450210690467	0.564267808352506	72.8185129038588	38.1946871150666	1.25000000000807	2848.35
10380	18.8888888888889	15.5555555555556	0.764125606065578	0.790956953174163	67.7105860170051	38.6805401998275	1759.06250000002	69959.0937500001
10381	10.6666666666667	6.11111111111111	0.710402953113436	0.713371276763811	73.5574056333742	48.8012546237301	315.179999999998	13190.47
10382	21.5555555555556	18.4444444444444	0.721732029431696	0.69243691605235	67.5683643535015	35.8859136113311	896.314655172417	41034.4698275863
10383	17.1111111111111	9.77777777777778	0.723652824469526	0.745168481208583	69.613631284443	43.909030801509	472.685185185184	21026.7129629629
10384	31.7777777777778	24	0.719730438485683	0.859295646870629	69.8854814879185	30.2517999001356	2161.546875	99395.125
10385	18.1111111111111	13	0.621184090683225	0.652337616062535	72.6497253022923	45.395340202484	1218.60655737705	47233.1048387099
10386	14	12	0.710732800688092	0.814863319416417	74.9777214529943	43.7972817724318	997.44921875	38967.72265625
10387	16.6666666666667	10.6666666666667	0.594428491064538	0.650533955207712	75.5015688800044	40.1927175003325	-121.354838709674	4110.74193548389
10388	24.4444444444444	16.5555555555556	0.461637178008886	0.439355502250084	74.4989488806081	43.8431156647383	1521.72727272725	49027.7045454548
10389	19.2222222222222	11.7777777777778	0.540757951405255	0.487273650917642	73.576620543448	41.8185598121495	390.661016949163	17406.6583333333
10390	16.3333333333333	12.8888888888889	0.652605403157531	0.662617106138566	68.6859982078844	39.72490582276	1020.25	30245.7499999999
10391	11.7777777777778	9.88888888888889	0.624486100742294	0.605564816848081	75.2647224465701	47.9889487114333	634.232142857139	23242.0892857142
10392	22	14.7777777777778	0.665269057921416	0.622808471520722	67.4912587065513	37.129511724982	966.224137931039	33852.5517241379
10393	17.6666666666667	10.7777777777778	0.490224232331149	0.476370207909543	75.3172011625231	44.3831797770133	743.1796875	25745.46875
10394	19	12.1111111111111	0.50393202487577	0.471814435896814	74.3012407311685	43.1384136018703	430.43951612903	20479.879032258
10395	17.3333333333333	12.6666666666667	0.563050781014665	0.523948940970653	74.2901790923532	46.8773629329581	686.758620689663	30490.0172413793
10396	18.8888888888889	19.3333333333333	0.551817846550331	0.620669766866528	71.4038745087183	44.4428171446549	2559.38541666665	98487.2291666669
10397	9	9	0.735444282325082	0.809896477464512	75.783178181779	43.6321486643562	151.908333333339	14566.0833333333
10398	15.8888888888889	10.6666666666667	0.702357134190574	0.660030123830514	72.2549765344592	44.8008374037638	675.124999999994	30978.7500000001
10399	16.5555555555556	15.7777777777778	0.594276794625387	0.580470849578594	73.6656862764418	45.9281935702314	1764.15625	66128.5625
10400	11.1111111111111	10.7777777777778	0.805684510426839	0.902701169205142	71.8060526109193	40.6901889417486	357.9140625	24782.71875
10401	26.6666666666667	16.8888888888889	0.674426950782326	0.684490131714088	67.536447463293	34.4861234939394	1087.84765625	47771.70703125
10402	9.44444444444444	6.11111111111111	0.701001237604008	0.757264540979753	72.9358736503086	49.701710056186	324.105263157893	9653.40789473683
10403	25.5555555555556	15	0.531343369343952	0.456832809246434	71.0341889245625	39.8623791362721	925.307692307681	38376.3076923079
10404	17.5555555555556	11.6666666666667	0.598533007038623	0.642570865652659	69.8054512565503	39.8388750927314	836.771551724142	33316.375
10405	15.4444444444444	10.4444444444444	0.724669129487094	0.688499068683473	70.2012722460882	44.4447159904635	689.193965517245	25464.3258928572
10406	14.1111111111111	9	0.605510882897514	0.595128389856209	74.4685831334349	46.3255635194371	553.583333333327	26506.8583333332
10407	21.4444444444444	15.1111111111111	0.728876120355948	0.714613649599242	72.7767202677782	39.4963592233083	1122.35	33853.9500000002
10408	22.1111111111111	11.1111111111111	0.555631473665303	0.499859119152295	74.6221008639448	43.7262240835244	247.380681818173	8501.18181818181
10409	11.3333333333333	12.6666666666667	0.58996766671545	0.741599163401489	72.3016308056587	43.593469942144	1151.9296875	40617.8125
10410	14.7777777777778	13.7777777777778	0.520293664417339	0.598035530678898	73.8968060410378	45.8186135970212	1263.828125	43541.18359375
10411	13.2222222222222	12.2222222222222	0.582882078982682	0.638061892619884	74.5746338043517	46.3574651297819	824.010000000008	35359.82
10412	14.2222222222222	11.1111111111111	0.736042675909062	0.701757304549093	72.0451077959379	44.6659180703276	692.36538461538	31868.4326923078
10413	30.8888888888889	23.5555555555556	0.677835019644062	0.662091028086421	67.9821886339127	29.5871902458497	1155.53125	53528.109375
10414	24.1111111111111	18.8888888888889	0.381990357723201	0.396649230640201	73.8882732714165	45.5618152099024	1600.25	51930.9375
10415	9.66666666666667	7	0.856516415297201	0.773528047740265	72.2577441063615	47.9008437444511	319.706896551729	15202.6724137931
10416	25.2222222222222	17	0.526284895639313	0.517463542789805	72.1462134354971	41.2324648307881	997.931297709919	44035.0454545454
10417	12	10.2222222222222	0.620279749661725	0.61129277548813	76.3004446672775	46.4158796443032	174.22580645161	15506.5967741935
10418	19.4444444444444	21	0.805618120888698	0.963946850269063	66.5325369743382	26.54920236723	991.97265625	37256.9789915965
10419	13.6666666666667	8.77777777777778	0.617915560750828	0.611940198893869	72.7576032829385	46.0708824116634	597	20024.6111111112
10420	15.2222222222222	14.6666666666667	0.522573488515942	0.578081400820824	73.2873695076144	45.1508181757647	1354.171875	46815.0390625
10421	14.1111111111111	13.5555555555556	0.692115161974401	0.668641156851656	71.9665449539571	44.754631784615	1374.47413793104	50605.5948275863
10422	18	11	0.820181174368536	0.700627400021182	68.3399444416216	37.7582393685467	523.879999999994	16780.5599999999
10423	16.6666666666667	23.1111111111111	0.552330580124527	0.647542539142669	71.5741266417768	44.2106406065036	3477.62499999999	130649
10424	12.5555555555556	13.6666666666667	0.972460926203786	0.650781896897484	69.7955617116632	41.4061419614873	1046.64516129032	34153.4354838709
10425	12.1111111111111	7.88888888888889	0.588700657272142	0.557117533494086	74.9943360425941	48.6773741575929	612.65384615384	20065.1009615384
10426	26.1111111111111	7.77777777777778	0.676040397070237	0.783508533916161	73.8888148148985	45.4300682002383	483.294964028781	13905.3571428573
10427	18	14.3333333333333	0.863061920660928	0.888128357074079	68.9475446335727	34.6109359808537	371.625	23122.4411764705
10428	16.3333333333333	9.88888888888889	0.57972245243157	0.547217308863676	74.287614248483	45.5634203778698	478.8125	23713.0336538461
10429	11.2222222222222	7.66666666666667	0.683150147760982	0.816632692560871	72.7185677786829	50.1052292039386	469.580357142859	20245.1473214285
10430	19.1111111111111	15.3333333333333	0.465613869434034	0.439567852791297	76.4890040435139	42.9601196518033	491.212500000017	12177.2999999999
10431	11.6666666666667	8.66666666666667	0.792507897677857	0.848218663361289	70.4448379762342	45.0404123550771	294.769230769227	17064.3846153846
10432	21.7777777777778	13.5555555555556	0.43208211998225	0.495595899506244	74.6945276679036	39.6784727586007	-200.327205882363	8257.94485294112
10433	15.2222222222222	12.2222222222222	0.754857796383972	0.744782738172198	67.0340725706599	39.2330642547399	789.84375	30302.65625
10434	26.6666666666667	26.5555555555556	0.59678805083655	0.680109019281647	68.866111525813	33.5729438551104	2704.00986842106	102771.894736843
10435	22.4444444444444	13.4444444444444	0.809880264158797	0.92455005212171	68.556937680758	38.9627693128016	233.450000000005	28274.0999999999
10436	15.7777777777778	8.11111111111111	0.769824798491767	0.776706220498273	68.6241075500181	45.3500313921657	708.333333333328	22919.6666666666
10437	21.3333333333333	13.2222222222222	0.698856207601334	0.594940482109721	71.4270513665791	39.1796303087269	125.5	6079.27586206894
10438	12.1111111111111	14.3333333333333	0.569908005212184	0.532717990427003	74.9782200520974	43.1860261877735	535.50000000001	33203.8333333334
10439	23.6666666666667	11.2222222222222	0.640631855290208	0.610967955961999	74.1308575926539	46.2830296775284	324.875000000011	25666.4374999999
10440	30.6666666666667	21.7777777777778	0.558143313769609	0.544932719265891	68.5633770499965	36.305753173842	2160.33870967743	80064.0483870969
10441	17.4444444444444	16.1111111111111	0.468323563729858	0.514944630836416	73.7988458386568	44.5436833785719	1397.83203125	55195.3203125
10442	13.3333333333333	8.88888888888889	0.637749058229979	0.544940937542013	73.4669190525343	46.5998963196575	765.14285714286	27018.5357142856
10443	14.7777777777778	12.7777777777778	0.671338151654209	0.496882508975831	75.5436405363662	44.4732227667765	834.290322580653	31834.6774193548
10444	17.5555555555556	14.5555555555556	0.548644294132247	0.564575256941289	75.2934603805312	44.7238365492593	983.5546875	45616.19140625
10445	15.7777777777778	8.55555555555555	0.884237488993163	0.824417759740724	68.9481037054192	37.5792318602576	-154.6875	5169.0576923077
