F:\AMNIS_data\190724\3-lb\data\g11_2.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
19512	31	24.2222222222222	0.824358036206231	0.78970337725007	69.3653733443571	33.6468525197177	2902.11538461541	112829.833333333
19513	18.6666666666667	11.5555555555556	0.736269698132951	0.773968311884627	68.128420493561	39.740911788035	199.388888888887	21694.5092592593
19514	15	11.2222222222222	0.649722936666723	0.640498745961442	74.43816222941	42.2054417454806	239.975961538467	15105.5096153846
19515	11.7777777777778	8.88888888888889	0.78686798481145	0.823978255918868	71.3522722581516	45.8192633500357	586.258064516126	24584.2258064517
19516	12.4444444444444	9.66666666666667	0.740084009267713	0.793229984603978	70.5230703032612	43.937842170067	491.639999999998	23311.14
19517	19.7777777777778	12.1111111111111	0.692882413378434	0.647492267931493	70.4627125292599	40.7933425425196	680.270833333342	30837.5541666666
19518	30.8888888888889	10.7777777777778	0.641890154669539	0.828193783074683	68.3258591265946	44.7290050130021	621.976851851838	34435.4027777781
19519	21.2222222222222	17.5555555555556	0.678389908967382	0.643430338958096	67.9658586516698	36.6762561094284	1257.95	46864.9749999999
19520	20.5555555555556	3	0.785199957234623	0.574193733141904	67.6514765812122	22.285665394812	-88.500000000007	1575.25714285714
19521	21.1111111111111	14.8888888888889	0.555866642390057	0.529744320406426	69.7725488173412	36.1182709593409	1132.3	42628.3083333334
19522	26.8888888888889	21.5555555555556	0.693410144819344	0.691796887651392	70.9756181719163	33.4719322910849	849.808000000016	38244.9453125
19523	17.7777777777778	12	0.631146297845675	0.545467882892848	72.2260379197225	42.1898585722103	667.102678571434	32682.6785714287
19524	22.1111111111111	16	0.665023383926973	0.663117114215124	69.0890567349372	37.9391992706796	846.533653846158	26726.014423077
19525	13.3333333333333	12.2222222222222	0.608984428972932	0.634990981650059	74.6959357229439	47.2437100723907	908.896551724129	39948.9137931033
19526	22.3333333333333	15.4444444444444	0.734435463717363	0.718492575417015	66.6146186831805	35.9431128130601	1171.66071428572	40990.0982142859
19527	20.5555555555556	19.5555555555556	0.646335412968891	0.690461898215457	68.8412300520268	41.3767446626754	2751.69758064517	106528.762096774
19528	26.8888888888889	16.4444444444444	0.549107429406562	0.490364588059293	71.4781766500248	42.7489132112314	1243.2857142857	43941.4285714287
19529	24.1111111111111	20	0.472872398900989	0.501737680859355	69.6441747451926	36.7671256677541	1706.4875	65211.1624999999
19530	19.4444444444444	12.4444444444444	0.802454833909583	0.704675952020068	69.2120470438479	39.7175086250012	466.538793103457	25742.6336206895
19531	15	9.77777777777778	0.844176996421973	0.853635425944235	70.3104977811285	44.3370701254564	453.03125	21300.1875
19532	20.4444444444444	13.3333333333333	0.689620651144986	0.672211505540029	67.4006562380016	37.5736039186943	615.40625	29603.8125
19533	18.8888888888889	14.3333333333333	0.709211042222497	0.665559350834504	68.9085901012967	39.9521167621184	574.034999999991	29409.4499999999
19534	17	14.2222222222222	0.607483583322806	0.613892386303858	71.3049587425706	41.1138563282129	935.999999999996	39793.0000000002
19535	20.5555555555556	15	0.629222282100267	0.589012271794074	71.2536641293887	42.2230393697689	1497.34453781514	52623.6975806448
19536	11.4444444444444	7.66666666666667	0.627028317723447	0.933338749263536	72.7990030522142	47.6122170093774	650.086206896557	27465.5431034482
19537	10.5555555555556	11.8888888888889	0.726632079300037	0.650209888765783	70.9891993833433	44.0523370550451	1176.9314516129	39290.5322580646
19538	11.8888888888889	10.8888888888889	0.807349188737036	0.778233195552899	71.0632122679333	46.3315038062374	719.083333333338	31842.2500000001
19539	26.7777777777778	19.5555555555556	0.746414991261038	0.647084113205862	67.1947878742834	34.2863096052108	548.775862068954	39050.4396551723
19540	15.5555555555556	13.7777777777778	0.965747526299331	0.897659167382836	67.4417097385207	41.9557557413412	943.810344827585	35265.3793103448
19541	17.8888888888889	10.1111111111111	0.699668148105254	0.621255319082874	72.3257651537217	42.6416226979139	511.231481481487	21864.0185185185
19542	18.3333333333333	12.8888888888889	0.795864610053061	0.795170785852228	66.8502045173175	39.2273710434781	723.666666666671	33129.5138888889
19543	22.3333333333333	17.6666666666667	0.718077582372602	0.655792363081268	66.7411334548543	34.6778343715288	1042.77586206896	44110.6551724137
19544	19.7777777777778	16.1111111111111	0.763806589514932	0.760384756784523	66.734298536465	37.957461971985	1049.20161290322	43552.5080645162
19545	27.2222222222222	9.66666666666667	0.500227116115619	0.580288069495573	73.6367963933299	47.4522707145459	559.325000000004	31924.193277311
19546	31.6666666666667	35.7777777777778	0.797228172351476	0.892082902376261	67.4165302804552	23.0477223745522	1358.66666666666	58312.3333333331
19547	32.7777777777778	7	0.460350960620053	0.838803487867872	71.02553477939	51.5723484776716	180.074074074077	16593.925925926
19548	21.5555555555556	16	0.655056681457952	0.642714473521979	69.1819211922346	38.362359100712	841.803571428565	31215.8303571429
19549	17.7777777777778	15.5555555555556	0.483915372222118	0.547527105403105	75.7476339451194	45.2863685385953	1243.19999999999	52271.2436974789
19550	11.5555555555556	10	0.672316280837352	0.713377428931959	75.207141903002	49.325173437184	804.716346153849	26510.5048076923
19551	18.4444444444444	14.4444444444444	0.601859257678027	0.645743587461456	72.1710868200475	44.6777047370852	755.201612903232	53552.5362903225
19552	18.4444444444444	15.6666666666667	0.650974625122585	0.631043086175049	67.2556301616261	34.8725576209359	492.124999999996	28204.1041666667
19553	26.8888888888889	12.5555555555556	0.6629055305199	0.686396178851349	66.534767630504	45.0580973008073	796.73387096774	45112.4193548384
19554	17.5555555555556	17.8888888888889	0.899866783303145	0.894459504761237	66.4809075054087	34.3132365613734	605.580508474586	22564.0833333333
19555	23.3333333333333	18.7777777777778	0.639367190241094	0.624471652977958	70.6861969740839	38.7135025851524	1235.08467741937	64101.697580645
19556	16.8888888888889	13.2222222222222	0.710841019699773	0.717278353002825	66.7840507550104	34.8024850400015	887.254629629623	28260.1018518519
19557	13.6666666666667	8.44444444444444	0.667753659059625	0.699838327509789	71.8471119759107	44.4157347344483	355.846153846152	22312.0769230769
19558	23.1111111111111	18.7777777777778	0.551775919436005	0.517867567542585	73.7297868184967	42.1880200485696	1476.0857142857	47218.6035714289
19559	28.2222222222222	19.6666666666667	0.576788427292273	0.5447692626871	71.9902058576323	37.0086176691521	1424.1171875	65200.8046875
19560	15	12.3333333333333	0.544919609612172	0.637234626280972	73.8895731200942	45.9773904407386	1060.55555555556	37843.4074074073
19561	21.5555555555556	15.7777777777778	0.667004612780062	0.62635357364979	66.9003142693106	37.3811592071359	1290.76388888889	49694.0694444442
19562	18.1111111111111	14.4444444444444	0.485580581398781	0.509964001725561	75.0778621791604	44.3077331604995	1105.41666666668	41785.5740740743
19563	11	6.88888888888889	0.723243418170627	0.734750102424851	72.4631984506508	48.3092303011815	208.770000000001	10246.745
19564	14.4444444444444	9	0.530608651773938	0.66146042978196	73.3812672900076	46.6415821960055	484.741071428564	24206.4151785714
19565	15.5555555555556	17.1111111111111	0.672545272096953	0.805588850113466	71.0777198016917	40.1380019190431	1796.125	77979.5833333334
19566	24.7777777777778	21.1111111111111	0.460088166235942	0.427506639389717	73.6486886904958	42.4621538230929	2423.6985294118	81836.75390625
19567	15.7777777777778	10.3333333333333	0.625260332244748	0.630298594200416	72.8688851786778	43.788808469887	979.490740740742	35237.9351851852
19568	19.5555555555556	15.4444444444444	0.519569238726106	0.575716301466364	70.4908596704841	39.0939857484274	1549.71238938054	44713.4583333331
19569	18.2222222222222	21	0.417589388995459	0.519205293321463	74.0847364514066	46.54924305112	2646.97222222223	98801.453703704
19570	15.6666666666667	13	0.771491696021591	0.724233762892598	70.3378082684457	44.865963372129	928.187500000003	32580.0624999999
19571	32.4444444444444	21.6666666666667	0.555999700941824	0.987870111484507	72.1763054947818	28.2380944610083	96.8939393939181	10936.5984848486
19572	17.3333333333333	16.3333333333333	0.629611351361218	0.636252783550761	69.0932395723804	41.1294211368936	2095.66796875	74023.44140625
19573	21.4444444444444	15.6666666666667	0.687244658319988	0.679449148590438	70.700867457277	40.0903596087091	1486.828125	59535.5234375
19574	15.5555555555556	11.7777777777778	0.676511212564686	0.68624608067503	72.1155282084588	39.9436635801963	32.098214285709	3766.47321428573
19575	13.6666666666667	10.4444444444444	0.699406241443046	0.708729184408693	71.1854296830465	43.9120148446163	513	27614.1481481482
19576	11.1111111111111	11	0.795529148247095	0.867551176568628	67.0681589687471	46.3023782626096	1107.59051724138	36321.7931034482
19577	26.6666666666667	19.7777777777778	0.555634489064688	0.482686575648227	71.0029570963206	40.4442104223544	1666.44758064515	72137.286290323
19578	12.4444444444444	10.4444444444444	0.681967532173377	0.676746242417184	74.2755774525627	48.1828203028597	760.32327586207	29785.7844827587
19579	9.44444444444444	8	0.810091942786604	0.839699789574396	72.1819226785615	50.058927704203	405.129629629627	19305.1759259259
19580	18.3333333333333	15	0.63805595149619	0.619260843357984	69.514777416749	39.1695981800572	1151.05172413793	46305.4137931034
19581	18.8888888888889	14.3333333333333	0.65116133225993	0.615971938713576	69.2410300625543	43.7750239153438	1376.85887096775	51232.2540322582
19582	11.1111111111111	11.1111111111111	0.801972364567229	0.850370372613753	71.0102564563838	47.1614439069071	864.384259259256	35588.3379629629
19583	25	17.8888888888889	0.52034701929713	0.511092893751616	71.9352224180322	41.8574443142747	1646.16129032257	67382.3870967738
19584	14.7777777777778	10.5555555555556	0.724174811834931	0.75359118106662	70.5205352130011	44.6068207448944	490.791666666661	27213.9916666666
19585	21.2222222222222	15.3333333333333	0.609069282562336	0.600076136392425	72.2349369083566	42.8326069617279	1330.1923076923	51802.3076923078
19586	11.6666666666667	9.44444444444444	0.834510254493345	0.899966735466817	69.8873962989205	45.0723374732788	643.458333333337	26073.6666666666
19587	25.2222222222222	17	0.648742079724292	0.577546676718952	66.9992865771174	34.7237297241471	1094.80894308944	45936.4395161291
19588	18.8888888888889	11.2222222222222	0.742055005034061	0.820894207513994	71.7659579609959	50.0568632524866	1143.2196969697	48615.3720930231
19589	18.7777777777778	13.8888888888889	0.501621727774563	0.532343554483583	74.7212331287961	43.4489800808575	840.768518518513	32657.9629629629
19590	10.6666666666667	12.8888888888889	0.787377520102909	0.770754437832924	72.3320564123738	46.2549661989271	973.25	43671.1935483872
19591	17	12.6666666666667	0.625869762470282	0.599354199245445	70.3323341770575	38.7671351912239	811.125	32598.0416666666
19592	17.4444444444444	9.44444444444444	0.667558301536147	0.630558431008399	73.0664322767269	44.550892916655	748.130000000003	26533.2900000001
19593	13.6666666666667	8	0.635688746272514	0.787853793373478	71.3031888434081	47.2113802607032	547.319444444442	27186.6527777778
19594	14.4444444444444	13.1111111111111	0.502942277289343	0.509311456303362	75.5969639108799	47.2667396806632	839.662500000003	30851.4625000001
19595	19.8888888888889	12.5555555555556	0.747882165466624	0.762464147618359	67.6055421718476	37.3331184105632	344.353448275865	15510.051724138
19596	25	15.2222222222222	0.665719699997184	0.64262292872228	70.4069110376363	37.8260060232721	666.241379310337	32087
19597	16.2222222222222	15.8888888888889	0.508576044809248	0.537977838732931	73.5073572583947	45.2536999347358	1415.93548387097	57680.2419354835
19598	18.6666666666667	15.8888888888889	0.597924522757301	0.601832764084075	72.4813893793696	45.1845825759712	1723.80882352942	59568.2132352945
19599	23	46.1111111111111	0.852321262448535	0.992562494146827	68.7325511594538	20.2507614277541	1345.76351351351	41222.0067567571
19600	13	9.11111111111111	0.703436157339308	0.661860573828907	71.4997538620961	44.8002651656835	347.32692307693	22692.125
19601	26.4444444444444	20.5555555555556	0.559796624984018	0.504800083068054	70.4798844263309	40.3289793972018	1446.33333333332	56125.7916666668
19602	23.2222222222222	50.5555555555556	0.70012614590696	0.989940761788449	67.1114819522901	18.9491232586236	961.458333333356	43759.6249999997
19603	15.7777777777778	8.88888888888889	0.920515516083038	0.519728233087695	74.940002409739	47.6854189925206	774.648148148142	26091.3518518519
19604	17.8888888888889	12.5555555555556	0.901375888470711	0.850872351722524	67.3508278172305	38.7808189212042	718.675925925933	19502.9074074073
19605	14.4444444444444	10.5555555555556	0.741287280820209	0.668316617365136	70.6967583530911	42.5270407670764	406.444444444446	20608.2870370371
19606	10.7777777777778	10.6666666666667	0.671752568746554	0.638843768295432	74.6878802001958	47.3992191213638	785.18534482759	27545.2284482759
19607	30.4444444444444	22.2222222222222	0.461062234890126	0.460590314283334	70.9542948753891	39.6979170864334	1974.1544715447	78696.2822580652
19608	30.4444444444444	27.5555555555556	0.58142206606813	0.651128213552437	68.1480817349838	34.2797951342685	4070.13888888887	156022.083333334
19609	19.5555555555556	14.1111111111111	0.631286140983118	0.630630335789702	72.7919702903725	44.116370883995	1049.70967741934	34370
19610	18.3333333333333	16.2222222222222	0.737369021763783	0.661280680240305	70.1672579821371	41.356582499811	1977.02966101694	70906.2249999999
19611	11.5555555555556	6.88888888888889	0.752805166705516	0.70680528905658	73.7127577984369	49.5098148061599	512.06018518519	21935.8564814814
19612	16.8888888888889	13.7777777777778	0.641376182771108	0.63022784743985	70.5333079663938	40.5529880364458	1062.86666666667	41294.7999999999
19613	20	13.6666666666667	0.663216646496211	0.703826931156154	69.5395502742137	40.5246976641882	609.646551724127	29149.5948275861
19614	12.6666666666667	7.66666666666667	0.674733549934254	0.622202617874249	72.8776134211086	47.3503704788356	677.890625	22324.9941176471
19615	28.1111111111111	21.2222222222222	0.424863261510588	0.463002836129662	72.8014337892006	38.6436551737797	1186.25	58315.801470588
19616	10.6666666666667	10.3333333333333	0.604316570705279	0.779035370116909	69.6305931962083	43.5835161952583	782.583333333335	24486.861111111
19617	26.3333333333333	21.3333333333333	0.720785987975683	0.750502874313404	69.4015029993658	34.3374986605076	2300.86764705879	95123.0735294119
19618	13.6666666666667	10	0.782955529059262	0.706549828997706	69.5729748984398	43.4566984050761	366.787037037039	20541.7962962963
19619	18.2222222222222	11.3333333333333	0.773190899658816	0.745729120435435	67.2888556054555	40.7388704539962	537.53515625	25903.08203125
19620	32	11	0.867612471062759	0.669315854400415	73.010923334664	42.752474106	554.857142857132	21678.7142857142
