Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
23901	20.5555555555556	13.5555555555556	0.76658539009038	0.762766342273839	33.1491111848296	66.3673132703527	54746.1640625	1946.4296875
23902	42.3333333333333	33.3333333333333	0.679996934164014	0.632494574435542	19.9753329681113	59.4066492099797	79247.0134228187	2835.17948717951
23903	24.1111111111111	19.2222222222222	0.740523140730879	0.900815566511771	25.1087794010386	66.303881290847	46188.9999999999	1428
23904	41	32.7777777777778	0.617114809408053	0.59372388220088	20.4501445909164	59.9348778342119	113224.065789473	3686.76973684206
23905	21	16.4444444444444	0.746667941101375	0.625474762464763	30.4575477010328	69.3769293695732	42431.5390625	1096.015625
23906	41.4444444444444	34.4444444444444	0.595827453047246	0.525788230878547	20.7548650775714	63.6852966885274	82491.5986842097	2574.08552631577
23907	29.2222222222222	22.4444444444444	0.730988204072664	0.670578596404423	25.0349057778753	64.2767967793076	55336.0499999997	1985.30357142859
23908	55.8888888888889	70.2222222222222	0.418922415045109	0.461171580275541	30.032422738736	66.9530646740041	233531.600409833	7518.7971311477
23909	36.4444444444444	27.1111111111111	0.660433356982404	0.599162085928595	23.0975986117533	62.1912296311716	80793.5859375	2974.5546875
23910	24.3333333333333	20.3333333333333	0.571287698321172	0.495219379043078	31.9895324523141	69.0477224048496	65117.5078125	2402.5546875
23911	32.7777777777778	29	0.531278028282184	0.476773410081266	28.8365909433297	67.5082470346915	103557.090909091	3364.45454545458
23912	34	23.5555555555556	0.772909341786774	0.704037729398528	23.1897026233176	62.4821309258175	56761.6756756756	1545.75
23913	23.2222222222222	17.6666666666667	0.752850833317713	0.60582548611065	28.6261523979053	66.8821483384232	55643.6470588234	1814.98529411766
23914	31.1111111111111	41.4444444444444	0.602333666670286	0.768078616458688	26.0205257659518	67.2974518925214	72693.4000000001	2015.47500000001
23915	28.2222222222222	21.7777777777778	0.678560281827807	0.633300748310749	26.8643889757544	66.1341952432107	74358.029411765	2557.07352941178
23916	26	20.4444444444444	0.664223864407621	0.542314129011787	28.0141133798326	68.1657863284883	43159.7499999999	1638.75000000001
23917	46.1111111111111	46.2222222222222	0.42689530050429	0.411407829240619	31.3186706379017	69.4356937020242	112221.99431818	3591.07670454553
23918	133.888888888889	68.2222222222222	0.508138768372589	0.369141987141866	17.7360473480672	59.1984574083232	156476.892857142	4982.14285714309
23919	36.3333333333333	35	0.449953781904455	0.43716929021916	29.2163493920816	67.8297129091261	85732.2357142854	2537.56428571431
23920	19.1111111111111	13.6666666666667	0.628664037467631	0.677691156705375	38.3192595952037	65.75500331471	79664.5472440947	2755.6015625
23921	42.3333333333333	41	0.502827789242871	0.472098148979727	29.4168634616222	69.0356833918841	195089.651315789	7148.76973684208
23922	19.5555555555556	15.2222222222222	0.473657086539246	0.627176264305305	39.1995162442108	65.9950830303217	59863.5882352944	1683.68055555555
23923	12.6666666666667	12.1111111111111	0.915359547584288	0.506006873403856	46.7448173036737	72.5368886844178	49109.609375	1526.89453125
23924	16.8888888888889	18.1111111111111	0.609673392600146	0.662407045483707	37.3861207061957	65.6199125773487	57998.979166667	2221.37499999997
23925	26.1111111111111	25.4444444444444	0.38724465176305	0.339397703050472	35.6037757792471	72.7109794523434	75353.4765625	2609.40625
23926	16	12.3333333333333	0.578932357116853	0.557009407865401	42.4246016755609	62.0512723927934	57733.0178571425	1850.32500000001
23927	51.1111111111111	43.3333333333333	0.553604547561956	0.530221879078215	19.1453238304119	58.5956894064885	156390.474999999	5510.32499999996
23928	40.5555555555556	25.5555555555556	0.792695062662937	0.770594549445701	19.9008195578011	59.691243629272	40492.6710526317	1296.14473684208
23929	29.3333333333333	23	0.848266138396233	0.827832155473931	21.7909670763708	59.9286039354748	46344.0878378376	1545.48648648648
23930	22.7777777777778	23.4444444444444	0.740025369234875	0.710321077919101	25.4078900266522	64.8421319288165	49042.9571428569	1681.14285714286
23931	42	30.7777777777778	0.70494529855446	0.67467040539144	20.5656378249354	62.0987827837097	37358.5878378381	1215.2364864865
23932	40.1111111111111	31.6666666666667	0.966092677006069	0.923798755401537	20.7679495712804	60.4468773382186	116689.949999999	4054.81666666668
23933	63.5555555555556	45.4444444444444	0.503678775399636	0.379411056069339	27.0617397724445	63.1934202714834	122573.309782608	4149.01086956507
23934	30.1111111111111	26	0.707386198948245	0.665879095890117	24.846827951509	63.6025884851551	68833.6029411765	2435.01470588237
23935	60.6666666666667	31.1111111111111	0.579698613924105	0.31196286995295	35.0433242564623	63.5747794404301	82258.554347826	2137.64130434778
23936	30.8888888888889	29.3333333333333	0.486844726995192	0.441012773828282	31.4513976495582	69.7982382447554	95844.4062500003	3268.49999999997
23937	23.7777777777778	22	0.543297394530825	0.483948364042382	33.786577945715	67.0197151221962	76113.1287878782	2495.18939393941
23938	47.6666666666667	42.1111111111111	0.595670882083299	0.551428378090179	22.1265546919247	60.6949943224754	127947.607142859	4266.08630952378
23939	63.7777777777778	52.7777777777778	0.726175954201246	0.630461455840911	30.1127440536244	61.4108721449071	122932.8125	3815.60576923075
23940	18.3333333333333	14.7777777777778	0.660488115674167	0.557547287342198	39.9585476568219	64.9415136684067	80465.8249999997	2827.1875
23941	13.7777777777778	14.5555555555556	0.716608237535579	0.613807293216043	41.1269101923683	68.1038448895486	49266.5967741935	1688.98387096776
23942	17.7777777777778	16.3333333333333	0.741412309174633	0.590121333835912	31.4260843449213	69.9154831915528	35029.125	1185.82327586208
23943	32.5555555555556	25.6666666666667	0.471101710052548	0.38694151136737	33.8928116710324	69.178335569203	111529.483108109	3578.28378378384
23944	30.8888888888889	28.2222222222222	0.575466861540948	0.535778629304458	27.4765037969493	64.564657989505	118526.375	3803.93749999998
23945	28.2222222222222	25.4444444444444	0.817785306803963	0.786930710085728	29.5060094985689	67.6225687634293	97797.8589743583	3307.65064102565
23946	25.3333333333333	20.5555555555556	0.414164849038422	0.335304503391911	39.3669769340751	67.2090550625925	108571.35483871	3660.11290322579
23947	19.6666666666667	20	0.49479093559755	0.441635529505003	41.7241770236111	72.9511713511539	60659.738636364	2056.23863636363
23948	28.3333333333333	28.8888888888889	0.562842068814886	0.528267112037915	29.9879495843668	70.0156543362802	47976.7903225804	1410.11290322582
23949	17.4444444444444	14.4444444444444	0.649753548818278	0.56857984947317	37.9119667566469	71.6932380889817	47981.1484375	1585.96875
23950	44.8888888888889	32.2222222222222	0.733047094816265	0.692536465420357	19.9331036639631	59.7260087308332	58059.269230769	1949.71153846154
23951	35.6666666666667	26.1111111111111	0.664569813945739	0.552589120752242	21.9877378337086	63.4381759798628	63563.3198529417	2409.06617647057
23952	48.4444444444444	39.6666666666667	0.581563542911323	0.528635122334282	19.4377456248489	59.8703966763347	132007.71192053	4094.16118421057
23953	40.8888888888889	32.7777777777778	0.617490164812099	0.571820969144433	21.5711598793027	61.186543322323	95047.3885135141	3694.75
23954	26.2222222222222	21.7777777777778	0.736787218042156	0.684843876652355	26.695505586418	65.2688754163352	58074.1428571432	2188.25000000001
23955	16.8888888888889	20.5555555555556	0.705402320784016	0.683501437420439	33.6834140427062	69.3691102033696	37755.8409090909	1314.68181818184
23956	25	21.4444444444444	0.60586566452638	0.521893657420217	29.9640664948654	67.8512925950189	64641.2683823526	2040.27205882357
23957	27.4444444444444	21.5555555555556	0.680716917711839	0.586809180786829	24.6187591311078	64.3759197489117	64384.9609375	2056.4765625
23958	138.111111111111	86.4444444444444	0.593021327937602	0.544492075497463	25.1172709515658	59.1970883829794	253379.230769223	8775.80288461519
23959	36.7777777777778	25.5555555555556	0.767685709092118	0.732461619204775	20.8351487572199	60.1164318421483	53155.2565789469	1955.93421052636
23960	36.7777777777778	51.2222222222222	0.52440278141069	0.710310685409258	25.5240340942206	67.1158759980365	106895.933510638	3437.56648936169
23961	77.4444444444444	55.6666666666667	0.410250527348734	0.328113678045873	36.3524921499807	62.4264412649461	207910.032608698	6810.38043478274
23962	6.11111111111111	9.55555555555555	0.73918840030258	0.712014738842037	42.9187337450507	77.1614237526492	1686.625	-29.46875
23963	20	18	0.675524624454395	0.571527134669049	30.3900596314906	69.2150610853988	52868.1481481483	1848.64814814817
23964	79.7777777777778	49.6666666666667	0.600861139958607	0.469879842041967	19.9793810842656	59.2127315427883	148751.260964913	5603.04166666661
23965	29.2222222222222	21.4444444444444	0.710472215133776	0.629364094346258	25.2208216496725	64.1394296087555	52922.0661764708	1931.27941176471
23966	17.7777777777778	13.7777777777778	0.475192427963501	0.441599357270618	41.2608157756696	63.1262108855274	52617.4411764703	1944.80882352942
23967	36.6666666666667	30.2222222222222	0.575074510346535	0.508954551978721	23.9331512780174	62.7375690504917	107131.652027027	3916.54729729735
23968	0	5.55555555555555	0	0.940482815161586	0	73.1748733283663	408.923076923078	-128.783653846158
23969	37.7777777777778	29.8888888888889	0.657822977352534	0.600617508184601	21.0799390872087	62.1103002968987	60844.8513513512	2232.94594594599
23970	26	28.6666666666667	0.46368552638463	0.462958011349773	32.6499672927017	69.6341436831916	86351.1911764704	2751.2205882353
23971	37.1111111111111	27.4444444444444	0.715657651547713	0.696632034128709	20.8976254405959	59.9527902476028	64858.833333333	2554.35416666665
23972	29.7777777777778	24.5555555555556	0.795192224502475	0.756273834401543	22.8163857692667	61.9349669612771	73221.3819444441	2959.45138888887
23973	32.8888888888889	31.4444444444444	0.547490309398575	0.519797191454248	23.7122346990826	65.58832067244	83992.7828947373	2512.3519736842
23974	27.8888888888889	52.1111111111111	0.36264034570194	0.378030272213213	39.3430166106207	60.8372532998729	106255.249999999	4149.00000000002
23975	27.8888888888889	21.5555555555556	0.484871874448784	0.444266117376813	35.1230806211917	68.4210110203335	93732.034722223	3016.85416666671
23976	25.5555555555556	18.8888888888889	0.608529891789959	0.527512290052263	31.1827240947859	66.7547733637473	75407.8051470593	2968.12867647061
23977	38.3333333333333	29.3333333333333	0.672359935707611	0.590833897354311	22.3378376376127	62.4970872199294	80332.3237179483	2662.58974358976
23978	23.6666666666667	17.5555555555556	0.86747495362193	0.772594217766723	28.8437482492304	65.2025689202772	44385.5845588232	1479.11029411765
23979	16.4444444444444	12.7777777777778	0.573438021341294	0.537787891787085	41.3034005520905	64.419592164842	61113.15625	2052.578125
23980	36.1111111111111	36.6666666666667	0.579874117655936	0.562742387355703	22.0946836577569	63.2275082162668	95060.6756756762	3380.01013513512
23981	48.6666666666667	37.7777777777778	0.571215343922651	0.506564354789406	19.6147744437955	61.0709024355856	103980.958904109	3711.23684210525
23982	22.7777777777778	24.6666666666667	0.493329654316728	0.482476305041849	35.925308441799	68.8398028641608	79050.17578125	2529.734375
23983	89.2222222222222	46.8888888888889	0.48741647251323	0.335130098235414	20.2701483426136	59.859946481197	130785.799999999	4119.12000000004
23984	25.4444444444444	21.1111111111111	0.531485249297621	0.57855538597921	40.6029392495039	64.7956697916361	103339.817307692	3679.08653846149
23985	16.1111111111111	14.6666666666667	0.605070252418764	0.555097605102445	39.5153642863696	71.0919904481216	50899.3966942147	1426.28409090909
23986	38.4444444444444	36.2222222222222	0.633278175499345	0.545566526823381	19.5741282026799	60.3192098168746	84531.4144736839	2748.15131578951
23987	32	27.8888888888889	0.666049243127983	0.607707197964206	23.0120737708009	64.4595397707135	48152.3714285712	1291.19285714288
23988	12.1111111111111	10.6666666666667	0.645534452722177	0.569196488194526	44.2144239999356	68.8741202609901	36038.6451612904	924.290322580653
23989	36.6666666666667	34.5555555555556	0.503768585613977	0.4648623347926	24.8838301789558	64.2279889328959	116117.45	4160.04999999999
23990	21.5555555555556	21.3333333333333	0.631478788608983	0.524417205237407	30.9846762993906	68.392021971448	65688.5000000002	1955.89999999999
23991	21.5555555555556	24.4444444444444	0.864536795199955	0.784685316837486	36.9315736231611	71.4861540157749	91840.3486842103	2940.0361842105
23992	46.2222222222222	48.8888888888889	0.567813366040615	0.585715467311717	30.1141337888095	65.96905330263	135465.9375	4707.64062500004
23993	14.7777777777778	18.4444444444444	0.55834323928551	0.548091788098571	41.3105551165583	70.5927673428655	39494.2272727274	1218.04545454545
23994	50	45.3333333333333	0.754203261647812	0.716793605232127	21.4475665632878	65.9372698252547	165810.833333334	5382.33333333337
23995	17.5555555555556	17	0.523286493270047	0.564022049115647	41.6001203734518	67.4018842918454	62353.6953125	2139.3984375
23996	37.3333333333333	30.3333333333333	0.682682521325203	0.621820075276255	22.0855886322028	61.553529685906	74175.2432432428	2515.75675675672
23997	18.3333333333333	18.6666666666667	0.721565545475328	0.682116697832536	33.6825179750472	66.7112509175396	63265.0078125	1981.734375
23998	67.5555555555555	51.7777777777778	0.524724146277833	0.417179238570277	21.1724751716341	61.2587753657773	146948.106382978	4504.80851063823
23999	18.4444444444444	15.8888888888889	0.770659658627169	0.554939237605734	32.8328210220579	69.9727483498056	36217.1704545454	1258.76136363637
24000	25.8888888888889	22.5555555555556	0.695014223204829	0.652565688246983	29.5080756575968	66.4945844639138	73603.3382352935	2562.39338235292
24001	48.7777777777778	42.3333333333333	0.771491238745676	0.723299316465597	25.1087187323374	63.5509884942388	97199.6931818189	2978.81818181817
24002	22.2222222222222	25.7777777777778	0.613927098011815	0.588634636025589	38.3042268496605	66.6752527578179	78074.1714285712	2749.60000000001
24003	47.4444444444444	46.2222222222222	0.308496195549727	0.310119422200189	37.2810834650372	66.6808734734427	153203.948170731	5383.24695121951
24004	80.7777777777778	62.2222222222222	0.401792550250352	0.412740892558312	22.1531680747044	62.2138039350019	145030.208333334	5032.375
24005	17.1111111111111	15.1111111111111	0.746221381118119	0.635189565925036	34.6883660943752	72.3041443406506	29252.3825757576	770.571969696971
24006	23.3333333333333	19.6666666666667	0.564078941464877	0.502666884155933	33.5596078393631	66.1937757704269	101364.014492754	3481.7777777778
24007	17	13.3333333333333	0.556053609311602	0.364782618727702	40.6277664739184	63.4420848940934	75506.703125	2519.203125
24008	31.4444444444444	27.5555555555556	0.484876158895003	0.45553664935578	27.8283645811916	68.9688100554462	86236.1102941182	2525.73529411762
24009	51.4444444444444	46.4444444444444	0.796052435171471	0.768430812807726	31.282293621882	62.5373850088466	141930.419117646	4948.59558823529
24010	33.2222222222222	27.8888888888889	0.640422679384806	0.583945278266314	24.3827975144149	64.0344080296302	77839.7222222228	2620.05555555554
24011	26	13.8888888888889	0.927445131282556	0.877323451611375	25.3661902231438	61.8971114952319	30524.0928571431	1293.63928571428
24012	36.2222222222222	32.7777777777778	0.71879183726475	0.704435804488038	25.3334772547776	62.2792095377964	141966.761904763	4936.47619047616
24013	13.4444444444444	11.7777777777778	0.820105122285861	0.7575280767967	41.6887736902058	68.0449123621573	47759.75	1379.84821428572
24014	35.5555555555556	35.4444444444444	0.86380440136569	0.89268971049156	26.6134129829362	70.3060534402041	82544.6773255809	2448.03779069772
24015	30.2222222222222	24.5555555555556	0.740956746992683	0.661483347704025	24.4696204786471	65.0007723652299	44816.1840277776	1316.48263888891
24016	60.5555555555556	46.1111111111111	0.606198918452331	0.488864559471312	26.7409943299071	64.5391709152793	140349.106707319	5153.33536585372
24017	40.4444444444444	30.4444444444444	0.696107281426015	0.631594845266247	20.4175434277278	60.0803018099439	69263.2532894739	2588.73355263153
24018	46.4444444444444	49	0.829947645743274	0.840730701435175	30.0397658592998	61.1514841029257	195718.122093021	7072.94886363639
24019	42.7777777777778	38.5555555555556	0.490385821717125	0.464992843683159	22.3430588569633	63.4350724607572	119026.957142858	4595.31428571424
24020	31.2222222222222	23.8888888888889	0.703666928532866	0.606786922280301	24.4643250364742	63.229262422122	69868.4000000001	2582.07142857142
24021	31.1111111111111	26.5555555555556	0.648232646314876	0.595857041624848	25.3154529210526	65.4855035509102	75262.1607142859	2386.87500000001
24022	36.2222222222222	26.2222222222222	0.792370378161945	0.718947773540805	21.0981243500603	60.509070083507	61908.1354166662	2072.82986111112
24023	69.4444444444444	62.8888888888889	0.537938510899296	0.535137189721472	22.6958763384515	61.3788344287662	166798.576923075	4910.57692307695
24024	13	9.77777777777778	0.683761206010294	0.564022875051221	43.4324776230798	64.1439709799789	47864.6000000001	1616.14999999999
24025	53	48	0.395753234252451	0.415474471279157	20.6236546031584	60.1694601925978	138729.148305086	4840.88135593216
24026	38.7777777777778	32.5555555555556	0.681569174954016	0.64519036242599	21.8890664563168	61.8192647328524	79742.8851351358	2823.07432432429
24027	26.4444444444444	25.4444444444444	0.680397929735278	0.638137938653604	26.7109970629072	66.8955999078551	46479.0714285716	1570.29642857146
24028	12.6666666666667	9.77777777777778	0.727161492280554	0.758903435442175	43.9795812950775	68.6914980340947	46856.390625	1425.5546875
24029	32.2222222222222	32.6666666666667	0.51119434697982	0.463273642940497	26.5363517000154	65.8190006310203	102926.428571429	3552.51428571426
24030	96.4444444444444	65.8888888888889	0.623654209349175	0.525443378251242	18.8265824758792	59.3628789730569	164465.25	5161.25
24031	18.1111111111111	34.7777777777778	0.815718157354728	0.46208791840222	32.4168508315311	67.9373370441267	33435.9375	1094.421875
24032	13.7777777777778	12.5555555555556	0.642669613300562	0.620741047374469	40.9538356867267	67.0293348967689	44436.03125	1405.734375
24033	21.3333333333333	19.8888888888889	0.681665459965506	0.655032517941956	31.507192764672	68.8008323410478	43707.7954545455	1405.11363636363
24034	25.2222222222222	24	0.639164070862999	0.564283792961927	29.103617734316	67.7409906998137	56824.3142857144	2192.74285714287
24035	51.3333333333333	51.6666666666667	0.714591454116532	0.620229473490963	32.1185441349479	62.2491364331459	132615.895833334	4148.625
24036	57.4444444444444	52.8888888888889	0.347288959088963	0.344363990723819	34.5322995184401	64.5320078183339	275449	9475.03260869572
24037	28	26.1111111111111	0.601506290519547	0.567907528132854	27.6175306365418	67.69112359186	77768.1764705887	2548.42647058824
24038	14.4444444444444	12.8888888888889	0.616472695765368	0.600889459809246	41.2273811584629	65.3253857210943	45235.3749999999	1290.44318181819
24039	46.4444444444444	32.3333333333333	0.725159086407794	0.670032425470968	19.8312037893142	59.6407549428405	55925.2906250006	1673.39374999999
24040	22.5555555555556	22.2222222222222	0.735748811910419	0.707130819807002	26.4259684885722	64.6792953739524	55237.2000000002	1686.09999999999
24041	18.7777777777778	18.5555555555556	0.483494447741905	0.405476643235367	41.3080723736794	70.6997064974912	58327.078125	1842.29411764705
24042	30.2222222222222	24.6666666666667	0.624273863466181	0.502494008050038	24.2306250577734	64.3595854185693	88542.8678571437	3006.72500000001
24043	24.8888888888889	26	0.835498103358961	0.767202775883617	21.3067337069219	59.1014407496142	41875.6137931036	1303.83881578947
24044	19.5555555555556	19.2222222222222	0.670727590805574	0.442504642718245	30.6760055609752	69.406419247235	47880	1705.12096774195
24045	21.6666666666667	22.5555555555556	0.621907917684852	0.592258139653485	30.2359301014886	67.0458840538975	63824.46875	2198.78125
24046	16.2222222222222	20.3333333333333	0.6442126485648	0.60962116405675	41.5649031334224	71.9952193737087	50794.75	1829.15357142857
24047	19	15	0.658646236120568	0.585077800627952	35.8285124144403	70.896083193745	53117.3629032259	1679.88306451614
24048	27.5555555555556	21.2222222222222	0.606938556572655	0.50810740578737	28.3181580498157	66.0376743532451	87127.6451612902	3183.06451612901
24049	23.5555555555556	22.6666666666667	0.615418772164423	0.580135443641078	30.4334787705478	69.5930283865501	56699.8529411768	1796.69852941177
24050	21	18.8888888888889	0.711610125044346	0.674457323880143	33.4617793121684	65.8366845201709	63591.1022727268	2240.37500000002
24051	15.5555555555556	15.3333333333333	0.647131666418825	0.612459158118452	39.2550771622956	68.1158507535922	50132.71875	1838.4453125
24052	25	19.6666666666667	0.651045566590323	0.553856626636229	30.3191806258499	67.0282158057475	79332.1484375	2786.1484375
24053	16.7777777777778	16.3333333333333	0.626785707385909	0.57409070302572	35.8119016386048	71.0147561149482	49294.1174242421	1384.25757575757
24054	34.6666666666667	21.3333333333333	0.855424428963528	0.826947957320714	21.2020311149319	59.866155303021	48352.7571428568	1769.82500000002
24055	64.7777777777778	47.4444444444444	0.788528748955217	0.686262253089267	33.8100695907492	61.6077200918145	125443.301136362	4019.24431818178
24056	21.7777777777778	18	0.554699147716751	0.458416626633368	35.5620924962691	70.847789751464	59878.3548387092	1788.64516129031
24057	32.4444444444444	25.2222222222222	0.721020760638114	0.660765412033234	22.5600849605891	60.9775722533757	77783.1959459456	2431.71621621621
24058	30.6666666666667	30.5555555555556	0.55932236591354	0.54300489075133	25.0675951731208	66.1479809857213	75203.1624999997	2588.66250000002
24059	38.7777777777778	30.5555555555556	0.679480457245462	0.66651804143817	21.8549158516502	62.7608019290992	70384.9864864861	1807.72972972972
24060	51.1111111111111	46.6666666666667	0.534262078443661	0.539496677956069	27.5889738789246	63.2142478028944	129413.447115384	3834.25240384611
24061	23.2222222222222	18.7777777777778	0.544619159875484	0.481138420590462	36.5772649835609	70.9826825662208	70210.6856060604	2249.09090909092
24062	24.5555555555556	20.6666666666667	0.641561557900532	0.535292422753651	28.927803781295	69.1345468246096	51445.7428571426	1218.42857142858
24063	71.2222222222222	53.5555555555556	0.422230168568664	0.295649697963299	32.1914946149376	62.5236357336392	137263.14090909	4083.01363636357
24064	34.4444444444444	23.4444444444444	0.789263212399328	0.73992234452315	22.4509972284707	62.2953156822587	37431.9729729728	1071.51351351353
24065	16.4444444444444	16.3333333333333	0.643153788374338	0.475444050027538	39.4120409318915	67.4634662715338	57732.7580645161	1903.91129032256
24066	49.4444444444444	52.6666666666667	0.395568902563722	0.408355808870904	23.6527358086837	62.1102515378889	113025.850961538	3761.62019230776
24067	38.8888888888889	25.1111111111111	0.759083921716496	0.698747078798952	21.4488364005687	60.3309259812903	71692.1499999998	2552.61071428569
24068	13.6666666666667	7.88888888888889	0.559061681463326	0.504127099403955	42.3008005881348	62.5128784130397	40455.5609756099	1464.15625
24069	18	18.5555555555556	0.52401479725497	0.474199306795431	41.0410190275809	69.2434404723027	57197.5909090907	1865.5
24070	53.7777777777778	36.6666666666667	0.600174797394941	0.543443961314471	18.8848728290031	59.9491663810236	82721.5897435896	3112.23717948717
24071	23.7777777777778	21.8888888888889	0.734581773525124	0.672414310505807	26.6841423087221	65.8276683081653	51166.40625	1670.125
24072	20.7777777777778	19.5555555555556	0.483096805511192	0.508738952742947	38.1074007866577	68.6556688549849	74659.1666666665	2460.58333333332
24073	49.8888888888889	46	0.24343300299233	0.228714862149168	36.6820161380264	66.1705003306724	146747.22368421	5078.33552631586
24074	35.4444444444444	20.1111111111111	0.848133879205948	0.791591044314048	21.963405763674	59.8986037708126	48962.3848684208	1708.40131578948
24075	40	34.3333333333333	0.677268812203892	0.661707591365147	20.795234998931	63.5434099367208	90092.0624999993	3485.375
24076	15.5555555555556	13.3333333333333	0.628821472153138	0.576248142060827	42.0354706023577	72.9955838028199	37108.9356060608	998.825757575764
24077	44.8888888888889	50.4444444444444	0.733987208622171	0.728700154219289	28.222300650546	64.5257567210782	181848.03888889	5643.5472222222
24078	25.1111111111111	21.3333333333333	0.695173274203283	0.636610140768348	28.4739330862461	65.9127582593235	64136.90234375	2490.41796875
24079	50	42.7777777777778	0.739314735425031	0.633367065829999	29.1538917796502	60.0066489856164	108876.319148937	3612.91489361709
24080	17.6666666666667	15.7777777777778	0.63831053936889	0.557371675936577	34.7884777265722	69.1849706944079	54856.1714285714	1882.94285714285
24081	30.5555555555556	27.2222222222222	0.774996333660001	0.742021852985825	20.7017746264018	60.0387213061698	48510.1517241381	2551.28947368425
24082	17	16.5555555555556	0.726406259532335	0.451661604089682	32.8626453343819	69.4212405442757	37493.9917355373	1125.7109375
24083	26.5555555555556	23.7777777777778	0.694460100433836	0.637399996107286	24.7583676509088	64.9365206183964	61655.5347222225	2248.64583333336
24084	13.1111111111111	10.8888888888889	0.590183894331257	0.617999488748232	42.8979256275188	60.3286568282003	39708.6325757577	1368.375
24085	53.3333333333333	64.8888888888889	0.832854105088972	0.814180417920522	25.5908662916736	63.2916651237261	248152.007772022	8251.40051020415
24086	12.8888888888889	16	0.690486036426547	0.398368024766554	38.0339852402608	68.0959752068433	42380.9140625	1404.07421875
24087	19.5555555555556	16.8888888888889	0.652739681363569	0.539539401208336	33.2850420179941	67.9811146825383	72552.83203125	2304.85546875
24088	55.6666666666667	56.6666666666667	0.416978262983426	0.393176257163744	25.3543458300481	65.6576364100234	188119.008928569	6145.84821428565
24089	18	17.7777777777778	0.602586060354069	0.512432981584739	39.9036007058028	69.605375655306	64342.984375	2063.2421875
24090	17.6666666666667	16.8888888888889	0.533003605159565	0.49365990478907	39.9673926225175	70.1715623144316	53077.375	1555.47058823528
24091	20.8888888888889	22.7777777777778	0.604969843164172	0.689237803732207	36.1464628899868	71.3283398328318	56808.742857143	1815.75714285711
24092	32.5555555555556	24	0.573262359468872	0.460224584940386	26.2259073360662	66.3899521250413	86904.8064516131	3140.90322580646
24093	36.1111111111111	44.5555555555556	0.450845403185657	0.444238365280395	35.956773427771	66.1152484550886	151487.059999999	5083.36499999995
24094	18.3333333333333	13.3333333333333	0.699980116769618	0.627866679495536	38.6511007792811	67.0793123448538	54917.59375	2038.171875
24095	27.2222222222222	21.5555555555556	0.829425189226218	0.785784597611807	24.1545894974638	62.5074732974576	38914.5694444443	1203.28472222224
24096	46.7777777777778	46.4444444444444	0.609577900147815	0.636665015255208	35.089681669028	65.2165755882697	127613.141666665	4034.67499999997
24097	51.8888888888889	36.7777777777778	0.895771903357821	0.975853905192292	26.5219473450693	60.876922648816	169467.509803919	5773.19607843145
24098	87.4444444444444	72.1111111111111	0.82801479891486	0.730068394441232	35.0790584156629	66.0242510192115	193015.604838713	5272.810483871
24099	14.7777777777778	11.5555555555556	0.616386016964197	0.649941773704879	42.0175200366166	68.3163077931552	49983.4375	1601.5
24100	35.4444444444444	31.4444444444444	0.601515678766221	0.549597220338386	23.0359042005815	62.143950463656	102890.354729731	3762.49324324327
24101	36.3333333333333	25.8888888888889	0.660514026557448	0.643669737644919	21.3789840348981	58.4060019086294	104403.41118421	3878.37828947369
24102	43.4444444444444	38.7777777777778	0.637856835132339	0.63856123901533	28.3395253268834	60.7308424943841	110554.059375001	3473.96562499998
24103	46	32.7777777777778	0.653236846875132	0.583610166103181	20.1741695875013	58.9353467301861	108317.895270271	4297.45945945944
24104	30.2222222222222	23	0.77971068394242	0.700065845333343	23.6295144647638	61.1882605365101	67091.6447368418	2165.97368421054
24105	16.5555555555556	16.3333333333333	0.660563065981271	0.548569992710701	41.5469895289282	70.8328875994349	57849.125	1927.0234375
24106	29.5555555555556	28.4444444444444	0.674848732629717	0.621774927840801	22.4696326909884	62.2454418379584	56323.1428571424	1376.99999999999
24107	47.4444444444444	35.2222222222222	0.609756454869725	0.548172476053924	20.2590624435896	60.9956837731466	103829.203947369	3318.68092105261
24108	22	21	0.488637721707096	0.468149118347926	35.3029189264823	69.395451111873	78469.5303030304	2654.72727272725
24109	41.3333333333333	35	0.564234792217004	0.494740454526767	21.061990906834	62.517008458389	120861.709219859	4341.21621621618
24110	19	17.7777777777778	0.541741103499877	0.472613552446144	36.783045495168	69.272651757485	63469.1060606064	2294.69696969698
24111	31.8888888888889	33	0.613935604724839	0.561859629523889	21.319830166724	62.9105632732538	65491.4448275859	1870.94407894734
24112	25.1111111111111	24.7777777777778	0.501056791208768	0.423923880277296	33.3004931397766	68.7970389064204	81299.5	2362.02777777779
24113	25	20.5555555555556	0.675077906342555	0.592437467576265	26.4827907665365	66.8050350020657	61416.2642857141	2028.45
24114	22.5555555555556	19.3333333333333	0.589903441557011	0.571558072178556	32.8738081261446	71.5954055754885	55746.2316176475	1603.01102941175
24115	21.1111111111111	20	0.469261677323415	0.402682391097002	38.1203579547908	69.4025539539632	74809.9999999995	2215.00000000001
24116	79.4444444444444	56.5555555555556	0.796762456794228	0.574423061855517	25.6502610238857	61.8613028414124	174137.749999999	6026.87500000015
