Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
24638	10.5555555555556	13.6666666666667	0.609403444722168	0.624156347963386	41.1203031823506	73.6139412300592	26880.0571428573	697.246428571436
24639	52.1111111111111	38.5555555555556	0.431899529268801	0.3722635828404	26.3317132771624	63.6245213794235	38173.8384146348	1202.91768292682
24640	21.4444444444444	18.1111111111111	0.866176651569042	0.920389065273118	24.3578998344122	63.4726627875059	13021.5071428572	587.514285714282
24641	31.2222222222222	28.8888888888889	0.75823489711419	0.698822431301338	21.4869968834174	62.9018123726861	16420.8181818181	501.886363636378
24642	59.1111111111111	47.6666666666667	0.777989272226737	0.660585541718212	24.9791803301582	62.3592858580798	23821.6521739128	235.668478260862
24643	14.1111111111111	17.5555555555556	0.55721894921863	0.638558211699451	37.2363555488351	75.8385431072776	13830.171875	255.6171875
24644	12.6666666666667	16.1111111111111	0.630493340562201	0.659905427174764	40.0723936435681	72.0073516284117	16763.475	471.662499999999
24645	25.4444444444444	25.8888888888889	0.676542530668558	0.623012798483979	25.1475608607943	67.724866468528	23075.3636363636	704.57575757576
24646	37.8888888888889	21.8888888888889	0.93596897451529	0.934474870118598	21.0126615541909	60.6734207277911	14843.4411764705	697.588235294113
24647	42.7777777777778	32	0.721963407132582	0.644872434632284	20.1814825425213	61.3352601214914	29686.4558823528	897.485294117677
24648	16.5555555555556	13.7777777777778	0.890193390876455	0.834551239222163	31.2502142273866	71.3637819383659	9279.33203125	307.0859375
24649	9.66666666666667	10.6666666666667	0.635426298178083	0.536154357815765	43.1244396964265	73.0153537990562	18363.037037037	554.185185185192
24650	33	23.5555555555556	0.811469590564631	0.749959845973536	22.3000125410143	62.9341719285145	13268.1351351352	163.378378378377
24651	65.1111111111111	55.8888888888889	0.489489046328798	0.456488188342801	30.9531634660767	63.2125549556655	76896.1767241373	2148.85991379307
24652	74.8888888888889	51.3333333333333	0.552007036044798	0.372189805344322	23.9337681756254	61.7799639060011	40220.8406862743	889.210784313752
24653	24.5555555555556	16.4444444444444	0.950040282618154	0.987640118649136	24.7923437994133	65.7766189026763	7994.29032258061	51.8064516129095
24654	7	11.3333333333333	0.692009919099214	0.767158648792394	43.9438881314542	69.8872103961345	8522.97222222223	160.305555555562
24655	11.5555555555556	12.1111111111111	0.82044401319746	0.736723301283585	38.2866983182219	67.9249160271771	11391.6681034483	407.211206896558
24656	13.8888888888889	14.2222222222222	0.710307725011936	0.572917227702038	36.5965826289372	72.2851813803083	15737	514.000000000003
24657	22.4444444444444	25.4444444444444	0.582707364866764	0.559170744746354	30.5326738900858	71.0823791220185	23869.2857142858	718.800000000014
24658	30.4444444444444	23.4444444444444	0.767318583162315	0.698509605083043	23.9157167901842	65.583329676529	18776.06640625	956.7578125
24659	27.4444444444444	32.4444444444444	0.405582270844235	0.379267729056595	35.7659621384337	70.9322829117338	45860.8656716422	1174.83823529414
24660	17.8888888888889	19.8888888888889	0.751204909591032	0.720906142008013	30.7625648819091	68.305460250311	17833.0887096774	399.016129032251
24661	20.3333333333333	25.3333333333333	0.546983673253509	0.537011087322299	32.9390124069718	70.7602201954544	23928.3828125	755.5
24662	28.2222222222222	20.8888888888889	0.900381071183171	0.865686757861217	24.0927968861488	62.659254893765	11049.8676470589	188.977941176486
24663	10.5555555555556	12.3333333333333	0.656186578242123	0.565469757296577	40.9133742101259	73.2054634421274	23711.8922413794	541.586206896542
24664	16.6666666666667	68.1111111111111	0.563630112444211	0.620674223373215	38.0011242406238	61.9999343025083	25642.1527777777	169.599999999971
24665	12	16.2222222222222	0.758867481428037	0.43641688933229	32.962837578959	71.2096656998107	13535.7840909091	293.136363636364
24666	1.88888888888889	13.1111111111111	0.26222724691784	0.442435831333177	54.9687374403753	62.1473161605436	169.702586206894	814.60775862069
24667	99.2222222222222	98.7777777777778	0.43644200998935	0.465866665074493	25.4642009886268	61.8391043294865	57815.5668103453	1481.28448275857
24668	14.8888888888889	16.3333333333333	0.605991351232	0.569857039356492	39.0850245071833	75.5192565757599	16488.0460526316	514.802631578944
24669	13.5555555555556	15.1111111111111	0.610258933053001	0.587868604496556	39.1168516526946	73.838133228722	13186.28125	437
24670	17.3333333333333	17.4444444444444	0.636139858305013	0.556225579750734	33.7190100209855	71.7616955620448	18860.3409090909	692.340909090903
24671	10.6666666666667	12.1111111111111	0.561360225357602	0.476367994061492	42.0478310463069	72.6202244205112	16268.8958333334	663.43750000001
24672	36.2222222222222	28.2222222222222	0.774380390064753	0.708642246868906	20.8434719595017	61.9542735604556	14949.919117647	518.257352941193
24673	27.3333333333333	20.6666666666667	0.859498004944326	0.805314544117197	25.0412573725037	64.3616687416465	21672.78125	598.40625
24674	34	30.2222222222222	0.678187722308304	0.623990827036389	21.7506849517283	63.239560278829	23624.3285714287	755.449999999993
24675	28.2222222222222	25.5555555555556	0.744920370913223	0.679804046200871	24.7249827416975	66.6680631840314	21042.0000000001	635.363636363649
24676	23.6666666666667	26.1111111111111	0.658481023119126	0.589960011508698	30.6099923102593	69.5856362591755	28563.3636363638	740.81818181818
24677	32.2222222222222	28.8888888888889	0.680316807109508	0.59275303181851	24.1301643210502	67.0419323350343	24890.0912162164	917.905405405415
24678	19.3333333333333	19.7777777777778	0.526957577609649	0.507286451380298	35.2025861132975	73.3457824566942	26877.1285714285	746.450000000013
24679	45.6666666666667	21.7777777777778	0.876412442422879	0.905698249378319	19.1562914007737	60.4402109763565	17324.576388889	371.388888888868
24680	17.6666666666667	31.5555555555556	0.606879095540336	0.604019885186548	33.6610059884441	66.5672001112654	32673.1361111111	983.97777777775
24681	11	10	0.622355045203266	0.572245727929479	41.5192716866413	74.8970994361845	11773.5000000001	347.749999999998
24682	30.3333333333333	25.5555555555556	0.76605605965373	0.697878936809957	22.7990380532355	63.8815205529783	16135.9921875	685.875
24683	15	14.6666666666667	0.821989801365615	0.75784883973861	34.1737909766496	70.175912344333	11688.8636363636	372.909090909095
24684	51.3333333333333	74.2222222222222	0.385532496667701	0.436811542129404	36.8116142226361	67.4416910410943	64385.3495762707	1544.78813559327
24685	87.2222222222222	85.4444444444444	0.527344046183405	0.520028787832488	20.5849542396655	63.3652110949158	72620.6666666671	2524.27777777776
24686	74.6666666666667	68	0.363392586908632	0.341544637266302	20.7053734429119	64.0561513143673	56733.3035714288	1802.15476190479
24687	18.3333333333333	20.1111111111111	0.45775883527467	0.486832363877009	40.4714514776297	73.4277941775334	27757.1499999999	884.287500000014
24688	105.555555555556	106.444444444444	0.574312123082179	0.593593951116055	17.387154234355	61.2455307834491	96242.8615384599	2115.97884615382
24689	0	23.8888888888889	0	0.684793504612977	0	68.0871712198104	1094.92045454546	72.7803030302986
24690	15.2222222222222	16.1111111111111	0.733495064512768	0.673985985179078	34.0780602699647	72.2664875939698	11995.8181818182	182.818181818171
24691	12.4444444444444	12.5555555555556	0.512431873031044	0.555786862667978	41.2552209715868	75.4314807468798	19612.2578125	235.42578125
24692	28.2222222222222	22.3333333333333	0.848351805953201	0.818399897297136	23.0484205007354	62.6834499568061	17252.4285714285	322.228571428574
24693	9.77777777777778	9.88888888888889	1	0.961626677995052	41.9826107699499	72.862775772898	10007.5384615385	161.20192307692
24694	11	13.4444444444444	0.619070883840705	0.602856077144473	39.9482408103054	73.3759665405585	16487.5972222222	235.222222222219
24695	21.7777777777778	27.2222222222222	0.507337415246715	0.535660581239073	32.1097150408336	73.072088806827	19966.3269230771	604.576923076907
24696	28.5555555555556	26	0.430011455971135	0.441297103465594	31.4731902193639	74.2842637202654	24203.39453125	819.453125
24697	32.5555555555556	20.3333333333333	0.926025531940736	0.948246011080712	22.0164835961142	61.6335127097716	8771.19166666664	-244.100000000015
24698	22.2222222222222	21	0.662799423093062	0.567511702533529	29.72792416798	70.9894974945592	20984.3611111113	554.500000000011
24699	18.2222222222222	16.8888888888889	0.76073929663863	0.670221122195993	29.9364290242727	70.4486101474936	16181.5833333334	525.435606060605
24700	27.2222222222222	28.2222222222222	0.558852648094302	0.514343154628678	29.2800633283263	71.1479374973964	31818.0285714284	685.542857142855
24701	27.4444444444444	28.3333333333333	0.583084308533528	0.544468617045853	26.9192963562996	70.1975635989091	20920.4358108108	502.986486486495
24702	24.5555555555556	20.7777777777778	0.735270803862972	0.680050805932351	27.7263942370249	69.1888496240325	20443.7537878789	784.882575757582
24703	46.2222222222222	55	0.419425428119323	0.446857407573399	29.5628770728269	69.2971643968669	34869.451219512	528.378048780477
24704	23.8888888888889	21.2222222222222	0.839449951924771	0.813142810544351	25.5753387539141	64.3076244222667	13863.4117647059	378.911764705877
24705	33.3333333333333	22.1111111111111	0.757681173146121	0.730648676444667	22.9935650968554	60.3912681379453	16422.7428571429	199.821428571423
24706	23	21.1111111111111	0.78523118822222	0.723411674660524	28.4008073719759	68.3771939037115	10858.0967741935	246.838709677424
24707	24.4444444444444	22.2222222222222	0.759508994934946	0.72887840062122	26.9343133709693	67.7386510567086	21362.3783783784	492.72297297297
24708	33.6666666666667	27.5555555555556	0.604421474127641	0.693452440675852	23.5876153863696	64.4779037681801	14097.0135135136	240.716216216214
24709	25	27.4444444444444	0.534093041531889	0.493415048892499	30.4529636435084	72.4832802985631	21692.0107142856	579.232142857154
24710	15.2222222222222	18.2222222222222	0.529610653122633	0.501943691110866	35.5328745528529	74.1552122567324	23032.4516129033	805.927419354845
24711	22.4444444444444	23.3333333333333	0.760874693708926	0.693417562685465	26.9979886422807	67.3819066666114	17311.5902777777	592.604166666655
24712	21.5555555555556	18.2222222222222	0.918894884101275	0.902316480944628	24.6632852484724	63.1432906018709	9609.91240875907	184.45714285714
24713	13.8888888888889	17.8888888888889	0.747813822257748	0.73086211132692	33.2198069112561	71.6504731604986	12799.5	124.757575757587
24714	19.6666666666667	24	0.74251607200414	0.693205641993284	29.7996706055834	67.9318772938835	39428.1468749997	1339.828125
24715	37.5555555555556	29	0.7197335069944	0.653041796120458	22.2357099369762	64.8577471369087	23733.7464285713	818.285714285703
24716	37.8888888888889	46.1111111111111	0.360571333036164	0.384122210248559	29.085769944487	65.532165840753	39531.4521276592	1217.64361702131
24717	37	26.1111111111111	0.870713555844814	0.834350902867268	20.6127435295472	61.595776965462	13926.0588235295	482.981617647044
24718	36	32.2222222222222	0.545298487492849	0.495133301459324	24.8405084422676	68.0899226296661	31096.2357142855	1166.36785714286
24719	28.4444444444444	22.6666666666667	0.854989978804334	0.792052454322565	23.1446917462501	62.4245896739495	15524.8030303029	297.257575757577
24720	57.4444444444444	60.6666666666667	0.82878267047876	0.883740563384052	29.9161010562445	67.8888991497253	60293.4209183666	2003.56632653063
24721	27.4444444444444	86.6666666666667	0.756661085968666	0.699255082854624	26.0525547282589	64.9769337524474	18423.6956521736	-348.652173913004
24722	21.7777777777778	24.7777777777778	0.610065319567857	0.582842704488696	29.8058174914512	70.4400629937048	15334.8272058823	371.944852941161
24723	16.7777777777778	18.1111111111111	0.769496576020099	0.731328239644628	32.2293006382025	69.4929910351053	14927.3642857143	559.403571428566
24724	32.3333333333333	22.4444444444444	0.947540838030688	0.874493613551119	22.5314296974443	59.4679230774964	11576.8541666667	536.125
24725	14.7777777777778	15.4444444444444	0.581779694711064	0.599463849893325	37.4734125315631	71.7331981747564	23542.547413793	375.655172413803
24726	21.8888888888889	20.7777777777778	0.841263346962629	0.827555059186552	29.9304004494064	67.9744918560803	17909.7750000001	346.733333333335
24727	17.5555555555556	20.2222222222222	0.501311364319503	0.50558951040191	39.4981291509801	74.2864091482116	21376.1428571428	650.25
24728	17.2222222222222	19.4444444444444	0.740101433315152	0.74349433516246	31.6638451499628	69.1264535115161	13340.2217741935	526.830645161293
24729	20.5555555555556	21	0.579039016397493	0.546312572378391	32.9518823131497	72.6327543966317	21484.78125	587.6171875
24730	11.5555555555556	7.33333333333333	0.588892533364535	0.587147033080669	40.8822499084235	73.6399709318416	17934.3125	283.733333333324
24731	15.3333333333333	15.1111111111111	0.729081447484584	0.64421179349029	32.7333642722173	72.8106485351186	19410.8166666666	593.141666666673
24732	35.2222222222222	26.1111111111111	0.871529906791808	0.798620260384212	19.8097753051807	60.6075610845336	24846.8648648649	978
24733	39.4444444444444	33.5555555555556	0.616725890338719	0.587075431458622	21.7466742616115	64.4025046026731	28400.6081081083	1115.72972972972
24734	10.1111111111111	15.1111111111111	0.801300631561802	0.839718458981516	43.0303324780676	69.3674226132182	17204.3793103448	550.344827586213
24735	12.3333333333333	13	0.529461909583553	0.672999333997548	40.7215923017501	75.2596579972904	23793.508064516	638.241935483883
24736	21	18.8888888888889	0.722782320951905	0.626214594261089	28.6464598882399	70.0892987531165	17313.2962962963	314.074074074085
24737	20.6666666666667	20	0.640157448306066	0.666086379910813	30.801453319877	70.2338646257028	21526.5277777779	621.138888888875
24738	10.7777777777778	12.5555555555556	0.730078807521865	0.750205991810811	39.7134022527351	72.6780624028547	14590.5769230769	383.673076923073
24739	35.1111111111111	29.3333333333333	0.677023911130648	0.621416774262356	21.6973847578273	62.8564134397335	46761.4078947372	1733.71052631576
24740	32.2222222222222	23.7777777777778	0.844604798287529	0.879961546563723	22.0005054682843	60.4973896540353	13735.983108108	443.023648648667
24741	15.8888888888889	17.8888888888889	0.698168650522447	0.653710384954101	34.5626224237943	71.2012889015502	16764.1388888889	487.888888888888
24742	32.4444444444444	25.5555555555556	0.789802827060396	0.747282019379083	23.2908114003722	63.8408856359529	10336.0454545455	417.25
24743	14.3333333333333	17.8888888888889	0.81970397379563	0.754509715283376	33.5102730629673	70.8027592730577	12478.9677419354	289.612903225803
24744	39.7777777777778	45.4444444444444	0.368534600073452	0.492369876161196	31.9192380031851	64.0723436360353	60546.9772727267	1892.18181818188
