Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
8924	6.55555555555555	17.2222222222222	0.612201926135568	0.67593955008532	35.6363018732038	73.521363727371	713.8671875	-130.234375
8925	0	44.5555555555556	0	0.544397926784255	0	67.6329046025197	1377.03779069768	-236.485465116304
8926	16.1111111111111	35	0.405776791253104	0.488070677895558	31.3985519763232	71.7850081389149	1474.82857142856	-411.242857142856
8927	0	17.4444444444444	0	0.595042983798683	0	72.132232967596	610.4375	197.1171875
8928	0	15.2222222222222	0	0.619442329201877	0	75.1142475301207	475.66346153846	0.509615384620815
8929	7.44444444444444	16.6666666666667	0.611127541666238	0.614202745961931	32.9380904278728	73.8688720378562	570.3125	-147.296875
8930	12.8888888888889	37.6666666666667	0.293304072967374	0.362077158369935	35.5665165396287	70.4988428598919	1480.00000000001	-431.25000000001
8931	0	23.4444444444444	0	0.776734517783188	0	64.7429800368378	531.949999999999	-255.185714285721
8932	0	14	0	0.639546631593541	0	74.347229095743	420.543103448277	-341.689655172407
8933	3.77777777777778	18.1111111111111	0.890885220677189	0.706399193072888	30.2427143449263	71.1456371932825	632.298387096777	-14.3991935483818
8934	0	88	0	0.449408403275046	0	60.5505531734589	2473.95625000003	-75.4874999999755
8935	0	16.3333333333333	0	0.485469948950862	0	77.5345373935572	671.174999999997	-130.482142857138
8936	0	23.1111111111111	0	0.749779835202234	0	70.116884210373	764.477272727278	-223.871212121218
8937	0	16.1111111111111	0	0.630876194233402	0	77.8225674055178	417.014705882352	-413.117647058818
8938	6.66666666666667	14.6666666666667	0.833168681081403	0.585886260240384	33.2614392268522	73.4408312623939	550.208333333332	-152.729166666662
8939	0	40.5555555555556	0	0.712642859216087	0	73.2458270221986	775.127906976742	1105.93023255816
8940	0	45.3333333333333	0	0.440150317895974	0	66.0880830926967	1245.32352941176	-378.139705882372
8941	0	43.1111111111111	0	0.592477139402106	0	70.731615478077	1445.39583333332	35.9027777777669
8942	0	16.1111111111111	0	0.771207080912136	0	69.8096986278674	643.874999999997	-29.3392857142908
8943	0	22.4444444444444	0	0.702476464520959	0	66.8511095632591	511.67307692308	92.471153846165
8944	0	9.11111111111111	0	0.381786749656838	0	75.889516906979	497.060483870968	-96.645161290314
8945	0	17.2222222222222	0	0.883876382444211	0	68.7106311872736	535.370689655174	-124.685344827588
8946	0	20.4444444444444	0	0.720229046788807	0	69.5001707133589	553.4609375	-237.9609375
8947	12.1111111111111	70.7777777777778	0.165513067580334	0.463236147729024	32.186980254815	62.7745399753753	1876.45478723403	-617.997340425566
8948	0	44.7777777777778	0	0.450056407887823	0	65.2990419551601	947.204545454544	-540.545454545473
8949	0	14.6666666666667	0	0.401987714281077	0	72.6703514678518	435.574999999999	35.0499999999895
8950	0	39.3333333333333	0	0.434845711346963	0	63.9581739005928	831.640625	1001.484375
8951	0	22.2222222222222	0	0.611206942792287	0	73.356409758013	428.676470588237	-195.933823529396
8952	0	28.3333333333333	0	0.769330364163089	0	60.3338403226922	727.333333333331	-22.0138888888926
8953	0	27.6666666666667	0	0.770860364430519	0	59.6448386366485	750.981481481484	-316.175925925936
8954	0	12.2222222222222	0	0.653040486333972	0	75.153563150282	447.359848484849	-230.617424242415
8955	0	25.3333333333333	0	0.707104872776804	0	66.8411950609438	747.338235294116	-198.738970588232
8956	0	54.6666666666667	0	0.417475063414748	0	69.2358625437525	1212.15406976744	-390.190058479512
8957	0	71.8888888888889	0	0.455260059815751	0	62.0274244544865	2170.02966101698	-278.131355932243
8958	0	18.7777777777778	0	0.428499915262724	0	72.5655959778756	569.943181818182	-140.772727272733
8959	0	13	0	0.688393104175898	0	76.038610399998	326.454545454544	-206.560606060603
8960	0	28.8888888888889	0	0.730402551953803	0	60.7455241817334	832.771428571428	-121.257142857131
8961	5.11111111111111	12.2222222222222	0.83099846851945	0.6855685743454	40.9461003989905	72.1395383245401	488.5	-221.774999999994
8962	0	15.8888888888889	0	0.674725562636652	0	73.7915786566153	453.212121212123	-43.3409090909049
8963	14.2222222222222	50.6666666666667	0.242515311468521	0.471220194696891	32.9818182016257	71.2669323962414	1412.66216216217	-709.841216216218
8964	0	32.6666666666667	0	0.568506354196503	0	66.9245870021468	1175.375	19.75
8965	0	12.7777777777778	0	0.840453345367708	0	72.9712061355695	376.310483870969	-159.983870967743
8966	6.22222222222222	13.3333333333333	0.867148300412877	0.794734986900268	37.9151218726728	74.0346232690084	480.900862068964	-74.6077586206858
8967	7.22222222222222	16.8888888888889	0.732842402868663	0.678489358168928	32.7339367252173	72.5791714637133	613.416666666665	-62.4861111111049
8968	5.33333333333333	11.1111111111111	0.71682153442487	0.674860372625659	37.263600109871	74.2937157346821	504.793103448275	-181.448275862064
8969	0	16.4444444444444	0	0.773042778485399	0	72.2956404605221	434.078125	-21.25
8970	0	30.6666666666667	0	0.626405956835008	0	66.715477337798	689.54296875	88.5
8971	0	69.5555555555555	0	0.477196804701463	0	65.6218374101653	1624.27272727274	-1105.3636363636
8972	0	62.7777777777778	0	0.370751197948168	0	62.390962489652	1456.71462264153	-415.136792452847
8973	0	63.6666666666667	0	0.548579719810871	0	62.4258454819522	1224.93137254903	-390.696078431383
8974	4.66666666666667	8.77777777777778	0.755940645979938	0.719561589426899	44.1688382616441	74.0752801444739	414.076923076923	-232.384615384613
8975	4.66666666666667	12.7777777777778	0.727262427707314	0.728593150004944	40.3626892661125	73.5878632647583	422.689655172415	-115.517241379303
8976	0	41.1111111111111	0	0.503799137734924	0	67.3676299920565	810.035714285706	986.244897959182
8977	3.77777777777778	13.6666666666667	0.7051667888756	0.632131394473108	32.1687200701763	75.0358235163933	559.83870967742	215.609756097558
8978	0	21.3333333333333	0	0.709074139462743	0	66.2197684898033	479.633333333331	-336.285714285718
8979	0	18.7777777777778	0	0.459921055549472	0	78.0823599583003	855.80092592593	-203.791666666657
8980	0	19.7777777777778	0	0.624228902991582	0	71.3532677770711	667.689516129035	-376.463709677422
8981	0	22.2222222222222	0	0.706677366157693	0	70.5335500285229	625.590909090912	-75.0454545454577
8982	0	39.3333333333333	0	0.734565121023005	0	69.1317905830032	1347.25000000001	-346.9375
8983	0	20	0	0.859096521217387	0	63.9202902319763	518.875	-33.1176470588243
8984	0	46.5555555555556	0	0.777051430379616	0	65.0161834404247	1051.79941860465	-392.622093023266
8985	0	25.6666666666667	0	0.724263184334685	0	65.5155173396728	584.175000000002	-42.7750000000061
8986	0	13.8888888888889	0	0.621861183857119	0	75.9182823660667	472.264705882352	-249.764705882358
8987	2.66666666666667	15.8888888888889	0.912870929175276	0.62899958373363	33.6555244397067	72.8967946995702	263.032258064516	-26.25
8988	3.55555555555556	7.88888888888889	0.965614149388614	0.887474233118394	43.575911790918	74.6708456528518	292.444444444444	-138.666666666668
8989	0	43.3333333333333	0	0.823463174714807	0	62.9964911859489	1033.80468750001	249.054687499975
8990	6.88888888888889	21.2222222222222	0.576532830003015	0.694829639727375	36.1607192325098	71.1928336467624	649.697580645157	-175.016129032268
8991	0	45.4444444444444	0	0.46263639599029	0	64.3631989937804	1110.79619565217	473.035326086971
8992	0	40	0	0.545892367368114	0	61.177947336961	999.435714285704	-218.300000000025
8993	0	77.4444444444444	0	0.490022749397495	0	64.0980754254527	1931.61111111107	-1474.01851851857
8994	0	19.4444444444444	0	0.848722286065331	0	67.1514760814136	539.425925925925	-243.796296296303
8995	0	5.33333333333333	0	0.64358206214882	0	75.092136680794	413.730769230768	-54.1538461538448
8996	0	14	0	0.663554800657125	0	75.7600267588421	522.879629629631	-284.472222222214
8997	29.8888888888889	53.7777777777778	0.6849889298566	0.629630281701446	24.2629826810613	59.6484985880344	2481.97159090911	106.857954545441
8998	0	35.1111111111111	0	0.613087289640917	0	62.1172613659009	717.463414634138	-266.658536585361
8999	0	25.7777777777778	0	0.557974765031316	0	71.4629606917367	817.645161290329	-364.036290322594
9000	0	16	0	0.527308307664576	0	75.3145664411864	556.948529411764	-175.25735294117
9001	0	25	0	0.642793247277391	0	70.3460930677155	722.719696969699	-95.7878787878742
9002	0	20.7777777777778	0	0.679212070529671	0	71.2951143890349	408.833333333335	-407.272727272737
9003	4.22222222222222	17	0.77164097662594	0.711243131939597	36.2287093697026	73.3957864114148	510.334677419354	3.63709677420218
9004	15.7777777777778	52.1111111111111	0.775365410399274	0.681858176467649	29.4005970703404	65.5654607115037	2738.72256097558	-605.256097560994
9005	9	17.8888888888889	0.462510172180999	0.544313558017978	32.4190043164457	74.2665383517901	667.657407407413	-8.92129629630813
9006	0	49.8888888888889	0	0.532215540326614	0	59.9231340940533	1625.97560975608	-488.829268292652
9007	0	22.2222222222222	0	0.631482804392482	0	72.7231627207355	549.930555555553	-29.587962962955
9008	0	16.6666666666667	0	0.638632846902409	0	72.7558821680623	642.194444444447	-43.69444444444
9009	4.11111111111111	10.6666666666667	0.59573065914877	0.734788349286056	40.4133459506376	74.435046499837	445.388888888888	-156.583333333337
9010	0	32.7777777777778	0	0.586874313034913	0	63.7393172166751	899.548611111104	328.673611111092
9011	22.6666666666667	55.5555555555556	0.506410246807695	0.611863475697868	23.3092222798379	71.6177771602426	2246.22435897435	107.214743589727
9012	4.88888888888889	37	0.724094535544855	0.715056685982672	31.8745168706038	63.7389686971518	1546.91785714286	-22.7999999999939
9013	0	113.333333333333	0	0.576926200904385	0	63.1636960337282	1409.95588235293	-2891.51470588222
9014	0	34	0	0.641078104765289	0	64.038869101249	674.7072368421	-411.335526315783
9015	0	42.4444444444444	0	0.500412022683476	0	64.5174748250557	395.882142857149	-94.7892857143106
9016	5.44444444444444	11	0.816440822312529	0.782739488362413	38.4077861641891	71.5135336885144	540.100961538461	-124.264423076924
9017	0	12.1111111111111	0	0.83958441450055	0	71.337180216189	410.045833333332	-215.849999999997
9018	0	96.3333333333333	0	0.561270697385546	0	59.1425613718786	1961.77008928568	-1181.39732142861
9019	0	31.3333333333333	0	0.468235354585724	0	73.5478465269464	959.96774193549	-95.052419354849
9020	0	15.3333333333333	0	0.673381329815411	0	72.9251065995349	479.687500000002	36.5208333333271
9021	0	45.8888888888889	0	0.676034847583948	0	63.5709925805122	304.172727272729	29.9909090909223
9022	0	25.4444444444444	0	0.653165246373026	0	69.76879432904	644.200000000003	171.342857142872
9023	0	18.3333333333333	0	0.855778645097217	0	67.10253244243	419.96212121212	8.79545454545655
9024	21	63.7777777777778	0.330212723600195	0.472605571101143	29.0655910024263	64.6858347900507	1786.49999999999	-806.749999999974
9025	6.11111111111111	16.5555555555556	0.395832207498463	0.524804553334473	36.9647925099459	72.9692998100169	612.935483870968	-230.516129032268
9026	0	20.3333333333333	0	0.505087748601647	0	74.4955695464518	793.977941176473	31.1544117647115
9027	0	22.2222222222222	0	0.908922209994626	0	60.0601061623844	390.999999999999	-150.636363636351
9028	5	15.3333333333333	0.829893983448826	0.773707683661701	38.3140661442605	73.3548037114275	732.933333333332	70.3916666666581
9029	4.11111111111111	9.66666666666667	0.72756024942745	0.747563524145079	39.4863773898652	75.5222328946706	393.499999999999	-61.0833333333362
9030	0	26.2222222222222	0	0.58973164788303	0	71.3125680128	720.714285714283	-161.821428571423
9031	0	44.6666666666667	0	0.893511818675927	0	61.9157315227224	1232.77272727273	-497.548295454562
9032	0	69.5555555555555	0	0.564235073901543	0	61.8213473994323	1816.73437499998	-959.890625000036
9033	0	49.7777777777778	0	0.398480196910654	0	66.0381300197732	806.182926829276	-563.118902439054
9034	6.44444444444444	14.4444444444444	0.653959315044381	0.456874664688569	38.698817578131	71.896580447217	653.546874999999	-261.500000000006
9035	0	25.5555555555556	0	0.706417263774844	0	63.6931114156634	677.70588235294	-228.764705882346
9036	0	42.4444444444444	0	0.383232181270948	0	68.967081351019	1062.84285714287	-223.514285714306
9037	0	52.4444444444444	0	0.630463103532103	0	64.854321214	1115.6778846154	-155.336538461529
9038	6	17.4444444444444	0.576745658272729	0.408379192019215	35.7657033589735	76.9851672470253	713.975000000002	-165.75
9039	0	26.8888888888889	0	0.80785900686903	0	59.4171744232744	812.999999999995	-444
9040	51	82.8888888888889	0.376724151085637	0.435455006523017	25.2897875546948	67.3158625015116	4311.52459016389	-1304.14754098366
9041	28.2222222222222	75	0.411415569688728	0.541805962055216	34.4852114264309	62.105901509028	1917.658203125	-1049.619140625
9042	0	48.8888888888889	0	0.478032206460186	0	68.4688787555363	1450.99709302324	-253.404069767427
