Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
9297	0	45.7777777777778	0	0.729270261386908	0	61.8712859903625	168.857142857144	-157.107142857124
9298	0	45.1111111111111	0	0.459639944054112	0	61.881639971536	49.7000000000016	-240.900000000014
9299	0	44.1111111111111	0	0.639465984633499	0	58.0829195787216	-95.6342592592608	-242.944186046544
9300	0	50.8888888888889	0	0.486519865206985	0	63.8765242553637	255.335526315792	-7.88157894736241
9301	0	61.2222222222222	0	0.600785212805604	0	61.3076024362	-40.3124999999993	-535.499999999995
9302	0	57.7777777777778	0	0.453817723459836	0	62.167434727474	-59.3183962264159	-915.228773584927
9303	0	58.8888888888889	0	0.725581220705393	0	65.2007482807795	203.740384615385	-215.353365384632
9304	0	32.6666666666667	0	0.740924385222671	0	60.1417581508252	124.312499999999	-442.00000000002
9305	0	40.3333333333333	0	0.614286562187716	0	59.4198121095724	66.3357142857144	-488.485714285696
9306	0	59.3333333333333	0	0.521026321756638	0	61.2330338593073	88.2653061224496	-582.887755102029
9307	0	42.5555555555556	0	0.681748922449132	0	59.570240132565	-63.151785714286	-46.5446428571374
9308	0	37.8888888888889	0	0.833031500920212	0	60.4858306217617	204.054054054057	-266.043918918895
9309	0	57.4444444444444	0	0.430209498981389	0	64.7975342218293	219.97321428571	-649.773809523783
9310	0	27.1111111111111	0	0.796005323922714	0	60.438979224903	-27.6999999999996	-112.971428571435
9311	0	43	0	0.494546131344464	0	69.8276263831486	19.151315789474	-69.8618421052474
9312	0	50.6666666666667	0	0.498146922608668	0	70.4538510168062	172.348214285716	-593.175595238098
9313	0	100.888888888889	0	0.862146165506085	0	60.6113115357207	333.256147540995	-810.926229508139
9314	0	46.6666666666667	0	0.683577350926068	0	61.0727533350154	71.3928571428576	-260.499999999981
9315	0	43.6666666666667	0	0.873754414795466	0	60.9611232898908	83.3263888888882	-224.920138888885
9316	0	51.6666666666667	0	0.518582119102773	0	62.8598979573346	196.10204081633	213.693877551022
9317	0	66.3333333333333	0	0.564428298139947	0	62.9645656560597	58.1130952380957	-229.258928571407
9318	0	55.5555555555556	0	0.609316636797591	0	65.6590453173858	122.719999999999	-470.960000000021
9319	0	39.7777777777778	0	0.726795989607366	0	61.9583580956371	151.583333333332	-49.5833333333067
9320	0	46.1111111111111	0	0.776836707472788	0	71.8082591246938	45.6428571428586	-330.196428571421
9321	0	51.3333333333333	0	0.450858899731509	0	71.1811469888533	56.5365853658547	-474.975609756071
9322	0	45.6666666666667	0	0.379137724794585	0	66.3240645355255	-46.10661764706	-580.216911764693
9323	0	48.1111111111111	0	0.579987358292992	0	60.604208124362	-50.1071428571425	-744.90178571428
9324	0	38.1111111111111	0	0.671624659550134	0	63.0334064184473	15.4451219512193	-203.121951219531
9325	0	65	0	0.338588913413209	0	68.8786050263216	127.827868852458	-714.872950819662
9326	0	76.1111111111111	0	0.585157537701337	0	62.8332051766887	211.662234042549	-317.271276595753
9327	0	59.5555555555556	0	0.544483495821973	0	65.3917657229606	482.21875	-261.3068181818
9328	0	52.3333333333333	0	0.407638820263131	0	71.0282998512358	175.5	-604.714285714296
9329	0	44	0	0.45617880383065	0	60.7690644099939	171.739999999998	-456.360000000013
9330	0	40.4444444444444	0	0.466984107075527	0	67.3266947445332	43.56081081081	-344.310810810789
9331	0	98.7777777777778	0	0.287881691346354	0	61.3145202713042	270.958333333335	-904.303921568639
9332	0	45.4444444444444	0	0.702627829719256	0	60.9268371718599	120.266025641026	-655.439102564069
9333	0	49.2222222222222	0	0.429472911020121	0	63.0446353122964	193.071428571425	-24.9523809524035
9334	0	37.6666666666667	0	0.576165656006558	0	66.5045052298632	73.9512195121944	-517.707317073173
9335	0	53.5555555555556	0	0.551080209313546	0	61.6411625471266	-49.6195652173926	300.706521739146
9336	0	42.6666666666667	0	0.356147003358742	0	67.713426221231	23.0714285714298	-7.48214285712322
9337	0	54.4444444444444	0	0.628304138962162	0	68.7395744119292	44.643292682927	-1012.39329268292
9338	0	58.2222222222222	0	0.493729054418557	0	60.9519469501188	-130.599999999999	-650.666666666661
9339	0	62.5555555555556	0	0.600590709802915	0	62.4212907986607	34.4305555555546	-687.09444444442
9340	0	50	0	0.417864857325384	0	59.8474397251772	-10.7291666666684	-621.854166666639
9341	0	24.5555555555556	0	0.900412004093648	0	59.8292472794525	-0.215517241379342	-245.625
9342	0	52.6666666666667	0	0.586740220981682	0	63.2046241655885	77.2857142857163	-791.904761904756
9343	0	55.5555555555556	0	0.310813420808322	0	68.1512333442116	148.955882352939	50.9558823529221
9344	0	47.8888888888889	0	0.512533199240787	0	60.2104426006639	-75.7408536585366	-322.341463414653
9345	0	38.3333333333333	0	0.586350953517601	0	61.3965282158646	75.7307692307702	-441.653846153864
9346	0	55.5555555555556	0	0.352879244697655	0	64.5945419107253	19.0178571428564	221.464285714258
9347	0	21.8888888888889	0	0.632682588039125	0	66.3825238476773	-23.3409090909089	-437.227272727261
9348	0	47.1111111111111	0	0.832255883697489	0	71.2420410284772	269.656976744184	-606.215116279073
9349	0	55.6666666666667	0	0.692172504211768	0	66.4829484468012	92.9651162790709	-422.052325581368
9350	0	50.6666666666667	0	0.560527695670778	0	64.221584994324	271.909883720929	-732.287790697647
9351	0	56.6666666666667	0	0.715724230013697	0	66.6939631688855	-14.9302325581386	-444.546511627913
9352	0	49.6666666666667	0	0.525507575640135	0	63.3454144874265	13.8824999999998	-105.022499999973
9353	0	37.8888888888889	0	0.724205500310555	0	59.6981720540989	-5.26315789473654	-33.6315789473538
9354	0	51	0	0.452409149371118	0	62.3427051612384	8.25581395348962	-427.744186046495
9355	0	60	0	0.690206804164606	0	68.6574133646198	120.691666666667	-656.524999999971
9356	0	59.4444444444444	0	0.519656163751205	0	59.8690354967203	130.789999999998	-1026.84000000003
9357	0	31.6666666666667	0	0.669370259896606	0	62.7626535234126	-81.195121951218	-455.987804878061
9358	0	85.1111111111111	0	0.77971514750948	0	67.3926059842171	43.4705882352933	-15.7647058823468
9359	0	43.1111111111111	0	0.550945190993306	0	60.3242077642524	-28.64705882353	-447.051470588215
9360	0	49.5555555555556	0	0.857656119654461	0	67.5731354874631	-14.7533783783777	168.506756756773
9361	0	12.1111111111111	0	0.630418231273696	0	70.037551527696	11.9013157894734	-198.164473684216
9362	0	58.2222222222222	0	0.533511864820112	0	62.3904042039081	3.53846153846245	-519.384615384639
9363	0	53.3333333333333	0	0.860530271100261	0	64.4248976375188	13.25	-530.978260869586
9364	0	82	0	0.330925783785274	0	66.2319151367211	72.722222222224	-794.661111111111
9365	0	43.4444444444444	0	0.438842498565757	0	69.6208048359562	-8.61764705882274	-123.941176470582
9366	0	40.1111111111111	0	0.671838691907788	0	62.1654596512496	57.7499999999995	-611.166666666658
9367	0	40.5555555555556	0	0.639002168617798	0	63.2768125460838	48.1312500000007	-237.006250000003
9368	0	45.5555555555556	0	0.549550285792785	0	63.130055470715	-78.1250000000009	-388.007812499977
9369	0	42.5555555555556	0	0.43605203180182	0	62.0492939843615	59.4313725490203	-390.284313725504
9370	0	71.1111111111111	0	0.388875004753994	0	59.6954011984482	150.846938775511	-1500.10204081635
9371	0	62.7777777777778	0	0.431397733101614	0	60.2521495179256	-52.3529411764738	-414.235294117662
9372	0	36.5555555555556	0	0.596337823947758	0	64.0661267374126	-104.625000000001	389.624999999984
9373	0	17	0	0.836810677429228	0	67.3857682223778	-38.6764705882356	-242.74632352941
9374	0	48.7777777777778	0	0.504249876932991	0	70.8821584395177	39.002777777776	-628.663888888886
9375	0	43.6666666666667	0	0.453147800156452	0	65.65623845507	-128.348684210528	-404.391447368411
9376	0	49.3333333333333	0	0.464644787836939	0	61.5859446666155	-105.7	-396.599999999988
9377	0	70.6666666666667	0	0.652743973065016	0	63.0035518161835	101.69090909091	-1033.22727272724
9378	0	61.1111111111111	0	0.832480185138615	0	58.8871483862492	-77.4782608695671	-209.016304347833
9379	0	47	0	0.478684052606177	0	58.1839360033612	236.622448979593	-583.367346938751
9380	0	75.7777777777778	0	0.463519752473534	0	62.4448230836008	48.7596153846145	-856.182692307665
9381	0	41.8888888888889	0	0.683418880605688	0	70.3995965352465	64.1187500000006	-183.393750000021
9382	0	40	0	0.618019356095163	0	63.4697824242806	127.375	-208.625
9383	0	41	0	0.612155777771623	0	61.0808425449939	65.8064516129042	-675.709677419358
9384	0	97.3333333333333	0	0.346354715848253	0	64.3208003154274	88.5357142857136	-580.839285714269
9385	0	57.5555555555556	0	0.389023527914087	0	60.7506193367929	64.1102941176459	-470.352941176455
9386	0	26.2222222222222	0	0.599350173135395	0	62.1320163108234	14.5735294117641	-383.963235294107
9387	0	46.7777777777778	0	0.614233462429702	0	61.2327852222303	37.6484375	-642.601562500021
9388	0	71.2222222222222	0	0.567307804306912	0	64.8993781433738	202.833333333332	-302.666666666674
9389	0	75.7777777777778	0	0.683878989915704	0	65.6847101721695	165.207547169815	-761.301886792491
9390	29.5555555555556	27.5555555555556	0.70487959815592	0.609204100902524	24.9662846234151	66.2970669801106	25920.294117647	911.352941176473
9391	0	39.6666666666667	0	0.523922172582591	0	64.351028854224	104	-515.249999999976
9392	0	52.7777777777778	0	0.644208766489346	0	60.0940463145846	-63.4166666666678	-987.083333333298
9393	0	51.8888888888889	0	0.347565044430317	0	69.6445739747783	-26.745967741936	293.314516129024
9394	0	12.1111111111111	0	0.840706294249985	0	66.5874680130209	62.5982142857144	-447.633928571431
9395	0	66.4444444444444	0	0.767107740348626	0	65.7671528448389	-33.8163265306131	-523.005102040825
9396	0	22.1111111111111	0	0.688141304206631	0	63.0662526137971	67.0000000000005	988.250000000003
9397	0	47.7777777777778	0	0.559112444512648	0	60.5052027509653	-25.7999999999993	-46.2000000000116
9398	0	65.7777777777778	0	0.575197325136896	0	63.2621274181314	170.030660377356	-1042.53537735845
9399	0	38	0	0.75004041192742	0	65.7751112073233	73.4375000000012	-6.95312499999079
9400	0	49.2222222222222	0	0.479930038821881	0	61.9316416903663	126.368421052632	-296.736842105237
9401	0	26	0	0.757554925458139	0	64.3348340699366	-1.2592592592593	-139.037037037026
9402	0	48.6666666666667	0	0.709231326846938	0	70.5712775310603	25.6889534883718	-363.709302325604
9403	0	53.2222222222222	0	0.557886290351934	0	61.5302466957479	-67.8244047619051	-465.318452380983
9404	0	44	0	0.46017229223637	0	58.8649686310029	-127.34840425532	-18.2978723404392
9405	0	66.8888888888889	0	0.797855390055029	0	61.5437938855014	196.65625	-548.016826923063
9406	0	15.7777777777778	0	0.668152761570658	0	71.0716835686215	14.3225806451613	-44.3870967742041
9407	0	50.3333333333333	0	0.494244270002043	0	61.6379783570966	-96.7692307692295	-663.269230769209
9408	0	55.6666666666667	0	0.623872723361545	0	60.7080182330491	123.884615384613	171.000000000025
9409	0	83	0	0.587539682560772	0	60.2553945523674	287.5825	-520.597500000042
9410	0	44.2222222222222	0	0.520440126129457	0	64.2748831137413	87.4729729729719	-256.75
9411	0	38.8888888888889	0	0.540228928390643	0	68.5100900768016	10.7499999999993	126.499999999985
9412	0	51.4444444444444	0	0.408804128903984	0	61.8322825520312	-45.2428571428581	-436.050000000027
9413	0	52.3333333333333	0	0.478652203746273	0	62.2749560552184	65.089743589744	-389.025641025663
9414	0	54.3333333333333	0	0.460885162088416	0	62.5367095872693	-13.1111111111102	171.333333333367
9415	0	42.3333333333333	0	0.857946726172925	0	67.2261276555952	-6.21153846153824	-75.1153846153882
9416	0	39.2222222222222	0	0.715596588512115	0	62.283605083037	33.6627906976742	99.5
9417	0	55.4444444444444	0	0.448383125922338	0	62.2820670520322	99.5535714285718	-548.723214285744
9418	0	65	0	0.703809609540222	0	67.8877228601816	88.940909090906	134.504545454554
9419	0	51.6666666666667	0	0.696717172769038	0	63.1919044084219	-59.5714285714271	-891.142857142868
9420	0	41.3333333333333	0	0.466680226349063	0	70.9245611950335	63.6785714285713	-276.946428571435
9421	0	97.2222222222222	0	0.49849372452537	0	63.0773406042128	334.340000000009	-1344.07999999997
9422	0	47.7777777777778	0	0.868893359672335	0	63.7009209109645	53.2890625	-175.585937499979
9423	0	68	0	0.50157058549045	0	68.2543195518929	-131.21195652174	-8.76630434784147
9424	0	59.7777777777778	0	0.478057024003174	0	60.2090316337944	264.199999999998	-383.659217877102
9425	0	83.6666666666667	0	0.555051529952221	0	61.3958488100825	-175.075471698113	-689.228773584897
9426	0	43.5555555555556	0	0.766379609882251	0	64.6044541933309	148.964285714287	-534.60714285716
9427	0	22.7777777777778	0	0.864233532165304	0	62.5547020516946	-83.1691176470585	-515.411764705871
9428	0	39.7777777777778	0	0.571112892268976	0	60.463302199642	-15.7763157894739	-544.921052631598
9429	0	24.1111111111111	0	0.915701186501712	0	61.3134517186261	-15.435714285714	-568.121428571453
9430	0	61.5555555555556	0	0.428717428876838	0	66.4112863986632	200.232558139532	-1079.9534883721
9431	0	65.3333333333333	0	0.529096848658474	0	61.3023928835837	127.268292682926	-504.817073170771
9432	0	53.2222222222222	0	0.508852090482676	0	60.9406021713834	-37.5705128205119	-511.057692307662
9433	0	53.5555555555556	0	0.487343757340023	0	66.3257867778774	7.61842105263072	-573.513157894768
9434	0	73.8888888888889	0	0.608993860142331	0	62.4130781890718	177.819767441856	-517.880813953484
9435	0	67.5555555555555	0	0.462506080600502	0	60.8872546062499	-116.625	-514.197368421049
9436	0	110.888888888889	0	0.630824063563336	0	62.2960355044525	-112.390384615382	-1378.26730769238
9437	0	43.6666666666667	0	0.48736127538248	0	61.4666224712325	6.27272727272756	-752.757575757561
9438	0	48.3333333333333	0	0.583419122657791	0	65.7476791480273	-11.4512195121957	-194.945121951247
9439	0	48.2222222222222	0	0.579217725200733	0	61.8103483760283	31.0681818181812	-471.818181818202
9440	0	73.6666666666667	0	0.576702330755444	0	59.2691853045566	170.541666666672	-390.35416666664
9441	0	55.1111111111111	0	0.82077853444702	0	63.5077650133141	29.578125	-340.625000000025
9442	0	63.5555555555556	0	0.809394771111893	0	61.1453677436471	86.5679347826094	-567.244565217422
9443	0	42.8888888888889	0	0.518148832970339	0	64.3902816267553	41.5539772727276	44.0511363636183
9444	0	17.5555555555556	0	0.563853994896739	0	70.554822738001	44.5357142857142	-219.736607142849
9445	0	53.3333333333333	0	0.58592119019896	0	70.8730739605707	79.2499999999987	-382.300000000003
9446	0	39	0	0.502494550123366	0	63.4691791242169	49.5581395348835	-230.279069767446
9447	0	44	0	0.687230975535961	0	69.252414521567	139.973214285715	-650.973214285728
9448	0	41.3333333333333	0	0.51975769865581	0	61.2816832819207	-55.333333333332	-23.819444444418
9449	0	68.8888888888889	0	0.703854699552357	0	60.2583169186828	196.207500000005	-1065.98250000006
9450	0	36.1111111111111	0	0.351198131846974	0	71.736118204802	9.12847222222203	-31.125
9451	0	105.111111111111	0	0.418280546126872	0	63.0270823275849	-165.569078947369	-654.019736842212
9452	0	43.8888888888889	0	0.58507917938969	0	68.9305270977869	26.4807692307695	-180.407051282031
9453	0	46	0	0.575842256886928	0	60.215318128835	-73.798780487805	-607.95121951221
9454	0	46.3333333333333	0	0.416480968666335	0	60.7942208612172	88.2884615384601	-164.480769230774
9455	0	68.6666666666667	0	0.365595660786646	0	68.7139423076771	-35.7936507936502	-637.047619047604
9456	0	44.7777777777778	0	0.504489101111032	0	60.661129208316	69.457142857142	238.67857142858
9457	0	81.5555555555555	0	0.480931113666699	0	60.3717624693492	-80.5312499999983	24.4062500000052
9458	0	61	0	0.417657993815042	0	61.5677457164163	-16.1555555555562	-604.044444444404
9459	0	52.5555555555556	0	0.386778195578145	0	63.0843714616546	-47.0588235294113	-264.647058823543
9460	0	38.3333333333333	0	0.818145061219111	0	70.5462805658369	27.4615384615383	-38.4615384615518
9461	0	61.7777777777778	0	0.764913867419271	0	72.4061166777375	255.323979591835	-993.380102040815
9462	0	41.2222222222222	0	0.480904944065709	0	63.1455878854428	-47.6250000000002	-176.250000000008
9463	0	45.3333333333333	0	0.725363224888726	0	63.7230758423277	9.63043478260946	-654.010869565198
9464	0	120.333333333333	0	0.648661960095114	0	66.7174866869847	-44.748046875	-2785.162109375
9465	0	42.2222222222222	0	0.72732729970875	0	60.9709081768287	-27.9464285714283	-658.339285714295
9466	0	59.8888888888889	0	0.358813437890761	0	59.9409951494233	8.71462264151002	-724.089622641536
9467	0	48.8888888888889	0	0.463839949092478	0	65.0376273794968	37.0937500000001	111.000000000012
9468	0	41.1111111111111	0	0.694822755640015	0	66.6205820820571	45.3837209302324	60.8575581395463
9469	0	52.2222222222222	0	0.362264589807135	0	67.0092147904931	5.41755319148984	-682.885638297859
9470	0	43.4444444444444	0	0.875247927357518	0	67.0683761510835	-83.2897727272758	-546.105113636393
9471	0	17.6666666666667	0	0.881085799545651	0	67.8134428759109	-10.25	-71.8709677419422
9472	0	9.88888888888889	0	0.745775107054892	0	67.344775570659	-2.8125	-143.958333333328
9473	0	57.4444444444444	0	0.869994999066608	0	66.5300328960246	103.397435897436	-560.201923076933
9474	0	42.3333333333333	0	0.697478082890182	0	63.8776887784119	103.277777777778	-585.222222222217
