Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
18155	36.1111111111111	26.1111111111111	0.538345920721252	0.422386473733409	26.5253010935608	62.2785368723434	177636.69485294	6157.39705882356
18156	18	15.3333333333333	0.687175955182829	0.598317246086361	37.5009519448646	68.6775041979046	51865.5546875	1599.47265625
18157	24.8888888888889	21.1111111111111	0.576267947031713	0.531019921133594	31.2310803310328	67.4818290935973	96489.3321167879	3357.69444444443
18158	17.1111111111111	15.2222222222222	0.765556824649786	0.692703416296483	36.1770760974266	67.5667851393793	49276.0689655171	1789.68103448278
18159	29.8888888888889	26.1111111111111	0.55378844209496	0.553409803799266	29.7990416829509	63.566305194156	146485.18359375	5627.3984375
18160	37.1111111111111	20.6666666666667	0.912163409304077	0.884009799958793	21.943410392842	61.1230178123497	20730.8928571429	543.625000000016
18161	45.5555555555556	39.7777777777778	0.476128693232243	0.432706590668556	36.9302002123046	64.1062977690537	180126.829268293	5960.90853658543
18162	22.8888888888889	21.2222222222222	0.746210846920463	0.716794878525275	28.5819837501512	64.6483959014429	53330.98828125	1855.42578125
18163	60.1111111111111	42.2222222222222	0.467043389526746	0.417771588235696	21.2405375055347	59.7965023311553	131865.666666666	4467.06410256419
18164	29.4444444444444	22.3333333333333	0.754371263625555	0.701479380512521	26.3390496795386	59.0327308835641	141409	5258.14864864868
18165	95.2222222222222	40.1111111111111	0.61238590519769	0.550272079042691	22.4007943059705	59.7926643462834	223880.758474572	7447.125
18166	23.8888888888889	16	0.517204735316771	0.428153798235519	40.7140175864937	61.6513358237696	126240.135135136	4476.81081081076
18167	32.2222222222222	24.8888888888889	0.695810452608674	0.611038437631534	24.185748714866	61.5089763837532	94836.921052632	3058.58552631575
18168	39.5555555555556	32.4444444444444	0.587355173851928	0.552405062158606	21.2560666227521	63.6350186500823	65120.9409722227	2017.07291666662
18169	15.1111111111111	12.4444444444444	0.66653845301042	0.62151936492621	40.4409857596725	66.5782572926723	66556.9545454546	2194.60606060607
18170	44.3333333333333	37.1111111111111	0.511756630114341	0.445489855032042	21.0031226549964	60.2477206266869	174730.121621621	5747.79391891885
18171	27.3333333333333	22.6666666666667	0.500704017623177	0.429819404562378	32.0021541506406	68.4370882639192	109479.395161291	3877.75403225803
18172	19.1111111111111	16.2222222222222	0.687454752059189	0.610069496376275	32.2915289893176	67.1428581289758	67078.7205882353	2152.92647058825
18173	31.4444444444444	23.8888888888889	0.691396227114943	0.61971802070246	25.529073164599	62.2581911206342	112160.091216216	3737.57432432427
18174	32.7777777777778	28.4444444444444	0.627753388108623	0.595092840087141	22.9835902737833	62.0801301863528	102206.124113476	3538.46180555553
18175	24.6666666666667	22.5555555555556	0.631967415662183	0.574212032829236	32.1654010969586	66.1396788092947	83801.2631578943	2839.15789473685
18176	21.7777777777778	18.1111111111111	0.697934877022176	0.632222029985584	30.7719409525189	65.5248117953095	73388.8669354841	2321.82258064515
18177	23.7777777777778	20.2222222222222	0.515112838037495	0.455348328608141	34.7816925755057	67.5646598941211	98173.7794117652	3650.55882352945
18178	20.1111111111111	15	0.662321141266371	0.541603899833951	41.8013211269967	59.7316302127705	93048.9857142858	3427.88571428574
18179	146.888888888889	74.1111111111111	0.458540046443402	0.380936696922278	34.8433828065528	58.8292480291103	280275.390243905	9351.10273972621
18180	24.4444444444444	21.4444444444444	0.572974801558748	0.489401891010985	32.0762271428301	72.9636835271363	48387.0000000003	1127.00000000002
18181	49.8888888888889	41.8888888888889	0.36323440360551	0.332085440554936	27.8510154601801	65.2554388925274	140932.305555556	4959.08333333331
18182	34.1111111111111	26.3333333333333	0.482062219466939	0.388114573091588	31.0768535902135	65.3231976254934	175084.57421875	5750.29296875
18183	33.5555555555556	24.8888888888889	0.760498175683592	0.71334658544756	23.3606326241284	63.4289570168709	45081.75	1520.26388888888
18184	19.1111111111111	15.3333333333333	0.664462092784671	0.574277274074518	34.9219518586321	68.6440644431911	52579.719827586	1929.27155172415
18185	72.4444444444444	49.2222222222222	0.388628213657164	0.347983516812682	28.365342807067	61.0251584865921	214082.653061224	6922.85714285727
18186	85.6666666666667	50.2222222222222	0.448767653450936	0.295545620902463	23.5874446582723	58.449529316791	158058.708333333	5443.54166666684
18187	20.6666666666667	15.7777777777778	0.542301811561712	0.499644606658573	39.4267221969293	66.8781882134439	79550.1171875	2499.8203125
18188	111.777777777778	74.8888888888889	0.655751402920353	0.592240787943467	30.7547183903386	60.4240416734716	222027.313559322	7764.02966101693
18189	33.3333333333333	26.4444444444444	0.6158784626262	0.49892705326844	23.2454625018921	62.8518824340205	93561.9265734272	3179.39583333331
18190	40.7777777777778	31.3333333333333	0.691127929412101	0.637622488640083	20.0525393820854	60.1636682100943	53283.111486487	1781.97297297294
18191	27.2222222222222	24	0.578707593319432	0.550106382041004	32.5757771935612	63.4824558463762	129702.597972973	4411.73648648652
18192	29.7777777777778	22.3333333333333	0.555470767965567	0.415258536997664	30.6500297224062	64.6848182441871	165101.892857142	5856.03571428568
18193	18.3333333333333	13.1111111111111	0.601888771361626	0.559731422680576	39.8699018453172	66.7207648002845	77693.609848485	2749.23863636361
18194	29.4444444444444	18.8888888888889	0.785490497402263	0.648581507183258	24.6323979812261	62.9644959547207	72881.6357142861	2256
18195	31.4444444444444	26.1111111111111	0.525171918298436	0.427500633657524	26.7589704022529	65.0995263464509	104773.400000001	3656.60000000004
18196	17.1111111111111	8.11111111111111	0.975854623037783	0.894134689448873	31.6064640194015	70.2723079811922	13161.1125	244.683333333332
18197	45.6666666666667	28.6666666666667	0.710263272130554	0.7185410723836	20.0892472153414	59.1629764385788	77931.2115384625	2536.38461538464
18198	64.6666666666667	49.5555555555556	0.598378135951512	0.543115154199887	24.6073642314168	59.9872127350977	209029.578947367	7238.15000000007
18199	21	19.8888888888889	0.742350357516886	0.710954944806769	30.8648817835111	64.8221578311572	83637.885714286	2829.90000000001
18200	46.1111111111111	36.4444444444444	0.620823083724688	0.646708752907546	20.1706016766692	59.0265565870024	149793.153846155	5061.4807692308
18201	46.3333333333333	34.3333333333333	0.587511436310902	0.566715278501967	21.241507951312	58.2441490366179	181327.539473685	6680.5
18202	39.5555555555556	30.4444444444444	0.602537453952869	0.533400173299346	24.5922469574698	59.8868292282178	169182.161184209	6118.19078947364
18203	32.2222222222222	15.6666666666667	0.745541232826443	0.82289215497819	22.0829168545408	60.8879981700905	63614.9393939393	2199.26515151517
18204	61.5555555555556	61	0.573340254146194	0.598065626167541	24.0206181016107	64.1674983233065	161161.397058825	5065.33823529422
18205	27.3333333333333	20.6666666666667	0.453943906666974	0.405055718418113	36.7796854449532	65.1413379544026	140493.232638888	5020.32291666667
18206	31.8888888888889	23.6666666666667	0.655185665799487	0.662701571075376	24.7955146143847	64.7389220915589	70497.8749999999	2395.76785714287
18207	34.3333333333333	20.4444444444444	0.725643863283408	0.674708419163474	21.9717245114934	60.7030557364724	102742.726351352	3881.64527027024
18208	32	20.1111111111111	0.653065616089618	0.574290530013021	23.8915078045095	61.6497839945932	108457.567857142	3807.41071428574
18209	21.3333333333333	16.1111111111111	0.557298318849844	0.523846089410708	36.8296913288021	67.3174178404944	98123.992857143	3216.94642857141
18210	24.6666666666667	20.8888888888889	0.781288049584963	0.657794078546523	25.2743378468873	66.047513921038	30514.294117647	1142.17647058825
18211	49.2222222222222	40.4444444444444	0.586227184854932	0.525083276532938	34.6558508762846	58.3086173348119	173844.057692308	6078.66346153854
18212	51.5555555555556	41.5555555555556	0.459257916331823	0.414615574017946	23.1801616344234	61.5149750487407	172294.760416666	6312.9375
18213	27	24.4444444444444	0.680106378767678	0.641373139757558	26.4594182507403	66.3342476555707	59857.6875	2025.3823529412
18214	30	35.1111111111111	0.600281736918665	0.376188742237076	29.4363794605003	60.2173925108006	151280.567567569	5279.24324324322
18215	43.7777777777778	32.7777777777778	0.664279651270866	0.661128026958022	19.783722308359	58.6694850512516	113691.085526317	3954.0723684211
18216	27.7777777777778	22.2222222222222	0.724904036443903	0.708729272343925	25.2341288575212	63.7641499433937	58201.625	1933.19791666668
18217	30	24.6666666666667	0.750868770558737	0.645683838197924	24.3161202433009	61.3518297144741	76671.84375	2941.89453125
18218	95	46.3333333333333	0.429474532792858	0.251722842322568	22.1383877793809	59.0654158071658	228042.510362691	8623.14249999979
18219	21.6666666666667	17.5555555555556	0.560308464850705	0.478617556952251	36.2011917922958	67.6656639072485	97742.0000000006	3131.00000000001
18220	31.5555555555556	21.8888888888889	0.651197124785812	0.545756860995174	26.8928682916052	62.6622753327627	116022.837837838	4107.97297297295
18221	28.7777777777778	23.1111111111111	0.71658230629335	0.666333016865487	25.3144378143324	64.0102925362849	72053.7398648646	2473.71621621625
18222	58.1111111111111	44.1111111111111	0.660667278055834	0.597366389538984	21.2285326793048	61.7005887622838	250154.225490194	8407.43437500008
18223	16.5555555555556	15.4444444444444	0.913666009617288	0.836906421999269	29.6216433816943	64.7224486524682	39232.1583333333	1353.125
18224	32.2222222222222	32	0.4831610208286	0.432932615925513	29.9241147655384	68.9481687477491	84551.6477272731	2706.18181818185
18225	25.5555555555556	21.2222222222222	0.546070445301111	0.454218723125098	31.6510157848358	68.9448651782746	107925.705882353	3611.7132352941
18226	50.2222222222222	43.8888888888889	0.59266169384183	0.537628935758135	38.8287763708283	60.213861992526	219354.999999999	7473.99999999998
18227	36.8888888888889	31.5555555555556	0.570910195038246	0.505485507139607	25.7988744360854	64.2440760591758	110259.090277777	3619.04166666671
18228	19.5555555555556	14.8888888888889	0.796591845237958	0.740272598332983	31.5518223684331	69.694608075103	38173.0643939394	1076.0606060606
18229	52	44.4444444444444	0.421351039115732	0.411081098202885	29.3114304094737	66.191946939667	81125.0232558132	2443.1162790698
18230	21.2222222222222	16.3333333333333	0.71232471033482	0.673671515555724	31.1081753778893	70.1319386542516	39119.4852941177	1254.72794117647
18231	24	24.7777777777778	0.50959124334969	0.509432223246163	32.5302180411617	68.6436930146053	74795.49537037	2394.8333333333
18232	34.8888888888889	23.8888888888889	0.790155434626273	0.817224036277172	21.5701518633215	60.5334889546226	37733.9393939391	1067.75757575757
18233	33.6666666666667	23.2222222222222	0.802488109982863	0.80881894387441	21.5228355312809	59.3615176794115	54891.5439189185	2061.22635135132
18234	21.8888888888889	18.2222222222222	0.701296663449072	0.659533595523226	34.0971238340926	64.4109234228608	61956.3272058821	1982.7536764706
18235	38	27.3333333333333	0.74159345519252	0.758508600057087	20.6038568312458	58.9662960509998	79163.4807692311	2659.11538461535
18236	31.3333333333333	21.1111111111111	0.685010781495271	0.62659254892727	23.4808839280386	64.4425041934976	79701.9999999995	2837.33333333333
18237	10.2222222222222	9	0.732466929363628	0.705432517276935	44.5931109040296	69.7282075315698	30553.52734375	932.1484375
18238	22.4444444444444	21.8888888888889	0.719065255914042	0.667391079144137	30.8668069676488	66.3599031673911	52786.5416666664	1910.80303030301
18239	20.6666666666667	12	0.543242958766635	0.559278038635162	42.3688673731427	62.6344594015163	88107.6363636367	3080.45454545453
18240	14.3333333333333	11.3333333333333	0.788774283312599	0.769218052769544	40.7391507761826	66.0175442337995	56811.9596774196	1833.26612903225
18241	29.6666666666667	18.6666666666667	0.79341068831359	0.682628864790837	24.2492610521633	62.6724552140119	63736.0657894733	2049.88815789474
18242	83	62	0.339449188495364	0.273702905447552	36.5179577694786	62.5397436519209	252966.038062287	8178.40410958921
18243	31.2222222222222	24.5555555555556	0.588650046863322	0.504441487870849	24.8737913064911	64.2277397321134	110049.155303031	4018.70833333336
18244	27.2222222222222	26.4444444444444	0.571007519402001	0.51160758808149	29.95006652099	68.8244220020959	69397.6654411766	2473.98897058826
18245	26.8888888888889	21	0.445676138032977	0.394926987978243	38.9840934274963	65.0654919676287	135456.579166667	4830.64166666671
18246	57.5555555555556	45.5555555555556	0.401392240597528	0.327391590759167	32.4212850680237	61.5956751795706	162219.697916667	5664.71875
18247	31.4444444444444	19.8888888888889	0.647129694423187	0.594659058291917	28.0133581123749	63.0079932775972	111789.340277777	3941.54861111109
18248	32.7777777777778	27.8888888888889	0.454902414651138	0.374597679648312	31.5911636736448	66.6804916046399	160945.69921875	5789.0625
18249	37.8888888888889	28.5555555555556	0.371224279795376	0.319355808417975	32.0454470436302	67.1574495797421	168537.954545455	6189.77272727274
18250	13.6666666666667	8.66666666666667	0.749941535119363	0.63923794796394	42.4413098808595	59.9651828431197	51804.5757575756	1937.79166666668
18251	27.8888888888889	24.5555555555556	0.603020109602227	0.575413539618766	29.1819159310887	62.2754228034439	139684.835714286	5065.44285714281
18252	39.5555555555556	30.8888888888889	0.677340454899818	0.650468761900111	23.7399590151254	59.4747166969055	162094.066433565	5528.25
18253	28.1111111111111	23.5555555555556	0.714560593594397	0.703556720992355	24.5125127305638	61.0217115636075	95547.6176470585	3582.45588235292
18254	24	13.3333333333333	0.433099854449492	0.303994548063208	41.324090876698	60.6628139784754	99852.6321428575	3331.39285714287
18255	22.5555555555556	16.8888888888889	0.738988231543554	0.71485516645277	29.2542536051428	68.7741896256694	48025.33203125	1204.74609375
18256	17.8888888888889	16.3333333333333	0.629875017025273	0.633683503123842	38.7800085497184	66.3048868578966	79691.7142857143	2770.42857142855
18257	18.6666666666667	15.8888888888889	0.672228228266353	0.559992176072806	40.3894237550949	68.4470074567466	91447.2062500003	3162.32187500001
18258	31.4444444444444	25.2222222222222	0.575651020490043	0.516331045860784	25.0628692933887	64.9730871151846	100545.21875	3533.65625
18259	17.1111111111111	15.7777777777778	0.649105490040848	0.609122106406019	39.2870386739731	62.9679992812353	74169.2578125	2608.7890625
18260	18.5555555555556	14.5555555555556	0.554705914184631	0.529511709128371	41.2267873423368	68.0310858159138	80037.0909090907	2844.44696969696
18261	32.7777777777778	20.6666666666667	0.673490795041884	0.599913767980568	24.9067934322626	59.8669958821267	125799.735294119	4539.38235294111
