Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
17359	0	43	0	0.527727208936357	0	63.0091094902788	31.0281249999992	84.1875
17360	0	45.4444444444444	0	0.520713004244425	0	63.6056975280664	72	535.857142857159
17361	0	58.1111111111111	0	0.476446781752922	0	61.7224753851235	109.773584905659	-297.169811320739
17362	0	47	0	0.597470011631085	0	63.7655666044161	96.8388888888869	-167.333333333367
17363	0	39	0	0.839435006237757	0	61.9937343596656	64.7000000000007	833.985714285694
17364	0	40.3333333333333	0	0.765313695382525	0	66.4555731636977	87.2499999999992	-264.62499999998
17365	0	56.5555555555556	0	0.659852840024446	0	59.3360514229248	-41.0900000000007	-114.092500000012
17366	0	4.66666666666667	0	0.963110335853124	0	71.7727614401159	-1.01923076923087	120.596153846155
17367	0	59.8888888888889	0	0.653912680865782	0	63.0698058590782	-1.92857142857162	-683.42857142857
17368	0	62.2222222222222	0	0.730344903524664	0	66.3588985969664	138.005681818181	-578.25
17369	0	48.1111111111111	0	0.434504706781129	0	67.6725904118906	151.499999999998	-148.374999999979
17370	0	72.2222222222222	0	0.542424407619425	0	65.7949179941224	5.15999999999912	-380.899999999965
17371	0	43.2222222222222	0	0.644647219589992	0	59.8298999190787	-32.0857142857148	-299.428571428587
17372	0	44.2222222222222	0	0.436933223540246	0	62.4752639030168	-109.645833333332	-222.747023809529
17373	0	74.2222222222222	0	0.338393664766952	0	62.7691949301822	100.66911764706	-1233.65441176472
17374	0	43.5555555555556	0	0.529305324861022	0	62.4431813061497	86.6648936170208	-295.478723404242
17375	0	44.4444444444444	0	0.788825159428989	0	72.3959843627972	132.918604651163	-296.906976744196
17376	0	67.1111111111111	0	0.581419269836575	0	61.1775616699213	-54.3244680851045	-192.851063829759
17377	0	75.1111111111111	0	0.38166196335127	0	58.8765483837622	-103.04347826087	-918.086956521704
17378	0	37.7777777777778	0	0.795492340346392	0	63.3247839252457	-4.76249999999976	-310.975000000009
17379	0	57.3333333333333	0	0.439470468340136	0	60.0044730676991	73.1999999999996	577.949999999996
17380	0	50.6666666666667	0	0.7801273806563	0	63.0193490577866	-5.86046511627983	-958.232558139566
17381	0	40	0	0.553773410813477	0	63.10108507186	586.325581395349	657.593023255825
17382	0	38.8888888888889	0	0.557505743798475	0	61.6263853431186	29.9656249999997	-332.603124999993
17383	0	46.2222222222222	0	0.571254303098161	0	59.9151819238713	142.25	-668.334302325587
17384	0	41.3333333333333	0	0.667130562393708	0	65.409946831291	96.666666666665	-262.904761904767
17385	0	30.3333333333333	0	0.629543843169958	0	64.1739782677499	149.407894736842	34.7434210526337
17386	0	71.4444444444444	0	0.399610511838292	0	65.5889341498757	74.8859649122822	-1025.26315789472
17387	0	49.8888888888889	0	0.86853112941272	0	62.0683156604836	98.3170731707312	-601.317073170729
17388	0	55.3333333333333	0	0.557957098422698	0	60.7331589018425	17.3999999999992	-74.3999999999651
17389	0	42.8888888888889	0	0.562810039738683	0	60.1730225902175	-57.3488372093007	-780.709302325602
17390	0	75.7777777777778	0	0.360283229953673	0	65.2165171350975	-102.936567164178	144.611940298507
17391	0	63.6666666666667	0	0.591065699928176	0	65.8744935014959	204.282051282052	-195.589743589774
17392	0	58.3333333333333	0	0.780390866664976	0	63.4011295587511	63.2872340425563	-772.80851063826
17393	0	109	0	0.492994532449435	0	60.8524954572141	5.56349206349834	27.0793650793689
17394	0	75.1111111111111	0	0.618152407723201	0	58.5953104260839	7.97685185185047	-58.7939814814397
17395	0	15.2222222222222	0	0.766017878546854	0	68.2572912505933	-1.53240740740715	-257.592592592598
17396	0	44.6666666666667	0	0.535072921362701	0	66.7576821476948	-163.181547619047	-760.8392857143
17397	0	60.6666666666667	0	0.815528426698313	0	62.6807192698825	-30.2794117647053	113.07352941175
17398	0	48	0	0.64889752066251	0	70.0819367685607	69.5843023255802	-783.555232558113
17399	0	96.1111111111111	0	0.391672190462765	0	62.7485695813485	-111.630102040821	75.0510204081829
17400	0	52.4444444444444	0	0.462443911461587	0	62.6082217007938	29.32421875	-347.9453125
17401	0	71.6666666666667	0	0.835033810720894	0	64.365613290146	125.759803921567	-385.252450980389
17402	0	45.4444444444444	0	0.480500716156141	0	61.7377146986759	82.4647435897428	-262.599358974342
17403	0	55.4444444444444	0	0.473119315840794	0	68.4762936053496	-19.7061403508766	-432.473684210519
17404	0	46.8888888888889	0	0.29249764844272	0	67.2869015747023	-11.0588235294114	-314.397058823516
17405	0	55	0	0.922836507539639	0	63.190657741986	50.5625	-415.023437499977
17406	0	68	0	0.691257925235906	0	66.0469084529587	80.292500000003	-600.030000000015
17407	0	45.1111111111111	0	0.861496221531244	0	65.4452686236206	-16.2179487179491	-582.884615384613
17408	0	49.8888888888889	0	0.591536711072083	0	66.8175846257236	106.276595744679	-637.021276595775
17409	0	56.6666666666667	0	0.482583164521974	0	62.2447263561757	88.8431372549013	-169.82843137258
17410	0	15.4444444444444	0	0.640033803142074	0	71.3521209585168	-1.4140625	-215.3203125
17411	0	51.1111111111111	0	0.53665923575398	0	61.9206463311083	-52.5877659574453	169.59574468083
17412	0	96.6666666666667	0	0.299839522782091	0	59.583752226428	306.93008474576	-1423.12923728811
17413	0	50.2222222222222	0	0.697037704835365	0	70.2401060871122	80.140625	-540.54687500002
17414	0	43.4444444444444	0	0.434711312707746	0	71.3960437074013	-108.447368421051	-208.164473684196
17415	0	47.1111111111111	0	0.382744399358318	0	70.4856212640144	152.628205128202	-625.147435897442
17416	0	51.3333333333333	0	0.36204761074893	0	65.6372256418241	193.15625	-434.14999999999
17417	0	73.5555555555555	0	0.554748275435315	0	63.5220119408041	201.374999999998	-993.12500000003
17418	0	64.6666666666667	0	0.495760219871886	0	63.2805206359781	201.458333333335	-200.583333333358
17419	0	54.8888888888889	0	0.7913062010131	0	59.5644290064909	4.31793478260816	-422.45380434782
17420	0	41.4444444444444	0	0.571354658740679	0	65.4151369604846	171.5	-156.232142857155
17421	24.4444444444444	21	0.593762470257205	0.521010746814656	32.2923213964247	66.5616962028438	81513.279411765	2880.89705882355
17422	0	62	0	0.283963770477344	0	64.2696883748194	-14.7102272727263	-223.9375
17423	0	134.333333333333	0	0.548061032208882	0	59.2737708772277	181.857843137252	-2005.1078431373
17424	0	50.7777777777778	0	0.592917203921789	0	64.1176333099119	71.2325581395322	-116.255813953513
17425	0	49.7777777777778	0	0.788101528682657	0	69.1049457155922	214.8671875	-461.6640625
17426	27.8888888888889	29.6666666666667	0.677569084726442	0.480173005067855	26.7727695214062	66.9930022094038	69714.9571428569	2153.29999999999
17427	0	39.8888888888889	0	0.41151797433053	0	68.2906801155432	29.5750000000003	15.6700000000194
17428	29.7777777777778	77	0.79016953841386	0.364656692683744	24.2955622087381	59.821472160933	64894.200980393	1374.29166666656
17429	0	40.5555555555556	0	0.641749042442387	0	67.3777093827209	30.259146341464	10.1128048780546
17430	0	34.1111111111111	0	0.680015286938173	0	62.2527987343959	-80.422297297296	-46.35472972972
17431	0	45.4444444444444	0	0.508782312730511	0	59.480230797449	43.5999999999999	-70
17432	0	73.3333333333333	0	0.592324179110829	0	65.8086714644352	-1.41249999999752	-626.499999999989
17433	0	22.3333333333333	0	0.904637756979837	0	61.9995520118662	36.734375	-449.8125
17434	0	41.5555555555556	0	0.563203905718279	0	66.6104911932606	209.102564102563	-488.897435897441
17435	0	38.3333333333333	0	0.617366050234789	0	70.3557667065031	86.6333333333329	-486.366666666673
17436	0	46.4444444444444	0	0.782237236481315	0	61.4840179928654	-42.8866279069759	-385.735465116264
17437	0	25.2222222222222	0	0.824210393872528	0	59.2936911174845	23.6842105263157	-348.157894736833
17438	0	22.8888888888889	0	0.545423480814263	0	74.2045518316153	-17.0214285714289	-257.657142857153
17439	0	69.7777777777778	0	0.403501645463671	0	69.7043544621893	208.633474576272	-253.495762711895
17440	0	52.2222222222222	0	0.743276586775747	0	67.4285742931387	64.8109756097556	34.9695121951277
17441	0	43.8888888888889	0	0.364930726308006	0	69.5742762569689	33.9312499999992	-411.793749999988
17442	0	43.4444444444444	0	0.554304061326774	0	63.4953961379721	109.489361702128	-195.148936170186
17443	0	49.3333333333333	0	0.725478365114172	0	60.3010396314639	222.402777777775	-117.815972222197
17444	0	57.3333333333333	0	0.57102661555781	0	66.7140531314022	69.2166666666668	-519.216666666673
17445	0	79.5555555555555	0	0.398803268178955	0	62.2048446862975	163.464285714285	-335.749999999986
17446	0	47	0	0.902294373992406	0	72.4260492998638	-58.4680851063843	-337.648936170205
17447	0	48.8888888888889	0	0.519222776763933	0	67.5527462941126	46.3316326530605	60.8112244897829
17448	0	49	0	0.617017845669564	0	61.8348892566967	55.3139534883727	-692.290697674436
17449	0	65.7777777777778	0	0.560940089434122	0	63.613252649933	245.750000000006	-728.125000000035
17450	0	15.7777777777778	0	0.738068822565284	0	71.0299407455977	29.3703703703703	-83.4444444444489
17451	0	45.2222222222222	0	0.54265805590531	0	70.5319207681276	84.8396739130431	-24.1331521739006
17452	0	54.4444444444444	0	0.681926736124423	0	62.174839730853	44.6020408163256	-582.224489795924
17453	0	73.7777777777778	0	0.589220189619241	0	62.9426159107857	-163.394736842102	-910.763157894724
17454	0	50.3333333333333	0	0.502454233088654	0	62.3881802708437	208.949999999997	-779.631250000005
17455	0	111.555555555556	0	0.553196141219102	0	66.8804606752802	233.200000000002	-1434.49246231156
17456	0	86.5555555555555	0	0.720234650530674	0	59.3818768930774	173.181818181817	-1215.69318181816
17457	0	29	0	0.597017272418123	0	59.959665929749	0.400000000000119	-34.1999999999898
17458	0	76	0	0.670319533512025	0	65.9902953720551	72.8627450980387	-909.649509803871
17459	0	59.6666666666667	0	0.597529590968011	0	61.2964214590815	59.4015957446796	-374.220744680836
17460	0	61.8888888888889	0	0.690798805365246	0	65.4655615798678	156.765957446808	-679.425531914884
17461	0	40.5555555555556	0	0.515069211585693	0	62.9869280118052	95.4999999999981	254.5
17462	0	49.8888888888889	0	0.489894996920659	0	64.5199034006281	211.510416666668	-587.776041666688
17463	0	118.444444444444	0	0.743090640309242	0	64.4924761115367	-35.1144067796641	-1520.21186440676
17464	0	44.5555555555556	0	0.602365532416845	0	61.0549414096364	206.804878048781	735.82926829269
17465	0	75.7777777777778	0	0.382887958076494	0	64.4886569372192	344.841269841269	-866.865079365074
17466	0	42.2222222222222	0	0.549433968286234	0	63.6909130737917	54.9545454545443	92.5545454545108
17467	0	69.5555555555555	0	0.875572212269943	0	60.0269676077649	136.857142857145	-605.969387755106
17468	0	47	0	0.520228565187061	0	63.6603442969267	50.5625000000014	49
17469	0	52.3333333333333	0	0.317887046897617	0	66.0568666688412	215.102678571425	-695.84375
17470	0	56.3333333333333	0	0.437789544423877	0	63.4633763395045	59.7500000000005	368.124999999993
17471	0	50.4444444444444	0	0.50724919261616	0	63.029416153973	-1.32978723404287	-235.901595744686
17472	0	94.6666666666667	0	0.324035591762755	0	61.0986203073119	117.733208955227	-651.376865671634
17473	0	52.2222222222222	0	0.541974808967174	0	63.1869193283536	-1.02616279069748	-706.843023255799
17474	0	55.3333333333333	0	0.652364439372781	0	72.3227539231841	-5.84375000000043	-130.531249999972
17475	0	47.2222222222222	0	0.465878440987221	0	60.9941143194739	77.890625	-75.5656249999772
17476	0	43.4444444444444	0	0.434605442013828	0	66.7663343922028	-105.019230769232	-391.461538461519
17477	0	40.8888888888889	0	0.633348495044124	0	61.7523682608064	9.06081081081012	-652.270270270285
17478	0	56.4444444444444	0	0.433009700381875	0	59.4495599671102	145.604651162793	-189.046511627927
17479	0	39	0	0.59897824773173	0	64.7632356724912	-31.7361111111117	326.340277777788
17480	0	13.8888888888889	0	0.425422821698597	0	66.7955137150897	38.9230769230767	-102.076923076923
17481	0	43.7777777777778	0	0.545306964572122	0	62.9460998921309	70.7857142857146	-389.446428571443
17482	0	43.3333333333333	0	0.359459405423489	0	68.6996215587962	86.8143939393944	-693.556818181814
17483	0	60.8888888888889	0	0.455659567450371	0	60.5712963028772	-115.524590163935	-779.688524590165
17484	0	42	0	0.636437124632657	0	66.660310348237	110.242187499998	-549.734375
17485	0	43.6666666666667	0	0.555086578001258	0	60.940220870893	73.3993902439009	-560.871951219521
17486	0	57.8888888888889	0	0.745839004362498	0	71.6161829623335	-41.203488372093	-636.191860465134
17487	0	46.1111111111111	0	0.544633085930772	0	59.8258421553583	100.188953488372	-566.930232558146
17488	0	60.5555555555556	0	0.627451278484188	0	59.8400189805338	89.2267441860415	-327.313953488403
17489	0	41.5555555555556	0	0.750835783214712	0	69.0730058541952	57.9906249999994	-418.78125
17490	0	99	0	0.470909710021344	0	62.3995487426037	-191.909090909089	-824.709090909031
17491	0	63.3333333333333	0	0.411729119386179	0	63.6424939323672	102.779411764708	-206.970588235303
17492	0	76.3333333333333	0	0.598485477025353	0	59.8584078040916	-146.150943396226	-14.6792452830286
17493	0	54.6666666666667	0	0.462086651777592	0	59.9133473440787	46.3823529411753	-100.022058823493
17494	0	52.6666666666667	0	0.474643396182247	0	66.9407389004851	-2.36764705882261	-376.75
17495	0	37.5555555555556	0	0.583921746156695	0	62.8857162147634	90.4294871794886	-238.19230769232
17496	0	41.5555555555556	0	0.397186010514372	0	63.1966159559036	-63.6557017543865	986.131578947364
17497	0	114.444444444444	0	0.437134947736205	0	60.7132229184585	165.156249999999	-1185.43750000006
17498	42.5555555555556	67	0.846761187327167	0.818228959325751	20.7452247205943	60.3519271467317	53570.3088235299	570.169117647049
17499	12.8888888888889	13.4444444444444	0.605521970285105	0.608758729969655	42.1046194999864	67.4784737862518	35580.2426470588	716.121323529408
17500	0	45.1111111111111	0	0.492559765765534	0	65.7865191577006	48.3170731707337	-484.804878048755
17501	35.8888888888889	36.6666666666667	0.8568478571277	0.583835327662259	22.0082628588618	65.0204047804681	38477.5833333335	1589.01111111111
17502	0	52.4444444444444	0	0.416434503508025	0	66.7745688664135	148.612244897959	-308.755102040821
17503	0	114.555555555556	0	0.665932521561153	0	60.0547949661825	226.555555555557	-1236.66269841272
17504	0	44.8888888888889	0	0.584186499062906	0	63.0879449061322	-104.973684210526	62.6842105263305
17505	0	59.2222222222222	0	0.441074655617609	0	70.3616657143688	-166.771484375	-390.09765625
17506	32.7777777777778	20.1111111111111	0.806316838763881	0.817473547640411	22.1031797085846	61.0398384822926	44449.515151515	1509.1136363636
17507	0	52.2222222222222	0	0.680234131002622	0	62.1199791173517	269	-32.3090909090703
17508	0	75.5555555555555	0	0.547041787277961	0	66.3392612813055	159.789772727274	-879.721590909104
17509	0	51.8888888888889	0	0.682208130596984	0	71.0894693996719	231.047500000001	42.3999999999891
17510	0	39.4444444444444	0	0.735941910109348	0	71.4080354947523	-57.0384615384615	-477.903846153863
17511	0	55.6666666666667	0	0.58827242370153	0	61.9607909380361	-8.35227272727192	-921.386363636348
17512	0	40.4444444444444	0	0.558919897822689	0	64.0657165568652	148.25	-196.185714285695
17513	0	12.5555555555556	0	0.813658151474338	0	68.3962258156044	18.4342105263159	-225.789473684207
17514	0	62.4444444444444	0	0.789098132697946	0	64.0671372194657	129.408536585365	-716.765243902417
17515	0	55.2222222222222	0	0.597359962238498	0	63.707396945558	15.7552083333313	-682.390625
17516	0	40.6666666666667	0	0.364860670574711	0	70.9537539385881	41.8161764705896	-216.919117647036
17517	0	45	0	0.63556113973899	0	69.391353662421	80.4069148936172	-312.053191489345
17518	0	48.3333333333333	0	0.707048029085344	0	69.0187051073066	91.0426829268274	-431.597560975609
17519	0	58.3333333333333	0	0.458116440790418	0	61.3227598557686	133.925925925927	-223.97222222224
17520	0	64.6666666666667	0	0.770656977972457	0	59.0811457871462	-136.006944444444	-432.773148148161
17521	0	37.5555555555556	0	0.414651291676332	0	61.6375699178883	25.5600000000001	-267.799999999981
17522	0	40.3333333333333	0	0.546230971016046	0	63.1836482510077	158.349999999999	166.100000000011
17523	0	81.7777777777778	0	0.599335272444857	0	63.3969906091077	-93.9475806451636	-1180.76209677423
17524	0	55.1111111111111	0	0.938139903045016	0	64.1339436609327	31.530487804878	-506.21951219515
17525	0	48.7777777777778	0	0.606926907497121	0	62.2143268309883	262.16463414634	-67.4390243902385
17526	0	66	0	0.363691367469082	0	63.8906990120538	-61.821428571428	-823.160714285726
17527	0	83.8888888888889	0	0.430435231146953	0	64.0991136455579	38	-1038.18181818181
17528	0	60	0	0.43899014761231	0	62.5670983576731	260.461538461543	85
