G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\E01_9.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
15059	20.7777777777778	28	0.972879854293333	0.944045069958439	60.451695042755	24.8701823704156	37018.8548387098	1213.96774193548
15060	59.4444444444444	61	0.618395927019991	0.967325046671399	57.8692585725672	22.2959079005976	31082.462209302	1088.99418604652
15061	35.2222222222222	37.3333333333333	0.544608956499285	0.614006761659974	66.3393646079589	39.8305232979478	55102.8513513512	1864.12162162163
15062	40.1111111111111	18	0.657404787618927	0.883269263592677	60.3066507209684	24.2159008727314	26880.2321428573	872.053571428563
15063	36.2222222222222	27.5555555555556	0.800760838770812	0.776176620356119	69.4539922339538	39.0709203092334	80879.3205128197	2818.78846153844
15064	15.7777777777778	10.6666666666667	0.946492923581454	0.907595888175744	68.3419221133506	41.9203026736524	23471.6805555555	816.902777777781
15065	23.8888888888889	29.5555555555556	0.91065951289897	0.88912571549194	55.3899218528781	24.6078558916361	21612.2125	810.500000000004
15066	23.4444444444444	22.6666666666667	0.843191203092312	0.867260891090143	60.9224506695581	27.5220030923472	39753.0725806453	1432.23790322581
15067	31.2222222222222	33.2222222222222	0.704995594885259	0.69336368631328	57.2669479272223	23.6145293244814	52618.1491935483	2030.00806451612
15068	26.5555555555556	19	0.691376432844921	0.68907213553256	64.63249240369	35.2988157731586	42863.0390625	1522.12109375
15069	24.1111111111111	35.3333333333333	0.76116980817913	0.897624802618269	58.6320684755736	23.7426409656769	14060.983108108	545.435810810811
15070	84.7777777777778	63.5555555555556	0.787044182516996	0.356397355295341	63.0864144265117	23.2546984648771	32141.125	1177.15948275865
15071	22.6666666666667	22.3333333333333	0.840275970424867	0.840558749690805	60.2722166153089	28.902643203965	28125.875	1033.575
15072	19	13.4444444444444	0.833519029120283	0.847291404241434	65.1938872711144	33.4462063623721	5715.46022727275	226.886363636365
15073	10.6666666666667	11.2222222222222	0.894761180065329	0.896089124014893	69.0998985851776	48.4682171740655	61073.2499999999	2146.25
15074	29.5555555555556	26	0.732625826524078	0.708664376019395	56.7980541151733	22.196216062811	43962.671875	1443.0390625
15075	31.4444444444444	54.2222222222222	0.819072127858417	0.985076732195358	61.0197125849834	18.8722421483791	42326.1410256412	1328.44230769232
15076	45.6666666666667	41.6666666666667	0.419387587809917	0.411619767457564	59.0040999275239	25.8036684005594	50454.6925675671	1865.32770270271
15077	24.3333333333333	31.4444444444444	0.834977332755828	0.957351070563441	57.5920896329854	24.8087920999111	37599.9857142856	1260.62142857143
15078	15.7777777777778	13.5555555555556	0.6007127926524	0.722035892004859	69.1697088944677	43.5602109859942	50403.375	1836.66071428572
15079	38.2222222222222	10.3333333333333	0.806887822810336	0.75519989580105	70.5871481567381	42.9245296295281	25482.9756097562	1051.18292682926
15080	16	14.5555555555556	0.917483418395384	0.937613707346459	70.2060036225742	43.3580362520147	53030.0083333335	1885.20000000001
