G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\C04_10.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
2558	11.4444444444444	7.33333333333333	0.735658179010928	0.718482817382236	72.3368490968646	46.961030213021	15717.125	540.480769230767
2559	18.2222222222222	13.8888888888889	0.927617984758016	0.926393091467311	65.0846558198859	35.2083914143234	30887.8479729729	1200.14864864865
2560	17.6666666666667	9.55555555555555	0.744920365631328	0.684672879337525	70.8414972428999	42.6215156691965	21761.076923077	802.96153846154
2561	20	22.3333333333333	0.968412948697058	0.928126170700963	58.2006570154469	30.4992757261115	28815.8275862069	1000.72413793104
2562	22.2222222222222	23.1111111111111	0.796935226310468	0.889310627390733	63.3744931681364	35.6597311626886	55916.3636363638	1991.29166666667
2563	23.5555555555556	16.8888888888889	0.875304635623227	0.932393064784324	64.2376143794167	27.6960030808315	2478.88942307693	104.793269230768
2564	22.5555555555556	24.3333333333333	0.929506997537779	0.922066049497887	60.0874140757475	23.9920932880962	18260.0384615384	590.557692307693
2565	19.4444444444444	16.8888888888889	0.547927611751868	0.557678325764676	71.1162287199533	41.0918799096201	69478.008064516	2363.34677419356
2566	16.7777777777778	12.2222222222222	0.515184171177238	0.4869252525442	75.3205214955162	37.4443327805399	2443.09090909089	53.8446969696974
2567	12.1111111111111	8.66666666666667	0.853795883320848	0.882761617061965	69.6069317876392	45.7207947488026	14985.2608695652	465.826086956521
2568	20	17.7777777777778	0.840043889511145	0.950270157203452	61.3613538936792	30.7113075476512	19911.0384615384	726.519230769227
2569	14.2222222222222	10.2222222222222	0.601386303833487	0.649114353711777	72.9739965788254	42.0027497480108	3393.49999999999	144.625
2570	19.8888888888889	27.1111111111111	0.832484164861215	0.944342349436131	64.2671678472552	32.6547474438828	136802.81439394	4777.79545454544
2571	11.7777777777778	11.6666666666667	0.870087526751167	0.890759785822975	73.7731008214839	35.2591573047605	11784.125	425.625000000001
2572	16.7777777777778	13	0.629338694312511	0.637261837835933	68.7346463766877	39.5875645514328	19375.6153846154	604.653846153845
2573	29.8888888888889	20.7777777777778	0.669521126688071	0.61049532562714	65.798656184273	30.7040652841525	8847.02678571433	208.0625
2574	13.8888888888889	13.2222222222222	0.617157219031879	0.597431199983416	73.3657292432749	42.6444363754927	25470.5483870967	886.016129032252
2575	10.8888888888889	0	0.911395079667885	0	76.9032147237593	0	46.2067307692308	9.57211538461497
2576	17.4444444444444	8.11111111111111	0.844686932388784	0.745036794583965	67.2282420860734	36.2014459236036	1542.755	71.375
2577	15.5555555555556	16	0.639906925383496	0.670548901125428	70.2332644234945	42.7148177313063	78043.1321428567	2778.65714285713
2578	29.1111111111111	19.3333333333333	0.62594899800457	0.568354637834431	66.9678286451692	33.9297931732564	36313.7211538462	1242.14423076922
2579	9.22222222222222	0	0.918062792985855	0	77.1449064414846	0	187.757575757576	60.318181818182
2580	25.8888888888889	16.5555555555556	0.642735136675278	0.588776014653043	65.7269967886812	32.9498724855298	26922.3299999999	936.664999999999
2581	19.2222222222222	14.3333333333333	0.694628523916077	0.715949636294332	67.4169938253953	40.5074873438229	49935.9519230768	1713.72115384615
2582	13.6666666666667	9.77777777777778	0.604030536152919	0.681063511806325	74.9956026543189	43.9573290645364	10606.9711538462	361.524038461539
2583	14.5555555555556	9.88888888888889	0.756386042201161	0.730583750230931	71.5386152304769	41.2875915156671	3251.41666666666	133.833333333333
2584	23.4444444444444	20.3333333333333	0.603939814861186	0.743930646476289	73.2796845156712	25.2646027519336	54314.6440217394	1967.66304347828
2585	16.7777777777778	8.44444444444444	0.741030570939787	0.732544222632817	70.2019299259938	43.5130557397968	11720.1931818182	393.693181818181
2586	9.33333333333333	0	0.996121008395082	0	77.1714348979457	0	74.2259615384613	30.3173076923081
2587	10.3333333333333	0	0.895406575878372	0	76.8903177212249	0	67.9154411764704	29.9558823529415
2588	20.4444444444444	13.5555555555556	0.629520669268102	0.604513625127673	72.8256231183265	41.5255119390383	21598.6000000001	705.274999999995
2589	14.3333333333333	12.5555555555556	0.772169600751375	0.882789708082395	71.7852771292803	29.4515903874888	6567.82432432433	205.243243243241
2590	10.1111111111111	0	0.899017222963434	0	76.8587863509249	0	33.3653846153845	-24.2307692307693
2591	34.6666666666667	26.7777777777778	0.760341526587078	0.864906425872158	61.0179633742932	31.5165295904008	85365.1691176482	2921.63602941174
2592	11	7.22222222222222	0.801887522611063	0.760682353778795	71.3549531334738	47.1248085491452	16647.6153846154	554.769230769233
2593	21.1111111111111	18.7777777777778	0.862376017540752	0.865020536921059	60.0751031410419	33.6499912019094	41838.6083333336	1487.75833333332
2594	9.77777777777778	0	0.914415134912598	0	77.1754208972174	0	-5.81730769230762	13.6923076923076
2595	18.4444444444444	14	0.819782745556711	0.780754593947681	66.7444232036745	39.5899799640238	30138.375	1076.27083333333
2596	13.8888888888889	12.1111111111111	0.751852560052692	0.903580561457129	69.9149103825054	32.4885114469042	16561.0147058823	490.088235294116
2597	23.6666666666667	30.7777777777778	0.822634319796659	0.967113905989838	63.2982609424187	24.6673128355768	13288.86328125	530.37109375
2598	17.6666666666667	13.2222222222222	0.698378745075262	0.688166861870996	69.6407271678134	39.3281842248679	19796.9032258065	708.22580645161
2599	23.7777777777778	15.3333333333333	0.638939787314167	0.621989770230543	68.7229722545684	38.4976995089804	47197.0000000003	1628.00000000001
2600	15.8888888888889	14.5555555555556	0.482368926741404	0.558583250351719	75.1086183907939	43.0752812738207	25843.3125	901.387499999997
2601	29.1111111111111	34.2222222222222	0.78052175086911	0.875351631956539	55.745360783942	23.30452229822	14780.8382352942	456.588235294114
2602	23.3333333333333	14.4444444444444	0.808782219986545	0.792544906628172	63.1162399633497	31.6824541621959	4572.60000000001	190.800000000001
2603	27.2222222222222	21.8888888888889	0.779262366353048	0.756305860024763	59.6328950052747	28.1270934296518	11961	367.683333333336
2604	13.7777777777778	11.4444444444444	0.592778796543521	0.637214745387621	73.7723032973765	45.2260278253679	25187.7741935483	909.201612903228
2605	16	12.7777777777778	0.519926326143851	0.582122994593531	75.4666331909505	41.364123953219	12872.25	450.465909090906
2606	40.8888888888889	70.4444444444444	0.80818482916549	0.856690090582879	56.2640126238244	20.2327894348927	62057.0256410269	2256.6153846154
2607	26.1111111111111	25.8888888888889	0.861174430408197	0.835202553231374	56.2283300928807	25.7331566226685	37822.51953125	1265.45703125
2608	20.6666666666667	13.6666666666667	0.739681957235377	0.737523097451399	65.6983715776359	36.4911078914429	31670.4807692308	1166.69230769231
2609	28.5555555555556	24.5555555555556	0.814027490705517	0.765710089978042	59.67003332743	26.817297164242	29648.6442307694	1119.875
2610	14.4444444444444	12.2222222222222	0.561326373430548	0.540240523861279	75.0937923323479	40.0522130686451	7240.30769230772	211
2611	23.1111111111111	16.7777777777778	0.711054838326912	0.732126224231818	64.4496863032651	32.2584173021951	8007.19230769233	343.740384615386
2612	34.4444444444444	43.4444444444444	0.95678631000033	0.872569001645115	57.3281021098213	20.9031089961825	60850.0810810817	2056.27027027026
2613	29.7777777777778	33.1111111111111	0.926163191218371	0.852165531455189	58.1633518899905	22.6663882186526	33128.3333333334	1092.34999999999
2614	18.7777777777778	20.4444444444444	0.851257823466677	0.974994791639901	64.1120777609914	29.0508166823855	16746.625	485.764423076921
2615	21.4444444444444	18.5555555555556	0.826882008702043	0.829959289870147	60.215501608036	29.52005564376	12532.6778846154	450.951923076922
2616	28.1111111111111	24.5555555555556	0.723372496427499	0.79541328756271	59.0937315195146	22.9971250300859	3947.125	139.75
2617	13.4444444444444	13	0.620544181928273	0.689069630169713	70.2661806362594	45.1682149908222	62645.2901785712	2219.75446428571
2618	30.1111111111111	24	0.625025343777487	0.572785954362398	65.423043191954	36.3770586150273	96749.5288461533	3396.35576923076
2619	11.8888888888889	6.22222222222222	0.826908086375666	0.788395784404125	72.7413973108157	45.2085258529288	1670.5	72.9166666666665
2620	17.1111111111111	18.5555555555556	0.487828840274708	0.604160149993729	74.3591676267907	35.0412205723777	13009.0588235293	483.529411764708
2621	30.7777777777778	39.2222222222222	0.761796095226411	0.935663356954763	59.7481182942731	22.81294523216	51610.0777027028	1814.76351351351
2622	32.5555555555556	36.8888888888889	0.936447038063872	0.881321740208792	54.4884378703233	23.8797481722823	39816.6727941181	1420.48161764705
2623	25.6666666666667	17	0.668295290406557	0.639330078217209	66.4931606280648	33.0238388747037	7679.63709677423	288.61693548387
2624	19.8888888888889	17.1111111111111	0.995306827361797	0.962627600345424	61.8407727870899	31.7867304279451	34527.8666666667	1239.94166666667
2625	16.3333333333333	12.6666666666667	0.654006038395594	0.63838767834426	72.2000176013699	42.9321223523274	37989.4274193549	1259.70967741936
2626	15.2222222222222	11.2222222222222	0.594139522407397	0.663220890604768	72.8919114333712	43.7818616067604	26632.953125	921.1796875
2627	12.5555555555556	9.77777777777778	0.71047133746898	0.72272614532811	72.9391185369294	45.3557179562274	19675.8125	690.317307692306
2628	25.2222222222222	32.2222222222222	0.700017260689415	0.831063557882077	59.0678161941026	24.3559704856993	37327.875	1275.575
2629	11.4444444444444	13.1111111111111	0.799338551134993	0.855285241750465	74.0334913226178	36.4080197707194	16117.375	563.812500000001
2630	18.3333333333333	10.4444444444444	0.546933245215932	0.519330962841145	73.3523978682338	39.1479703139908	2284.375	149.211538461539
2631	27	22.6666666666667	0.917439826953487	0.855518800298286	59.4894591813409	27.0620457878281	22262.1730769231	830.836538461543
2632	15.3333333333333	11.1111111111111	0.728570023352675	0.744932707930481	70.8682707545852	42.4295827069491	13788.425	541.175000000001
2633	20.3333333333333	18.4444444444444	0.42219505232962	0.460874635911684	73.8038102960924	40.1580464254266	51528.1285714288	1904.24285714286
2634	11.8888888888889	13.5555555555556	0.665103143435707	0.634869382590845	74.7618992544859	41.9665659854711	23821.4852941178	725.867647058819
2635	9.11111111111111	0	0.985679440896637	0	77.0668916458874	0	9.875	-2.94791666666653
2636	12.1111111111111	9.11111111111111	0.893742965670683	0.877853668162451	67.3704134051056	40.9023553514062	20345.389423077	698.692307692309
2637	13.5555555555556	12.1111111111111	0.824337352547082	0.878527947992194	69.5671152144187	40.0679009412358	30829.7715517242	1019.625
2638	14.2222222222222	13.6666666666667	0.794501695661363	0.870216227910447	65.7263788558974	34.9608671512924	14411.0344827586	515.89655172414
2639	17.7777777777778	11.6666666666667	0.898190836033586	0.854371123919528	64.8169470236038	38.3496603500974	20775.2115384615	734.31730769231
2640	24	15.8888888888889	0.628922545891396	0.595941089999527	67.8163832787184	34.2496113855319	15578.4999999999	492.375000000001
2641	20.7777777777778	14.1111111111111	0.517695271943382	0.515508304594658	70.4895043798042	39.1037796876794	37302.9999999998	1356
2642	22.1111111111111	15.3333333333333	0.491690429056779	0.443309554611532	72.1005192130367	41.9146345787314	57409.02734375	2162.8828125
2643	12	0	0.898811550422702	0	76.7843522814706	0	-18.7596153846155	-13.0096153846155
2644	18.7777777777778	14.3333333333333	0.978049653559649	0.920964487012995	66.1266072456433	35.1250595389627	6109.25	194.639423076922
2645	25.2222222222222	23.6666666666667	0.929332028446596	0.951655827819447	58.3936037328436	27.1762423805172	6651.76923076926	106.298076923078
2646	21.2222222222222	15.7777777777778	0.794604932729343	0.802900130054927	62.5133420692926	32.1130125344754	11091.9375	382.812499999999
2647	17.3333333333333	16	0.888735365995836	0.944837257728918	68.2088879808326	38.6470748505299	35051.4666666667	1151.06666666667
2648	38.1111111111111	31.8888888888889	0.460176040738069	0.444969938094554	64.1654180299511	33.9062317789122	146988.459677419	5187.1693548387
2649	12.5555555555556	8.33333333333333	0.812452447394799	0.73288396435953	74.1343227085296	44.954981824229	10666.7096774193	379.806451612906
2650	15.7777777777778	16.5555555555556	0.584153903620215	0.563053890919158	71.4496050551246	38.3232322066611	34363.953125	1317.015625
2651	20.3333333333333	12.8888888888889	0.779466349288883	0.71660298479168	66.5945531825861	38.2655826422402	19103.2767857143	665.0625
2652	16.3333333333333	14.1111111111111	0.469460419719274	0.495977755916888	74.0820261144878	42.4169591262067	30900.8387096775	1019.0564516129
2653	16.6666666666667	16	0.698048598352522	0.687632350089238	65.8267223328233	37.6647643517707	54606.1379310346	1979.46551724137
2654	22.5555555555556	17.7777777777778	0.687060336314211	0.720014117777739	64.6778069540511	34.2506064665626	35259.1612903226	1187.42741935483
2655	25.2222222222222	32.7777777777778	0.922092070613586	0.95347499709147	60.0450929665576	23.3462553169049	27167.2727272726	940.727272727265
2656	12.7777777777778	10.4444444444444	0.699923977815231	0.763364399798521	72.1401169598676	46.4395574397091	30932.5887096775	1025.54838709677
2657	14.7777777777778	10.1111111111111	0.66077452450986	0.630218497430064	72.2680203989813	43.0776684978569	18665.1875	648.178571428569
2658	14	13.3333333333333	0.558323118269046	0.619674055808659	74.0269611156432	45.25538130297	38127.2211538463	1351.32211538461
2659	33	27.7777777777778	0.608786881445083	0.58364496470256	58.7186214619889	26.9697788720346	89140.4677419351	3162.58467741934
2660	22.8888888888889	26.2222222222222	0.859815584678264	0.938181651634276	61.6851346226424	26.0891557715564	11243.9125	399.762500000002
2661	17.7777777777778	15	0.883743060998671	0.951441547330467	67.4141145832989	37.3424398914164	45710.896551724	1632.43965517241
2662	38.2222222222222	45.1111111111111	0.872078290447872	0.841641720662911	54.2277383991035	22.3704333639468	46715.3142857138	1517.75714285713
2663	26.1111111111111	14.4444444444444	0.678136839177585	0.619885704325658	63.8285457334032	28.3771192412259	2776.20192307691	131.23076923077
2664	19.1111111111111	17.7777777777778	0.840528348898813	0.915383753175487	66.3162915325304	33.475356370914	31677.9471153847	1099.375
2665	12	15.5555555555556	0.621979892652682	0.674328742718508	64.0824050465644	37.727075485817	40494.394736842	1393.84210526316
2666	17.3333333333333	15.3333333333333	0.745670271324188	0.822552304755949	70.9032539087441	31.4991429488194	43765.9999999996	1564.99999999999
2667	12.5555555555556	9.88888888888889	0.685456638500671	0.721699825633418	72.2016959405333	46.0865283062756	23962.7	823.009999999997
2668	28.1111111111111	24.2222222222222	0.734287063082318	0.727029900710509	58.1597789021551	26.6746324170762	27739.8269230768	1073.70673076924
2669	21.1111111111111	13.4444444444444	0.741386634065796	0.765683830002352	65.5580409717825	36.1454850424758	19986.5282258064	708.858870967743
2670	26.5555555555556	20	0.529750298827216	0.524462404912267	68.9466649158758	39.8302781070533	78891.09375	2720.125
2671	16.5555555555556	18.1111111111111	0.50486074157617	0.666100573198459	72.0632862288679	42.4310511700584	61981.0624999997	2134.05208333334
