G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\C04_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
23779	18.4444444444444	20.5555555555556	0.917777530864547	0.91270525334935	58.6118503030243	31.6150078875791	67999.3541666667	2393.27083333334
23780	15.6666666666667	13	0.841223073926389	0.829870169924479	61.9466462935433	44.6363311233045	60081.9230769232	2082.39423076923
23781	18.2222222222222	15.5555555555556	0.818446384473009	0.821378237969923	62.1134633184276	37.5246822900704	66624.5750000001	2361.80000000001
23782	16.2222222222222	12.8888888888889	0.801213119521267	0.816866863139904	64.4059463606931	41.7998550363772	49456.8620689654	1768.47413793103
23783	21.1111111111111	13.2222222222222	0.80831178909769	0.859225604280098	62.6039800273674	26.1856122448778	17206.1500000001	562.650000000001
23784	12.4444444444444	8.44444444444444	0.65276816628575	0.834862361620667	68.4890621851823	44.4280052091765	24393.9	835.239999999999
23785	24	32.3333333333333	0.851397433956477	0.933800447366705	56.4412112707841	22.9703862850104	41444.98046875	1446.54296875
23786	20.5555555555556	21.3333333333333	0.885954352967721	0.826969858495253	56.3186857659732	30.7130231064236	68124.3333333334	2404.85416666667
23787	26.1111111111111	39.8888888888889	0.844160245055263	0.928297731973642	57.8741173962562	37.1677146022698	194661.559374998	6927.33750000006
23788	19.4444444444444	25.4444444444444	0.890803803767629	0.914620131316994	58.4724000354738	27.6854811977264	74775.4032258067	2632.04838709678
23789	11.7777777777778	14.5555555555556	0.789938089520841	0.833741053337745	67.2608506577643	45.7314760868197	77600.483870968	2788.3870967742
23790	20	18.6666666666667	0.71760316314181	0.709337734862721	60.0268817544764	31.8962116971644	63533.1724137928	2243.90948275862
23791	16.1111111111111	16.6666666666667	0.798379141694031	0.772442131030476	60.5446460954106	40.0940723846111	95174.0000000001	3341.62499999999
23792	11.7777777777778	11.3333333333333	0.982022604187586	0.973252809461265	67.7062937215057	39.595515105227	28504.2391304348	1030.41304347826
23793	24.6666666666667	24.1111111111111	0.689758215807474	0.728366520181179	56.3875238969335	30.2738624218483	111969.883064516	4010.63306451614
23794	13.1111111111111	12.2222222222222	0.742744389139082	0.890568522353978	67.0571243009793	39.370126798021	36417.7241379311	1273.71238938053
23795	16.7777777777778	14.5555555555556	0.515182918977075	0.887223206550763	63.1099331908557	40.894328079658	73313.6956521738	2639.29310344828
23796	27.5555555555556	33.6666666666667	0.862938384629745	0.783587594339914	56.0186375137312	22.4067332571157	65438.3068181814	2347.76136363635
23797	18.4444444444444	23	0.948788794542444	0.860959964394757	55.1576834122732	31.2043192386208	119894.375	4348.4375
23798	43.5555555555556	59.4444444444444	0.431865586096781	0.546040359480391	58.5055019441895	32.6658442952449	189419.732142856	6549.19642857142
23799	34	31	0.643189514542595	0.611893982221252	66.1083528571359	43.021270842475	123328.842105263	4288.2105263158
23800	18.3333333333333	16.6666666666667	0.926310545454837	0.798850552166009	58.6778066678069	28.0817782643384	31167.4568965517	1084.8
23801	17.6666666666667	22.4444444444444	0.715039344062547	0.930585683859835	55.8778051140193	34.5192137039935	122141.93382353	4318.7426470588
23802	15.8888888888889	16.8888888888889	0.619695763313028	0.686793823005158	65.9373565890873	40.7652514324217	89845.3125	3199.42788461539
23803	19.3333333333333	19.4444444444444	0.80156426342798	0.771763473041339	59.298052797863	35.7067583528187	109273.653225806	3820.02016129033
23804	20.7777777777778	33.7777777777778	0.827059447607171	0.962221045243379	57.8652222524124	24.5377867747806	50409.4044117648	1778.02205882354
23805	22.6666666666667	23.2222222222222	0.774356410322184	0.742736128883518	60.5155867230631	31.3004902593831	73579.1896551726	2549.46551724139
23806	13.7777777777778	16	0.751535777120133	0.790764874700026	67.2667932407301	44.4123353630356	88503.7692307691	3147.3028846154
23807	16.7777777777778	17.5555555555556	0.661708868453715	0.700816373520955	66.8168203051326	42.2137112146242	100858.387096775	3481.48790322579
23808	30	44.8888888888889	0.768892194578513	0.968787063061025	57.1527390493378	20.9273967255827	152592.578947369	5347.63157894742
23809	22.3333333333333	17.5555555555556	0.696065105909179	0.689292313333723	62.8422433095523	32.0120995560942	48371.3942307694	1704.6923076923
23810	42.8888888888889	48.6666666666667	0.399940862064777	0.419321596342639	54.8660736126117	30.1670451463996	211294.727272726	7596.45454545448
23811	15.6666666666667	14.7777777777778	0.693805303008243	0.774671736718391	65.7155679583554	40.9695526965276	70708.9999999999	2488.19999999999
23812	17.3333333333333	20.1111111111111	0.609694990835296	0.695155572163677	64.2808599903907	40.9672080500159	132398.121212121	4666.21969696968
23813	14.8888888888889	15.1111111111111	0.896727489181504	0.84855357552635	63.0426241914812	42.0116237866236	55186.6508620691	1950.53879310345
23814	12.4444444444444	12.4444444444444	0.817604254401316	0.868385761269923	66.3005134334005	44.8340878457138	54014.185	1942.885
23815	32.8888888888889	34.2222222222222	0.522782046471316	0.53868655907728	57.0839358184108	31.0114867654945	189086.983870967	6710.95161290323
23816	34.2222222222222	29.8888888888889	0.42546990472216	0.38480319369895	67.318379440761	43.9651296583434	133861.445652173	4734.85869565219
23817	23.2222222222222	21.7777777777778	0.673192577138647	0.675559789200776	59.9254444817942	34.1103472836919	123558.25	4392.5
23818	12.7777777777778	13	0.69909346861777	0.77922121524028	70.0386397677162	46.6376242210538	55942.4396551724	1946.44827586206
23819	84.2222222222222	92.7777777777778	0.811701874969999	0.760779823530456	60.4361978794351	31.2804504762427	358366.25	12502.2500000001
23820	13.1111111111111	16.5555555555556	0.833473130077531	0.835284357587902	59.2163770922607	37.9434654950207	98003.0887096777	3446.84274193548
23821	52.1111111111111	51	0.48557766139496	0.497233969101479	61.3861562938287	38.5642284729261	302660.625	10703.5054347826
23822	27.3333333333333	36.5555555555556	0.790817940807633	0.858806194400741	55.8235640795836	23.1026422119031	123558.874999999	4431.12499999999
23823	49.1111111111111	53.1111111111111	0.630258035676236	0.705523936994477	60.5578344970085	27.8605032356864	145390.2125	4990.96875
23824	32.7777777777778	38.1111111111111	0.835958302167099	0.841144516716295	58.3537789609649	33.0644816092711	225726.270270268	8132.81081081086
23825	27.8888888888889	28.3333333333333	0.510375748839533	0.549226451149898	59.7886569941145	37.1916920635273	244184.125000001	9302.43749999995
23826	16.4444444444444	14	0.627092876072408	0.643693997554633	69.2519287609872	40.6540754127174	46852.2499999999	1687.25
23827	17	23.1111111111111	0.658916446359026	0.783242709862238	59.4000337974917	32.1370039618682	110757.727272728	3925.47727272729
23828	17.1111111111111	19.2222222222222	0.906637485615589	0.873035466195719	60.4075087011935	34.7418304171995	73268.2083333334	2530.25
23829	18.1111111111111	19.1111111111111	0.731349260861874	0.786889441998963	62.7828962125877	41.4923644772577	119291.424242424	4299.72727272726
23830	14.6666666666667	16.6666666666667	0.453762025044879	0.774762684290546	63.3856234521643	44.3115631621473	124754.328571428	4621.2142857143
23831	21.6666666666667	20.2222222222222	0.760964396283952	0.704072139817096	62.3614463001184	32.9463010447822	47955.7241379312	1633.87931034483
23832	17.7777777777778	18.8888888888889	0.866101681093695	0.951178543849556	62.2301716382322	29.5218812925364	60605.5185185184	2106.83333333333
23833	17.5555555555556	24	0.957466286578607	0.926223858158405	56.7325327918241	27.3325821585945	64728.4008620692	2300.32758620689
23834	19.3333333333333	33.2222222222222	0.823126043712693	0.922017698554371	55.7321790813249	24.9282535200334	70440.6029411769	2420.19117647058
23835	18.2222222222222	18.6666666666667	0.782092277939926	0.811682043728886	60.9943389086809	35.1278879203443	58352.7500000001	1998.99999999999
23836	37.4444444444444	43.3333333333333	0.656494209172065	0.659314699158595	58.3812717989082	22.440425616692	117155.404411764	4118.73529411761
23837	17.6666666666667	14.3333333333333	0.556756665821793	0.799558405879858	66.2010863902623	42.9888919821348	74072.6560000003	2525.890625
23838	21.3333333333333	20.1111111111111	0.681664613144093	0.694002813921467	60.7360262253931	33.8376486790096	102564.483870968	3671.0685483871
23839	42.2222222222222	70.8888888888889	0.389917911941316	0.504012427323189	55.9707979009915	25.2389724337342	78503.4905660389	2778.24528301884
23840	12.3333333333333	13.7777777777778	0.872534129878084	0.960500347412313	68.1367387983092	34.1868444421644	15849.3076923077	593.336538461537
23841	31.5555555555556	31.5555555555556	0.688852359053176	0.65703429343339	57.6675141899506	23.6651261360809	78321.6774193551	2815.58870967743
23842	17.3333333333333	18.5555555555556	0.709840372313801	0.794083351827074	64.8716444287257	43.0043682531253	122972.308823529	4429.67647058822
23843	15.1111111111111	22.8888888888889	0.768087629375143	0.853458799760734	58.9758254121594	31.1443338762381	94472.2499999997	3402.24999999999
23844	15.5555555555556	16.5555555555556	0.668451225509778	0.674544000954252	67.4647769446246	42.5041745478257	86953.6874999999	3032.49999999999
23845	17.6666666666667	18.6666666666667	0.683356524154289	0.692089009425564	63.0517843979537	35.7882053658455	79239.6250000002	2770.75000000001
23846	70.4444444444444	83	0.512416836181392	0.572561027674341	61.5513608441154	36.2703933829664	347408.298245611	12230.1535087722
23847	43.1111111111111	41.3333333333333	0.345497032336736	0.345209570248483	59.6488552307935	35.2289327221051	244653.128676472	8598.15808823526
23848	19.4444444444444	49.8888888888889	0.789426276673621	0.957268689669147	57.3636565005817	22.7680226697167	41391.0033783781	1420.14189189189
23849	20.8888888888889	18.6666666666667	0.757340394393179	0.76868159450599	56.4957275003578	32.1729114211398	70143.4666666669	2537.13333333334
23850	11.2222222222222	11	0.764638743936344	0.817948347647439	69.0579071574201	48.5341398501576	42383.9537037038	1491.22222222223
23851	66.3333333333333	67.2222222222222	0.524769601317576	0.602243681145773	60.3284959796773	24.4129383076225	207092.697500001	7266.17500000012
23852	27.2222222222222	34.3333333333333	0.887596177417331	0.971373209181184	58.415340604742	21.7799114453856	112158.618055555	3823.92361111108
23853	16.5555555555556	14.5555555555556	0.92604602094588	0.895103852723147	61.927216090348	37.5852207147531	47202.3534482757	1631.65086206896
23854	23.5555555555556	21.8888888888889	0.755781518821643	0.75182800031131	55.0186415136656	27.7109124523247	54928.109375	1845.140625
23855	28.2222222222222	34.8888888888889	0.769726762743653	0.958341917441047	62.1999924375612	20.9335336317822	8852.48648648648	335.472972972974
23856	13.3333333333333	14.7777777777778	0.627686719742987	0.782196788413165	65.8225919580315	43.5132973301424	77799.7586206898	2677.18965517243
23857	20.5555555555556	19.3333333333333	0.728481771059046	0.788122529058048	59.7027631053665	31.9752924172637	77754.6250000001	2543.02016129032
23858	20	24.7777777777778	0.924523885276774	0.939197652363024	58.4023096201783	25.4986907108533	50853.9583333331	1763.59999999999
23859	11.1111111111111	12.5555555555556	0.973102994572193	0.965190439171932	69.0197793995916	42.2111825760562	47469.5669642856	1627.47321428572
23860	23.4444444444444	43.7777777777778	0.810682085913476	0.95155163886941	56.1874527619185	21.9043730768812	69454.6722972973	2485.09797297298
23861	16.4444444444444	20.1111111111111	0.873149269754643	0.747739781260937	62.1700141584152	40.3657497623415	146826.536764707	5586.41911764708
23862	52.6666666666667	57.2222222222222	0.425290430248629	0.405041806202772	59.950375077056	30.470141322413	315098.606249999	11008.390625
23863	44.2222222222222	46.8888888888889	0.648813389454948	0.703719801488246	57.8594610934882	25.9846747765868	146446	4861.47826086956
23864	27.1111111111111	26.2222222222222	0.62555004726947	0.676542462996144	57.6872083938591	26.6174651063619	105054.03076923	3586.03030303032
23865	11.2222222222222	13.5555555555556	0.802729062030219	0.834617391363609	65.1488797601509	46.4374116989465	78883.89453125	2849.6328125
23866	19.2222222222222	27.7777777777778	0.95110224934608	0.923069187153543	57.9996252889903	25.0356640148373	54568.0530303028	1927.08333333334
23867	16	15.6666666666667	0.580277216450417	0.630175015835958	67.910548493135	43.6139619194317	94938.5	3352.375
23868	23.1111111111111	22.1111111111111	0.799918111059423	0.790456937848025	58.6511180137535	29.4897231367041	63229.9919354837	2226.38709677419
23869	17.3333333333333	28.3333333333333	0.585627307919053	0.98897497367839	62.6921502885917	23.0465034570785	34050.5857142855	1110.79999999999
23870	26.4444444444444	40.3333333333333	0.837197418828024	0.940077957719284	58.9037723274554	23.5448424303048	81765.3576388894	2906.60416666664
23871	23.5555555555556	43.1111111111111	0.838477775446208	0.979960531668786	58.1018930500648	25.1019518998609	51952.0000000003	1802.49999999998
23872	16.1111111111111	18.7777777777778	0.672595647488017	0.766520271103511	61.3101265458538	39.405874837001	125192.4375	4616.90625
23873	12.6666666666667	15.2222222222222	0.78695992704856	0.851923919156579	64.7554603967212	41.5068747507452	52760.1071428573	1825.32142857143
23874	19.5555555555556	17.6666666666667	0.864808535722242	0.873349903621919	58.2549135669126	30.906457359511	57839.1875	1973.41517857142
23875	13.6666666666667	22.4444444444444	0.884063907137497	0.891912349627079	56.0870331811939	30.5449190397888	74674.5089285713	2610.1875
23876	16.4444444444444	21.2222222222222	0.876739587771148	0.889954700958583	56.3712372712772	27.7515472698316	67822.8359375	2435
23877	14.2222222222222	17.7777777777778	0.762644232315788	0.799490149102665	61.0310772315998	39.447788201062	113071.322580645	4100.96774193549
23878	20.1111111111111	21.2222222222222	0.825576042035914	0.84176468633399	55.0407474737826	27.7624165610663	56934.2458333331	1970.33749999999
23879	15.6666666666667	15.2222222222222	0.850476251935788	0.911624225758336	63.6998628108316	38.2167067284263	45557.6785714284	1645.42857142858
23880	19.4444444444444	27.5555555555556	0.860906458881838	0.93941159767973	59.8676268705378	24.3950404642259	88959.9816176469	3237.41544117646
23881	16.3333333333333	12.3333333333333	0.668551689156695	0.649996222335971	69.4682285583861	41.3014217396422	36698.2142857142	1257.9375
23882	14	24	0.664383609804028	0.880178483623472	57.2404294004007	32.8990719460643	121152.625000001	4194.47368421052
23883	14.4444444444444	18.3333333333333	0.70532222682475	0.889703663694304	55.8108529732577	34.6376994000878	98041.328125	3354.87499999999
23884	16.5555555555556	15.8888888888889	0.799122189013373	0.809058268374168	60.8382146404177	41.9155448998229	91244.0234375	3312.9375
23885	19.3333333333333	12.5555555555556	0.741598449671754	0.704174597193973	69.2130175454404	39.7523508722034	13919.0913461539	540.39423076923
23886	20.7777777777778	20	0.638659457777482	0.701468139819941	59.9033876860565	31.9430451875048	83644.8103448279	2970.63793103448
