F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3710	5.22222222222222	12.1111111111111	7.11111111111111	0.743685228353406	0.773096094094726	0.719810231010904	37.2215928177268	37.9237622704214	39.7825559971248	22500.0928571429
3711	8.55555555555555	22.7777777777778	10.6666666666667	0.640788527908999	0.719444669156594	0.646346080237294	29.7587859197554	30.1093437837622	29.4668078038449	24292.9353448277
3712	11.8888888888889	21.4444444444444	11.3333333333333	0.692435242210495	0.762062818460623	0.699900887383986	30.2940706104202	29.8698074086884	29.7080708792384	39801.5320512821
3713	11.4444444444444	18.7777777777778	12.1111111111111	0.736150342992494	0.769140302494118	0.742248033436432	31.3092568777583	32.1774376397316	31.858641792214	37014.4285714287
3714	16	27	17.8888888888889	0.553119144081557	0.648550679921479	0.626673024683217	28.5750300574075	28.1718602339125	28.3895596125947	69769.25
3715	11.3333333333333	22.4444444444444	12.3333333333333	0.818655796300171	0.829092920747535	0.765997695471742	27.7492877233927	28.7381821295554	29.7550918880503	38553.5
3716	17.3333333333333	31	18.6666666666667	0.382806112588805	0.494648723445585	0.423152525996395	30.5279813302657	31.1209336674383	31.6376838634546	49850.3857142855
3717	0	13.7777777777778	0	0	0.842686842663838	0	0	31.6792382748981	0	14426.2258064516
3718	7.55555555555555	15.5555555555556	6.77777777777778	0.510483283821354	0.60837168141135	0.531678091460556	31.9380354856006	34.4702188386315	33.8605017513966	23819.0955882354
3719	14.2222222222222	20.8888888888889	15.1111111111111	0.419070309879089	0.478619434904003	0.473693141858751	36.2642194669582	35.9741462152155	37.2424939407471	58139
3720	0	20.3333333333333	0	0	0.860227817764794	0	0	29.5862777448157	0	18101.2954545454
3721	0	21.7777777777778	7.11111111111111	0	0.858295184540993	0.847974454367329	0	29.4972215481947	27.5812203258337	22785.4285714286
3722	0	17.3333333333333	6.55555555555555	0	0.836071257660239	0.843813375340861	0	33.2044204304932	33.8320265659892	18457.953125
3723	15.4444444444444	23.3333333333333	13.5555555555556	0.350836311166597	0.425945748218296	0.300033669772149	39.3946406040944	39.9110626611628	40.3368413307793	73726.855769231
3724	10.2222222222222	20.3333333333333	11.4444444444444	0.71503798538126	0.780398299959836	0.82281840878307	30.891425130883	30.1154898573494	30.2263724819015	39706.2013888888
3725	23.7777777777778	33.6666666666667	25.7777777777778	0.496768690241799	0.572188344010958	0.548812201867616	28.5191778070509	28.0996120214561	28.4311014673009	193918.171052633
3726	12	23.3333333333333	12.1111111111111	0.774112799194868	0.787828926480491	0.715543686797846	28.2920636985468	28.8162590066781	28.7509748115164	39316.0520833335
3727	13.1111111111111	20.2222222222222	15.3333333333333	0.461322990883601	0.595074633963103	0.564184169931485	33.3589085972002	33.355817063484	33.7578080208506	68504.6319444445
3728	11.8888888888889	21.2222222222222	12.5555555555556	0.74470156234982	0.794493033091557	0.78242955860082	30.067961193468	30.4673675048659	30.9861427539233	41049.5285714288
3729	16.1111111111111	24.3333333333333	15.7777777777778	0.592006482468561	0.650323625501746	0.609380461906545	30.9392664999902	30.7553592410914	30.8524106873267	70578.8445945944
3730	0	12.2222222222222	0	0	0.730643768394446	0	0	36.7196523044829	0	4314.64
3731	11.3333333333333	20.8888888888889	10.7777777777778	0.94787316030811	0.989070508733017	0.930088062456802	28.1334874837616	28.4525715964101	29.7125067011351	35406.9928571428
3732	11.3333333333333	19.4444444444444	12	0.34342584346312	0.430065703971806	0.360411530516845	39.309276058351	39.664125983298	41.2211275486639	55068.8663793101
3733	26	36.5555555555556	27	0.523380338339836	0.580839984473353	0.52678369967193	28.2971070382467	28.3444084423562	29.0554084768783	97424.5756578952
3734	7.22222222222222	15.4444444444444	8.11111111111111	0.886864756229612	0.820364929408195	0.844863866121946	29.5402676515793	33.1564335063571	32.6445958944186	20225
3735	8.33333333333333	22.7777777777778	11.6666666666667	0.458140673890184	0.535198837893066	0.436428664462947	33.0950787145419	34.8534422842084	35.3848397641088	46510.2857142855
3736	15.6666666666667	33.3333333333333	13.1111111111111	0.388200800516722	0.511739331938149	0.408856243085127	26.6712374064333	28.0807940157961	25.7779066022934	47604.5294117646
3737	7.22222222222222	13.8888888888889	6.88888888888889	0.630979915053297	0.76519224162292	0.69894739498284	36.1112605620242	36.8192092162936	37.6791663969488	28194.9516129032
3738	11.3333333333333	18.1111111111111	12.8888888888889	0.491781259830192	0.557275649224489	0.470808328614491	35.5673468823907	35.6093773237873	36.5738067771826	50920.6964285714
3739	11.5555555555556	23.6666666666667	11.5555555555556	0.706007042121402	0.689029381593748	0.686525499381496	28.2990885919285	29.0069906377967	29.6574625756592	36910.625
3740	8.11111111111111	21.3333333333333	9.77777777777778	0.997939867766141	0.925316964313675	0.864544357716445	26.3934846424096	29.0788388686013	29.794906783595	24990.7890625
3741	13.5555555555556	24.6666666666667	12.3333333333333	0.625441712722104	0.767865213445106	0.583182321488378	29.9361828105008	28.1483738320479	28.5009541740409	28970.6249999999
3742	11.6666666666667	20.3333333333333	11.4444444444444	0.504179014387107	0.587383708974476	0.505110517286192	34.3632549678656	34.5287951160702	35.8181572328408	46852.7162162164
3743	0	13.2222222222222	0	0	0.617008835306166	0	0	34.0766341784701	0	2851.94696969698
3744	15	25.7777777777778	13.1111111111111	0.541566752260365	0.637852918271648	0.613879221385084	28.2051868157747	28.0827419706189	28.0493912982333	56257.2500000002
3745	0	20.6666666666667	0	0	0.674770390029039	0	0	29.6914123638136	0	13621.7045454546
3746	0	12.1111111111111	5.44444444444444	0	0.534541848196548	0.451139240781687	0	42.2818398062214	41.0283158091668	12921.7931034483
3747	16.5555555555556	26.5555555555556	17.4444444444444	0.447962935123905	0.573462066116715	0.502314106768038	32.2183899062895	31.1478656718149	31.2711611914031	81629.2857142856
3748	6.88888888888889	17.4444444444444	9.11111111111111	0.464489617459215	0.564526420235869	0.460276492835658	36.0279942669634	36.5068622298906	38.7429272570779	26160.8071428572
3749	20.5555555555556	29.1111111111111	21.2222222222222	0.480621541246127	0.566056436199953	0.524083532003457	30.7233581397486	30.4473997026049	30.9233812382067	162499.210526315
3750	9.22222222222222	22.6666666666667	11.4444444444444	0.906037844199272	0.938862956710553	0.886459863622771	27.5075123414102	29.4912136038557	30.598718360635	37186.46875
3751	0	15.8888888888889	0	0	0.681507388181992	0	0	34.4406372829172	0	15232.7205882353
3752	8.66666666666667	15.5555555555556	7	0.651979393863886	0.773883290838079	0.789531518773546	32.8732867302554	33.4576696795578	32.4233435948404	18783.3577586207
3753	13.1111111111111	22	13.2222222222222	0.661346051844689	0.68860350959208	0.59781147493817	34.658045818081	34.9593458913643	36.3068992237638	82209.8055555553
3754	8.77777777777778	15	9.66666666666667	0.667676105312742	0.807679238839696	0.722786685680689	34.0736020298813	34.1901450263889	34.7771633286507	26890.7241379311
3755	5.77777777777778	17.2222222222222	6.55555555555555	0.779141412688539	0.861340585872491	0.710718625948704	31.8734197856948	32.969097871601	33.0281519397252	18230.9765625
3756	8.33333333333333	15.5555555555556	8.55555555555555	0.79469088397204	0.770425646677028	0.706581233697715	36.279818503969	36.6723179174358	37.1838956225752	32150.2352941175
3757	11.7777777777778	23.4444444444444	13.3333333333333	0.596244457067175	0.73259883171062	0.689296474835335	28.4038146774871	28.7428538862639	29.1207601301873	41140.3645833335
3758	16.1111111111111	26.2222222222222	18.6666666666667	0.654877776828294	0.750099996311615	0.662223468668846	29.0379578377243	28.6653525164836	28.8274520805829	87736.2500000004
3759	0	18	0	0	0.944209085479191	0	0	31.9712132205845	0	15130.1931818181
3760	12.7777777777778	22.2222222222222	13.8888888888889	0.693935740928432	0.753153254008036	0.750734874255634	28.2862332735334	29.17666192013	29.4381737786919	48750.4652777776
3761	17.5555555555556	26.5555555555556	17.6666666666667	0.513828699496585	0.633754390261081	0.53938806923567	29.621653858789	29.5786636718705	29.7421812183751	81859.4236111115
3762	14.4444444444444	24.8888888888889	15.6666666666667	0.508799827703619	0.602806078028802	0.556310991455601	30.1952525031065	29.9229751154293	30.2668258472275	51520.6666666665
3763	7.55555555555555	22.2222222222222	8.66666666666667	0.775317112741731	0.793919650578963	0.903544517721435	27.0301000294758	29.1205271784225	27.3193167755727	26525.0757575757
3764	12.6666666666667	19.1111111111111	10.8888888888889	0.624917102176432	0.679053690310159	0.636033591774817	34.1576561349133	34.2975517523366	35.6409560961885	48728.4594594594
3765	8.33333333333333	12.8888888888889	7.66666666666667	0.745920352174608	0.766869179158597	0.785487076396669	37.2958292766317	38.115170868311	38.4359618253892	30123.1379310344
3766	13.7777777777778	21.5555555555556	12.6666666666667	0.371636471240683	0.503805410083358	0.385818095212387	42.4665360639158	42.5767512681039	44.0193033353882	84458.941176471
3767	7.66666666666667	13.5555555555556	7.33333333333333	0.547706204309779	0.703381026815983	0.604479640324651	41.6326144179706	41.824043000978	43.0753069477381	28790.2672413792
3768	5.55555555555555	11.6666666666667	4.44444444444444	0.836973576445999	0.826025319528653	0.858929503911393	38.50365350964	38.9399933316596	40.1306920575174	16919.4
3769	0	19.3333333333333	0	0	0.821753349048149	0	0	30.3193971028412	0	13856.2931034483
3770	6.11111111111111	13	7.33333333333333	0.689240428918419	0.802025230944671	0.792178664993425	37.1565132864739	36.5361134605854	36.9810835032664	15845.1785714286
3771	7.44444444444444	11.6666666666667	7.77777777777778	0.626005737495362	0.674313750176922	0.582073461134398	41.9568531157514	43.2120943938376	44.991087377588	29192.7142857143
3772	6.77777777777778	12.6666666666667	7.22222222222222	0.535974066933442	0.603446822797204	0.496876242037852	43.3743275320651	43.9892785919465	44.001345583916	31842.2352941176
3773	6.66666666666667	13.2222222222222	6	0.69786610223867	0.766884710363822	0.73308588330879	37.4619476220905	37.1761986768208	37.6490802246443	19801.9264705882
3774	0	11.5555555555556	0	0	0.62368554761447	0	0	35.0160157794006	0	1960.12142857142
3775	0	15.8888888888889	7.66666666666667	0	0.845340625844122	0.907662088497599	0	32.2949404111215	29.1979644986707	19946.393939394
3776	16.2222222222222	24.7777777777778	16.6666666666667	0.400663474156618	0.487540803442979	0.416397459428634	34.903093019281	34.8593437964788	35.7580173618905	101092.227941177
3777	15.4444444444444	23.8888888888889	14.4444444444444	0.679677152027318	0.739572201081301	0.706118723940977	28.0825136001706	28.4186528710018	28.2759279339081	48046.9411764708
3778	11	20.7777777777778	13.1111111111111	0.370649053129021	0.432360819747916	0.408505436335525	32.1566858966797	34.3362412393246	35.5679483658379	46101.0202702704
3779	11.6666666666667	19.5555555555556	12.5555555555556	0.505687099911414	0.623219389974798	0.628337989292305	37.0922231113132	36.2587892869804	36.755715111492	52226.8378378379
3780	10.8888888888889	22.7777777777778	12.6666666666667	0.760414736272308	0.806080881715396	0.850268444537781	28.3776936185664	28.4753602323722	29.0273940645059	40086.542857143
3781	0	18.5555555555556	0	0	0.736509499740667	0	0	30.9447158440304	0	18045.5357142857
3782	0	10.1111111111111	0	0	0.869172616094913	0	0	38.948082216595	0	4703.33333333334
3783	0	12.1111111111111	3.33333333333333	0	0.922861225129126	0.828078671210826	0	36.9370539688566	34.3472508969706	10990.0483870967
3784	0	15.3333333333333	0	0	0.822700280679484	0	0	32.852370157288	0	7994.93103448273
3785	7	13.8888888888889	6.55555555555555	0.680057602999664	0.70905768102429	0.595200644329697	37.372409130839	36.3936450880943	36.9723415217636	23636.5757575757
3786	0	14.1111111111111	6.44444444444444	0	0.848130741566132	0.927016885727247	0	34.8330959805413	33.3401860361262	15013.45
3787	11	19.4444444444444	10.3333333333333	0.805166087896426	0.873048298860924	0.864962021735077	30.4080257785063	31.0896051009042	31.2582157896417	34582.0113636364
3788	0	17	9.33333333333333	0	0.818280495059435	0.912196632738477	0	31.2122000678148	32.0927045890783	20071
3789	12.4444444444444	18.4444444444444	11.4444444444444	0.819401286246816	0.881735882178861	0.785804991056112	35.6569372630116	35.9194884570805	38.2120431184195	55792.0833333335
3790	8.33333333333333	12.7777777777778	7.77777777777778	0.730073831961192	0.726332688230677	0.695783713897686	36.460806460961	37.4204571241811	38.8820163826864	28463.5220588234
3791	9.77777777777778	15.1111111111111	9.44444444444444	0.516383119624673	0.62566746502238	0.528918792902357	37.9426806576883	38.2185109580519	39.5026717414088	40375.1875000001
3792	10.1111111111111	15.7777777777778	9.22222222222222	0.832295643025187	0.863046772062201	0.742061952275767	35.3559458551462	35.250667972953	36.451976559692	34866.9596774194
3793	9.66666666666667	21.4444444444444	11.6666666666667	0.674458205588588	0.728726505065325	0.676961884941507	34.4607389258449	35.1093776613247	36.6111718376692	37248.5161290324
3794	0	11.7777777777778	0	0	0.83938013228912	0	0	34.5549382158043	0	2613.24137931034
3795	0	17.2222222222222	7.66666666666667	0	0.717758580302696	0.59112203703973	0	32.9771535017102	33.8509779627795	19737.47265625
3796	15.5555555555556	23.7777777777778	17.5555555555556	0.866033174579399	0.891479304590491	0.862122958383464	31.4755597827232	31.0630556405994	31.8839212549852	127627.514705882
3797	11.5555555555556	20.8888888888889	11.6666666666667	0.604135236929479	0.641987248803036	0.550240545970823	31.5596670127938	32.5005055649287	32.6871766446172	42927.5735294115
3798	20.1111111111111	26	20.2222222222222	0.611286878953963	0.658317454581022	0.617059032436966	29.350081365358	29.393372924168	30.4780034448022	72808.169117647
3799	0	11.8888888888889	0	0	0.851059662347688	0	0	37.8618565188614	0	3453.89583333333
3800	8.22222222222222	15.4444444444444	6.88888888888889	0.650740120047747	0.716286872274993	0.666775632358925	35.2958191227552	34.5081835254804	33.9168038570027	27081.3671875
3801	11.2222222222222	19.4444444444444	11.3333333333333	0.703324566499247	0.802790810563074	0.721504448429609	31.7977260469643	31.8561829319923	32.0539496431553	39587.900735294
3802	17	25.4444444444444	15.7777777777778	0.490569748805279	0.582433347327823	0.477612649332685	38.708778762132	38.4922507872789	40.6372780674111	160561.314285714
3803	16.8888888888889	28.6666666666667	16.6666666666667	0.484048940641945	0.574025527966487	0.466733179343313	28.041715086384	28.1396678689818	28.9295545957709	55623.6704545453
3804	8.77777777777778	15.1111111111111	8.22222222222222	0.782068079389936	0.750714165872602	0.717902222688463	39.098896900644	39.0429547499013	39.7168527334386	37065.6470588236
3805	12.8888888888889	25.3333333333333	14.6666666666667	0.640323564747945	0.689135514615332	0.6582370498454	28.0970757934246	28.0128663855773	27.6879249052961	43152.1666666668
3806	0	20.3333333333333	0	0	0.682589213953534	0	0	28.959376517627	0	10099.0073529412
3807	0	21.6666666666667	0	0	0.753343447690449	0	0	27.6408948080844	0	25403.3706896551
3808	0	18.4444444444444	7.88888888888889	0	0.804871039926758	0.814690298466442	0	32.4677326058402	32.5428157235136	19285.349137931
3809	0	10.8888888888889	0	0	0.522283433792904	0	0	37.4449060175965	0	1852.625
3810	9.11111111111111	18.2222222222222	7.77777777777778	0.758934651930009	0.852006503007692	0.791810497435862	32.6970620667163	32.3936061807236	31.3238645962889	23250
3811	16.2222222222222	27.5555555555556	16.7777777777778	0.429303334378272	0.53518512179151	0.443553744506136	30.1373439825508	29.6727541402974	30.4270202895701	55271.6218750003
