F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9606	6.22222222222222	12.6666666666667	6.44444444444444	0.589947481233602	0.663829253505072	0.530444847000409	40.8081445267394	41.2346105860312	41.5230420543961	25061.4000000001
9607	11.3333333333333	23.8888888888889	7.33333333333333	0.61375294763879	0.64791105466031	0.598442266505205	26.9390090223932	27.4622273971292	23.2283946127866	38234.7999999999
9608	6.88888888888889	12.5555555555556	7.33333333333333	0.551767107481605	0.583761475829202	0.552027128874027	40.8367320158563	42.8929682099041	43.5728669073268	32296.9583333334
9609	10.2222222222222	22.5555555555556	11.4444444444444	0.817383659129183	0.855524706246258	0.873819336914733	28.0908635906233	28.4003521463316	29.3600880742229	35654.1666666666
9610	0	11.1111111111111	0	0	0.787566800711469	0	0	39.2354916044685	0	3504.03124999999
9611	0	14.1111111111111	0	0	0.776934543836313	0	0	33.4016739345582	0	14152.25
9612	15	28.4444444444444	14.7777777777778	0.500356946447513	0.58905117033598	0.500911671182707	28.3307639200267	28.9024405486831	29.4039151864266	48049.4087837841
9613	0	15.5555555555556	0	0	0.586279994885711	0	0	34.5480978634143	0	4106.65086206895
9614	0	6.55555555555555	0	0	0.732921979188143	0	0	44.1130722229588	0	1131.32327586207
9615	3	6.88888888888889	2.55555555555556	0.848033927016596	0.894948084166446	0.824621125123532	47.5976252412732	48.4463967353802	52.3996511116973	9685.89655172413
9616	0	10.3333333333333	4.55555555555556	0	0.759418486357757	0.656948238260022	0	42.5014308508505	43.130639390106	12053.8706896552
9617	0	9.88888888888889	0	0	0.875966873837718	0	0	40.7753687133145	0	3541.99999999999
9618	10.6666666666667	22	10.7777777777778	0.502863679047562	0.607192545392057	0.475448840545297	30.6748803473426	30.6512122958218	30.2355273500004	37148.5882352943
9619	9.88888888888889	15	9.22222222222222	0.756858291223872	0.823487601798678	0.787450439177595	37.6119348521055	37.6244087201642	38.9535065969299	46715.20703125
9620	8.66666666666667	15.7777777777778	8.66666666666667	0.67753480293602	0.816213233527956	0.772719387298845	39.0892077130487	38.8918674901672	39.6433595667358	47212.26953125
9621	21.3333333333333	33.1111111111111	20.2222222222222	0.523684030840809	0.598695932298478	0.530450711400344	36.9919727150624	37.4656909629311	38.9285870523062	94745.0027777781
9622	13.2222222222222	22.1111111111111	12.4444444444444	0.447222873766491	0.601342999416458	0.4745863019829	39.6354317793279	39.8324966496561	41.1928932770101	105253.652439024
9623	0	22.2222222222222	0	0	0.763497399031048	0	0	28.1809127915638	0	19209.6293103449
9624	0	21.2222222222222	0	0	0.704276137449619	0	0	31.049660996971	0	17043.2285714285
9625	7.55555555555555	16.8888888888889	8.33333333333333	0.666495312574408	0.759524238689701	0.55827456042992	35.8085701375525	35.1239110077392	35.9274962454217	23284.0948275861
9626	15.1111111111111	24.2222222222222	17.2222222222222	0.695700600046402	0.734670806244022	0.715221302356856	30.5660263992446	30.4447282652793	31.0721072405772	75962.0588235293
9627	5.44444444444444	14.2222222222222	5.77777777777778	0.860555682748406	0.779107446792056	0.871608986751938	33.9485484662112	35.794760451836	36.8886809190321	18932.15625
9628	8.22222222222222	16.1111111111111	7.88888888888889	0.651315121680925	0.741344041624807	0.750051167754899	34.6957094740793	35.8363671239225	36.0176042758129	28812.7954545456
9629	7.55555555555555	19.1111111111111	8.55555555555555	0.783629459834831	0.88784271831952	0.863203567896634	31.7825653689042	31.0222147583923	31.6590147300539	22459.9090909091
9630	6.33333333333333	11.8888888888889	6.77777777777778	0.438181063125073	0.56951089404231	0.461717001095306	40.3514997489053	42.610372874484	43.3452441348154	18497.1724137931
9631	0	21.2222222222222	0	0	0.718370728824193	0	0	28.2906212656667	0	23107.8484848484
9632	10.6666666666667	18	10.3333333333333	0.798196104845593	0.809303856886094	0.783888233545627	35.00829464677	35.2874196569359	35.8655368092623	47976.9338235296
9633	4.66666666666667	10	6.66666666666667	0.853912563829967	0.866722090489256	0.801330704909945	37.12230819708	39.8823119253867	40.2217594987229	18433.9032258064
9634	10	22.4444444444444	10.8888888888889	0.783871236385846	0.899514027066172	0.871387153389235	28.5504363908752	28.5153756719235	27.7481746471439	30903.8357142856
9635	0	13.5555555555556	0	0	0.883545192037293	0	0	33.551815713681	0	4289.57142857143
9636	11.1111111111111	20.7777777777778	11.4444444444444	0.688717640187119	0.764915949971833	0.742748452276422	30.680228953308	30.569351325198	30.114317086044	37691.6764705882
9637	0	14	0	0	0.566166235562384	0	0	40.5396694820784	0	6272.34913793102
9638	9.66666666666667	18.1111111111111	10.6666666666667	0.925186156281851	0.969888917857687	0.878135091637914	32.5400909776227	32.9451235544417	32.6986471433483	32805.015625
9639	5.77777777777778	12.8888888888889	6.88888888888889	0.574795020782163	0.709901161252892	0.592651033721257	41.8881650367334	42.1795999379601	42.8447055884784	25369.6824324324
9640	8.44444444444444	16.7777777777778	8.66666666666667	0.524751898075516	0.69649792331144	0.586680445596788	35.7909410462506	35.9699753922998	36.5048110930712	32903.8030303031
9641	32.6666666666667	49.6666666666667	33.6666666666667	0.542064326838778	0.606581976696349	0.590755733192188	30.0799873595805	29.8235655808057	31.1727761353039	117317.158333333
9642	10.2222222222222	20.3333333333333	8	0.824130674049337	0.852464280705383	0.869741442353214	29.3671664402302	30.0677885607227	30.1774660797987	25088.7142857142
9643	0	12.8888888888889	5.88888888888889	0	0.561005845657408	0.445393389283564	0	39.1048144818953	37.2750429152528	18244.921875
9644	7.77777777777778	17.7777777777778	10.5555555555556	0.871169241705722	0.932612074163656	0.8545309683499	28.6437588402692	30.0107301765803	29.8205927982792	33637.65625
9645	5.44444444444444	12.5555555555556	6.55555555555555	0.611494344534216	0.693774830761563	0.631439704338847	39.2816214974147	39.888655171901	40.0866858004409	19072.15
9646	6.88888888888889	13.6666666666667	6.66666666666667	0.688089102261756	0.765187376648623	0.639601596146456	38.1451272308455	39.6749447097337	41.0262505089607	24149.0294117647
9647	0	13.1111111111111	0	0	0.576878694449474	0	0	39.1067458000757	0	11032.1893939394
9648	0	9.44444444444444	5.22222222222222	0	0.798141837740789	0.77219234756507	0	41.0856454604863	39.3963397133141	12443.5277777778
9649	0	21.7777777777778	0	0	0.911199313079063	0	0	29.4675426738554	0	17960.3464285715
9650	5.66666666666667	10.5555555555556	6.77777777777778	0.861601511134023	0.847752486860934	0.890440408174673	39.0191564813693	40.6565648153925	41.4365390063035	20463.4838709678
9651	0	9.22222222222222	0	0	0.82277860010622	0	0	42.8937647678364	0	5066.70689655172
9652	15.1111111111111	26.3333333333333	16.3333333333333	0.603088903838389	0.647980545304861	0.571881290610435	29.2015892346415	28.2692507148484	27.7987628569681	50497.2986111109
9653	5.88888888888889	12.1111111111111	7.22222222222222	0.593922397642442	0.650810185424228	0.585791616696849	35.9772132268501	37.0042077329748	36.1411577488297	19208.6637931034
9654	12.4444444444444	20.2222222222222	12.1111111111111	0.418529675063486	0.508199436423937	0.395349429812656	38.9846148663109	39.386304094191	39.4780385797021	59509.4857142858
9655	0	19.7777777777778	0	0	0.712235763090573	0	0	31.1802613033991	0	19104.5659722222
9656	4.44444444444444	12.5555555555556	6.55555555555555	0.822858902967908	0.783826955277099	0.845233971086948	33.281774942238	37.1714591163358	36.6839863647678	16080.0967741936
9657	6.33333333333333	13.1111111111111	7.77777777777778	0.698314796604209	0.725832021245023	0.698374749226707	38.6396592329997	40.198541563031	37.5930574644688	22133.3749999999
9658	13	25.1111111111111	12.6666666666667	0.453567492619789	0.54968862331681	0.436924847410847	33.0087474434702	33.3773692245284	32.9178817369612	38205.9391891893
9659	0	14.5555555555556	0	0	0.92933254541951	0	0	34.3150998229819	0	9784.03703703705
9660	0	5.44444444444444	0	0	0.832645117893125	0	0	44.4039894999218	0	935.07142857143
9661	4.33333333333333	8.88888888888889	5.11111111111111	0.847923155643865	0.975900072948532	0.870763980729972	43.5397474404849	44.4874695574638	46.0540123719012	16469.7403846154
9662	7.88888888888889	15.2222222222222	8.55555555555555	0.504055948896402	0.5740155823035	0.551022211823324	36.8598468775469	38.5873587262209	39.2696177063239	26537.40625
9663	14.5555555555556	20.8888888888889	15	0.456528275589188	0.533491827377269	0.490762729040187	33.7193583531969	33.5289554988282	34.7731828501005	61908.3219696971
9664	7.88888888888889	15	8.66666666666667	0.62348468833794	0.712528850217283	0.686004820899293	33.1116468768959	32.2508851478006	31.0718040598339	30560.1527777777
9665	10.2222222222222	18.1111111111111	9.88888888888889	0.744403653206681	0.870113083209309	0.841169447416473	36.7228788963281	36.3858515133475	36.9711209305576	53182.9772727274
9666	4.88888888888889	11	5.66666666666667	0.741222064959349	0.841411764221608	0.822167549576057	38.4045772820983	39.6332713733945	40.1716102053393	14323.9903846154
9667	10.8888888888889	26.4444444444444	13.2222222222222	0.771698640502789	0.743294623270253	0.747691028246684	35.2932960341199	35.1005738557555	35.7341821656347	58860.9500000002
9668	15.6666666666667	25.1111111111111	15.7777777777778	0.718063200414424	0.768913434303318	0.720756139349349	30.6446100711961	30.6804786936891	32.4472196097128	67676.8040540543
9669	9.11111111111111	18.4444444444444	10.8888888888889	0.849765458687683	0.823364119439824	0.728202900981003	29.0834174520557	29.3880620928747	29.2606218583652	28195.7586206898
9670	7	14.3333333333333	6.44444444444444	0.698722744458221	0.801210392166603	0.776788935223708	33.3678514234111	34.3960119550046	32.9174241227626	22099.742063492
9671	36.3333333333333	49.4444444444444	35.8888888888889	0.280290584051913	0.323633919623543	0.28190722445678	30.6413355007674	31.1162883520169	32.1304828224526	164447.229729729
9672	12.6666666666667	24	12.4444444444444	0.585837200836105	0.682305159591078	0.644176950829017	29.2306926454807	29.3660142200219	28.453273352237	38675.837837838
9673	15.4444444444444	24.4444444444444	15.2222222222222	0.313165477655053	0.425046838774281	0.33299371587111	36.2735549898464	35.4584916032416	36.0841944738598	58264.5579268291
9674	0	23.3333333333333	0	0	0.77508655669777	0	0	28.2760090568655	0	20992.75
9675	8.44444444444444	27.7777777777778	14.2222222222222	0.557330734722318	0.617001102780888	0.561584429747509	25.3421107244699	27.8457626614807	27.1743194730912	36499.2249999999
9676	13.7777777777778	23.6666666666667	14.4444444444444	0.874967264966628	0.915814345671291	0.871527647149625	29.5001041548341	30.064088962755	30.5906739046961	67150.7159090908
9677	4.66666666666667	9.33333333333333	5.88888888888889	0.863386602201293	0.812317897816845	0.738748218312492	38.6728564191168	40.2238745607388	43.3839934795311	20514.8167938932
9678	2.77777777777778	9.55555555555555	4.77777777777778	0.550287001567934	0.563605106665177	0.444901864476113	36.323594143843	43.7792971053535	43.8846777968219	20356.5785714286
9679	17.6666666666667	40.3333333333333	11.5555555555556	0.159347905763297	0.242703453131146	0.132808146367102	36.9417844144588	36.4143895523982	37.1598971255081	67886.5448717941
9680	0	18.6666666666667	0	0	0.582314423879043	0	0	31.7127653916714	0	11558.9054054054
9681	0	1.66666666666667	0	0	0.871779788708135	0	0	31.6007034776232	0	853.062500000001
9682	0	21.8888888888889	0	0	0.821626554571225	0	0	29.2057440893283	0	15651.4857142857
9683	11.6666666666667	17.1111111111111	11.3333333333333	0.499706515590017	0.548202668406498	0.553435271960136	35.6563431379275	36.0993554620749	36.932047346415	45653.7357142857
9684	0	7.33333333333333	0	0	0.745402014526733	0	0	41.304930882445	0	1107.70833333333
9685	4.44444444444444	9.22222222222222	5.33333333333333	0.823054891753102	0.902534608556457	0.833781686154187	44.572775995574	46.6536912677909	46.9510393098166	22554.9411764707
9686	0	11.2222222222222	0	0	0.833573888118032	0	0	39.9264131176646	0	9350.4375
9687	5.77777777777778	10.1111111111111	6.11111111111111	0.845185794873556	0.8505919298899	0.738099352920923	41.4551585510737	41.7862535121037	43.6592264602984	24563.8984375
9688	11.6666666666667	22.4444444444444	10	0.764160910490957	0.784766789645606	0.802785563055066	27.765198890049	28.8323766172392	27.2668949192465	31862.2840909091
9689	0	9.66666666666667	0	0	0.897526279706083	0	0	41.2252638296074	0	9193.16666666665
9690	4.77777777777778	8.77777777777778	2.77777777777778	0.904556479310171	0.888767987470325	1	41.9762250627598	43.6735271034043	39.7798174677828	15494.7166666666
9691	13.8888888888889	24.8888888888889	15.7777777777778	0.333814673594258	0.464470405017192	0.36575675479276	37.1841366553606	36.6634201311515	38.2536820009519	60789.1999999997
9692	19.2222222222222	28.1111111111111	20.1111111111111	0.510698360435214	0.569470032886813	0.504932602484222	31.6784533279001	31.6765107405281	33.212869524933	99957.3110465119
9693	17.2222222222222	27.7777777777778	17.1111111111111	0.505612900153114	0.586928473364055	0.521655700926515	31.9406956717856	31.8912125487243	33.0234377029138	86031.6923076926
9694	0	18	0	0	0.56904813672886	0	0	36.1788972330442	0	12563.0431034483
9695	0	8.88888888888889	0	0	0.846401799502579	0	0	40.9902067557944	0	2635.84259259259
9696	24.2222222222222	39.3333333333333	13.6666666666667	0.515084213819944	0.601584918504943	0.592905937593055	27.9883718642866	27.6178119321982	27.8177041256373	81960.6959459456
9697	0	13.5555555555556	0	0	0.830904651200225	0	0	34.7026483791966	0	6083.30172413792
9698	11.6666666666667	22.8888888888889	12.4444444444444	0.302448656966115	0.379405293433553	0.292393524315979	37.3949463823115	39.0028350180304	39.2434312172012	44899.0723684211
9699	0	16.6666666666667	0	0	0.816165700925698	0	0	31.3466637224498	0	18875.2500000001
9700	9.11111111111111	17.7777777777778	10	0.733612616632333	0.754807990480347	0.751106386020814	37.3850046492141	37.0257682364078	37.3787511278631	52014.1071428569
9701	0	26.3333333333333	12	0	0.666807203237494	0.505834121831517	0	27.9984319262696	27.8427294708692	31262.1121794873
9702	5.55555555555555	9.33333333333333	4.66666666666667	0.719723145593043	0.923426605839569	0.949089024567232	43.0853824335969	43.3172939790531	45.5414077504561	20391.8017241379
9703	11.6666666666667	18.1111111111111	12.5555555555556	0.550976107345036	0.642910676148883	0.594578301593079	35.2320464101863	34.6983877741996	35.7535485341726	55430.1969696969
9704	0	15.1111111111111	0	0	0.921486599050947	0	0	33.2119765143143	0	11608.9951923077
9705	13.8888888888889	21	14.3333333333333	0.315147625467073	0.397374794277325	0.334825145918048	37.8391388802252	39.1537670642995	40.3356088390809	63967.2852564108
9706	4.77777777777778	12	6	0.703362463241933	0.707486858553539	0.727276717712582	39.9104143605963	40.4810564114086	41.5663687077961	21025.9736842106
9707	14.6666666666667	28	15.5555555555556	0.553698885822406	0.625607876336817	0.552978512722488	27.4666813691052	28.2580856683097	27.0676148008273	55388.3445945948
9708	16.6666666666667	35.5555555555556	19.3333333333333	0.277726237419694	0.344574485295779	0.277159623064611	27.4403778887304	29.8611443655645	29.4486230925357	53415.6114864868
9709	19	35.4444444444444	18.3333333333333	0.484740568543138	0.550966828453575	0.48146992051632	28.6835536331303	28.3612011148994	26.7431669785009	61862.6249999999
9710	12.4444444444444	21.7777777777778	12.6666666666667	0.794441116595178	0.876371098480431	0.905476263681266	29.4726079850723	28.9821886572132	28.248627609886	34765.1465517242
9711	8.33333333333333	14.7777777777778	8.66666666666667	0.518958257202851	0.690636006276716	0.664082584628346	42.8788967924049	42.7489528423955	41.7534372150262	40645.4871794873
9712	7.55555555555555	17.6666666666667	9.55555555555555	0.866951667938368	0.931455929471508	0.958177731435944	29.6378205078692	32.2567005119225	31.0856668084775	33865.3125
