F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7477	17.2222222222222	31.3333333333333	17.4444444444444	0.285137640253489	0.405257158680609	0.314689508053849	33.3482733912311	34.009518768527	35.1215265443127	55746.7692307688
7478	0	11.5555555555556	0	0	0.655030008708053	0	0	35.5570147356759	0	2211.6551724138
7479	14.3333333333333	21.7777777777778	13.8888888888889	0.576069880679884	0.636369418136652	0.577267594324143	33.5376789463259	33.304788986183	33.785087407276	64074.1857142855
7480	0	11.5555555555556	5.22222222222222	0	0.774075378969461	0.658176417425759	0	39.4263047905172	39.3060616354359	11916.169117647
7481	10.5555555555556	21.6666666666667	12.5555555555556	0.800938988370638	0.907343334474228	0.920403050254359	29.3166544911764	30.2067973512137	30.5154211024948	37988.5810810812
7482	13.4444444444444	20.4444444444444	12.6666666666667	0.515258436844263	0.670098283245193	0.514971436684162	38.1110141689126	38.6013800507401	39.1468717246763	78972.6216216219
7483	6.88888888888889	11.4444444444444	7	0.812232913535836	0.839034021385464	0.775243188215695	40.658464758173	41.4609166462768	42.8136466808947	29013.7992424242
7484	12.2222222222222	17.3333333333333	10	0.56728535739397	0.637878374757306	0.529679367241413	38.1621353907587	38.8890348298323	40.658525671944	59118.010135135
7485	7.22222222222222	13.7777777777778	7.11111111111111	0.671716436039939	0.765529191802026	0.615496648189101	42.1362794568886	41.0106772951172	42.8851975622325	30270.1611842103
7486	8.66666666666667	16.4444444444444	9.22222222222222	0.75349196135084	0.793065614147264	0.742910947291653	34.1841717258138	34.9410385253245	35.2446357924999	30190.7500000001
7487	4.11111111111111	6.55555555555555	3.33333333333333	0.860450956796303	0.879453912686503	0.996029413257749	47.1522538240861	48.8366373193417	45.6982708303114	10313.0862068966
7488	0	16.8888888888889	0	0	0.646649540561255	0	0	33.9127354315781	0	11346.6470588235
7489	6.77777777777778	17.2222222222222	4	0.827696303071503	0.889722263000159	1	32.5041731953611	32.4923719945228	28.8295123849577	20034.8870967743
7490	12.4444444444444	19.3333333333333	12.5555555555556	0.447164693723367	0.495595571830745	0.434325355349445	37.4579981725354	37.1863509748242	37.8264698177789	45362.9700598802
7491	16	25.6666666666667	14.1111111111111	0.410076906134773	0.50143441446274	0.425560259351261	29.7684019397404	29.5966938262446	29.6059913769222	40597.9999999999
7492	9	14.1111111111111	9.44444444444444	0.512271141983927	0.615659608797759	0.549498211260271	39.4005837943368	39.8435443855424	40.7263861021518	39586.1499999999
7493	14.1111111111111	23.7777777777778	15.7777777777778	0.957490315852256	0.95106549786267	0.894926356726798	27.5987321106686	27.9627241224116	27.8791318878598	57693.0694444448
7494	4.77777777777778	9.22222222222222	5.22222222222222	0.709212406935393	0.906205837220587	0.811688794186308	42.7499803029713	42.8663882696252	43.1126681127195	13957.0625
7495	8.11111111111111	14.2222222222222	7.66666666666667	0.721571899830893	0.775516480590839	0.643956440258583	34.8933543537496	35.912889106231	35.2619684535418	26590.5
7496	9.22222222222222	19.4444444444444	7.11111111111111	0.647685902609804	0.732909635539558	0.677648125791547	30.16236823483	29.7320698570249	27.9430241722025	25079.5694444446
7497	10.7777777777778	15.6666666666667	10.3333333333333	0.740588072999215	0.774669136629843	0.744297513026046	36.9155815857917	37.4393440865771	39.0213483567864	52899.9375
7498	6.11111111111111	10.4444444444444	5.11111111111111	0.695963709394989	0.83083781283638	0.807169886067588	40.849245306198	41.6110705594267	42.9840148416784	18848.9910714286
7499	0	8.33333333333333	0	0	0.690245018617345	0	0	43.2098545440948	0	2386.37500000001
7500	9.44444444444444	16.6666666666667	9.66666666666667	0.665563034969841	0.770629177986738	0.688913109599866	37.4991587421805	36.9509633140303	37.9133205037733	45265.4301470587
7501	0	10.8888888888889	0	0	0.82667240213199	0	0	41.5135771994115	0	9755.87019230772
7502	10.6666666666667	16.2222222222222	10.8888888888889	0.739948276198036	0.821005519572975	0.785922512196969	38.273553266692	38.4061401464123	39.4542392994276	48464.7734375
7503	11	15.5555555555556	9.88888888888889	0.781941149578514	0.851033805238561	0.865362919563487	33.556047269671	32.2556612914484	32.445939769316	30740.4137931036
7504	19	32.1111111111111	19.4444444444444	0.440774265201343	0.546191135052944	0.477556456987983	28.6819129596259	27.9406010344169	27.2273624910719	72720.1385135139
7505	6.88888888888889	10.8888888888889	5.22222222222222	0.793111186572836	0.798105946708886	0.903507902905251	39.2891224379873	39.7695752844121	39.81319846284	21645.6612903226
7506	0	18	0	0	0.655701419976154	0	0	33.0763561877515	0	19100.0937499999
7507	10.6666666666667	25.3333333333333	13.4444444444444	0.32478041460539	0.382507193906659	0.333841638824612	31.7947649895951	33.5646933382884	31.2309726207049	35156.75
7508	10.4444444444444	18.8888888888889	10	0.68817185731325	0.733269057228462	0.654047467907153	33.6944280309485	33.8871292027335	34.607804919509	38560.3181818183
7509	7.22222222222222	10.8888888888889	6.22222222222222	0.618443112408068	0.663119481557189	0.639397492358426	40.9429070145984	40.7985243476617	41.1113347860246	26142.6985294118
7510	14.6666666666667	24.7777777777778	14.7777777777778	0.407934298373717	0.483053685380232	0.38911018167773	34.9857817127072	34.728417364026	35.6145273916543	62751.3658536587
7511	6.11111111111111	9.44444444444444	5.11111111111111	0.776714891975152	0.788788685124679	0.645676211106244	43.7279309601199	45.1882157874959	46.317597379552	22369.6328125
7512	31.8888888888889	48.4444444444444	32.7777777777778	0.266855346172712	0.337196729528776	0.289569688859	34.1875142899643	33.8391099137547	34.2394204453582	96265
7513	7	13.5555555555556	8.22222222222222	0.816255025046951	0.73873054656736	0.69580155679103	31.6927688808102	33.8912322024073	33.4414650638051	24356.3382352941
7514	5.44444444444444	10.3333333333333	6.11111111111111	0.608584431782717	0.60334004488087	0.561988140960991	40.1477307590093	41.5120731006764	40.9153104479238	19586.0472972973
7515	7.66666666666667	11.6666666666667	6	0.626030958683284	0.785739671738629	0.568706530254823	43.0305312288145	42.9200887592236	45.2058501685522	35036.2905405406
7516	0	11.4444444444444	2.77777777777778	0	0.39102181922709	0.780968977523707	0	47.054557937806	48.7081778146846	9103.70258620688
7517	8.33333333333333	12.7777777777778	8	0.492401969190353	0.57793617123175	0.474568782649405	41.4752014090461	42.0711467611754	42.3352068630235	33685.8716216218
7518	11.6666666666667	20	12	0.864681298694756	0.869924445417153	0.869513282342886	29.6135518896974	30.5994317433674	30.6470023184652	46930.9044117648
7519	6.55555555555555	10.8888888888889	6.44444444444444	0.824959975949829	0.826345880935823	0.933531263122325	40.0250126320032	40.8111549695667	41.5654959390398	20660.7586206896
7520	8.55555555555555	13.6666666666667	8.77777777777778	0.769098590843732	0.818344283562126	0.842948003561791	37.7882094456535	37.5257516944862	38.0535016101782	39385.015151515
7521	5.55555555555555	11.5555555555556	6.33333333333333	0.538974866216303	0.570934685936143	0.540748236016401	40.4229714159397	41.0721757349052	41.0429086023736	22432.7992424243
7522	9.88888888888889	20.7777777777778	9.22222222222222	0.540725888132307	0.630706523999164	0.544361187836783	31.6008053373487	32.4279639848596	31.1802174307358	28097.7138157894
7523	10.5555555555556	19.7777777777778	8.77777777777778	0.874193625264136	0.975050220238297	0.895475528367121	26.8218103132226	27.6799966830673	28.951364774075	27132.7352941177
7524	4.11111111111111	6.22222222222222	3.11111111111111	0.80721805873598	0.994843849915308	0.837667444149498	46.450792542074	47.562701668977	49.269505280055	10707.6064814815
7525	0	20.7777777777778	0	0	0.840299266303728	0	0	27.7851427760296	0	26918.4921875
7526	10.6666666666667	18.8888888888889	9.88888888888889	0.666782046065604	0.757631012790182	0.698190245817305	32.917067255909	32.0655890495107	31.3397854914873	33618.725
7527	10.6666666666667	19.6666666666667	10.4444444444444	0.658454796027005	0.703778145789181	0.622987441757995	31.8194547817411	31.9231970958264	32.037337410866	40229.0322580646
7528	0	6.66666666666667	0	0	0.848746537098974	0	0	49.4739818782944	0	5318.94444444444
7529	0	24.5555555555556	0	0	0.836829562094375	0	0	29.1977002123602	0	20397.0606060606
7530	8.22222222222222	16.6666666666667	8.33333333333333	0.696515380258939	0.793976070875566	0.720197091093195	32.6083882865579	34.7165989882392	34.8197089569119	19929.051724138
7531	4.88888888888889	14.7777777777778	5.33333333333333	0.792278806913915	0.74251002724966	0.715106974313262	37.2082092254033	37.7618730701056	37.7938142470792	19694.8257575757
7532	5.77777777777778	12	6.22222222222222	0.735920551744265	0.876070281796382	0.723910086318007	44.9566476135503	45.1087507806062	46.0460161636061	31009.0909090909
7533	6.66666666666667	12.1111111111111	6.77777777777778	0.860406829068122	0.84091842939731	0.850930427837711	38.0003801551632	37.1417100183491	37.569772011522	20662.6666666666
7534	17.4444444444444	29.3333333333333	20	0.460846382297997	0.526226762525854	0.491999411547465	30.3510754646979	30.3277399122035	30.3293119242495	66242.5972222221
7535	5.33333333333333	11.4444444444444	6.11111111111111	0.764645571016188	0.908330595275238	0.807995700729197	37.9974742486811	39.4992632447385	40.6953240207564	17848.5
7536	7.33333333333333	12.4444444444444	6.77777777777778	0.750284164923569	0.802021888068441	0.777180887447612	44.4571754497889	44.6537574956596	46.2249801845643	44460.8484848484
7537	7.66666666666667	16.7777777777778	8.77777777777778	0.772867374976877	0.937711630301718	0.899891118103018	31.048140811723	31.7336405133391	30.5386537784167	24770.8125
7538	8.44444444444444	16.4444444444444	9.33333333333333	0.574440339155773	0.656417869589854	0.538119719072953	40.0150323940049	39.8095585570212	41.0647840527708	41725.6875000001
7539	12.8888888888889	19.4444444444444	13.5555555555556	0.801545881487608	0.797391003707707	0.7872429865886	29.6079455641452	29.843714332776	29.2861786039962	52140.8863636362
7540	10.3333333333333	16	10.3333333333333	0.548985261071206	0.643486925705034	0.529832796844219	35.5178624845059	36.3396560806009	36.7462821211387	41571.9632352943
7541	10.2222222222222	19.6666666666667	10.4444444444444	0.822196601877218	0.873381576099753	0.734546423476035	30.7457826642457	30.5094392975722	31.0267641553767	30465.2840909091
7542	5.55555555555555	11.7777777777778	5.55555555555555	0.599392064992354	0.734970000102204	0.547394785887646	39.6255275005371	40.1162612887577	41.0905907850729	15365.1379310345
7543	0	16.8888888888889	0	0	0.68899402707898	0	0	32.1059588450843	0	7513.4655172414
7544	12.4444444444444	24.3333333333333	15	0.451591242549993	0.533796446468478	0.413788598826635	30.3354277514093	30.6503005443269	31.066484731569	45279.875
7545	12.5555555555556	27.2222222222222	13.1111111111111	0.502200569357473	0.633434773290569	0.579477524610284	28.6970301384124	29.0758012283096	28.2239373494596	35812.1433823528
7546	7.66666666666667	12.3333333333333	7	0.761454641060599	0.780976817255389	0.770317643965859	43.4075535252197	43.8546908100872	45.081870997725	37040.7952755905
7547	5.66666666666667	15.6666666666667	8.11111111111111	0.655877985100636	0.726397712044461	0.764661987745179	28.866061385344	31.0658783859856	29.3093320608773	28131.3823529412
7548	9.22222222222222	17.1111111111111	10	0.505480091947418	0.677119665717441	0.579738537875509	37.2488170533683	37.2873354413353	38.2563163244838	40813.5135135137
7549	10.7777777777778	19.6666666666667	10.6666666666667	0.51344943675047	0.623154048833341	0.493746025882856	34.6635720398413	35.263432043559	36.2594000042795	36210.6756756759
7550	7.77777777777778	13.3333333333333	7.44444444444444	0.454254437706846	0.595324905017944	0.477130003003545	42.5174755415465	43.3746735125222	45.3690776926157	27502.5757575757
7551	8	14.7777777777778	7.88888888888889	0.727759907879978	0.799333072403076	0.752454901073186	39.9787908318786	39.5558033522739	40.1916497681389	34660.7794117647
7552	0	5.33333333333333	0	0	0.671447303319731	0	0	34.2528787156297	0	2212.36693548387
7553	16	25	15.3333333333333	0.600819044852417	0.727393338517873	0.671358181513684	30.7831684797985	31.3844095125312	31.3376909309809	71932.705882353
7554	10.1111111111111	19.1111111111111	10.3333333333333	0.478566110465139	0.59904585004906	0.498806889845679	37.6118437358647	36.8027982106401	38.0495698506468	38710.4155405405
7555	8.44444444444444	15.8888888888889	9.22222222222222	0.591645092899134	0.676602904294608	0.555927292326876	40.7359372207531	40.761342622255	41.9667795482537	43203
7556	12	17.6666666666667	12.6666666666667	0.718164018377885	0.738327169206295	0.745231078401044	30.9471425740271	31.289295198739	31.0535482862054	42536.5
7557	0	17.2222222222222	0	0	0.638145066571656	0	0	35.230952151663	0	15789.4375
7558	5.44444444444444	10.4444444444444	5.88888888888889	0.519431104263143	0.623827582365556	0.586545392105838	42.7323385963791	42.4601483781095	44.0079893830975	20281.0927152317
7559	9.88888888888889	15.5555555555556	9.33333333333333	0.55507404594043	0.579007200306931	0.540529808703711	37.9558301703555	38.2316247399395	39.2917483580514	36753.2692307693
7560	8.44444444444444	14.7777777777778	8.55555555555555	0.605632386829277	0.700002275919574	0.587596246952415	36.2708509764351	36.354336217079	37.0520408777217	29747.4500000001
7561	8.33333333333333	15.1111111111111	8.55555555555555	0.762785022603919	0.805236180598331	0.760112373072816	38.9412525256596	38.8226721000297	39.4118772140795	38236.9695945947
7562	11.7777777777778	18.5555555555556	11.5555555555556	0.462407847916997	0.524842649028034	0.451242282487976	40.7368688072252	41.6129172678202	43.1735245004721	55775.3529411767
7563	4.88888888888889	9.33333333333333	4.55555555555556	0.971580146824664	0.887283920511627	0.770073981499506	40.9509030496452	42.5775162381245	43.7066094478946	16875.375
7564	0	15.6666666666667	0	0	0.57504483001854	0	0	35.9005055116805	0	19256.0303030303
7565	7.77777777777778	14.2222222222222	7.33333333333333	0.76988004070432	0.765469206593501	0.619589190472488	41.3731371040794	42.0024224986728	43.5354277175471	40583.918918919
7566	8.11111111111111	14.1111111111111	6	0.4642499759272	0.508980322161792	0.403577480214627	37.5335689509408	38.6687243825058	38.9784972137089	25305.1756756758
7567	7.77777777777778	14.2222222222222	8.44444444444444	0.691502560434977	0.758441146305491	0.76782996610378	35.7524637965469	35.855113498518	37.3215415608873	30260.4375
7568	5.77777777777778	14.2222222222222	7.33333333333333	0.657751822847817	0.806964341568234	0.769503630758753	38.1291948191816	38.4193548490328	38.0408373735997	26084.8671875
7569	13.3333333333333	20.3333333333333	14.4444444444444	0.719897658050794	0.749677408896414	0.717839768533699	34.4170176197589	34.4921019282945	35.3342255903811	101490.590909091
7570	11.4444444444444	16.3333333333333	11	0.437918043008992	0.512366943281142	0.425766178532379	36.3117047043188	36.7895330133227	37.5743737164557	36647.8318965519
7571	9.66666666666667	15.4444444444444	9.77777777777778	0.409410061351028	0.508599402694732	0.418387865580755	39.8344101874947	40.4637143542781	41.7287079485578	35167.0192307692
7572	10.1111111111111	21.7777777777778	8.77777777777778	0.736828978096061	0.748904387444323	0.722187828672593	29.5767768950667	29.6731053745719	27.9462853312898	27170.7749999999
7573	0	12.5555555555556	0	0	0.512718881646572	0	0	43.7375676964121	0	4840.96120689654
7574	14.3333333333333	21.2222222222222	15.3333333333333	0.951833367787748	0.964046378386935	0.937055912356381	29.3388444981601	28.5126269753758	29.4712051248429	59461.9374999998
7575	14.1111111111111	24.5555555555556	14.3333333333333	0.555558328042134	0.65012731506295	0.572903125255172	40.9078655427441	41.0916786598763	41.8345655365702	57372.5027777776
7576	0	11.4444444444444	0	0	0.871713442054344	0	0	35.1475465733019	0	2573.11637931035
7577	6	15.5555555555556	7.55555555555555	0.576745658272729	0.636244802213976	0.562544264930802	38.425356306069	39.975998293439	41.7980289608961	30926.2410714286
