F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15852	5.55555555555555	10.7777777777778	5.77777777777778	0.806825328285168	0.78126615767875	0.766087737253883	39.6277216389128	40.6318525767746	40.9917772183521	18823.4201388889
15853	9.33333333333333	15.6666666666667	9	0.392284588239918	0.501962303633574	0.381109007928964	41.9722601992607	41.665142294943	42.9200972418091	41567.921875
15854	8.22222222222222	13	7	0.558481537031232	0.656042745534447	0.544261300500274	39.5530296086515	40.3129774900776	41.757766264371	23002.5555555555
15855	6.55555555555555	11.3333333333333	7.11111111111111	0.695659595935844	0.832931814593668	0.704976418858831	39.5644719444333	40.0533144437509	39.6257512302848	26089.0500000001
15856	9.77777777777778	19.2222222222222	13.3333333333333	0.815160853213531	0.935158880730495	0.938652650100583	28.2157412248184	28.8450529520334	28.6870944337467	35189.4848484849
15857	7.77777777777778	14.5555555555556	8	0.455500262100782	0.656888960812793	0.574555764932968	40.0310411872991	40.3715521503836	40.7903489435238	34362.5675675675
15858	0	17.1111111111111	0	0	0.686643498119131	0	0	32.7383857155046	0	7695.97058823528
15859	5.22222222222222	9.11111111111111	5	0.66703999325784	0.801570489009522	0.714667298026513	45.0922956933908	44.999566910343	46.5245620482092	21703.7348484848
15860	16.8888888888889	27.5555555555556	17	0.431405723846068	0.519026570613828	0.442464999882619	31.245419168021	31.0568907123695	31.5908719459558	64316.2071428573
15861	6.44444444444444	9.77777777777778	5.77777777777778	0.770468801913467	0.735092328500951	0.717219968586251	39.9687712429719	40.8944318590782	42.0130675283223	21062.5089285714
15862	15.7777777777778	23	15.1111111111111	0.385027478783996	0.472637381582652	0.376813627954181	37.9296994770371	38.4348424268335	40.2337030155367	87911.5202702708
15863	15.6666666666667	23	14.7777777777778	0.486807715637714	0.568931762817583	0.460269155791972	37.5478296970613	37.3872033066296	39.3934865889437	117728.5625
15864	5.88888888888889	15.4444444444444	8.11111111111111	0.868400373176167	0.844438344716556	0.844609531136892	29.0451969238717	32.4217729146572	32.4008398100223	22982.2272727273
15865	0	21.4444444444444	0	0	0.916016765787049	0	0	29.2169863808578	0	21162.3897058824
15866	7.88888888888889	15.5555555555556	7.55555555555555	0.559359215311229	0.675470306185013	0.635891049431887	36.28365927566	36.2916827383777	37.1645665997549	26419.7297297296
15867	8.55555555555555	18.3333333333333	9.88888888888889	0.410984370749129	0.574126574157281	0.487180394146271	39.0143966199297	39.1509427020777	41.0100285378235	40968
15868	0	12	0	0	0.853481544644604	0	0	35.2194887103161	0	6061.60576923078
15869	11.1111111111111	18.4444444444444	11.1111111111111	0.947751794601489	0.98662927710437	0.856179544246616	33.3983594426892	33.8495826233496	34.1376456595517	47562.0625
15870	18.8888888888889	29.5555555555556	20.3333333333333	0.516096506001456	0.625032102973148	0.556762301953215	28.7578411294064	28.1703392256351	28.4706734739781	104095.675675675
15871	15.3333333333333	29.2222222222222	17.5555555555556	0.37627547487281	0.520607272364887	0.415009466888121	33.110432199236	33.2162328568525	33.5240779247721	53292.2013888891
15872	9	13.8888888888889	6.88888888888889	0.540527613878914	0.6658784008841	0.542517606115487	41.8339849966861	41.4388075680836	42.2181059460741	46546.1666666665
15873	20	29.3333333333333	19	0.430261910015563	0.524871088077197	0.432997613352991	34.1524943656652	34.1068990260495	35.195484530566	143253.114864865
15874	0	22.3333333333333	10.5555555555556	0	0.802507684558805	0.762152267523327	0	28.4484145111056	27.7184147222012	29093.0035714286
15875	17.4444444444444	26.2222222222222	18.4444444444444	0.437102745563042	0.535265657861178	0.471095638289193	33.4321724103776	32.7694487418292	33.579538514433	112004.485714286
15876	10.5555555555556	19.3333333333333	10.7777777777778	0.592102190632355	0.668538585613006	0.681316403742085	33.1197411448631	33.4380893281109	33.1573768636299	33598.2960526315
15877	0	6.44444444444444	0	0	0.68034534972131	0	0	46.5073905743703	0	1353.43981481482
15878	12.4444444444444	21.4444444444444	14	0.337566065165273	0.490106670416099	0.426188745910726	37.8103402059346	38.0916670421324	38.3872755463014	63970.6824324328
15879	0	7.77777777777778	0	0	0.877315130159479	0	0	46.0806791297723	0	4668.25
15880	7.88888888888889	15.6666666666667	8.22222222222222	0.700666420454853	0.766495469563715	0.774095934058474	40.0086911865791	40.1936004130755	41.3259491457218	42299.03125
15881	5.55555555555555	12.7777777777778	5.11111111111111	0.65593196505053	0.725151952424145	0.728439124420584	39.7620758252666	38.0273088451882	37.5860239332767	19660.4210526315
15882	13.6666666666667	21.4444444444444	11.6666666666667	0.737133924604457	0.836662300076137	0.74137370193306	29.7563613449295	29.8363395890892	30.0441260172572	42285.1249999998
15883	6.11111111111111	10.5555555555556	5.77777777777778	0.705424534046225	0.779355954557273	0.713826818721944	44.8303227679341	45.6276533375856	46.3342827368029	27630.0086206897
15884	6.11111111111111	10.7777777777778	6	0.720321500222235	0.691404511435541	0.603132793000969	41.1639141547925	41.9271733575311	42.0191617818071	22508.3515625
15885	9.55555555555555	18.2222222222222	10.3333333333333	0.666201699024171	0.745668118138611	0.620299546031074	33.569192653846	33.1343598231154	33.7672953751581	34273.0955882353
15886	12.7777777777778	21.1111111111111	13.1111111111111	0.722571544583171	0.773166627409923	0.763043864458926	32.1645443586689	31.6767215013209	32.1646047124718	50400.625
15887	6.66666666666667	16	8.66666666666667	0.86430898012749	0.800516978625605	0.745730606429623	32.3981416669872	34.7402315222305	34.5647814750668	27489.8571428572
15888	7.77777777777778	13.6666666666667	7.88888888888889	0.644850654317051	0.739546617609592	0.625320954357578	39.4579311336863	39.7972803993871	40.6301385040899	29830.2222222223
15889	9.55555555555555	16.8888888888889	10.8888888888889	0.728866866923812	0.786663060825179	0.696403155638926	31.1612038321373	31.7268168958427	30.9424850657114	38673.6470588234
15890	6	8.77777777777778	6.11111111111111	0.548621284542341	0.602849944339112	0.547437307745964	44.4371698061117	45.0023553216991	46.2961631358358	21846.9356060606
15891	6.44444444444444	12.5555555555556	5.77777777777778	0.624291663900178	0.749040322002406	0.577521321589133	43.531715691053	44.4785054738271	45.4962628761038	27341.8825757576
15892	0	6.44444444444444	0	0	0.350017702559589	0	0	39.6678995114247	0	1255.22142857143
15893	8.88888888888889	17.6666666666667	8.55555555555555	0.419630022897227	0.479702972320656	0.391481517011677	37.8542888462196	38.1420955134792	38.8008983526679	28786.7628205126
15894	11	21	10.6666666666667	0.491659690337811	0.606484618131884	0.579528681959091	31.4850324224433	31.2499162410998	30.9620550051869	31124.7638888888
15895	15.4444444444444	22.5555555555556	14	0.419155442823691	0.527143165658907	0.422569152918695	38.9739278105276	39.1775457106622	40.7184571681448	94216.1286764702
15896	5.77777777777778	12.7777777777778	5.66666666666667	0.522196605988205	0.694583092965025	0.60450717523189	42.3752446033379	42.8094428951681	43.3019656844382	19929.8571428571
15897	10.7777777777778	21.2222222222222	11	0.890527433541815	0.967567817208121	0.977584678588722	29.1589546880931	29.2250271747862	29.5504012325819	35408.1590909091
15898	7.55555555555555	14.7777777777778	7.22222222222222	0.755163836892061	0.824869411798345	0.789136124268458	35.366802239807	35.9205109878833	36.2799717316671	25562.8392857143
15899	7.55555555555555	12.4444444444444	7.44444444444444	0.608799340079242	0.64311252646489	0.583347486256759	42.0685836288588	42.5204711471178	43.325113374651	38355.7302631579
15900	0	11.7777777777778	5.33333333333333	0	0.899396730899487	0.801333448973164	0	39.0077253457588	39.4907585023341	12156.65
15901	10	17.7777777777778	10.4444444444444	0.707721495391996	0.746012063974308	0.671238763640925	32.7564806801379	33.5135888885794	34.7011196091491	37805.03125
15902	12.5555555555556	23	12.5555555555556	0.405113766351957	0.517153526060539	0.414009326545898	36.197665537572	35.797178562995	37.3116618260573	48337.102564103
15903	8.22222222222222	13.1111111111111	7	0.509521393449261	0.590927605749624	0.448271150748056	42.8160688660593	43.3872476642182	43.8300172680859	30805.2060810812
15904	15.4444444444444	25.6666666666667	16.5555555555556	0.571458182239987	0.676945279174947	0.630646177048204	28.5130466125499	28.2410124200796	28.9312218809805	49306.6666666668
15905	9.44444444444444	16.3333333333333	9.77777777777778	0.673892639180045	0.76704060250382	0.776664837599444	35.4202586028924	36.2430151767731	36.1906659040208	39065.11328125
15906	19.4444444444444	29	19	0.474570547274419	0.567406209222174	0.506228005424104	29.7119815031399	29.6050268938122	30.3061856411028	81467.5294117644
15907	11.1111111111111	16.4444444444444	10.7777777777778	0.513344216604196	0.588055303703896	0.542375203422209	39.1328143687765	40.1182145025413	41.8567724549297	58038.2256944447
15908	11.5555555555556	22.1111111111111	11.4444444444444	0.813714675263358	0.821194282762893	0.755500453635441	29.5697381910915	29.3549583229042	29.9753326690441	37324.4083333334
15909	0	29.7777777777778	12.7777777777778	0	0.574205977525877	0.42406982309523	0	29.0396337972204	29.278786808208	39919.9772727274
15910	9	17.8888888888889	9.33333333333333	0.716884912105738	0.71086963919258	0.600738393068452	34.0027256302553	34.6211195313477	34.9106730956906	31669.2571428571
15911	0	16.7777777777778	0	0	0.583692426372775	0	0	32.1928015228272	0	3706.43939393941
15912	18.5555555555556	26.6666666666667	18	0.297878289048473	0.375685123150632	0.304898021921813	36.7773182659401	37.440989038489	38.2566619343429	78016.4125000001
15913	16.1111111111111	25.5555555555556	15.5555555555556	0.597216368659098	0.691348682492123	0.625812755784571	28.5908572573321	28.6136450620172	28.7962047537244	57973.8529411766
15914	9.66666666666667	16.2222222222222	9.44444444444444	0.526528572432935	0.631682823008322	0.555151161435892	38.554438425242	39.1097913409571	40.5607266325325	38920.0789473683
15915	10.2222222222222	17.7777777777778	10.3333333333333	0.628907657463256	0.71042368525612	0.570871130747391	34.9172875224324	34.9441113181362	35.4843484989369	40890.2499999999
15916	0	61.5555555555556	16.6666666666667	0	0.468707707814259	0.278981707441085	0	27.2053630101768	26.9003524041002	59852.1447368427
15917	5.44444444444444	14.1111111111111	7.55555555555555	0.866745480502253	0.829520018288565	0.741812244853525	36.104340279591	38.9517051307246	39.9361711050041	23739.015625
15918	8.77777777777778	18.5555555555556	9.66666666666667	0.749433578361933	0.861535648452989	0.811650382870071	30.9781792824777	31.0974895422359	31.198350174647	27844.8529411765
15919	4.66666666666667	9.55555555555555	5.77777777777778	0.710743522267431	0.674983946015691	0.669496561819611	42.4894033225019	43.9827004801061	45.4803100460657	20881.1818181818
15920	10	20.6666666666667	11.4444444444444	0.60037315554226	0.686718957293559	0.601891544859809	30.6837915174521	31.9700233143536	32.3080675190588	37024.9000000001
15921	0	8.11111111111111	0	0	0.556848923179484	0	0	42.2385742024754	0	1366.66428571429
15922	7.55555555555555	14.1111111111111	7.88888888888889	0.627617186959842	0.772122443866287	0.713152301237503	41.804613095911	42.1678933621814	43.1862790379096	34763.6824324324
15923	10.5555555555556	23.6666666666667	11.2222222222222	0.5719212941024	0.638790145780027	0.553326355913768	29.9309279104612	29.7386508549838	29.4529316599202	36689.8581081083
15924	9.44444444444444	17.3333333333333	8.88888888888889	0.702318170139305	0.770470037477463	0.706005821055186	34.6378021200079	35.5049774845711	37.1536667763203	29641.546511628
15925	12.3333333333333	22.7777777777778	12.2222222222222	0.424410671858275	0.613916453261901	0.488129520946458	39.003170373201	39.4165799765894	40.9701356682571	61610.5121951217
15926	27.6666666666667	39.3333333333333	28.4444444444444	0.437332251968138	0.503993337106826	0.452217846050778	31.3506747274819	31.8241359265238	33.3956012941688	96861.3725000002
15927	11.6666666666667	18.3333333333333	11.6666666666667	0.532413094664485	0.570190214591253	0.492637734917895	39.8079020210184	40.395776915487	42.4828339341066	72281.8412162158
15928	16.1111111111111	23.3333333333333	16	0.528436716763697	0.599073771206902	0.56213036339057	31.2588932484837	31.158821465579	30.7343902616259	77573.6764705884
15929	12	18.8888888888889	11.7777777777778	0.551297580740344	0.696094622473593	0.610896437213006	35.1081409399879	34.3731881237763	34.5936377611592	50697.2142857142
15930	10.6666666666667	18.1111111111111	10.3333333333333	0.459430114575075	0.573187128433914	0.485197114907261	36.4433933027352	36.3688628766434	37.3806397957143	52266.7499999999
15931	11.8888888888889	23.1111111111111	11.1111111111111	0.805310570311786	0.888442651502017	0.870617190394433	29.1515494951077	27.8317489076279	26.1901273502547	32610.840909091
15932	9.77777777777778	15.1111111111111	10.1111111111111	0.811166547532662	0.789699230676697	0.75200051342847	37.6398099844734	37.5317461323042	38.2699577839834	45975.4324324325
15933	8	19.6666666666667	10.7777777777778	0.633462944873528	0.764532079421591	0.682974242562317	29.0247606517177	31.4351738995526	30.5894810539654	31741.9000000001
15934	12.8888888888889	22.8888888888889	14.5555555555556	0.465510386362195	0.572016089208822	0.507355556290147	36.4680910078408	36.7072355786332	37.7872003217115	55215.1041666661
15935	10.5555555555556	15.8888888888889	10.2222222222222	0.544095868036161	0.624437748092152	0.537696150438274	39.2425057309131	39.9435817441945	41.50223147572	53292.3000000002
15936	14.1111111111111	20.7777777777778	12.6666666666667	0.332464330704839	0.392605145264267	0.317182826527546	41.0437692013639	41.7828518323797	43.1619891367665	59841.2702702705
15937	11.7777777777778	21.2222222222222	13	0.918479015690056	0.941376487195526	0.801943746966738	27.6792690436973	28.5453089679838	28.0715054167952	33440.8362068965
15938	7.77777777777778	11.4444444444444	6.55555555555555	0.71085121981933	0.690500710139536	0.642660595668776	43.9772639330352	43.963455377533	44.845914786409	36011.5294117647
15939	8.22222222222222	14.4444444444444	8.22222222222222	0.597333496902568	0.770138265722253	0.72954084043254	34.6585035616076	35.3595029388929	36.6437665853752	28420.1071428571
15940	9.33333333333333	16.5555555555556	9.11111111111111	0.578529370348587	0.659519355230094	0.550877280981967	38.2879843406385	38.3773024537688	40.0466159996237	39969.8214285716
15941	0	10.2222222222222	0	0	0.61763453772289	0	0	39.5969988705935	0	1617.25
15942	13.6666666666667	21.3333333333333	13.6666666666667	0.505878607789258	0.566093160678538	0.483258480303941	35.9286345562299	37.1087296474457	38.0769142894078	76980.0156250003
15943	12.3333333333333	19.8888888888889	11.4444444444444	0.360905050070814	0.442873847232173	0.311785129752051	42.7568663832693	43.3318519583968	44.4675263677058	61475.5937500003
15944	13	18.8888888888889	12.3333333333333	0.504960696519079	0.576762776255115	0.499203648103551	34.4761712990339	34.6208898563581	35.8666751725403	54533.0135135136
15945	7.55555555555555	14	8.55555555555555	0.811859732107394	0.773656212934028	0.718991351442906	37.9877229242942	38.8289954555911	39.7612557662905	29493.823275862
15946	12.2222222222222	20.5555555555556	13.1111111111111	0.756817038726447	0.811900913959777	0.816139134220433	30.2839115637725	30.1577397223009	29.3951658653782	43607.4485294116
15947	0	13.4444444444444	6.11111111111111	0	0.664436322104493	0.632907836700625	0	38.198609535734	37.8167402996709	15295.6025641025
