F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11793	7.33333333333333	13.2222222222222	8	0.859032597899754	0.852471541092749	0.862917786549445	39.9078590151123	39.4592675973521	40.019190285676	27573.7096774194
11794	12.4444444444444	23.7777777777778	13.4444444444444	0.789445431998059	0.777693234511135	0.714379327600928	29.0375955168192	29.7633262626286	29.5701581626726	42909.3648648647
11795	23.1111111111111	32.4444444444444	21.6666666666667	0.427125408384584	0.460825932263041	0.419793075920435	34.8970128499323	35.7090740232372	37.2568854494634	74934.5979729731
11796	0	22.6666666666667	0	0	0.799786849032818	0	0	28.6700014606274	0	23863.625
11797	0	17.7777777777778	0	0	0.894946887871182	0	0	30.3082225853565	0	17706.5999999999
11798	3.88888888888889	7	3.88888888888889	0.632747187816775	0.692009919099214	0.736724181090189	46.389089434979	46.8122178017846	46.1460707218991	12313.1379310345
11799	13	25.7777777777778	16.3333333333333	0.56462994795324	0.643228024233081	0.533816906817753	29.7981389163507	29.2544828575621	30.0027990407198	49723.3750000002
11800	0	18.8888888888889	0	0	0.799251195076352	0	0	31.698735748825	0	17981.2242647059
11801	5.66666666666667	10.6666666666667	6	0.794451358751467	0.980163796473728	0.865249303015692	37.6445952804457	39.081704478435	41.9334295257534	18286
11802	7.55555555555555	13.2222222222222	7.33333333333333	0.5858331748025	0.663250147991978	0.532987215710709	39.1610342019654	41.1650767691943	42.2407478653114	30150.5337837839
11803	11.8888888888889	16.5555555555556	12.5555555555556	0.419289197368538	0.505889132642561	0.437964982070881	37.2576037726662	38.5443793035818	40.8117853305215	49840.89453125
11804	12.6666666666667	18.6666666666667	12.1111111111111	0.636885640032418	0.72814830968357	0.610402378862377	34.6860553028301	34.5190801080283	35.6708704870736	73947.50390625
11805	0	15.5555555555556	0	0	0.490401993650402	0	0	37.7067258564604	0	15555.6451612903
11806	10.8888888888889	14	9.55555555555555	0.636603181193161	0.62105903362824	0.610002888624631	40.0806449845005	40.8128133873166	41.0025228735491	54813.34375
11807	7	11.5555555555556	6.66666666666667	0.687840492804213	0.708195690722759	0.692192604319391	44.5222972577111	44.5038776602843	45.9225132832412	37071.474137931
11808	0	19	0	0	0.85900132287397	0	0	28.5224401047256	0	15853.9999999999
11809	6.55555555555555	13.7777777777778	9	0.732803178731341	0.820220584581345	0.709281854648867	37.5091686257395	38.8143505062574	36.6882401771977	26666.5865384616
11810	13.3333333333333	20.3333333333333	14.8888888888889	0.796758780385472	0.852393199104188	0.816113499618715	31.5831541056409	30.8766701210011	31.6739747798408	74565.0698529409
11811	7.44444444444444	11.6666666666667	7	0.707781120847232	0.726481201558202	0.62870323293509	40.7074710884004	41.8357921959228	43.3721899652444	33022.8642857142
11812	8	23.2222222222222	7.44444444444444	0.638165429560004	0.474087164960565	0.728573873614239	33.4791928480431	33.4568913721552	32.2648893509498	22532.425
11813	13.4444444444444	22.7777777777778	15.1111111111111	0.576924564983248	0.68467220108971	0.63011550299322	31.6581483166262	31.4453525823662	31.4781668755707	68678.3142857142
11814	25	44.1111111111111	28.4444444444444	0.464922696752484	0.639263963550902	0.545527570654864	29.1583373155663	28.7512199308797	29.4964875859733	60458.3035714292
11815	12.8888888888889	20.1111111111111	12.1111111111111	0.574105703316872	0.686585556708083	0.540968841481583	37.7001820038291	39.005225951715	39.0496568037199	73959.3209459458
11816	17	25.3333333333333	16.4444444444444	0.642303204008553	0.729433592561907	0.645088421406663	28.5903654110429	28.2538627338454	27.8592297451303	61931.621527778
11817	11.8888888888889	20.5555555555556	11	0.591441246292558	0.63406086512025	0.621768243320082	30.0227412278778	30.535708158225	30.9699469663225	30992.2377049179
11818	0	7.44444444444444	0	0	0.732361542447906	0	0	43.2130980794987	0	1702.57608695652
11819	11.4444444444444	22.5555555555556	8.11111111111111	0.818376020744918	0.910392678520032	0.945654042974252	26.9974506242943	27.9176888343989	25.0746655229548	31900.9242424241
11820	24.8888888888889	38.2222222222222	27.8888888888889	0.293693411281546	0.344976008554851	0.294774930551445	35.5455373941774	35.7567130003484	37.4444072815025	125291.740624999
11821	12.5555555555556	19.2222222222222	12.8888888888889	0.876515949079911	0.811046202120338	0.866968699697054	29.5998135863979	28.8563798049939	30.0015931126913	28187.1105769231
11822	19.8888888888889	26.7777777777778	19.7777777777778	0.473603840685115	0.534303891040315	0.477492501453564	32.897946321324	32.6044750788489	33.3710066306665	159028.282051281
11823	0	9.66666666666667	0	0	0.726907914926207	0	0	43.0166917305684	0	4722.48529411766
11824	11.1111111111111	16.1111111111111	10.5555555555556	0.454832615836717	0.568175586716516	0.525276421480245	39.5454286321716	39.9981616994942	41.6739458831197	53607.9000000004
11825	4.44444444444444	6.88888888888889	3.88888888888889	0.95597122744625	0.879786214889517	0.842733685032453	47.4394948151592	46.494028407291	50.5934133174037	16307.8653846154
11826	11.4444444444444	19.8888888888889	11.3333333333333	0.784145462976515	0.891408699413083	0.773706297167591	30.2862406776217	30.2471024960388	30.6345015747311	36294.5294117648
11827	12.1111111111111	15	10.3333333333333	0.662689731820237	0.632880723201728	0.714365342191488	27.901727530717	27.9707586761098	28.8275634874991	34885.45
11828	7.88888888888889	11.7777777777778	7.33333333333333	0.62348468833794	0.690737035352417	0.690090658102599	39.9241348576046	40.0606522524204	41.8658288996467	29593.37890625
11829	0	19.4444444444444	0	0	0.856119573321254	0	0	30.8731690199356	0	5431.29629629628
11830	8	12.5555555555556	8.11111111111111	0.562507577222649	0.665650678783923	0.65458195094807	42.8082401527661	44.1901669474331	43.6146990461789	39602.3970588237
11831	10.7777777777778	16.8888888888889	10.4444444444444	0.425696885381384	0.538179110559638	0.45249193344547	39.0637681428603	39.2868745942392	40.3745883023368	49097.8529411762
11832	12.4444444444444	20.2222222222222	12.1111111111111	0.620460793546748	0.734374654822754	0.68413959043269	33.8743416228053	33.8388112523485	33.8719412433205	57114.1214285716
11833	0	17.3333333333333	0	0	0.930655147701398	0	0	30.3046373559555	0	13682.9734848485
11834	7.11111111111111	14	7.55555555555555	0.604955232541972	0.671279960558774	0.629142915608921	37.3774589037784	37.0904110722368	38.4569535300205	21853.3602941176
11835	6.77777777777778	15.2222222222222	3.88888888888889	0.785215770526545	0.777342922992554	0.936776932043143	34.0835697106026	34.0290643724465	29.4709850338903	16747.4214285715
11836	35.4444444444444	56.4444444444444	34	0.552137026795839	0.631843754179609	0.538909396181261	28.0353002107478	27.7748086395866	27.9095573078408	127036.228260871
11837	7.22222222222222	11.7777777777778	7	0.719734667151384	0.741139391059248	0.625952722906237	37.8210441606744	39.5371144506397	40.3591736255596	22453.87109375
11838	21.3333333333333	33.3333333333333	22	0.696242375245291	0.741256710915629	0.670608363874508	35.2183245003391	35.2614351838319	36.0142634040303	79954.0859375
11839	0	11.6666666666667	0	0	0.654240187861376	0	0	41.455739199259	0	8375.5
11840	14.4444444444444	22.5555555555556	15.4444444444444	0.622703372498738	0.715179897595226	0.674253875870026	29.7221672679436	29.5704999298804	30.2780977070535	53085.75
11841	6	10.6666666666667	6.66666666666667	0.621772502390391	0.759449462095523	0.770662490555098	45.1885383437726	46.0024419180556	45.7061157310966	30330.1979166667
11842	0	10.5555555555556	0	0	0.836508290837436	0	0	34.5974419656468	0	2111.64285714285
11843	0	11.6666666666667	0	0	0.83018736789035	0	0	38.7181519681955	0	4232.71634615386
11844	18.5555555555556	31.1111111111111	18.3333333333333	0.44948100024176	0.57261279161455	0.453543551263476	27.4114655656619	27.3745072007362	27.3978274952892	66188.1666666666
11845	8.77777777777778	14.4444444444444	8.66666666666667	0.499255880928779	0.576544426485144	0.490627709653563	40.433531865661	40.9620885042554	42.8612017483804	39359.4027777777
11846	13.7777777777778	26.5555555555556	15.2222222222222	0.383339303739215	0.44602215638532	0.326025134678636	34.2081344865244	34.6661712762426	36.2443005264834	47679.0625
11847	0	22.4444444444444	0	0	0.838905321657902	0	0	28.4427540020648	0	22520.7095588234
11848	13.2222222222222	23	13.3333333333333	0.67208427687563	0.724033998521699	0.641504355767403	29.5380666005798	29.1538988086143	29.892512499717	35759.5384615384
11849	0	10.4444444444444	0	0	0.720206219650934	0	0	42.2112173290405	0	8752.20967741936
11850	14.5555555555556	19.8888888888889	14.7777777777778	0.701188364229661	0.715479904196119	0.722496876199708	29.5409801082742	29.2130066144916	29.7914011418702	58994.0071942445
11851	7.33333333333333	19	9.88888888888889	0.890361652703679	0.917413567387402	0.972309503853315	26.6874750646017	28.7992080077126	28.1821786785825	26930.84375
11852	11.5555555555556	21.5555555555556	11.7777777777778	0.66927226582359	0.735937223874335	0.781461094490666	27.681018232373	28.4582561039667	28.282036317154	37458.5546875
11853	9	14.6666666666667	8.88888888888889	0.837831359976197	0.847684411264369	0.783368397538608	36.2752384731979	37.0010651716955	38.3448756307016	35263.8448275862
11854	9.66666666666667	17.3333333333333	8.66666666666667	0.473362807554443	0.581287450099677	0.480309532143792	38.1291465792595	39.1209456676841	40.5177578039531	32179
11855	10.4444444444444	16.3333333333333	9.33333333333333	0.449417646890406	0.524828662783098	0.42332671060286	39.360434288591	39.7240283583821	40.3476908610841	42505.1764705883
11856	31	44.8888888888889	30.1111111111111	0.475701122899671	0.534671172012588	0.489733985728974	34.2377665427838	34.5783610687852	36.4115993325744	101687.569148935
11857	9.77777777777778	17.2222222222222	9.66666666666667	0.573072927782196	0.724519102066881	0.655923031521723	38.8096854341385	39.126708769571	40.6912903595386	50807.0769230768
11858	0	22.2222222222222	0	0	0.889422036354776	0	0	28.5094538744352	0	16749.2763157895
11859	0	21	0	0	0.964156300106462	0	0	28.6025651109193	0	20934.5443548387
11860	38	43.4444444444444	38.7777777777778	0.314212276354832	0.310624624536081	0.309988303718763	31.2720274902228	30.8206610425893	32.3577922322841	168872.279411763
11861	4.22222222222222	13.2222222222222	3.55555555555556	0.859439563690411	0.972158930166393	0.965614149388614	25.5846800437836	26.9544937630915	24.7274162541071	16467.393939394
11862	12.5555555555556	19.8888888888889	12.6666666666667	0.4576921050749	0.52254338618891	0.431123477615109	35.7906557645112	36.0087817680296	37.7701007983769	47288.1580882352
11863	8.88888888888889	14.2222222222222	9.66666666666667	0.614211562408637	0.669134466167094	0.622324699952209	39.7941611500053	40.1528958901162	41.434609210121	45230.7285714285
11864	11	18.6666666666667	12.6666666666667	0.678301685917223	0.797864635008569	0.758346741405827	34.1600056968678	33.8061035661408	34.0538590707198	52585.0499999999
11865	10.1111111111111	15.3333333333333	10.5555555555556	0.571054415146037	0.562536534293375	0.469393112009314	37.438750106604	38.3198491552876	40.5553030104283	38025.7837837838
11866	9.11111111111111	13.3333333333333	9.11111111111111	0.705181220869724	0.788882234195535	0.783437593605651	39.0541174182923	39.2162088597122	40.9641783184344	41079.224137931
11867	29.4444444444444	36.8888888888889	25.7777777777778	0.582956051195258	0.632582854593469	0.558991694849444	30.6140632648709	30.5266415004276	30.9388309225479	80811.1500000003
11868	10	18.6666666666667	8.88888888888889	0.757224270205136	0.800889183361216	0.79636887586109	31.810416948618	32.1069470454342	31.842927745018	30327.3333333333
11869	13.6666666666667	23.2222222222222	15.6666666666667	0.794770652782902	0.861593022642128	0.794228861428894	32.2209134208233	33.3587631903856	33.8325284431725	45738.338235294
11870	5.44444444444444	11.5555555555556	3.66666666666667	0.630022925381555	0.772738230998037	0.692934893940524	36.4782389543867	40.2622160965243	41.5747534696887	16662
11871	8.33333333333333	12.2222222222222	8	0.390520024896601	0.498111886802922	0.405938258021888	39.7375340573544	40.2571502394947	41.8610453320801	25403.896551724
11872	11.1111111111111	19.6666666666667	10.1111111111111	0.34079775722189	0.432290769509788	0.354271605728793	40.7390892721084	42.4435235992299	43.8983960979743	39345.8322368422
11873	10	14	10	0.593140172152801	0.70665726157504	0.625814083686739	36.3534766415737	35.0551578356893	36.0369771527049	35492.1086956521
11874	15.8888888888889	27	16	0.385377858980447	0.487559772093636	0.365193608255929	34.7850882408814	35.0577187543287	35.165779434611	73985.9407894733
11875	0	23.2222222222222	0	0	0.786419158856817	0	0	28.0263502091676	0	17106.0916666666
11876	10.3333333333333	21	10.2222222222222	0.913701231065433	0.857698289981998	0.82387986385668	29.0481795440074	29.1024530178801	28.2357625239454	30925.9375
11877	15.8888888888889	25.7777777777778	16	0.736297709711019	0.769099137672688	0.780114981449855	31.3149551132603	31.0799638389577	31.4940412889349	104526.410714286
11878	6.22222222222222	10.7777777777778	6.33333333333333	0.778028852723992	0.899829040209222	0.795727828917217	36.7374043454048	38.0852408472171	37.5672847480842	22306.68359375
11879	11	19.8888888888889	13.5555555555556	0.660809259661852	0.740657152002125	0.706538366564393	28.6211453667405	29.8018164836619	30.1242148302052	32186.9166666668
11880	18.3333333333333	27.3333333333333	18.7777777777778	0.344630697058638	0.447590679985978	0.39892678253099	37.2328187473427	37.7567100169291	38.8705061217387	88547.0857142853
11881	16.7777777777778	24.7777777777778	16.4444444444444	0.419296325828378	0.529169561580048	0.433401651888989	30.022189632623	30.5047241602936	31.8949914090475	66710.7857142858
11882	9.88888888888889	14.8888888888889	9.66666666666667	0.629879886129366	0.704491742685113	0.600748668297565	38.3446647524441	38.7231647088048	39.929406151536	49416.9934210528
11883	9.33333333333333	13.5555555555556	8.66666666666667	0.486500952589449	0.556938126795064	0.51495100190706	38.3124410004499	39.3629010875337	41.3206102848234	35157.2954545455
11884	0	10.6666666666667	3.33333333333333	0	0.754386661339169	0.654048645993173	0	41.7332942952904	40.7941483815326	9231.87500000001
11885	12.7777777777778	24	12.4444444444444	0.657329294889228	0.764099447204538	0.66567278441374	28.4041743473322	28.3685066437167	27.9740562619509	41816.2499999999
11886	4.88888888888889	9	5.11111111111111	0.712626824218407	0.720250004509436	0.633444802266739	44.6560249824742	45.9988582689497	46.1872964101512	19958.2352941176
11887	12.4444444444444	19.1111111111111	11.5555555555556	0.507750992616234	0.599324050489221	0.517191056113342	41.1815479371418	41.5467413084751	43.0510565003293	86297.7222222223
11888	13.3333333333333	19.7777777777778	12.5555555555556	0.65615182864707	0.681616439609642	0.620725530159449	33.3588692214733	33.7033415009783	34.8888675224107	48873.5892857142
11889	8.88888888888889	19.5555555555556	10.6666666666667	0.689917014196134	0.724300689527347	0.751460407757795	31.043064406422	32.3208718180767	32.7356292173596	27729.6590909091
11890	13.4444444444444	26.7777777777778	10.8888888888889	0.386134639715723	0.464144578288803	0.362279566130217	29.5925789552854	29.6892584685356	27.3478533813539	40458.4035714286
11891	3.55555555555556	8.55555555555555	4	0.780548433126139	0.765434850879698	0.724540368402814	40.8502125262455	42.872773070178	39.6759662961461	10401.2096774193
11892	9.55555555555555	16.4444444444444	9.77777777777778	0.494407636935513	0.5888793890432	0.481963947311322	37.8693300958416	37.7380604479038	37.0510002380625	31625.23828125
11893	7.11111111111111	12.7777777777778	6.88888888888889	0.72111841969298	0.800195816251772	0.818559387589997	40.3931290270966	39.8929794327309	41.2586084277365	26571.6009615384
