F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12265	0	14.2222222222222	7.22222222222222	0	0.76100289596471	0.862224500101459	0	34.8979612667059	33.9670977672711	18553.4439655172
12266	24.7777777777778	34.6666666666667	24.2222222222222	0.340284035811644	0.39190258241042	0.340739120475215	31.4184347760651	31.2311032295509	32.6111674594077	96351.0000000007
12267	5.11111111111111	8.66666666666667	4.77777777777778	0.669398714550563	0.886541786396857	0.749515518383308	43.6963584408896	45.0466097964101	45.231715884031	17208.4516129032
12268	15.5555555555556	24.8888888888889	15.5555555555556	0.372203835330773	0.424982199519446	0.356500092383414	35.8515836427519	35.7096573607736	36.5732049149382	63244.4000000003
12269	14	22	13.7777777777778	0.728691004195548	0.744971048193235	0.723437666103455	29.4439683566068	29.5159266740652	29.8974632270249	51451.73046875
12270	19.8888888888889	27.6666666666667	18	0.480509031110515	0.523353505923863	0.444605980008851	32.7941816479246	33.0716208473269	34.2566329843571	97697.4632352945
12271	12.6666666666667	23.1111111111111	12.4444444444444	0.775641592401428	0.793877878926662	0.774928315276769	27.9918317388736	28.275998692483	28.4936685576198	38010.9375
12272	0	22.2222222222222	8.66666666666667	0	0.854474696313735	0.835932564249299	0	28.8608385935309	29.2126166290399	22951.7389705882
12273	0	26.1111111111111	0	0	0.99087945851879	0	0	27.7797557967307	0	19776.0075757577
12274	13.4444444444444	23.5555555555556	12.8888888888889	0.874136944228494	0.967703513043158	0.976180914460345	29.3476102639565	28.6399535066941	28.6909790021962	40980.5642857144
12275	6.77777777777778	13.2222222222222	6.11111111111111	0.643799892402375	0.705173442324632	0.597232265808232	40.2378744093461	41.9463400419193	41.5827353085999	26240.4857142858
12276	7.66666666666667	13.3333333333333	6.88888888888889	0.433511510981244	0.470248103611288	0.447799859732395	39.7916654101893	41.3772569459235	40.6861759405364	20950.0789473684
12277	14.2222222222222	21.4444444444444	14.7777777777778	0.48793971971641	0.570459301673372	0.554496954770595	31.2069695753237	31.5796707704807	31.8748540945434	54838.3229166663
12278	8.66666666666667	17.2222222222222	8.77777777777778	0.598776971728449	0.651535918976954	0.54793712121785	37.3224244466143	37.9152489924779	39.6179890874199	40251.3125
12279	0	13.3333333333333	0	0	0.82200686964028	0	0	33.5462874772475	0	3031.33928571428
12280	6.55555555555555	10.5555555555556	6.33333333333333	0.699759924402925	0.684503300888596	0.66950695445414	43.7784081709396	44.2540405003857	44.843521383563	25031.7803030304
12281	0	17.3333333333333	0	0	0.971282979228073	0	0	30.1878112538941	0	10075.7
12282	10.6666666666667	17.8888888888889	12.1111111111111	0.467374533464362	0.538979930682156	0.488910572322702	36.7232621138635	36.3146110167333	37.5172559216629	54093.7954545457
12283	11.4444444444444	18.8888888888889	11.6666666666667	0.636934894644083	0.673236415923181	0.620441175191741	33.1891216308774	33.6360135092964	33.8849892215115	40286.476744186
12284	10.1111111111111	14.1111111111111	9.11111111111111	0.537251091933985	0.663949268371093	0.547083766691981	38.7909876766815	39.8077934518564	41.1900043917298	42070.0879629629
12285	8.77777777777778	16	10.4444444444444	0.834350732914545	0.838656722276815	0.872174071913715	31.6323169416735	31.7508051256796	32.4350351938693	31003.2890625
12286	15.5555555555556	23.3333333333333	15.8888888888889	0.467293943579857	0.526527778974301	0.452410223918533	31.5951996672972	31.3867232392346	32.321384801787	54634.0694444443
12287	17.2222222222222	28.8888888888889	16.5555555555556	0.387009515550265	0.55824544361296	0.399454524628341	39.8499795057729	40.3774027910979	40.7949148237085	161180.875
12288	9.55555555555555	15.4444444444444	8.44444444444444	0.413061455070057	0.544455829136285	0.423564481962339	38.4647340345269	39.3200982839933	41.0955752158025	37703.6701388891
12289	5.44444444444444	7.66666666666667	4.88888888888889	0.792603608443652	0.785487076396669	0.894757735896041	46.6545576235828	46.6005749303461	47.8566486246379	21650.7931034483
12290	11	20	11.2222222222222	0.474836525020143	0.569283416653955	0.476013057676591	35.6947629474167	35.8126093741791	37.8881895157273	46134.1794871797
12291	14.7777777777778	22.3333333333333	14.5555555555556	0.603175322866709	0.683286736862286	0.552107552318929	31.8526448458259	32.146951472789	33.1775404532467	60599.7435897439
12292	0	10.2222222222222	0	0	0.594601201751288	0	0	42.967476678764	0	9079.85714285714
12293	11.4444444444444	20.1111111111111	10.7777777777778	0.76468637172122	0.818505056782197	0.823938380701173	30.9970915725771	30.7605161913706	30.4390102527126	31518.9525862068
12294	25.2222222222222	37	21.6666666666667	0.452175239086332	0.548551479230687	0.462782882885393	33.2155123148152	33.809852689157	35.1499315682902	94401.125
12295	11.6666666666667	18.5555555555556	12.8888888888889	0.602674197296392	0.619752904546553	0.575192272627856	32.1222024831448	32.7812076230895	33.3060348803963	51739.1896551722
12296	8.77777777777778	18.2222222222222	6.44444444444444	0.581315343812526	0.708741894898162	0.598863713491122	34.3557596206343	33.7109958901661	32.2347360543431	26995.1081081082
12297	13.3333333333333	22.6666666666667	12.5555555555556	0.71822207599017	0.781049804048683	0.77710009260045	29.8682161001829	29.4679763071452	30.1537752247674	38389.5086206896
12298	7.22222222222222	11.1111111111111	6.66666666666667	0.772452331846859	0.792273080808689	0.551677490867023	41.0464522778559	40.9247254985756	42.0600734231839	21353.9999999999
12299	10.6666666666667	18.2222222222222	10.2222222222222	0.538753931628223	0.599375343953179	0.579259867047659	36.3254337147646	36.3397437470697	36.8914192501644	42321.8214285715
12300	0	12.6666666666667	0	0	0.815354950012292	0	0	36.9011880557129	0	8837.11574074075
12301	11.3333333333333	19.7777777777778	11.7777777777778	0.551670177185237	0.697440522466309	0.570730585818583	33.4293724765483	33.3179414776431	34.536143735279	44298.232638889
12302	6.88888888888889	15.8888888888889	7.55555555555555	0.452995215280367	0.58839573351882	0.501016605590414	36.5967177429509	38.2118053899637	38.0787580680547	24528.7651515151
12303	0	8.33333333333333	0	0	0.801525133333014	0	0	43.8766224448634	0	3620.85546875
12304	0	11.2222222222222	0	0	0.338463494561049	0	0	41.8118273501173	0	1784.97794117647
12305	9	16.8888888888889	9	0.668985810881857	0.714767929392979	0.631236631891143	36.8308683640111	36.8663644289736	38.4091882522291	40673.344827586
12306	11.4444444444444	20.2222222222222	13.3333333333333	0.824518173264969	0.864932700174084	0.89520480337932	30.0950894435636	29.9345612253401	30.341820946194	33246.5905172413
12307	9.22222222222222	16	10.4444444444444	0.544781005130057	0.655444073549137	0.584221899965153	39.6476977386879	39.4627007789617	40.8627150053764	54778.8243243242
12308	24.8888888888889	33.3333333333333	22.6666666666667	0.505286654213618	0.557148006805042	0.486550908668502	31.4687215452274	31.2177246440915	32.2686782972904	106482.5625
12309	13.3333333333333	19.2222222222222	13.5555555555556	0.652670465627633	0.77850331719744	0.608545892947331	31.392945655654	31.0999495237737	32.3398997074614	62373.7916666665
12310	9	13.7777777777778	7.11111111111111	0.66146042978196	0.755676786878739	0.661245277688415	40.3212328005639	40.2520146423886	41.7660179775376	45714.0603448274
12311	11.8888888888889	19.6666666666667	11.3333333333333	0.788791484766749	0.858777882603003	0.848721668527562	33.3422058931159	33.8692977335383	34.750269724304	63520.0689655173
12312	5.22222222222222	8.11111111111111	3.55555555555556	0.76942005885256	0.7995043042156	0.647561907582788	45.0206445208597	46.098421377277	47.4294603648624	13822.0474137931
12313	14.1111111111111	23.8888888888889	15.5555555555556	0.554316237573995	0.637271180684299	0.562682305919157	30.6315829176344	30.1068511401118	30.8253045883617	53006.9821428573
12314	12.7777777777778	18.4444444444444	13.5555555555556	0.495277110319188	0.590240428701247	0.499226275993506	37.4050496656358	35.592676121166	34.9061902967777	55200.2593749999
12315	13.8888888888889	21	15.4444444444444	0.553639989402629	0.624685658061199	0.587799392218004	30.7398551236015	30.9184235770972	31.3308172857512	58162.71484375
12316	17.8888888888889	26.3333333333333	17.4444444444444	0.379700321899732	0.465633680749648	0.391140198403516	37.724550642076	37.7928765225528	39.4168487063509	111527.489285714
12317	5.88888888888889	11.2222222222222	4.44444444444444	0.773331108884616	0.967585913772864	0.853912563829967	37.4838821264687	38.469549182232	39.3149317473015	14253.7715517242
12318	11.1111111111111	19.8888888888889	11.4444444444444	0.715098810906356	0.75832451757021	0.654528029489266	35.7083485628784	35.5002895199089	36.9116689003153	62145.8928571431
12319	16.7777777777778	23.5555555555556	16.8888888888889	0.42203034555826	0.505517745879696	0.4462281918856	33.4697278172305	33.1643221917201	34.5533431463956	79026.1666666666
12320	25.5555555555556	37.4444444444444	25	0.201638903792839	0.259148477270693	0.200971765317483	38.0586671125826	38.1710466600203	39.0382738779918	123178.115853657
12321	7.88888888888889	13.7777777777778	7.44444444444444	0.536098274292541	0.62186095626622	0.505418660902365	40.2269369410731	39.8338459631745	41.4996968692666	28666.8541666668
12322	15.8888888888889	26	16	0.48215475397102	0.601150596931004	0.513483376193758	30.2066298192594	29.3902178562016	30.1181038582612	48168.3782051283
12323	19.3333333333333	34.7777777777778	22.2222222222222	0.685340741707003	0.76002866772544	0.71086966859335	29.3057873720573	29.2543352198987	30.6695517819227	72801.1890243901
12324	7.44444444444444	14.6666666666667	7.44444444444444	0.781311514936061	0.780994270431257	0.698353071040426	33.9834275486393	34.3075127213462	34.3515651796765	17729.4545454545
12325	16.3333333333333	24.6666666666667	17.5555555555556	0.556991928943549	0.617337724051013	0.588149642468112	28.0099998765074	27.8062407630787	28.3397930199847	63126.7241379313
12326	0	7.44444444444444	0	0	0.779137744311219	0	0	42.5961823228644	0	1459.62068965517
12327	0	15.1111111111111	5.55555555555555	0	0.666982453807499	0.501475168222899	0	36.2284019534414	34.9989439175814	15366.0892857143
12328	11.6666666666667	22.4444444444444	11.8888888888889	0.504228372666704	0.63007371070952	0.513268879355072	31.9755635091352	31.7868969007314	32.7005514460435	36554.5871212123
12329	7.77777777777778	15.7777777777778	8.66666666666667	0.785433373255128	0.874769721012692	0.870186337612106	35.9227066534823	34.7997513627232	35.3609207771302	27330.3214285714
12330	0	10.2222222222222	3.33333333333333	0	0.800355792768312	0.828078671210826	0	43.8252879945388	40.3722266203421	11973.9090909091
12331	6.88888888888889	20.7777777777778	7.55555555555555	0.621295047473626	0.67668598467883	0.606503908880347	30.6401804016377	32.3369326280618	31.0594917334878	28924.6174242423
12332	0	11.4444444444444	0	0	0.659807317793674	0	0	38.186145265854	0	3148.84677419354
12333	4.11111111111111	11.3333333333333	5.88888888888889	0.80786553638162	0.848915041174822	0.733367022794263	40.2386542360626	41.9837789058004	39.2391245159261	15932.1176470589
12334	25.3333333333333	33.4444444444444	24.1111111111111	0.635529800028247	0.654033241202243	0.589597415862162	30.7015032226153	30.9241331211555	31.87536108679	99337.317073171
12335	13.7777777777778	21.6666666666667	14.2222222222222	0.411580913057151	0.50873579202191	0.426801520941328	38.2125316575909	39.110414844918	40.224269717411	85722.8181818185
12336	0	15.4444444444444	0	0	0.456625587389534	0	0	33.5128039952931	0	2813.125
12337	12.5555555555556	21.3333333333333	12.7777777777778	0.663741762741888	0.801452842782865	0.78735274782039	31.1229376607685	30.4250134375881	30.5532087359266	42604.2272727271
12338	9.11111111111111	14	8.77777777777778	0.644922574208382	0.732446632089828	0.686580015663738	39.7759593953887	39.6164413985923	41.5163211031345	42599.3571428573
12339	6.44444444444444	14	6.66666666666667	0.623677615367729	0.72990057473764	0.644032355964781	36.219446151871	36.5188322486457	36.4368643192759	18303.5689655172
12340	5.22222222222222	10.2222222222222	3.55555555555556	0.611788366242496	0.611292775488131	0.487950036474267	39.6005165902115	42.3869895771495	38.2980422880028	15585
12341	4.77777777777778	8.88888888888889	4.44444444444444	0.799687557238549	0.742930324882411	0.672348014095283	45.7997998066852	45.6943438546156	46.5427872970166	18705.975
12342	7	8.66666666666667	5.44444444444444	0.611807861586604	0.745517513121778	0.785221724542225	42.5305585348864	43.7232529066078	44.4618061338386	23087.4196428571
12343	0	17.4444444444444	0	0	0.739335148369414	0	0	31.9326422065998	0	9097.11764705879
12344	9.33333333333333	20.1111111111111	7.55555555555555	0.880323432038883	0.833799790113531	0.875433602547232	28.1168550230987	29.4994210003089	28.2352669970464	30779.4242424244
12345	0	19	0	0	0.644430689302858	0	0	31.5290694418252	0	10157.32
12346	11.4444444444444	20.5555555555556	10.6666666666667	0.31325210029863	0.424935679008532	0.320618012691958	35.8208231849432	36.71724232045	37.234134330991	25025.8750000001
12347	7.33333333333333	12.2222222222222	6.22222222222222	0.628622378544218	0.743641132596882	0.573008611027017	42.4599088386755	43.4198467857554	44.1395861063436	38353.7647058823
12348	6.11111111111111	12.7777777777778	6.88888888888889	0.706952813965864	0.769356683635578	0.671588279100301	39.6105968362758	40.219776803919	41.4948182341277	27920.6875
12349	7.77777777777778	16.4444444444444	8.33333333333333	0.639266604478978	0.78875613839274	0.833731217376428	33.419004472653	34.8408955372445	35.0223326931228	26893.75
12350	5.11111111111111	12.5555555555556	5.88888888888889	0.751053489545244	0.881453484631249	0.868400373176167	34.4659953256515	37.2615992538585	38.0954578801015	21516.5
12351	4.44444444444444	10.6666666666667	5.33333333333333	0.853912563829967	0.759449462095523	0.83289644101613	41.0625493245203	41.7544625396686	43.055978439373	17240
12352	12.2222222222222	20.6666666666667	13.4444444444444	0.47682431655989	0.519854797243128	0.459548667832348	34.0342289089348	33.783805783454	35.100479083084	51781.0833333331
12353	0	19	0	0	0.785960182243123	0	0	29.3897082844607	0	14424.1057692307
12354	12.2222222222222	20.4444444444444	12.4444444444444	0.647383994797746	0.700141534906594	0.680257835734589	32.8930767148079	32.6489376724149	33.1724844980616	47782.6470588236
12355	0	13.6666666666667	0	0	0.833612518051718	0	0	34.2680103480393	0	5567.91666666668
12356	9.11111111111111	15.8888888888889	10.2222222222222	0.655645855380121	0.768217651872624	0.629085617701144	37.3092603265583	37.8578129868514	38.6230647877691	41359.6250000001
12357	11.2222222222222	17.4444444444444	12.2222222222222	0.525645649999648	0.609303128364506	0.548232812969178	34.5734385551869	35.1427398439064	36.1770192100767	47616.0431034481
12358	10.1111111111111	15.5555555555556	9.55555555555555	0.712778307543724	0.735342162558461	0.747329689984877	36.5427438167698	37.2969421855571	38.6828657090111	54392.59375
12359	0	12.4444444444444	0	0	0.688775319994372	0	0	39.7524388308683	0	6638.8232758621
12360	14	24.5555555555556	14.5555555555556	0.631188328651433	0.729886851808882	0.676335829583712	28.2066258586093	27.978211283763	28.6456021931914	55372.6893939391
12361	9.33333333333333	14.4444444444444	9	0.667931099140784	0.722132707693891	0.631190491811625	37.3684971617427	38.0805648675947	39.2638261550342	42920.2610294119
