F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5735	8.22222222222222	18.4444444444444	9.88888888888889	0.549208360282874	0.674403455815194	0.543026744920832	30.756224600102	32.6438237661173	32.4515542338163	28566.5250000001
5736	7	14.5555555555556	7.33333333333333	0.682816820883358	0.782027363736953	0.704724123693031	37.8493214902212	37.272989820619	38.5728369993929	27317.15625
5737	8.44444444444444	20.6666666666667	8.44444444444444	0.707167940759213	0.770744186122878	0.79457213855745	30.7011478600972	31.4195558394641	31.0631971829935	25999.875
5738	12.2222222222222	17.7777777777778	12.1111111111111	0.720259341731104	0.770377711090698	0.684294353462943	30.7219485036549	30.8777695529321	31.3491653602748	49543.4714285713
5739	4.77777777777778	10.8888888888889	5.77777777777778	0.735097267977871	0.912761727556466	0.927659641437075	38.5373676659929	39.5080762105697	39.1125748089308	12860.525862069
5740	8.77777777777778	20.3333333333333	9.11111111111111	0.722578816996828	0.773052874554857	0.678872465749276	29.8726232842675	30.6762849111597	29.7591760372136	23739.8181818183
5741	20.1111111111111	29.5555555555556	21.4444444444444	0.351859438211514	0.435710082877055	0.368555071395827	35.7191771455416	36.2504495404162	36.740268830226	95705.0428571434
5742	11.1111111111111	18.7777777777778	13.6666666666667	0.44604114883748	0.612868115080193	0.556795653400237	30.3496273195931	30.8842644011464	32.2735197170002	40174.6810344827
5743	12.2222222222222	21	11.6666666666667	0.796747437101322	0.797645188495277	0.822255914370121	29.5308265352808	29.579492138083	29.1587688941842	42516.6538461536
5744	12.4444444444444	22.5555555555556	13.6666666666667	0.646625001558361	0.719790470767543	0.667021765758857	29.3556290322592	29.1769668834259	28.6023206834798	43805.9551282052
5745	7.22222222222222	15	8.33333333333333	0.613384868221931	0.690872641328529	0.604015373674976	40.4561902599898	39.4364646675975	40.2210820074527	35268.4928571429
5746	6.88888888888889	12.7777777777778	7.22222222222222	0.72581905536364	0.895454932305023	0.722542586831903	41.6334129247685	42.4382945202543	42.9719816183364	31939.6216216217
5747	0	14.8888888888889	0	0	0.944424421298511	0	0	33.44416744077	0	11787.1696428572
5748	11.6666666666667	19.2222222222222	10.7777777777778	0.569053969815252	0.693278950014306	0.635750293073638	33.4213075673369	34.0644020779805	33.8888510591777	50795.2702702705
5749	0	18.5555555555556	0	0	0.854735377022447	0	0	30.8794981462379	0	14076.323275862
5750	11.8888888888889	19.3333333333333	13.6666666666667	0.701123652298536	0.807513098520062	0.772112822329184	34.0861949685364	33.9189661780785	33.2556054324619	56738.8897058826
5751	24.1111111111111	36.4444444444444	22.5555555555556	0.391218998434576	0.463146092486078	0.375681515726502	32.731009120518	32.3627675980605	32.7762300368248	106635.394444446
5752	0	9.11111111111111	0	0	0.633412777369452	0	0	42.2616914013847	0	1876.19140625
5753	10.6666666666667	17	10.7777777777778	0.642468324334681	0.712457214068809	0.580343875220622	36.610089205237	37.3829400905156	38.4443821806412	44206.3333333333
5754	7.22222222222222	14.1111111111111	8.33333333333333	0.78825183160032	0.797223606026999	0.716329633243113	34.6083019019993	35.3620212903948	33.948069425885	27166.0588235294
5755	0	18.6666666666667	0	0	0.899836270144411	0	0	31.5606321833857	0	14225.9568965516
5756	5.33333333333333	11.6666666666667	6.22222222222222	0.74535599249993	0.818487209669823	0.772431143694923	35.5386309337415	38.0516106553605	38.0698177164887	19761.7642857143
5757	9.77777777777778	21.2222222222222	9.66666666666667	0.674987705588186	0.79579551858031	0.801895506644896	28.3615005141338	29.5722842503276	27.3311420568438	31020.6451612904
5758	5.88888888888889	9.88888888888889	6.11111111111111	0.755770335768916	0.819346560190866	0.760502083067097	43.1035456813675	43.9322847710152	44.5464364475551	29417.7361111112
5759	9	15.8888888888889	8.22222222222222	0.556834959085533	0.655557845604199	0.607082348820002	38.3324153115051	38.1317729156245	37.8792828796328	35502.7613636364
5760	8	17.2222222222222	9.33333333333333	0.596418499071782	0.794821804786467	0.742804510906072	32.3808246710461	33.6172690818552	33.6846058143617	26280.6964285713
5761	8.77777777777778	15.7777777777778	8.66666666666667	0.602258478183668	0.731672527861691	0.61492570420604	36.8479524052055	36.9461237378305	36.9069775191041	32322.4156249999
5762	12.1111111111111	24	13.3333333333333	0.714998753987264	0.731052032792129	0.784195298942593	27.9655377529314	28.2689273588358	26.8092076203498	39070.8602941174
5763	5.22222222222222	8.88888888888889	4.55555555555556	0.623668542652856	0.784044985223481	0.720860994533585	45.9888210686752	46.2807917994988	47.4116122283054	19898.2068965517
5764	18.8888888888889	30.3333333333333	20.6666666666667	0.425465515029058	0.508807697221455	0.448244022642934	30.0901904042785	30.0080730135522	29.5180373196765	85592.6554054057
5765	11.1111111111111	19.2222222222222	11.7777777777778	0.57183297590206	0.688525789616696	0.586809472352025	39.796245693572	39.6440169054552	40.6691830077063	103137.764705883
5766	0	13.8888888888889	0	0	0.596826326339645	0	0	36.0408752831261	0	2800.50000000001
5767	0	14.2222222222222	0	0	0.56972119346363	0	0	38.672030746473	0	12633.0646551724
5768	4.88888888888889	11.5555555555556	6	0.751254628434391	0.798046475431804	0.878333111145174	37.6788067917625	38.2506445323578	36.7243078589689	14940.8378378378
5769	27.6666666666667	38.7777777777778	28.1111111111111	0.453331875807151	0.537537027477	0.482066817821541	29.9228909592764	29.4446736715886	30.2736914396486	308973.499999999
5770	9.88888888888889	20.8888888888889	9.88888888888889	0.418401939635102	0.540380529144114	0.426017166268501	35.9969194110532	36.9513536579999	37.4493630969153	36868.6666666666
5771	0	18.7777777777778	0	0	0.938337309099303	0	0	28.5031264533625	0	12342.5689655172
5772	7.22222222222222	14.8888888888889	6.22222222222222	0.682509135867263	0.747584521275615	0.736548803559626	36.5111413271327	37.0946604682287	35.9749222891664	23038.6617647059
5773	8.44444444444444	16.8888888888889	8.44444444444444	0.840652572708015	0.884446908711561	0.860320012080214	33.2376208992996	33.5857952653044	33.9378549593248	29180.2327586207
5774	7.22222222222222	17.1111111111111	8.55555555555555	0.473313658925471	0.60200745622137	0.483498265421034	35.3489499814429	35.76531072896	35.0461250803317	24691.6756756755
5775	0	14.2222222222222	0	0	0.68847200294999	0	0	32.1551748252722	0	2764.43103448275
5776	12.4444444444444	20.5555555555556	12.1111111111111	0.498626671473854	0.606625611367058	0.521431620679331	36.9233163571582	37.7380390663301	38.5314827969816	56682.7736486489
5777	0	12.4444444444444	0	0	0.922958206990898	0	0	34.8478012925662	0	3834.04999999999
5778	7.55555555555555	15	7.55555555555555	0.636907590949684	0.775831535355365	0.731086649921099	43.1161400575926	42.7625417680644	44.3154405775391	45815.7105263157
5779	0	21	0	0	0.894638829336089	0	0	28.3734892807275	0	14942.9338235294
5780	8.66666666666667	16.5555555555556	9.44444444444444	0.629542806223409	0.684470602710892	0.582267580728382	38.5464963688557	38.6284758059959	38.7047316543516	42895.2361111109
5781	13.5555555555556	23.7777777777778	16.2222222222222	0.725337936409184	0.834833244755073	0.807741392752739	28.1391379673319	28.0857721440723	27.7650021959566	59523.8713235295
5782	6.66666666666667	10.5555555555556	7.11111111111111	0.888981827523143	0.89237273532572	0.865947902913866	40.5436148256851	39.6332200681507	41.5973641920476	20869.1551724138
5783	17.4444444444444	27.4444444444444	17.3333333333333	0.373324575059696	0.472795551666267	0.366127785074196	34.9643765556408	35.1471583533875	36.2526543118441	110264.362804878
5784	6.44444444444444	11.5555555555556	7.11111111111111	0.759853926069236	0.807612858128448	0.783809635964019	38.3725318229378	39.3530267256836	39.1867406158534	26124.5
5785	6.33333333333333	15.3333333333333	5.88888888888889	0.59189819163738	0.615769924131368	0.578324255916319	36.1087753096758	36.0952057551107	34.7427289864807	19336.4558823529
5786	11	17.2222222222222	11.3333333333333	0.502733245139187	0.602374334647373	0.516428950532012	39.2731889445238	40.1509665737263	41.0140710224176	66637.4632352941
5787	0	16.7777777777778	0	0	0.874353910163195	0	0	33.0853945975728	0	13405.4137931034
5788	15.4444444444444	24.2222222222222	16.4444444444444	0.513205270434393	0.627244163858535	0.586121953735384	28.9032400549841	28.256134210177	28.714654785117	63176.0000000002
5789	7.44444444444444	15.6666666666667	8	0.420188258667462	0.551825069187848	0.433114165711287	40.3609916192048	41.2859550733451	41.3291273198485	27115.9233870967
5790	0	17.8888888888889	6.22222222222222	0	0.888809216890392	0.924620407105023	0	32.1986053305288	27.6356593384797	18453.3272058824
5791	9.77777777777778	17.5555555555556	9.66666666666667	0.66664876603646	0.715948822171902	0.636754529309902	35.537364108605	34.4761509666283	36.3555504275795	43871.5735294118
5792	9.88888888888889	19	9.66666666666667	0.897453289200424	0.933031192293961	0.976415040903427	29.2140906145508	30.1076955082369	28.4704427530865	25009.8362068966
5793	10.3333333333333	16.8888888888889	10	0.759914744476265	0.801847354194505	0.751106386020815	37.0095898410211	37.381165315705	38.0800720638821	48602.5
5794	10.2222222222222	22.6666666666667	10.1111111111111	0.731129010162887	0.774824145364829	0.751402463354528	27.0759704176006	28.5360503338201	26.9416827428818	33346.25
5795	4.66666666666667	9	4.88888888888889	0.710282196735746	0.889132394009853	0.870963197776774	44.6599377650402	44.9319886852388	47.6483156715176	20537.0681818182
5796	17.7777777777778	26.3333333333333	18	0.465428505624261	0.555476105427982	0.47014531207489	35.3630949712387	35.2606535602801	35.9196011199982	141910.552631579
5797	0	9	4.66666666666667	0	0.757734508729166	0.632843345019982	0	45.3789862676787	43.7866997582785	9668.25
5798	10.7777777777778	21.5555555555556	8.11111111111111	0.788441857746343	0.812427862255994	0.777968355602837	28.0973567127567	29.0553236211925	26.0823025525158	33534.05078125
5799	11.2222222222222	17.7777777777778	11.7777777777778	0.405768148742631	0.515888284595789	0.410945551227089	39.4397302372474	39.5735327720713	40.3903558337501	56952.3472222224
5800	0	14.2222222222222	0	0	0.937914749762018	0	0	33.3262556376369	0	3296.38888888888
5801	6.11111111111111	21	10.3333333333333	0.733158005587489	0.780174204420135	0.740963521722189	25.3827689502133	29.8474283012507	29.060528670196	26397.0214285714
5802	14.1111111111111	25.5555555555556	12.8888888888889	0.404442967298715	0.459281713227084	0.352096059378572	34.8317171237164	34.3555300812145	34.3466447261815	51387.9390243903
5803	15.8888888888889	23	15.5555555555556	0.59340816317981	0.616327121786573	0.581326041045867	33.5647583234113	33.0223962974342	32.8056239592315	81219.8625000002
5804	0	21.2222222222222	0	0	0.771182432210637	0	0	29.7518370253382	0	18561.0321428571
5805	12.1111111111111	22.6666666666667	13.2222222222222	0.404357170047802	0.524794096446727	0.427858554767074	36.0916925555048	35.4209310582686	37.2781990827711	51026.75
5806	0	18.1111111111111	0	0	0.845803334375727	0	0	31.7202543165877	0	18466.8529411764
5807	4.44444444444444	11.7777777777778	6.22222222222222	0.67689956160046	0.725977702315958	0.635916964349448	41.387101738285	40.1476586884087	41.9852261959926	14188.8318965517
5808	6.88888888888889	13.4444444444444	6.77777777777778	0.797671596022058	0.830661682482797	0.753986899546528	38.7518892084865	39.2496453062628	39.5920329648788	27012.9166666666
5809	6.11111111111111	13.7777777777778	6.88888888888889	0.678650225593428	0.74922553206866	0.700056600307688	39.1111465437075	39.4613327834662	39.9765345213913	26150.125
5810	10.5555555555556	17.6666666666667	11.1111111111111	0.659012831801412	0.669290697905302	0.656502818375568	33.2731104779955	32.4818759811711	31.4871889782253	38125.0312499999
5811	12.5555555555556	19.3333333333333	11.1111111111111	0.723991622802412	0.796340288750808	0.779505934793163	31.5776448801597	31.5036085926374	31.7528607812427	50769.3175675677
5812	7.33333333333333	19.5555555555556	10.5555555555556	0.591834048663485	0.662581578115141	0.546868181215528	29.7031522803069	33.3947455969481	33.4688820033173	33858.7954545455
5813	15.6666666666667	26.3333333333333	14.8888888888889	0.365403709967009	0.444413000012802	0.328043961991287	36.7174329124366	36.3326126678755	37.5137202733382	58231.5347222226
5814	5.77777777777778	10.8888888888889	5.77777777777778	0.87846000459485	0.990837090620478	0.827179782491368	38.0399536778489	38.992351506365	39.7974756843905	18209.5333333334
5815	9.55555555555555	21.2222222222222	9.88888888888889	0.432411849298728	0.573907855235923	0.475416327660494	36.2004495230743	36.3472149858994	38.4754137596138	30262.4886363636
5816	0	17.3333333333333	0	0	0.661930616110853	0	0	35.0010349315889	0	9079.5948275862
5817	6.33333333333333	13.2222222222222	6.66666666666667	0.516961772431912	0.630291739372733	0.460420153137654	39.682075995191	40.9411817540861	41.151641414244	25568.5
5818	0	7.55555555555555	0	0	0.714519274165238	0	0	44.8161270860358	0	2139.715
5819	5.22222222222222	8.77777777777778	4.66666666666667	0.610229277391145	0.765238043886155	0.756550802903336	45.3564990279005	45.4962350044826	46.9809673489856	16073.3833333333
5820	8	15	8.22222222222222	0.728035257174435	0.739171848139155	0.797652119834603	37.6227359989356	37.7226888666627	38.6701917388279	32933
5821	7.55555555555555	14	8.55555555555555	0.60863095919338	0.658286310471276	0.593066455069045	37.6759066096428	38.4655413156395	39.4120180674411	31726.1999999999
5822	7.33333333333333	14.2222222222222	7.66666666666667	0.614413038038341	0.759399151920642	0.635230221086741	38.6014195905901	39.2612454878992	40.241520689162	34384.15
5823	9.55555555555555	16.2222222222222	9.55555555555555	0.727262233503107	0.779788426089107	0.724485318978272	35.7901393096331	35.5552931244955	35.7273433871677	36033.5288461537
5824	4.22222222222222	10.6666666666667	4.33333333333333	0.605086690440767	0.656219109256706	0.482448840187197	41.9501555124194	44.6530504016104	44.4255631418426	16575.4305555556
5825	10.8888888888889	19.8888888888889	10.5555555555556	0.900271236488296	0.870064886385768	0.798049790372509	29.4411169658975	30.2469436819765	28.8146758338352	29046.2370689656
5826	5.88888888888889	13.7777777777778	7.11111111111111	0.450994707746215	0.576577709259148	0.536842249797685	38.8293760545874	40.0649953894422	40.4083083188029	26110.2312499999
5827	10.7777777777778	19.1111111111111	10.4444444444444	0.54769468576028	0.649813982150867	0.542560075874403	37.8201765281458	37.066683248791	37.5600876715386	54355.1666666668
5828	15.8888888888889	27.6666666666667	17.7777777777778	0.510638789287764	0.663818115525898	0.574824998852426	30.7151742101822	29.9798622460141	30.0001806452708	99760.2500000001
5829	11.4444444444444	22.8888888888889	11.7777777777778	0.704415362708096	0.855458757711384	0.883931166705118	28.3126589610439	28.0170826446348	27.2404561789887	33352.3897058824
5830	0	11.1111111111111	0	0	0.884203793013865	0	0	39.8989653526424	0	6427.41071428573
5831	6.88888888888889	16.3333333333333	7.11111111111111	0.843476823248923	0.893310618933353	0.788355840705481	35.1235018975389	34.4593285657683	34.0953938631616	22150.9274193549
5832	10.7777777777778	18.4444444444444	10.1111111111111	0.670080690392625	0.780348880371754	0.649273516126752	42.0838958163658	42.0067092481732	43.9586108120458	116096.777777778
5833	7.55555555555555	16.1111111111111	8.11111111111111	0.797132608310029	0.878527371773	0.776020920243215	33.8832634216348	34.3282569933205	34.6075570749646	27127.356617647
5834	14.1111111111111	24	16	0.606703068050403	0.701909681779029	0.659866697351146	31.4394203869316	31.1441014612072	30.1567471141076	72839.1081081083
5835	12.7777777777778	21.6666666666667	11.7777777777778	0.499433829177295	0.577839552316951	0.491902152356878	35.0897421288608	34.7781444068827	34.3370894182547	40122.1640625
