F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15067	0	18.8888888888889	8.44444444444444	0	0.965707433467853	0.954040953551201	0	30.7856722479394	32.2888878214493	21204.5818965517
15068	0	18	0	0	0.97625493810074	0	0	30.0833552567092	0	9052.44354838711
15069	0	17.5555555555556	0	0	0.933008728735477	0	0	30.2774950284342	0	10283.5750000001
15070	6.44444444444444	19.1111111111111	5.22222222222222	0.874138397548939	0.915786460040727	0.997846114526867	33.3097212930542	33.8856682948133	33.7492548318185	23862.5833333334
15071	0	15.8888888888889	0	0	0.904429919706773	0	0	34.0057110337684	0	10649.7045454545
15072	0	23	0	0	0.978124096542114	0	0	28.989427930173	0	14367.4765625
15073	0	16.1111111111111	0	0	0.848198905772517	0	0	28.9638354636629	0	15619.7734375
15074	0	20.8888888888889	0	0	0.950547626374506	0	0	28.8446375458869	0	11998.6477272727
15075	7.11111111111111	16.3333333333333	6.22222222222222	0.77143074107056	0.876753677219759	0.927689940566518	36.8316542214035	36.5996382013689	35.0723992899382	22395.06640625
15076	0	22.6666666666667	9.77777777777778	0	0.8727753235727	0.909901300422492	0	28.3841257563558	28.677513477565	26248.826388889
15077	8	16.3333333333333	7.88888888888889	0.976398636671477	0.924160894820764	0.94337115207371	36.8825287657651	35.3370971237404	35.2175228338995	26883.3860294118
15078	7	16.4444444444444	8	0.813177585198411	0.766157910657472	0.759084892075464	33.7322470693478	33.5040978947622	33.2634422860129	27417.0571428573
15079	0	16.4444444444444	0	0	0.89998259150906	0	0	31.2471515625039	0	6714.79166666665
15080	0	19.6666666666667	0	0	0.851068540878062	0	0	28.8483612906548	0	10111.3406249999
15081	9.33333333333333	24.7777777777778	9	0.82636848485958	0.789325727475938	0.706744837101299	33.3641405319046	33.2865914321007	34.4395461816734	36305.0071428571
15082	20	32.6666666666667	20.1111111111111	0.498374071958093	0.496158932059376	0.480337856133849	30.1737537940553	29.5176995110591	29.4454659704402	70194.0526315796
15083	0	4.88888888888889	0	0	0.957550734473588	0	0	27.9528680791075	0	5409.2598425197
15084	3.55555555555556	11.4444444444444	4.66666666666667	1	0.929747869343837	0.803901310611082	39.8388705604486	40.1512232721079	39.7958121366493	14961.46875
15085	0	16.6666666666667	0	0	0.87330147287329	0	0	30.3106285995348	0	10219.921875
15086	0	13.1111111111111	0	0	0.928030274604322	0	0	30.9999888561976	0	11859.436440678
15087	0	21.1111111111111	0	0	0.969338888105311	0	0	30.2803165469109	0	11252.698275862
15088	0	23.4444444444444	0	0	0.956166153612932	0	0	31.7304278930935	0	12685.7794117647
15089	0	15.7777777777778	0	0	0.814375302009116	0	0	32.5483162464135	0	12110.731617647
15090	0	17.4444444444444	5.44444444444444	0	0.839621614267933	0.866243139484926	0	31.6915117890346	30.6296264173405	19692.3793103449
15091	0	11.4444444444444	0	0	0.83161830469109	0	0	32.1789691218774	0	9292.03225806453
15092	0	18.5555555555556	0	0	0.834785549747792	0	0	28.1839179499576	0	20958.9444444445
15093	0	16.7777777777778	0	0	0.916779434012654	0	0	30.6014016837244	0	17935.890625
15094	11.2222222222222	18.5555555555556	10.8888888888889	0.71929966563827	0.756804448263695	0.703791827211988	30.0715884506115	30.4153142644807	30.1886337990485	35417.3382352941
15095	0	18.7777777777778	0	0	0.832796834044713	0	0	30.010008124752	0	16108.0129310345
15096	0	20.2222222222222	0	0	0.936317542108661	0	0	30.5121591969074	0	10180.4696969697
15097	0	12.6666666666667	0	0	0.878638431831737	0	0	36.6940298392603	0	9581.82758620688
15098	14.4444444444444	26.3333333333333	9.33333333333333	0.648197193120475	0.68285814692399	0.669109293483905	28.9491500834305	27.5423032790016	24.58866855422	47591.2702702708
15099	0	13.3333333333333	0	0	0.786119804469486	0	0	31.1698152451427	0	15420.1041666666
15100	0	22.2222222222222	0	0	0.594447426093487	0	0	30.546780766428	0	20070.640625
15101	11.1111111111111	24.6666666666667	9	0.666616999490181	0.697640866512243	0.649946869734284	27.7135668643761	28.215868449236	25.5542640920513	42714.2857142855
15102	11.4444444444444	24.7777777777778	9.77777777777778	0.856697094975018	0.892379416175445	0.831913177318711	28.0154651674175	27.918432332752	29.2323016518163	29693.9736842104
15103	6.77777777777778	18.7777777777778	6.44444444444444	0.780408423568475	0.875058289375515	0.933316741183197	34.4830293843767	32.6636422033484	33.021267963721	21362.3055555554
15104	0	22.1111111111111	0	0	0.925491881544772	0	0	28.1279515111804	0	19199.0367647059
15105	12.6666666666667	26.7777777777778	12.5555555555556	0.63432894861979	0.742458270998373	0.649845238298873	28.4644725205231	27.7967427438447	26.8509738593581	34974.7763157896
15106	0	20	0	0	0.932937577655771	0	0	28.6073891121053	0	16222.4411764707
15107	0	15.4444444444444	0	0	0.957793188770087	0	0	32.4913561846037	0	14529.9153225806
15108	0	17.2222222222222	7.33333333333333	0	0.920980754192145	0.861464849476932	0	29.9894489877477	29.0036549569653	21945.6470588236
15109	0	29.4444444444444	12.2222222222222	0	0.730076895031409	0.722370515807485	0	27.7767701469447	27.7854972732941	31004.1283783787
15110	8.33333333333333	19.4444444444444	8.11111111111111	0.985113891518185	0.910283496764342	0.934387216370269	32.0437148645106	31.8169989522919	32.1519484108995	28892.2071428571
15111	0	21	0	0	0.844987567471974	0	0	29.1696124327624	0	12382.8392857143
15112	0	24	0	0	0.839121538666477	0	0	29.0914047333716	0	16500.0902777777
15113	0	16.1111111111111	0	0	0.990999603677623	0	0	28.2909318521313	0	11701.5390625
15114	0	18	0	0	0.969045857592893	0	0	30.8990522766355	0	11576.4482758621
15115	0	16.1111111111111	0	0	0.925719464017067	0	0	30.1892257860086	0	14386.5714285715
15116	0	19.5555555555556	0	0	0.698577600293473	0	0	29.7311526089763	0	17322.4482758621
15117	8.66666666666667	20.8888888888889	9.44444444444444	0.863952489802049	0.902665451445009	0.826029288145142	30.501366912852	30.5943696149838	32.1876767736289	26837.578125
15118	4.33333333333333	152.666666666667	7.22222222222222	0.832840453731232	0.948620443368252	0.941263020900364	33.8183860488052	27.2222677568811	35.65726580376	139681.043478264
15119	0	19	0	0	0.879157105020889	0	0	28.1693184282708	0	15303.7749999999
15120	9.88888888888889	20.7777777777778	7.66666666666667	0.860457926100552	0.845771486263225	0.818746383239395	29.6158507387704	29.9670458281207	29.4615772674646	27692.5294117649
15121	9.22222222222222	12.3333333333333	8.22222222222222	0.778631232934043	0.822004919917717	0.854003494509566	29.9222062657282	28.3908994569774	28.8464764574799	43322.25
15122	0	19.4444444444444	0	0	0.905772249511407	0	0	32.2357161004595	0	12705.7016129033
15123	0	20.1111111111111	0	0	0.814382244902772	0	0	33.9767326330468	0	16292.7647058825
15124	0	17.1111111111111	0	0	0.846460743488671	0	0	32.337268139205	0	11780.8901515151
15125	0	15.4444444444444	0	0	0.848569510276147	0	0	32.6165616215586	0	6838.42142857144
15126	0	27.3333333333333	0	0	0.801042479785518	0	0	28.0450617665356	0	22650.8674242424
15127	0	11.6666666666667	0	0	0.928700763815621	0	0	34.1850033210618	0	8407.5546875
15128	12.3333333333333	20.5555555555556	11.5555555555556	0.72495338664613	0.749413322478328	0.674196851065116	29.7089646012661	28.6327105876055	27.764018035098	37006.888888889
15129	11.8888888888889	22.7777777777778	10.8888888888889	0.737901541615824	0.775280106467832	0.737459565530656	29.0424448736561	28.5290788621498	27.2653203586926	31044.9142857144
15130	9.22222222222222	18.4444444444444	10.3333333333333	0.928773142074681	0.871128570850494	0.827353395751211	32.080578164003	31.5803228734408	31.6127456669749	28967.7291666666
15131	10.4444444444444	12.6666666666667	10.6666666666667	0.760181757066782	0.830266950284871	0.764338129607742	30.8624428408529	30.4692849444283	30.9912681970121	44174.9915254238
15132	0	20.7777777777778	0	0	0.862012384445297	0	0	28.4256972692318	0	18675.3445945947
15133	0	15.4444444444444	0	0	0.887102052244868	0	0	30.7942958457011	0	15321.5423076924
15134	0	23.3333333333333	9.33333333333333	0	0.849033993201001	0.885848944053787	0	29.2133861767389	28.1734387873261	25933.9054054054
15135	0	26.6666666666667	0	0	0.793350519234336	0	0	29.2921236992298	0	17628.625
15136	0	22.1111111111111	0	0	0.815614646909221	0	0	28.5048126294906	0	14005.9270833333
15137	0	22.2222222222222	0	0	0.778006426791739	0	0	29.4712742054345	0	15034.3035714286
15138	7.77777777777778	23.6666666666667	10.1111111111111	0.738175091120227	0.785949447697832	0.75606554602038	28.1383942110897	30.8403779782936	30.5111468601951	29856.0000000002
15139	0	17.4444444444444	0	0	0.821096048494829	0	0	31.5120021836943	0	7976.71774193548
15140	0	16.6666666666667	0	0	0.771535659228401	0	0	32.4746140341653	0	17984.2844827586
15141	0	23.7777777777778	0	0	0.738828935062066	0	0	29.1412801812198	0	15012.0735294117
15142	0	15.6666666666667	0	0	0.833942162501004	0	0	32.348680323113	0	15099.875
15143	11	40.2222222222222	12.1111111111111	0.992670638129596	0.707298631809868	0.888876386649654	28.6099261167629	27.6212738309653	27.5838654656927	64785.5789473687
15144	0	18.6666666666667	0	0	0.877590949307738	0	0	29.6189713984911	0	12791.3529411764
15145	4.66666666666667	23	7.55555555555555	0.70692588698492	0.728678041961033	0.759326397321908	24.6242683668654	28.7708184804591	28.0150418528034	31901.7604166665
15146	0	17.7777777777778	0	0	0.971141237366566	0	0	30.8440469721493	0	17416.0303030304
15147	0	22.5555555555556	0	0	0.89949382549573	0	0	28.5134025514127	0	11707.268382353
15148	0	18.3333333333333	6.66666666666667	0	0.815604024710256	0.929419515784988	0	30.1585441733144	32.0597498133641	20098.2499999999
15149	0	19.8888888888889	0	0	0.860532645115191	0	0	31.6452828909043	0	15046.6818181819
15150	0	13.6666666666667	0	0	0.448453984250951	0	0	33.3787180562055	0	2745.18055555556
15151	0	19.2222222222222	0	0	0.720550622462505	0	0	28.4669254685347	0	17556.7195945945
15152	10	23.4444444444444	10.5555555555556	0.788457067607238	0.789430223686977	0.812252564248794	28.3099122548319	27.9663577410885	28.4663128666097	33813
15153	0	22	0	0	0.924564334556173	0	0	28.5327240384273	0	12063.8648648648
15154	15	24.2222222222222	13.1111111111111	0.881798001131895	0.88257580986564	0.938751779080499	29.2605978665297	30.4446863951562	29.9298359004917	43509.0833333335
15155	0	19.6666666666667	0	0	0.783674292211285	0	0	30.7884560575571	0	20098.2118055557
15156	0	20.4444444444444	8	0	0.859844423038755	0.800431187108207	0	29.8867246544688	29.3239396868731	23881.8472222221
15157	0	18.8888888888889	0	0	0.828749395606025	0	0	27.8993148990474	0	19178.3958333333
15158	8.66666666666667	16.5555555555556	7.22222222222222	0.738558655105435	0.831673576735435	0.88521993125895	32.610381562181	34.0779953211252	32.0675487270412	23243.0330882352
15159	16.3333333333333	41	20.1111111111111	0.731024222614367	0.235430882847292	0.408820453687619	31.7552210203335	31.5243561088489	34.0734432098242	104499.84375
15160	15	48.7777777777778	19.8888888888889	0.273769401297426	0.750739934093531	0.328618610812111	29.6316799019621	28.7303352858147	30.7659560014626	114123.862068964
15161	0	17.8888888888889	7.55555555555555	0	0.866939691498931	0.819719769689702	0	34.1735755098021	33.5196511640029	17535
15162	0	18.2222222222222	0	0	0.96127208882223	0	0	29.4915415801148	0	8629.52419354839
15163	0	21.1111111111111	10	0	0.784584302107361	0.804380874873433	0	27.9445020947306	26.7191967235347	29008.2222222223
15164	0	18.7777777777778	0	0	0.675149380822868	0	0	31.6191814778865	0	19648.8181818183
15165	0	42.8888888888889	16.1111111111111	0	0.542732983802138	0.330671022430875	0	27.626661993657	29.008313936208	42014.4999999996
15166	0	23.1111111111111	0	0	0.947503848062515	0	0	29.2685031384185	0	21409.2954545453
15167	0	16.8888888888889	0	0	0.914401392852149	0	0	28.5349816363088	0	9767.40000000002
15168	0	17.7777777777778	0	0	0.784251141279239	0	0	30.5995056425804	0	9311.43402777774
15169	0	17.3333333333333	0	0	0.963806091921296	0	0	30.5413476587341	0	4990.72499999998
15170	0	14.3333333333333	0	0	0.851964485185805	0	0	33.6903143292817	0	15282.4117647059
15171	0	17	5.88888888888889	0	0.898775316502912	0.824605769337722	0	33.32363611852	33.4112599816654	21787.5294117648
15172	4.77777777777778	11.2222222222222	4.44444444444444	0.733008259522019	0.753852479104872	0.853912563829967	37.5786399000939	37.8806979435608	35.9617233500193	17881.0524193548
15173	0	20.3333333333333	0	0	0.859783109866265	0	0	28.4086052585568	0	22946.7928571427
15174	0	17.8888888888889	0	0	0.933732491043368	0	0	29.6900015566192	0	15711.4962121211
15175	0	14.7777777777778	0	0	0.906992042489596	0	0	32.0589914963902	0	6905.64015151518
15176	0	17.2222222222222	0	0	0.890414302685151	0	0	29.901086670929	0	11662.1428571428
15177	0	22.3333333333333	0	0	0.83161537579615	0	0	27.8338812035777	0	23402.4791666665
15178	0	20.4444444444444	0	0	0.919612694832274	0	0	29.4783081564746	0	8544.76339285717
15179	0	17.1111111111111	0	0	0.926419512493966	0	0	29.9807873747561	0	8868.03571428572
15180	0	19.7777777777778	0	0	0.88403721650776	0	0	29.8071914587198	0	19604.159090909
15181	0	13	0	0	0.953421007177881	0	0	36.2090670577498	0	5597.09482758619
15182	4.55555555555556	18.3333333333333	5	0.846573322084375	0.788474517504958	0.714667298026513	31.3403878817676	33.7509357465893	32.5064540434938	20277.0661764705
15183	0	18.8888888888889	7.22222222222222	0	0.952040144012589	0.855165208202729	0	30.5155150659544	31.4180888667592	20796.3306451612
15184	0	20.1111111111111	0	0	0.901805308789931	0	0	32.6696815693176	0	14610.9999999999
15185	0	21	0	0	0.939637385637269	0	0	28.3871719531141	0	14862.481617647
15186	0	18.4444444444444	0	0	0.865016848898134	0	0	30.0289311416697	0	7761.21052631571
15187	0	20.6666666666667	0	0	0.867891961214267	0	0	29.4989043623932	0	15566.7727272727
15188	10.4444444444444	37.1111111111111	8.33333333333333	0.53699989817781	0.5529355898975	0.555947190829516	31.4597960495349	31.0371106562276	32.9564296504995	41523.3820754718
15189	0	21.2222222222222	0	0	0.943491178539792	0	0	27.7877167616076	0	20044.25
15190	0	16.8888888888889	0	0	0.917379417167455	0	0	29.0655428639497	0	11565.7386363635
15191	0	15.5555555555556	0	0	0.853370995050601	0	0	31.4128498914141	0	5663.29545454546
15192	0	21.7777777777778	0	0	0.896174331408944	0	0	28.8126526081225	0	17097.294117647
15193	0	14.4444444444444	0	0	0.908505352767161	0	0	32.7381533127976	0	14633.4431818182
15194	0	16.2222222222222	0	0	0.943477602741254	0	0	32.5756876597468	0	13762.9568965517
15195	0	18.8888888888889	0	0	0.951178543849556	0	0	29.370935574059	0	15218.6060606061
15196	0	18.1111111111111	0	0	0.887264819441589	0	0	29.0935166953769	0	9853.23571428575
15197	0	17	0	0	0.890818119858116	0	0	33.3986816359053	0	12730.0073529412
15198	7.55555555555555	17.8888888888889	7.77777777777778	0.868333290588891	0.925507409951309	0.93803611482027	32.2850532090432	33.6206640299666	34.2093401700369	25053.5880681815
15199	3.88888888888889	65.4444444444444	4.77777777777778	0.707106781186548	0.712037228254734	0.96773088587926	28.0396899914306	28.4485749138787	31.6053540540427	59957.5612244895
15200	4.66666666666667	13.3333333333333	6.88888888888889	0.853912563829967	0.97071340348492	0.924211375534118	35.2684470170247	37.0575238012531	37.0252878948387	20946.76953125
15201	0	22	0	0	0.811601744155269	0	0	29.2178507648539	0	12171.8529411765
15202	0	19.1111111111111	0	0	0.883994732392603	0	0	31.4785228929599	0	11185.0113636363
15203	0	21.3333333333333	8.77777777777778	0	0.796760161252172	0.797028515638097	0	29.1783641921898	28.7252437741592	23065.8107142858
15204	11	15.1111111111111	12.1111111111111	0.691703688728524	0.658349773969497	0.68741680625616	27.7997846962305	27.7249490721464	28.6140770651168	39522.9386792454
15205	16.3333333333333	25.3333333333333	16.8888888888889	0.624964126628785	0.704621256415302	0.734773004299883	31.7866398385259	31.3065251731748	30.2184339431896	51131.6114864859
15206	9.44444444444444	18.5555555555556	11.1111111111111	0.890498794388945	0.899381465870268	0.871716324989644	35.8653327128355	34.6604563769073	35.0554044177342	37144.6484375
15207	4.55555555555556	66.4444444444444	6.22222222222222	0.846573322084375	0.470055582618178	0.931315318136832	35.7112151835384	36.0436231466059	39.6850500187277	60943.8235294129
15208	6.33333333333333	18.8888888888889	8.88888888888889	0.952922477054213	0.902983868305151	0.863920565777132	29.4287900071295	32.3104047092316	30.8554900017702	19641.8064516129
15209	5.33333333333333	13.4444444444444	6.66666666666667	0.951971638232988	0.927080384622497	0.814331394789137	36.9831464085178	38.9332646366006	39.5596891989569	22723.8671875
15210	0	16.4444444444444	0	0	0.910814228253464	0	0	34.2438610122223	0	12938
15211	0	24.3333333333333	0	0	0.585613221704436	0	0	27.6963003065791	0	23100.9742647058
15212	14.7777777777778	26.6666666666667	15.8888888888889	0.374383332642621	0.474837688087038	0.40480141724435	31.5525169690813	31.1363037897102	30.2984584146417	55469.8096590911
15213	5.44444444444444	12.3333333333333	4.22222222222222	0.82059715510674	0.898616062132486	0.81736617999623	33.2354262888773	34.0858145915054	32.8119369028109	20429.3011363636
15214	0	22.7777777777778	15.6666666666667	0	0.222320652669536	0.16895538284826	0	29.4970093344145	31.9154441334833	40512.478873239
