F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9324	4.11111111111111	9.22222222222222	5.88888888888889	0.595730659148771	0.538652593025508	0.531006423339869	36.4774576866294	37.5246882991688	39.3519034187234	19417.5141509434
9325	0	8	0	0	0.314795598546602	0	0	38.0387374900315	0	1975.53333333333
9326	0	11.4444444444444	0	0	0.574618096463038	0	0	41.0595629304539	0	8841.0454545455
9327	5.22222222222222	11	5.11111111111111	0.997846114526896	0.990198039066426	0.949134760266242	40.8149970105557	41.5829523855517	44.0295418230205	19414.81640625
9328	0	10.3333333333333	0	0	0.682986610139641	0	0	32.5604295437454	0	23735.0407303372
9329	0	12.4444444444444	0	0	0.738087715532934	0	0	38.8096909381413	0	7776.09274193545
9330	0	13.2222222222222	5	0	0.824086618919044	0.74683420467836	0	38.423985011434	38.4488688602594	12352.0151515152
9331	0	16.3333333333333	0	0	0.868138668169108	0	0	29.6070226411996	0	7448.94852941174
9332	0	15.8888888888889	4.77777777777778	0	0.950090559436257	0.928666716427449	0	35.1412376874458	34.5433642785611	14899.7272727272
9333	3.55555555555556	13.2222222222222	4.66666666666667	0.728793019765324	0.968475996217317	0.938324977103634	40.3788344119774	41.4991766412955	42.6686627874167	15351.3346774193
9334	18.2222222222222	26.5555555555556	15	0.37008572895179	0.43743580357153	0.322290940343283	35.3446587209147	35.597742652861	36.239764103836	70323.1721698115
9335	5.88888888888889	11.6666666666667	5.77777777777778	0.534758612302819	0.631791574063746	0.595233900168151	40.2907210608207	41.0595127626792	39.3000349770867	24291.6046511629
9336	0	16.7777777777778	0	0	0.8058631410656	0	0	33.1029168064957	0	14002.5212765957
9337	0	11.3333333333333	0	0	0.924729486992263	0	0	36.5195121528374	0	5360.15000000001
9338	8.33333333333333	17.2222222222222	6.66666666666667	0.840262337908915	0.826844541772915	0.775121174058686	32.8114263046224	33.5537699358848	32.8942585789012	30326.8588709678
9339	7	15	8.11111111111111	0.750115478268853	0.764671272930097	0.709072480251142	38.1463712920217	37.3258565688451	38.0674496248722	35754.9926470587
9340	5.88888888888889	10.4444444444444	5.44444444444444	0.898473850813597	0.897710256053167	0.866243139484926	43.4469846765564	43.6291511025172	44.3967236250089	26630.0833333334
9341	4.22222222222222	10.1111111111111	5.77777777777778	0.61280023757016	0.693322813434698	0.657751822847817	42.682632174319	44.0338096048185	42.8489886106156	17505.0520833333
9342	17.1111111111111	34.7777777777778	15.7777777777778	0.543363124989486	0.648462110054136	0.523265093171456	33.8821684013818	33.9354553443617	33.5199062545961	50615.0581395344
9343	0	24.3333333333333	0	0	0.673414126034176	0	0	29.8020849069069	0	18127.0810810812
9344	4.77777777777778	9.77777777777778	5.55555555555555	0.538540524954672	0.6699895942909	0.533709576289814	43.3323289808837	45.067580576688	43.9177149600522	21060.5147058825
9345	6.66666666666667	11.3333333333333	7.11111111111111	0.749019780128019	0.749004650873389	0.73250150456688	40.6766518290049	40.7402511625871	40.936857779891	31393.9887640447
9346	6	10	5.66666666666667	0.598967492893265	0.661667757831276	0.737372762303822	39.9244509810916	41.9838240924892	41.371959230027	19153.1206896551
9347	0	5	0	0	0.280935601882742	0	0	52.7921441715933	0	959.102941176472
9348	0	8.66666666666667	0	0	0.409409497879464	0	0	34.0663486862441	0	7778.38157894737
9349	0	13.7777777777778	0	0	0.457305092206424	0	0	31.7750682275057	0	23270.523255814
9350	5.22222222222222	9.11111111111111	4.66666666666667	0.901421789982511	0.830690237163769	0.728616541289435	42.9813516816833	44.1910815300303	43.8130784716968	13781.4224137931
9351	15.7777777777778	26.3333333333333	15.6666666666667	0.681181562989121	0.487838321766764	0.665479930468816	32.6239560230596	34.1802614012966	35.1795641163977	85437.2306034491
9352	0	10.1111111111111	0	0	0.893827634107159	0	0	36.2024420187936	0	8544.08203125
9353	0	12.7777777777778	4.88888888888889	0	0.627009633347181	0.468254453571418	0	41.7779797698882	39.5702235471202	17805.7731481481
9354	7.77777777777778	17	7.11111111111111	0.850247750323289	0.899099151305443	0.872285481957586	36.3328179358294	35.9921957244823	38.0067307496407	26328.1818181817
9355	0	79.7777777777778	0	0	0.683152955904465	0	0	28.4174611974043	0	41813.3728813556
9356	0	3.66666666666667	0	0	0.243718751918981	0	0	54.997741467659	0	562.5
9357	0	10.4444444444444	0	0	0.768720201842134	0	0	42.7190427907552	0	9066.53629032261
9358	4.44444444444444	6	6	0.523368089392184	0.661437827766148	0.705509720912271	38.358098439695	40.5412430449623	38.9795334879504	16584
9359	0	13.1111111111111	6	0	0.86756767638789	0.909205776132568	0	30.2082932778402	32.4177147744581	31323.4375
9360	3.66666666666667	6.55555555555555	2.66666666666667	0.944666501875485	0.915618597077542	0.912870929175277	46.2348137883593	48.255013738947	46.4093302217528	8972.45089285713
9361	0	15	0	0	0.976590665585015	0	0	32.6134253645363	0	8490.0078125
9362	10	26.7777777777778	12.2222222222222	0.542369775623488	0.686574036360095	0.676440872266221	31.7887063683733	32.7498981352374	33.0483329849475	31348.9895833337
9363	8.22222222222222	23	8	0.839049807718159	0.810369358294845	0.891338208557294	28.413373289214	27.9534884708831	28.8054483548048	27548.1489361704
9364	0	18	0	0	0.774534481397116	0	0	29.9902766475063	0	6571.17499999998
9365	0	0	0	0	0	0	0	0	0	108.0703125
9366	0	22.5555555555556	0	0	0.893409288315914	0	0	30.3827647350655	0	9356.75
9367	5.11111111111111	9.77777777777778	4	0.960965018132662	0.907378658132108	1	41.5656788446901	43.8486334552451	44.5766665611731	17212.7741935484
9368	33.5555555555556	96.5555555555555	32.6666666666667	0.517329504104728	0.648198637619622	0.534233192394693	29.8345103017136	26.5928869693544	30.2071946347221	82202.6479166681
9369	0	21.1111111111111	0	0	0.592363943704504	0	0	28.8084150098146	0	24964.7297297296
9370	8.55555555555555	15.4444444444444	8.66666666666667	0.803791118426146	0.902030712712652	0.8590420786456	37.4465401561491	37.7917720954556	38.3525466203179	36526.2638888893
9371	9.55555555555555	11.8888888888889	9.55555555555555	0.883248105753863	0.968048901121791	0.920016591374241	36.7633113136568	36.3188603309918	37.7078545018652	53514.4661016943
9372	2.66666666666667	7.55555555555555	1	0.912870929175277	0.972638824463409	1	39.0795383606801	38.0342277011134	33.673515583276	10597.5583333333
9373	0	2.44444444444444	0	0	0.158113883008419	0	0	48.3120892197992	0	1404.5
9374	5	8.55555555555555	4.55555555555556	0.799120409563416	0.811782660121857	0.656916191108324	43.0007607252633	45.3233243239176	44.5844792678525	15213.5892857143
9375	0	10.1111111111111	0	0	0.754990367869887	0	0	36.516619994416	0	9458.85294117644
9376	6.44444444444444	16	5.55555555555555	0.949430420100063	0.986799461100552	0.888744538560966	34.5673667632056	35.6691266276657	36.5846599301133	20584.1764705881
9377	0	10	0	0	0.717218183690666	0	0	41.8337660660246	0	7533.00431034481
9378	0	10.8888888888889	0	0	0.772158874354738	0	0	39.5094870395825	0	9855.390625
9379	22.5555555555556	50.8888888888889	25.1111111111111	0.563097917928291	0.440659443321307	0.633553969886152	35.812744096355	35.2778714106689	37.5987246769802	109090.89041096
9380	0	10.3333333333333	0	0	0.242723779439775	0	0	40.938037558209	0	5371.44444444445
9381	0	18.8888888888889	0	0	0.68683695200787	0	0	33.1226487475909	0	16567.9999999999
9382	0	8.11111111111111	2.22222222222222	0	0.862298268007025	0.790569415042095	0	44.0609143789948	40.1108981661955	9658.12499999998
9383	5.66666666666667	9.77777777777778	5.66666666666667	0.525006097676479	0.660381429339826	0.535825161432316	44.363262992668	44.5909376578901	45.3517859109068	24032.0946969698
9384	0	14.1111111111111	6	0	0.81890378396873	0.723250694517838	0	36.8003520062157	36.8863123907595	16512.22265625
9385	6.11111111111111	13.4444444444444	7	0.722296545455224	0.839186873664743	0.821340688505275	39.462808794083	38.3888591523358	36.8247734492797	22121.5887096774
9386	3.33333333333333	9.33333333333333	4.66666666666667	0.828078671210826	0.954336066841367	0.951069032576063	41.8136546513933	44.2639841124389	45.2679790850946	19308.7903225807
9387	0	10.3333333333333	5	0	0.628929075454698	0.565320819416709	0	40.5278881724198	40.9426998861096	14388.3939393939
9388	7.55555555555555	21.1111111111111	6.44444444444444	0.58676393470998	0.775892396906844	0.739087996928248	30.3498342366276	32.0699506330192	29.7625118302018	22026.4642857143
9389	0	10.5555555555556	0	0	0.960863205369071	0	0	38.7880508188332	0	8288.66666666665
9390	0	8.33333333333333	0	0	0.543463579095315	0	0	40.313449120537	0	4422.72222222221
9391	6.44444444444444	14.3333333333333	7.11111111111111	0.976322926536529	0.947589702133368	0.904624910041828	35.3730771675287	35.5150700423754	35.91776690716	21513.22265625
9392	5.66666666666667	12.8888888888889	6.55555555555555	0.9696204716129	0.968441904203573	0.863234607251089	44.5637377468015	44.6949989257143	45.8511268275467	27619.0645161291
9393	0	13.3333333333333	0	0	0.921171994023131	0	0	38.68681965849	0	8157.43333333329
9394	6.22222222222222	10.7777777777778	6.44444444444444	0.820958732500452	0.843741349263008	0.744123914696823	42.9397019662925	43.0499592070034	42.335351493149	24899.8709677419
9395	0	29.4444444444444	0	0	0.608841479291579	0	0	28.1611538888566	0	3962.40000000001
9396	0	9.33333333333333	0	0	0.822612697894214	0	0	33.9154151153337	0	6742.25806451613
9397	0	41.6666666666667	13.7777777777778	0	0.771951781012329	0.593555681509498	0	27.6973531459055	29.3630340851518	36835.5624999999
9398	0	28.3333333333333	0	0	0.896412081058829	0	0	31.7040785113223	0	5964.29296875
9399	0	6.22222222222222	0	0	0.236105941897894	0	0	53.1639978993477	0	1170.80147058824
9400	0	8.33333333333333	0	0	0.790472203381981	0	0	45.504643964662	0	6364.48275862069
9401	0	19.3333333333333	9	0	0.900569412107188	0.617482846065672	0	33.5899178777022	32.5997842162215	21624.7629310346
9402	6.11111111111111	12.5555555555556	4.66666666666667	0.97816657057204	0.903895132805585	0.736142841902454	42.264025735631	43.1597628238352	43.4819197406442	23461.6176470588
9403	7.33333333333333	13.5555555555556	5.66666666666667	0.907017326044463	0.981185299267591	0.854367769347354	39.5762947406671	39.4831467821365	40.8014358297579	28082.8378378379
9404	0	20.3333333333333	0	0	0.505955234917575	0	0	30.0890927480433	0	16790.0208333334
9405	7.66666666666667	16.5555555555556	7.33333333333333	0.633654726271121	0.678957120699411	0.574497784746907	33.973581166379	35.7510875692453	35.4962335038601	21835.8716216217
9406	0	7.77777777777778	0	0	0.295722352191323	0	0	46.9844047324606	0	1554.7109375
9407	0	0	0	0	0	0	0	0	0	252.9765625
9408	9	9.55555555555555	7.66666666666667	0.579087807071796	0.661968118922255	0.645419127814586	40.8130694415982	40.3937934484109	40.4660824013261	42517.6226415089
9409	9	17.5555555555556	9	0.700354487825496	0.725747894412179	0.639626609375607	33.4040089658943	33.7228346746541	35.2990495011146	31108.75
9410	6	13.4444444444444	6.55555555555555	0.850865408800055	0.817121035880998	0.883693096765286	40.7722912910242	41.3524596466633	40.6805277595802	23394.6209677421
9411	0	11.2222222222222	0	0	0.752473148196859	0	0	40.8862539492533	0	9826.6129032258
9412	17.8888888888889	28.4444444444444	19	0.595688323759722	0.643046570500939	0.612519328705576	28.9180785949327	29.139347255729	29.5149465539175	68766.1764705883
9413	8.66666666666667	17.2222222222222	7.33333333333333	0.566780633385628	0.615476712534611	0.566744845988957	33.2773799545007	34.5576104836373	33.2714258422491	33801.0243902438
9414	0	23.2222222222222	0	0	0.979460250288215	0	0	27.8103084982031	0	17673.125
9415	5.22222222222222	9.66666666666667	4.88888888888889	0.635880099094706	0.720624144255366	0.588590214543323	44.5543988849953	44.505281530513	43.94927310815	18845.59375
9416	0	11.7777777777778	0	0	0.913628782571547	0	0	40.7956083517958	0	6410.38392857142
9417	0	23.7777777777778	0	0	0.515110116771687	0	0	28.8557076923993	0	30132.025
9418	0	18.6666666666667	0	0	0.874252468956758	0	0	32.3601602007646	0	6835.48484848489
9419	26.3333333333333	31	26.3333333333333	0.308350092376092	0.344757474900673	0.337008642158044	28.0317175963741	28.074907071635	28.5432549068494	122704.94921875
9420	0	3.44444444444444	0	0	0.68902556681461	0	0	33.7953271215972	0	4561.72928176797
9421	0	16.7777777777778	0	0	0.698878173082604	0	0	30.9838197555511	0	19188.8854166666
9422	6.11111111111111	10.7777777777778	5.55555555555555	0.637665828386609	0.705483861972542	0.70151958624175	41.8350080114272	42.0748100935716	41.3704032146192	16445.2903225807
9423	22	33.5555555555556	21	0.676204585451632	0.795722878233851	0.704068564909003	31.2024595898126	29.6977743906913	30.4455606619032	69060.4749999998
9424	17.4444444444444	26.5555555555556	16.5555555555556	0.661732781308947	0.767725011800127	0.64670404846228	37.1175898035009	37.1646891240071	37.5024147484569	89777.1468750004
9425	0	15.2222222222222	0	0	0.683112686602988	0	0	34.9583747089513	0	8259.71428571428
9426	0	5.88888888888889	0	0	0.42512576424799	0	0	43.8291075003929	0	1332.35714285714
9427	5.66666666666667	9.66666666666667	5.66666666666667	0.764232511760734	0.793229984603978	0.660440428747086	43.8027022588557	44.092050164281	44.3195225479265	23153.453125
9428	2.11111111111111	4	2.22222222222222	0.774739225797095	1	0.790569415042095	40.6416507581595	43.5782898264166	40.6810641071957	12914.4264705883
9429	9.33333333333333	17.7777777777778	9.44444444444444	0.742774644770288	0.790895831697129	0.798718237362095	38.478114329089	38.644163943334	38.6764383337935	47783.992647059
9430	0	9.22222222222222	0	0	0.817217896736576	0	0	43.9313747584653	0	6485.32589285714
9431	0	20.4444444444444	5.77777777777778	0	0.955062336197696	0.972172811847524	0	32.8709720323272	33.1236294366776	16151.7610294117
9432	0	9.33333333333333	0	0	0.864878078726618	0	0	39.0444761118212	0	8576.29032258063
9433	0	17.2222222222222	0	0	0.954062673452886	0	0	31.0664189468748	0	14225.625
9434	0	17.5555555555556	0	0	0.618578121916374	0	0	33.2291362136519	0	17516.2601351352
9435	0	17.8888888888889	0	0	0.943721841423474	0	0	31.5764752177034	0	10060.765625
9436	0	19.5555555555556	0	0	0.89836629322613	0	0	30.6612669635895	0	16028.76171875
9437	17.1111111111111	46	10.7777777777778	0.33070258618591	0.405973243244074	0.423340952955377	35.7454920668181	35.3433595583634	37.3998437100761	79727.0965909086
9438	0	12.4444444444444	0	0	0.823346244869533	0	0	38.7870242123528	0	6217.66129032257
9439	6.33333333333333	50.3333333333333	7.44444444444444	0.865332322049431	0.627930859227047	0.832450685712918	33.1187109871416	28.4805548998241	32.5922607475199	66057.875
9440	11.3333333333333	25.8888888888889	14.8888888888889	0.14649130837625	0.209453875330998	0.159130286232166	28.7022398313235	31.5030277597133	33.2373071361232	50516.1875000007
9441	0	14.7777777777778	0	0	0.645604970388455	0	0	35.9875000101628	0	6146.08571428576
9442	5.44444444444444	12.8888888888889	5.77777777777778	0.642019863592448	0.693240261187901	0.550723108501933	35.7146163991774	37.9119541108501	38.175507735438	19576.91015625
9443	0	14.3333333333333	3.33333333333333	0	0.961012152447242	0.828078671210826	0	37.7203250834307	37.5578397419974	15728.421875
9444	2.77777777777778	9.33333333333333	3.77777777777778	1	0.950360270547286	0.845973145301032	43.6094791246081	44.3456932922236	43.8740266387888	11900.5645161291
9445	0	65.2222222222222	0	0	0.60536429108983	0	0	28.8598502261996	0	37553.3550000001
9446	0	15	0	0	0.871311417055939	0	0	32.8380277074362	0	11963.046875
9447	17.6666666666667	27.1111111111111	22.8888888888889	0.300611497967869	0.393850164900036	0.359273636120138	33.0239967212351	31.7601405271377	32.9764918534319	68678.5815217386
9448	0	16	6.44444444444444	0	0.960039810314388	0.950168553551664	0	31.0624387800555	32.8195699489501	19103.8611111112
9449	29.6666666666667	37.1111111111111	33.8888888888889	0.264014708812203	0.300687182814943	0.292416103484959	29.7811292208634	29.1642821946239	28.3976446496106	111783.985507246
9450	0	30.8888888888889	13.6666666666667	0	0.432033239439959	0.274337237451256	0	33.9746818355051	32.6741546508163	32648.5277777779
9451	0	19.4444444444444	0	0	0.649313154770832	0	0	30.0463470588531	0	8793.64705882352
9452	0	19.3333333333333	0	0	0.909978107027391	0	0	32.6718942560893	0	9650.48484848483
9453	0	23.8888888888889	0	0	0.604436112596766	0	0	31.7874398619962	0	19514.7878787878
9454	0	23.7777777777778	0	0	0.914913239213366	0	0	29.3828874781536	0	7292.86328125
9455	0	12.5555555555556	0	0	0.903895132805585	0	0	36.3663257454376	0	5019.49166666667
9456	0	11.6666666666667	0	0	0.829448679068624	0	0	38.7929321144219	0	6823.07500000001
9457	0	25.2222222222222	0	0	0.766931136367515	0	0	28.6646617706848	0	11244.7428571429
9458	4.22222222222222	15.2222222222222	6.11111111111111	0.768096184091209	0.688598609416794	0.627781415224091	34.1294094034592	38.5776459040271	37.7000350912311	16467.6071428571
9459	8.22222222222222	21.3333333333333	6.77777777777778	0.775950292558591	0.889889975390179	0.894529476072558	32.5232086209615	33.1261583087307	33.0114376759218	18375.7242647059
9460	0	7.77777777777778	0	0	0.647808149715277	0	0	43.9313833094475	0	1528.38461538461
9461	0	10.6666666666667	0	0	0.695973628340465	0	0	40.6043377319139	0	10664.0862068965
9462	0	66.1111111111111	0	0	0.730680743571519	0	0	27.5692608863351	0	21611.4320652173
