F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A02-noBF_4.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17292	7.66666666666667	12.7777777777778	8.33333333333333	0.521585812030547	0.653503860716146	0.508801113966879	41.3808325663092	42.2516384457989	41.7233019037544	32544.4093959733
17293	3.11111111111111	19.8888888888889	11.2222222222222	0.777665428912932	0.76205500897493	0.329767650303084	44.7202529808945	38.4060089742272	41.8507868159832	59145.26948052
17294	6.66666666666667	14.6666666666667	6.33333333333333	0.837921630104378	0.972232772413595	0.970220747825736	35.0460882778652	36.0801174701354	34.1131540073624	19949.2943548387
17295	0	14	0	0	0.639564233586393	0	0	38.6720801414606	0	13558.3703703704
17296	0	18.4444444444444	7.66666666666667	0	0.786761531962971	0.760477589192357	0	32.8670066261864	31.6623169354503	19595.1315789474
17297	6.22222222222222	10.3333333333333	6.77777777777778	0.752530866746954	0.881671858160116	0.769904805725701	39.8901042079187	42.2559282135867	43.1374159488296	23484.765625
17298	3.88888888888889	9.11111111111111	4.88888888888889	0.936776932043143	0.956922765707193	0.957550734473589	43.9157660513887	43.9853080317133	44.5048040462861	14357.9499999999
17299	4.88888888888889	12.7777777777778	6.55555555555555	0.792278806913915	0.758401876260975	0.744662545982662	33.0945454780857	37.4315918513815	37.403453674945	19697.2152777777
17300	11.1111111111111	24.2222222222222	14.5555555555556	0.674544857249114	0.810060320628537	0.699252235825764	29.4225200249622	27.6614349484441	29.0409378437196	51774.1249999998
17301	6	52.6666666666667	7	0.448747702175027	0.488589227184427	0.564535187816427	32.5199256188777	30.6326069731818	33.7729608636397	65950.5937500003
17302	5.11111111111111	16.5555555555556	9.66666666666667	0.750383926311298	0.797374043441541	0.678351044661748	28.6589213956872	32.3113038697956	30.8528001948327	22237.1678571428
17303	0	6.77777777777778	0	0	0.883535058718245	0	0	49.4184720548613	0	3347.125
17304	0	18.1111111111111	0	0	0.893294142282385	0	0	29.216864948071	0	17601.7279411765
17305	6.55555555555555	12.5555555555556	6.55555555555555	0.646577428066068	0.794999144444703	0.776642503668452	33.1371898542974	35.9005275646662	35.1396343514779	19485.75
17306	10.7777777777778	18.1111111111111	9.22222222222222	0.790643952834896	0.738711833251154	0.790444563753211	33.5142582748591	33.3903192037417	33.8975421197104	37584.0588235296
17307	9.22222222222222	25.6666666666667	11.5555555555556	0.63313265361078	0.701708242590232	0.721071299533696	29.1317985797201	29.1628246974223	28.7090538566291	29276.176470588
17308	0	8.44444444444444	0	0	0.672082539336278	0	0	44.5717166134333	0	9689.31818181817
17309	0	10.4444444444444	0	0	0.740907752095658	0	0	39.9833915538182	0	8149.44907407405
17310	11.2222222222222	22.2222222222222	11.8888888888889	0.373160539376454	0.476740167951541	0.40077111762193	36.3469353255626	36.2655779768936	35.6090459422587	42197.7598684213
17311	4.22222222222222	6.55555555555555	5	0.870663953665516	0.915618597077542	0.847685903993779	49.2960302560411	49.8072361228744	49.8971232403039	21219.25
17312	0	17.2222222222222	0	0	0.912742546617159	0	0	29.3663097744292	0	19703.6041666667
17313	7.33333333333333	81	33.6666666666667	0.358101631211037	0.806980094977725	0.590829327349875	36.2361800664471	33.098634001794	36.1821040573536	68662.25
17314	5.88888888888889	15.4444444444444	5.66666666666667	0.661418888783692	0.66636231519196	0.574942321736126	35.4603294650724	35.9577625302841	37.8659527692277	16879.6642857143
17315	9.77777777777778	20.7777777777778	9.44444444444444	0.776081539339062	0.784918509896848	0.886989681920438	30.1299567357273	29.7092247057673	28.8951884987801	27834.2916666666
17316	9.66666666666667	18.6666666666667	10.7777777777778	0.981418624306865	0.917638659105381	0.837157406998349	33.4010820038492	33.8106058684712	34.0141953004427	33671.7060810811
17317	17.3333333333333	50.8888888888889	24.8888888888889	0.298018060114645	0.470043926708582	0.348199896549048	25.4616725949427	28.4289385288827	28.7651346181255	66210.8974358968
17318	0	20.8888888888889	0	0	0.855059868420737	0	0	29.736264501923	0	16629.0110294117
17319	11.2222222222222	19.7777777777778	14.1111111111111	0.743967220672254	0.796672837421752	0.78850682146339	29.1014474764142	29.1015258248837	28.8406664738972	40294.1142857143
17320	5.88888888888889	11.3333333333333	5.88888888888889	0.674531759233649	0.818110561341494	0.751441820482431	37.4444863255664	39.5083895251376	39.6919821935638	17255.6916666667
17321	0	15.7777777777778	0	0	0.70573956446388	0	0	33.24620810571	0	18067.5606060606
17322	8.66666666666667	19.2222222222222	8.11111111111111	0.450858405006898	0.593996720764119	0.524684119796468	35.7897513464281	36.9974779503933	37.1155320346373	22031.8030303029
17323	7.55555555555555	13.1111111111111	7.55555555555555	0.632234949525749	0.655975869913486	0.614807898537727	38.7821370008513	38.959294719771	39.3261194057893	21869.8472222223
17324	6.77777777777778	14.1111111111111	6.66666666666667	0.600809083891689	0.665206553470044	0.621915654518573	37.2106955004695	37.3417667756699	38.0541338473249	22514.6142857144
17325	12.4444444444444	25.5555555555556	12.2222222222222	0.546680982545178	0.667627390772718	0.618876205150783	27.9488913173295	28.3858513672523	25.9408555365114	35295.2058823529
17326	0	22.5555555555556	0	0	0.770865614443599	0	0	27.6809400093318	0	18980.8355263158
17327	8.33333333333333	57.1111111111111	8.11111111111111	0.568484245807248	0.379434354019485	0.588351420935968	33.0331425491093	29.3189645800802	32.3009271825653	104313.56153846
17328	0	48.2222222222222	4	0	0.501206521100067	0.786107553300041	0	30.260439008103	26.0781576875754	37652.4709821428
17329	0	15.8888888888889	0	0	0.924643527289346	0	0	32.2999206289545	0	12825.712
17330	11.4444444444444	18.4444444444444	12	0.757072626128459	0.796611246142966	0.797009510505981	36.2840616868452	36.9658278596744	37.3876682474543	63635.3214285716
17331	15.3333333333333	26.1111111111111	15.6666666666667	0.404280619677352	0.49519774038299	0.438771656124458	34.6876887097033	34.825227774966	34.9801811900961	58548.1607142855
17332	6.88888888888889	11.5555555555556	9	0.403004275045165	0.510874300623218	0.464075385438571	40.3262167308317	40.0444178597301	40.0093169237184	20493.4137931035
17333	4.77777777777778	9.55555555555555	4.33333333333333	0.583200750377488	0.62327238407164	0.616602063070465	36.926567559406	41.5182777530114	38.6085699155748	12755.6742424242
17334	5.22222222222222	13.1111111111111	7	0.743685228353406	0.843067941507944	0.886124934417254	34.162520576337	36.9148515309316	37.280828913308	16243.5454545454
17335	10.4444444444444	16.3333333333333	10.4444444444444	0.652493833707637	0.763192900757347	0.655014538156508	39.6771944543621	39.2002564255342	40.9243780480527	37485.9868421052
17336	0	19.3333333333333	0	0	0.803249113754065	0	0	30.5721285379604	0	15698.2
17337	7.66666666666667	16.7777777777778	8.66666666666667	0.683030497196434	0.738783383468262	0.791923899716838	35.187657791768	35.1283736881508	33.7517449017357	30033.1710526316
17338	5	18.2222222222222	6.22222222222222	0.74683420467836	0.588833997759713	0.759990192053354	35.0867599129174	33.818699936786	32.6017992574927	18097.675
17339	0	10	4.88888888888889	0	0.953407783770742	0.958563570234376	0	40.4496687488471	42.3487580343563	12920.5282258064
17340	4.66666666666667	9.44444444444444	4.88888888888889	0.853912563829967	0.796471054689094	0.736988173036869	38.4528531565688	40.2632659518127	38.1197341923924	14426.8974358974
17341	0	14.5555555555556	4.88888888888889	0	0.841287352316521	0.728571452362392	0	34.6821198324729	35.3793539713966	15831.3125
17342	9.11111111111111	9.44444444444444	9.22222222222222	0.529872004999888	0.515174901826257	0.482479782315576	37.2438925398682	37.1775041380074	38.8410693592758	37387.1089385475
17343	6.33333333333333	11.1111111111111	7.33333333333333	0.585555227903794	0.600179829860573	0.505827430959429	41.4527646611848	41.0674909197572	42.5200829948759	27104.840909091
17344	0	20.2222222222222	0	0	0.730403453381668	0	0	28.8678178763115	0	12396.6142857142
17345	3.55555555555556	40.3333333333333	12.1111111111111	0.882719076741684	0.607025702485067	0.310521976663242	31.7921833460539	32.0866909732683	33.2628449224121	38388.0288461538
17346	0	20.8888888888889	9.66666666666667	0	0.751606387439318	0.707054112423847	0	31.7943265739095	31.3386354781249	23281.451923077
17347	0	20.1111111111111	0	0	0.873018482110297	0	0	31.7827018804468	0	17121.0948275862
17348	4.33333333333333	6.88888888888889	3.77777777777778	0.847923155643865	0.919160893814511	0.996017507076961	44.8405602316803	47.0901202229864	46.6049042938911	17797.5803571429
17349	6.88888888888889	10.5555555555556	7.55555555555555	0.518072035423704	0.508528570958547	0.531146520975021	40.4644206823667	42.8330109883335	41.0502179145715	26169.9464285714
17350	27.2222222222222	35.2222222222222	34.5555555555556	0.622067626501606	0.653125219668595	0.623394066122885	29.9028422515231	30.7978561905006	31.4051228514272	119349.745762711
17351	21.2222222222222	60.2222222222222	38	0.322038166547347	0.547393934554752	0.520001785833916	28.7725210551686	27.8606771665244	29.1936642927963	100960.821428571
17352	0	7.77777777777778	0	0	0.980507911823552	0	0	43.2349399865087	0	2570.92999999999
17353	10.7777777777778	22.2222222222222	9.77777777777778	0.849776280578942	0.879409583669566	0.934200996981486	28.1447418812346	28.1494452728997	27.0039677754457	27529.7500000001
17354	0	21.8888888888889	0	0	0.775317284887689	0	0	29.1854485397955	0	21196.7715517242
17355	5.55555555555555	10.5555555555556	6.33333333333333	0.63315178386036	0.732916577276786	0.646238230870874	40.2622522205689	42.1125041386681	43.1892815676508	20516.33984375
17356	0	12.4444444444444	0	0	0.704048617434178	0	0	38.6433633622242	0	12643.349137931
17357	12.7777777777778	20.4444444444444	14.6666666666667	0.474883940896402	0.532884561409188	0.456884002134132	34.8165521581393	34.6318997782678	34.4633133940432	55597.0000000003
17358	0	9.11111111111111	0	0	0.76819608480806	0	0	44.6193340806389	0	9057.73529411764
17359	0	21.7777777777778	0	0	0.854779812473422	0	0	28.3646180186066	0	13281.7904411765
17360	8.77777777777778	21.8888888888889	7.55555555555555	0.559459079400291	0.717261020591573	0.607494363398031	30.4727313526314	30.1400519395185	26.7849175565	31573.2894736842
17361	7.33333333333333	37.7777777777778	6.44444444444444	0.218102298759559	0.558747696396597	0.242811868166317	42.2647301872452	39.0911878426524	43.018919481723	35015.9893617022
17362	8.33333333333333	15.3333333333333	8.33333333333333	0.862379942554161	0.895367819820964	0.839494337051535	41.1176425581003	41.3701856956283	41.748380012156	44191.640625
17363	12	19.7777777777778	13.7777777777778	0.590099592557298	0.670744490108615	0.630166028704741	31.7035864691905	31.0568237053044	31.0606423711797	45354.2925170066
17364	0	5.88888888888889	0	0	0.959935309223519	0	0	42.2333813224827	0	620.125
17365	6.44444444444444	11.3333333333333	7.44444444444444	0.743343859521725	0.6778464096564	0.785960134222443	36.1755099168036	37.0605214800904	37.2440740727667	26958.375
17366	6.11111111111111	14.5555555555556	5.55555555555555	0.768839933488818	0.768577893808101	0.827903845965929	35.740144323309	36.4252858282794	33.4633659908493	16175
17367	0	22.8888888888889	0	0	0.533010829060031	0	0	28.9387354495178	0	26098.7874999999
17368	6	64.2222222222222	5.33333333333333	0.869334035755016	0.698502767624241	0.816434466785626	39.0319826447978	35.7416369035967	40.7504232014093	74108.6682692314
17369	6.33333333333333	16.2222222222222	8.33333333333333	0.739944525351544	0.731278637658963	0.677758488159873	34.4490046060614	35.7437089770882	35.0457298306836	22696.34375
17370	6.33333333333333	12.1111111111111	5.88888888888889	0.736369391288814	0.804040942624101	0.722954762497476	36.0344957376992	38.9618399506688	39.7061465816905	17985.7578125
17371	4.88888888888889	12.1111111111111	6.88888888888889	0.741467729026265	0.733394360565732	0.7145705644014	38.3598956455807	39.526839139553	39.0742074791824	20695.8
17372	6.88888888888889	16.6666666666667	5.77777777777778	0.869682536406292	0.869329174152394	0.867376912058556	32.8096152102144	33.669765644464	33.1384294577318	18928.2272727272
17373	6.44444444444444	33.7777777777778	8.11111111111111	0.0651971601449851	0.221200493964643	0.0767436141030207	26.8105003911809	28.0063763783789	28.2787105835718	42453.4020979023
17374	4.88888888888889	16.3333333333333	9	0.728571452362392	0.674780916240717	0.662572044432535	31.4680135639964	34.7100599615973	35.9925700615653	33470.3428571427
17375	0	16.4444444444444	0	0	0.804219990763506	0	0	32.3822144149715	0	17674.2272727272
17376	7.44444444444444	13.4444444444444	6.55555555555555	0.530993865642049	0.644199265082499	0.569122036241149	38.5319362297011	38.5482500775827	38.7919452314932	17670.8620689655
17377	0	14.8888888888889	7.66666666666667	0	0.624348501593088	0.535171355142293	0	38.084494278442	35.1827668071772	16594.5714285714
17378	0	25.3333333333333	0	0	0.693792080205869	0	0	27.774345769688	0	22511.043918919
17379	4.77777777777778	11.8888888888889	5.55555555555555	0.917465778507082	0.938030321940533	0.847158926086225	43.5690181988575	43.5530090115924	45.6680301278612	23981.0000000001
17380	4.44444444444444	17.8888888888889	8.33333333333333	0.845976518813535	0.907294716211804	0.846100351636563	28.2090282099959	33.2906037821676	32.8858061210899	21149.7536764705
17381	8.44444444444444	15.8888888888889	7	0.722509716812176	0.775522818229269	0.842372472940212	31.7020631624493	33.1381742156641	29.9148059856129	25624.0757575757
17382	6.66666666666667	12.7777777777778	7.44444444444444	0.658580515145056	0.68879668017941	0.643904772475579	37.5140387311766	39.4406391701507	39.5252388858378	21840.4191176471
17383	14.2222222222222	18.7777777777778	15	0.556090449835022	0.523154452241096	0.576144758751521	31.2073390655951	30.6419884469174	32.0848415591364	51968.979591837
17384	7.88888888888889	17.4444444444444	8.66666666666667	0.775028513752984	0.455002634052364	0.797052347331755	38.8515989126244	38.5771693524203	39.5209143198506	55174.4098360651
17385	11.7777777777778	20.8888888888889	12.6666666666667	0.442195649781533	0.539849281760954	0.472689106527418	32.4511287574921	33.1173433910761	33.471110265233	42228.5
17386	33	67.1111111111111	22.2222222222222	0.495711993755205	0.456502950514624	0.498159302878235	30.9386190093005	31.3097498702125	32.3503628849045	57908.7142857141
17387	6.77777777777778	14.7777777777778	7.33333333333333	0.428108557579257	0.478493503666393	0.416010416129692	38.4309423567822	38.7086699054798	38.2352300038333	20336.73046875
17388	6	20.1111111111111	11.2222222222222	0.655626084161692	0.44382257942522	0.371713426684384	42.1192788182115	41.6662925327419	43.7346668444338	38921.5845588234
17389	34.5555555555556	52.8888888888889	5.77777777777778	0.475455608792855	0.560041976610145	0.622956467866766	33.7053867924245	32.3033964165964	37.0089512372006	77634.4285714282
17390	3.22222222222222	7	4.11111111111111	0.817516697133491	0.779063854056486	0.636742475320393	46.4219227769227	45.1992273252549	46.6034944976767	13804.6553030303
17391	5.66666666666667	8.55555555555555	6.33333333333333	0.75685314567818	0.811782660121856	0.830288911508986	42.1672326469199	42.5349141267174	43.42725081099	24644.1088709678
17392	10	25.1111111111111	15.5555555555556	0.384698661892239	0.51911266219108	0.448737482737815	37.8186991653963	40.4984443873439	41.1574408538755	47485.7374301673
17393	3.88888888888889	9.22222222222222	2.66666666666667	0.842692930913881	0.964985439006373	0.912870929175277	43.9358826747392	43.9231260648064	47.7115734925957	8584.84051724138
17394	9.33333333333333	48.6666666666667	3.55555555555556	0.390912392412204	0.863100817920538	0.710851398067453	42.9164997973332	38.6772169355417	45.7744519117982	51763.1647727276
17395	12.7777777777778	24.4444444444444	15.6666666666667	0.711971669160636	0.771650587579245	0.708244132751169	30.3216736584316	29.2304828853994	29.5564834937455	44279.1597222219
17396	3.88888888888889	6.11111111111111	3.66666666666667	0.821045638604795	0.965318132930646	0.931891116296094	50.4344900610471	51.8896683951226	52.4014731630576	13335.9
