F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A06_34.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11743	0	11.4444444444444	15.8888888888889	0	0.597623489303492	0.441537517874418	0	40.0158640816311	74.4781229493862	13691.6875
11744	6.11111111111111	10.1111111111111	11.6666666666667	0.755598904142345	0.90418299198244	0.941387457090319	40.915915899945	39.4198310452998	71.519375382918	19299.8108108108
11745	9	19.7777777777778	46	0.417395545693651	0.472772532187407	0.503501758704527	29.7690492627079	28.3094668597472	69.7464053542875	25353.9565217391
11746	21.6666666666667	31.5555555555556	54.6666666666667	0.274649832633907	0.325939525399772	0.725018549186112	36.783503490345	37.512993387078	62.2301610679825	113304.342948719
11747	12.5555555555556	45.5555555555556	31	0.752193780240424	0.95122856675901	0.730685010230009	31.2065086929171	30.7056946064033	53.0163790484097	91614
11748	4.77777777777778	10.5555555555556	10.4444444444444	0.757635314060729	0.838826044414317	0.837913061369386	41.8233969439599	40.0814870418352	71.3534847522086	16126.6733870968
11749	38.1111111111111	55.1111111111111	86.2222222222222	0.251208628227947	0.277035539978516	0.349102615697792	30.2187379065697	29.7391635954574	62.4926562973319	159697.410958907
11750	7.55555555555555	24	41	0.765174432854761	0.595465600386575	0.616111450599913	28.3119405782027	27.6060054840257	60.5587177194261	54848.5882352937
11751	0	10.2222222222222	12.3333333333333	0	0.736023434065829	0.648400369861377	0	40.4981605222286	75.6653195444156	11330
11752	0	19	23.4444444444444	0	0.565511895327696	0.610509410984002	0	31.046617253517	72.9029119044215	5879.83467741934
11753	0	11.5555555555556	14.4444444444444	0	0.691316999240835	0.684173533500943	0	40.0816568987246	71.6248261724868	11116.3235294118
11754	13.1111111111111	21.8888888888889	7.66666666666667	0.323345410745468	0.412872751458985	0.278168801235092	39.6993170574403	41.3415369992999	59.2667465814376	67687.4791666667
11755	30.1111111111111	54.1111111111111	72.4444444444444	0.442126726685487	0.449028654695648	0.435724047755879	28.2497649219261	27.65967964668	67.1745590817481	98767.3953488383
11756	0	21.8888888888889	21.2222222222222	0	0.674139319370384	0.650980871025169	0	30.330017399825	68.1874841746947	16080.1481481481
11757	6.11111111111111	12.1111111111111	6.44444444444444	0.68018642771401	0.659211958921217	0.572215752823556	40.5383419644888	42.3673411537422	62.9778390229041	27000.1129032257
11758	20	38.7777777777778	41.5555555555556	0.309881094464204	0.415125411734028	0.411729119683599	30.7196918158884	28.860354460817	68.3800856644339	57661.1842105268
11759	0	26.8888888888889	29.5555555555556	0	0.374105562988539	0.354251784054458	0	31.7737173184178	73.4021609342114	45424.1388888887
11760	8.88888888888889	15.3333333333333	12.2222222222222	0.460919838585687	0.582307315010807	0.574969777620342	39.3393737768696	40.3487534537802	66.4811054052931	44581.8892857142
11761	25.7777777777778	39.5555555555556	40.2222222222222	0.438393278232456	0.486038761075423	0.444237778452639	28.4021060694974	28.037810082656	63.4801131112491	141849.783536584
11762	11.8888888888889	21.5555555555556	24.4444444444444	0.391017865328967	0.490480736870924	0.460495042736725	31.4974000320251	34.4195059053585	72.2803873540003	44264.267857143
11763	0	20.6666666666667	19.4444444444444	0	0.824034123984488	0.799898633540848	0	28.1348644923873	67.0089758146838	27194.34375
11764	6.55555555555555	12.4444444444444	13.3333333333333	0.617132217233413	0.646591800736892	0.669432319980995	39.6034908704216	41.5094324403149	72.9426892557676	27280.0234375
11765	0	27	27.8888888888889	0	0.532173808840445	0.469098999555307	0	28.3237535247343	70.5489912454423	32103.1136363635
11766	17.1111111111111	26.2222222222222	29	0.541672395657491	0.578729166394529	0.569504384373944	28.2881872882959	27.3847346072792	66.6154018061656	59159.8181818178
11767	26.8888888888889	76.2222222222222	83	0.208044065413482	0.398423586430432	0.358258269181008	28.5397332374614	28.6243575061962	64.7202873460509	165543.195652171
11768	13.7777777777778	21.3333333333333	50.8888888888889	0.367198678890324	0.458977292951704	0.355222541004895	35.4225163920271	36.464803431665	70.1926316796985	66212.2571428576
11769	0	22.2222222222222	25.4444444444444	0	0.640516041898024	0.595693072545279	0	28.7682460120378	69.2863216296906	27836.1621621624
11770	0	28.4444444444444	28.6666666666667	0	0.613266420114033	0.554631392777602	0	27.5017207641204	69.0647697918013	37806.5625
11771	0	17.5555555555556	20.8888888888889	0	0.734371211647259	0.712533302975284	0	30.7391668570722	68.2710857471574	14999.8203125
11772	11.1111111111111	21.2222222222222	28.2222222222222	0.365430121312549	0.469295453497216	0.539663555494125	40.6791153932363	42.0257372666445	70.6194225593515	47208.7016129035
11773	27.4444444444444	38.4444444444444	42	0.804438633163237	0.792404875400424	0.781907505066002	32.1205745144281	33.0818208302141	67.7335419945683	110436.432692307
11774	12.1111111111111	19	38.1111111111111	0.369998160558921	0.467989771347946	0.570783585305679	38.1396558347683	39.7299673120575	68.3590363438007	57344.0318471338
11775	0	6.88888888888889	10	0	0.693916532766951	0.399556201159331	0	44.9026860627025	73.2984706703933	10864.4596774193
11776	6.11111111111111	13.5555555555556	11.4444444444444	0.472765269221609	0.490485580774281	0.442080985869713	35.5085793223343	41.2023958995372	72.6470493536246	28430.588235294
11777	0	13.6666666666667	17.5555555555556	0	0.777183467393932	0.518561968401142	0	33.9061878360434	70.9032696240646	17038.9889705883
11778	4.44444444444444	8.44444444444444	11.8888888888889	0.696349407039197	0.716749598278402	0.68071595798282	38.1319626885718	39.5044274074816	74.0054461531177	17462.8772727273
11779	13.6666666666667	22.6666666666667	19.3333333333333	0.47227843287685	0.53778548249236	0.46956834768063	36.1495782422307	36.5200406171618	70.9681957062685	62541.4861111113
11780	10.5555555555556	24.2222222222222	45.5555555555556	0.594932809018374	0.671319700494122	0.403038715411428	28.3449895399526	27.6030896396457	63.5055617425227	42193.6964285717
11781	15.4444444444444	23.5555555555556	24.4444444444444	0.422273408667684	0.506443308795121	0.498074068479622	36.559861148776	36.6991067106787	61.6831823456589	99863.0909090914
11782	5.77777777777778	14.1111111111111	15.4444444444444	0.887521456799426	0.853190644718723	0.784739397769078	31.2628897983129	34.7836547539824	67.4898536572078	24392.4875
11783	9.33333333333333	12.3333333333333	14.6666666666667	0.742652907477237	0.779252224589726	0.446852636401693	36.2684298747252	35.8921073200007	69.7435116378061	29329.7586206896
11784	0	8	10	0	0.727431927343358	0.750600581497324	0	43.6579348502542	76.2175904882306	3125.64655172413
11785	17.8888888888889	30	31.3333333333333	0.547609614651052	0.615592563815189	0.560728649679467	27.364545688693	28.19362910123	67.4876025713504	75869.5609756102
11786	7.33333333333333	13	12.6666666666667	0.663507131428978	0.728942437189419	0.656675226704004	37.9666619024424	37.4783762880018	74.3180026225416	19681.462962963
11787	4.66666666666667	9.22222222222222	12.3333333333333	0.806119063428208	0.74448596143629	0.440647984544059	37.8253037399096	40.4253146239104	72.5101748387379	19037.2201492538
11788	5.22222222222222	8.33333333333333	10.5555555555556	0.619968274830283	0.701723498092195	0.727773775924598	40.447954834515	44.5445717692876	73.9585501609106	14292.7321428572
11789	0	14.8888888888889	12.2222222222222	0	0.948529885751188	0.845944541700088	0	33.6405201132405	71.8376105529849	10889.4166666666
11790	0	19.3333333333333	39	0	0.367390727944171	0.351415325692497	0	38.6081159006861	66.5352227360464	24834.7678571432
11791	9.77777777777778	16.6666666666667	56.3333333333333	0.606548675585708	0.711416236314432	0.445583185801863	32.0557041975536	30.7902766451659	63.4065825482069	27574.4642857145
11792	13.4444444444444	42.4444444444444	57.3333333333333	0.733842274736921	0.756312986019323	0.676885591131089	36.16964886134	35.7748058870314	70.4061610795137	47217.3749999997
11793	7.77777777777778	14.1111111111111	15.4444444444444	0.520402098408767	0.586451396370045	0.482345850491342	39.9876549371635	40.7161048123829	72.9470332417117	31606.4375000001
11794	0	20.4444444444444	21.1111111111111	0	0.71803584811095	0.665309384896745	0	31.6055663799311	69.3386224876875	27252.4264705881
11795	6.33333333333333	13.7777777777778	14.4444444444444	0.576729528382133	0.698111633571027	0.59362829887494	34.7785012092778	37.9142356657776	72.5326438953191	24415.11328125
11796	0	12.1111111111111	26.3333333333333	0	0.521529849007761	0.836116910032646	0	42.0277941046097	59.8661378157197	3696.04999999998
11797	7.44444444444444	15.7777777777778	29.4444444444444	0.482450827554473	0.624078869803419	0.350325717533605	40.3297944810039	41.1910662600018	55.9368880460984	31231.1388888892
11798	24.7777777777778	37.2222222222222	36.5555555555556	0.541048199879896	0.587287693153396	0.579998444149289	30.7693406059134	30.9553703698051	69.2244235413148	96635.6798780483
11799	28.6666666666667	49.5555555555556	48.7777777777778	0.36842185787083	0.455371250592992	0.457618302910761	29.9209413558459	29.8025542921757	64.3331771894671	96745.5075376886
11800	6.66666666666667	43.8888888888889	73.7777777777778	0.516416768450821	0.242585734286828	0.331192628469535	31.5435697911992	30.2652605057853	62.0496991410586	45414.9902912621
11801	29.6666666666667	37.4444444444444	89.2222222222222	0.40385948176447	0.40227524201061	0.86003562602244	35.8320196961744	35.6842296468644	62.6565322484764	115407.21969697
11802	13.1111111111111	19.6666666666667	40.2222222222222	0.571833857956434	0.736712546020133	0.672092488553775	30.4286201336714	30.0975381712751	61.5562781975776	70305.54054054
11803	5.33333333333333	10.6666666666667	11.6666666666667	0.729456563961611	0.713129911902744	0.642285387775709	39.6839550951764	41.7845666764549	71.9290060947411	23236.7413793104
11804	5.33333333333333	12.1111111111111	41.8888888888889	0.493416433715135	0.552881126791155	0.469357398106143	33.9130146752906	37.4618153593282	59.1780281062124	62787.975903614
11805	25.7777777777778	87.4444444444444	78.4444444444444	0.298974069782804	0.487658965630109	0.508490460600718	32.7429187561322	31.3170230967027	64.7901462314548	114541.0390625
11806	26.4444444444444	40.6666666666667	49.6666666666667	0.758710565453556	0.751578887938651	0.662189839752982	34.1465560221284	34.3175414914276	65.1293427531168	119387.780405407
11807	24.7777777777778	43	73.1111111111111	0.322631215265224	0.382308608935194	0.512090952298509	33.5274819519721	33.5913597359073	68.5705829825856	122003.723039215
11808	32.5555555555556	49.8888888888889	57.2222222222222	0.411731177478437	0.459003006272864	0.477133495242535	29.1153607777691	29.6807673901341	68.8800585271884	114750.714285713
11809	8.22222222222222	19.8888888888889	20.4444444444444	0.598015030367843	0.748710378736471	0.698078151413386	33.6029624851003	32.5886603078482	69.8600233550714	28949.3125
11810	45.5555555555556	60.8888888888889	66.6666666666667	0.3972199873737	0.432722089897827	0.433005582190513	32.3572966445919	33.0808289635148	66.1907504360864	169740.545454544
11811	0	21	19.6666666666667	0	0.720649744013783	0.646646855670362	0	28.5876354078821	69.8769840474148	22075.4870689656
11812	11.4444444444444	16.1111111111111	31.3333333333333	0.450751264143222	0.533610665630049	0.474766959455652	40.0343206841029	40.7552806481805	62.5112291427958	82442.6374269011
11813	12.1111111111111	22.7777777777778	22.4444444444444	0.518598922295644	0.593606088588553	0.516298053056893	29.6156994745295	29.7859269775413	69.2651905243914	49615.2352941174
11814	11.8888888888889	20.4444444444444	18.2222222222222	0.467817177924031	0.628058174725252	0.526217450551495	37.880866351357	39.2176876006549	69.4348903255144	69370.5405405407
11815	8	71.8888888888889	49.8888888888889	0.580466690288091	0.869214976364272	0.724247908484317	35.8350156224096	34.4601591488567	58.3300890992146	105460.81632653
11816	0	21.6666666666667	21.3333333333333	0	0.779563262099351	0.734551883355122	0	28.1366279353345	65.4068644761416	26492.5113636364
11817	9.22222222222222	17.1111111111111	15.4444444444444	0.948687569185721	0.981080441907241	0.953006998649016	34.5284814282772	34.7980436788653	69.463515149187	36468.629032258
11818	29.8888888888889	56.4444444444444	80.1111111111111	0.661817341944689	0.784429468150402	0.794670570369951	28.0561545501259	27.8945887822285	67.7732431996804	75162.290816327
11819	5.88888888888889	12.5555555555556	14.4444444444444	0.452518206564915	0.583434677600958	0.544309855886448	35.5545328342293	40.1631713657238	74.2246844942016	21925.7421875
11820	19.7777777777778	29.6666666666667	63.4444444444444	0.566449040172422	0.606698655850327	0.376435420262088	28.5052854677513	27.7302532832158	61.8600407399812	133603.228395065
11821	10.8888888888889	16	20.1111111111111	0.596773655456258	0.658016575109943	0.399460467289077	37.2823461762261	37.1523118430989	69.5043405399087	46108.7499999999
11822	11	19.3333333333333	18.2222222222222	0.464710946810892	0.542085942516272	0.459379889624671	36.9261843397273	38.4732301956971	72.8859417943996	46235.7179487179
11823	10.5555555555556	18.1111111111111	19.8888888888889	0.629653002913961	0.749450850395741	0.722995612662906	32.6030290416431	31.0277607847118	67.4045744283447	29184.7692307693
11824	25.1111111111111	46.6666666666667	49.3333333333333	0.297699599284816	0.447831753074988	0.425142891488472	33.6492683281609	34.1187339395831	64.1704789793326	86577.9166666668
11825	8.44444444444444	39.2222222222222	61.4444444444444	0.480185791716781	0.339674869206047	0.459228497645363	36.893576421211	36.1563637555644	59.2042986499284	70135.8895348835
11826	0	22.4444444444444	18.6666666666667	0	0.645070512555629	0.568847211101715	0	29.6165332333439	72.2030287690803	13150.1640625
11827	6	14.1111111111111	17.7777777777778	0.552055176014023	0.642743462662682	0.638114809501978	34.4045317645954	38.5730336956784	70.8069302161823	23228.606060606
11828	21.3333333333333	56.5555555555556	60.3333333333333	0.32575267278989	0.449064237097926	0.489633713752158	27.4217933729864	27.6483587314155	65.3015460785009	98288.9508196736
11829	28.7777777777778	47.7777777777778	72.2222222222222	0.850569388019613	0.802369695920833	0.796019739077868	26.6530505282102	26.7722092435696	63.3488241643793	137919.117021274
11830	16.6666666666667	33.6666666666667	41.8888888888889	0.256414562201478	0.327963667171127	0.342850179980396	34.0048814086743	33.9277466315242	71.553752540018	59569.3500000004
11831	0	13.7777777777778	15.5555555555556	0	0.876687878072669	0.851743597547744	0	33.3214238254531	69.7764182681676	8218.33333333333
11832	31.3333333333333	62.5555555555556	60.5555555555556	0.268583090923074	0.376448240480334	0.368679692907337	30.3253188170226	28.6549969054628	68.495221282719	89013.3249999995
11833	27.8888888888889	44.3333333333333	50	0.309659416612959	0.357997694705878	0.395021485255137	28.900950803962	29.4058761144327	63.5433136250408	91274.1250000005
11834	0	13.4444444444444	16.3333333333333	0	0.690411762522059	0.720679687465784	0	38.2355723192105	69.0761931654641	19675.6015625
11835	44.6666666666667	65.6666666666667	60.8888888888889	0.301853015923777	0.373646048724414	0.352523371380505	32.8249386878522	31.5220572634201	65.4978692441557	108343.836363636
11836	9.77777777777778	15.4444444444444	18.4444444444444	0.378412219097975	0.4958500069046	0.45890315458552	40.7719111236225	38.7826983028419	74.0394481288548	32849.4655172413
11837	8.22222222222222	16.7777777777778	16.7777777777778	0.412103470259301	0.550350783120437	0.670845002198811	40.6162240705248	41.5375134224832	69.5644191751126	31863.2999999999
