F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5772	0	25.3333333333333	0	0	0.9488241338887	0	0	28.458351304523	0	23756.3214285716
5773	0	18.1111111111111	0	0	0.947710247756008	0	0	30.2830680140985	0	9057.45833333334
5774	0	14.7777777777778	0	0	0.862366578282855	0	0	31.9868934852427	0	3671.83333333335
5775	10.6666666666667	24.7777777777778	9.77777777777778	0.845037907038112	0.907216830304819	0.918844306744795	27.708479010212	28.1018373250756	27.7605244435904	29338.3142857142
5776	6.55555555555555	16.6666666666667	8.44444444444444	0.748530887469124	0.887529787381625	0.836646529048097	31.8253008060386	30.4756432498365	32.7237569720785	25738.7261904762
5777	0	16.7777777777778	0	0	0.891526819224396	0	0	32.0288869164581	0	2966.66666666668
5778	0	21.5555555555556	0	0	0.891006035228878	0	0	29.7033608718943	0	9613
5779	0	25.8888888888889	10	0	0.43492983710083	0.39772996876179	0	31.4982876350678	33.9195209283013	29645.5508474574
5780	0	17.2222222222222	0	0	0.860731982634085	0	0	31.2359084257464	0	7210.48148148146
5781	0	17.1111111111111	6.88888888888889	0	0.939985595158688	0.876252678796305	0	29.894456463829	34.4908970806134	20142.3272058823
5782	0	20.1111111111111	0	0	0.923788576064396	0	0	31.1197822483944	0	18046.3103448276
5783	0	19.7777777777778	0	0	0.786540702546977	0	0	28.1449364953228	0	19673.5945945947
5784	10.1111111111111	24.2222222222222	8.77777777777778	0.747872214910624	0.813505124984865	0.810328918101664	28.2984085398954	28.4517356067714	26.8730409961271	29352.25
5785	0	17.5555555555556	0	0	0.940612908489776	0	0	30.2012156766995	0	15404.3181818182
5786	0	23.4444444444444	0	0	0.857455104202748	0	0	29.2662867186293	0	13900.7352941175
5787	0	25.7777777777778	0	0	0.903710583863999	0	0	28.2851929193807	0	23520.0588235292
5788	0	22.2222222222222	0	0	0.849980853568266	0	0	29.1952620747317	0	18999.0749999999
5789	0	25.4444444444444	0	0	0.967066647657471	0	0	28.9035958237086	0	11866.7196969697
5790	0	17.6666666666667	0	0	0.861741841783763	0	0	29.941245927954	0	9340.45454545457
5791	3.55555555555556	8.55555555555555	4.44444444444444	0.664344409269807	0.697704103589392	0.614963562178673	41.7431154031822	44.7983341854811	43.6863975742481	13599.6290322581
5792	0	26.7777777777778	9.11111111111111	0	0.858156001059719	0.865581234191319	0	28.5210066613735	27.6423352273701	24564.7045454546
5793	0	66	0	0	0.340848329236404	0	0	27.4461848527363	0	40887.4924999996
5794	0	25.5555555555556	0	0	0.870147967454691	0	0	28.0055870614766	0	15204.75
5795	0	25.4444444444444	9.44444444444444	0	0.861697161743539	0.942728065836759	0	29.468203373751	29.2482421964507	22308.0833333332
5796	5	11.7777777777778	5.77777777777778	0.991750484531792	0.926911325031327	0.867376912058557	38.2099715855167	34.4437214961377	37.0385399297834	21029.4791666669
5797	0	27	0	0	0.923316785077538	0	0	27.9719529779107	0	26259.5
5798	0	19.6666666666667	0	0	0.800601112594152	0	0	28.888892713669	0	17165.4679487179
5799	0	22.7777777777778	7.11111111111111	0	0.814915437310431	0.812036082965492	0	29.9458773827217	28.05271246461	22897.6250000001
5800	0	20.2222222222222	0	0	0.887827176025886	0	0	31.0465774366563	0	8883.46982758614
5801	8.33333333333333	11.3333333333333	9	0.899662491816898	0.89364847159691	0.906590164546002	29.036772456585	29.9498233136651	29.8483989897111	37569.5409090908
5802	0	20.2222222222222	0	0	0.84622479851744	0	0	28.9641280900199	0	15780.7939189189
5803	0	13.5555555555556	0	0	0.931111566381459	0	0	33.1001255136682	0	9116.875
5804	0	23.3333333333333	0	0	0.76934676591765	0	0	30.3002360600389	0	19246.3472222221
5805	0	25.8888888888889	0	0	0.958628558119373	0	0	27.6664544080763	0	23908.9338235293
5806	0	19.3333333333333	8.22222222222222	0	0.898463395906565	0.952386440868301	0	30.9500578796275	30.1090217560006	22283.4765625
5807	0	21.2222222222222	0	0	0.921446783189525	0	0	28.3182167992897	0	20046.0625
5808	0	20.4444444444444	0	0	0.863439538178681	0	0	34.0169083095002	0	16337.5625
5809	0	19.7777777777778	8.77777777777778	0	0.988607227363066	0.882425854270043	0	29.9161428207511	32.0791070429665	21965.25
5810	0	21	0	0	0.981071741985325	0	0	28.6196727073365	0	14535.4469696969
5811	20	35.2222222222222	24.3333333333333	0.585865683984287	0.651614556017879	0.58674105436657	30.4847939786971	31.2691400081443	31.4998505037944	71982.9801136357
5812	0	16.4444444444444	0	0	0.905464836565421	0	0	29.2185229523088	0	18305.3
5813	0	21	0	0	0.94102586331398	0	0	28.5385167533681	0	14990.7578125
5814	0	19.7777777777778	0	0	0.925316376251652	0	0	28.1249096761545	0	21939.4852941177
5815	0	15.7777777777778	0	0	0.894590887242412	0	0	34.8491247378749	0	8102.19166666665
5816	0	17.1111111111111	0	0	0.840244010522663	0	0	29.0938978251296	0	14571.5735294117
5817	10.6666666666667	19.7777777777778	5.77777777777778	0.516318351174702	0.519469911741371	0.788242289134335	30.7239635230092	29.2331221462358	31.7989625872802	41415.9499999997
5818	0	23.6666666666667	0	0	0.689258848993182	0	0	28.7273629084256	0	21910.3860294118
5819	0	22.5555555555556	7.77777777777778	0	0.796880748510238	0.784233635961577	0	29.879074581374	29.5251607684382	21251.6176470587
5820	6.55555555555555	18.2222222222222	7.77777777777778	0.836473922590677	0.958793537496244	0.769416846443718	32.357842745214	32.8471829380262	31.3770116680859	21116.957142857
5821	0	24	0	0	0.913576309521528	0	0	27.8553980180075	0	19555.0036764704
5822	0	18.8888888888889	0	0	0.629854731580305	0	0	28.8569274823607	0	10667.5065789474
5823	10.5555555555556	47.7777777777778	11.8888888888889	0.559448497858892	0.553341609354969	0.519772607459712	27.9489992486097	29.1372268537895	28.6308689002642	56302.4329268297
5824	8.88888888888889	26.1111111111111	12.1111111111111	0.861873810060839	0.791661706016288	0.830306023016845	27.0647382359642	27.6696696416997	27.4614842413294	31276.1621621625
5825	0	20.6666666666667	0	0	0.937564407272483	0	0	30.3413706942551	0	6892.95982142861
5826	0	24	0	0	0.852472353848137	0	0	28.7845713680791	0	13947
5827	0	22.7777777777778	9.44444444444444	0	0.833031156790177	0.881443979295381	0	29.1762921905008	28.4524188099002	25246.1066176472
5828	0	20.6666666666667	0	0	0.760290217631065	0	0	28.7724820124367	0	17919.143382353
5829	0	19.1111111111111	0	0	0.84967624510127	0	0	28.9491842722374	0	12332.8636363637
5830	13.1111111111111	25.1111111111111	13.8888888888889	0.874455759912925	0.861585768839565	0.873548375758653	31.233874423173	30.6725222199055	30.9460808851108	52426.75
5831	0	21.3333333333333	0	0	0.8307092345099	0	0	28.9967401091334	0	14263.3534482759
5832	0	25.5555555555556	10.1111111111111	0	0.847761620259294	0.940122574592817	0	29.3033591358496	30.1567486450487	25882
5833	8.88888888888889	23.6666666666667	6.77777777777778	0.86824867043289	0.824223031253233	0.909871100311348	26.0916014351978	28.0946990893777	24.5862415403849	26823
5834	7	14	4.33333333333333	0.680057602999663	0.806940034452039	0.865344907135033	33.9259780761401	35.2693226006728	31.6664387875126	18447.3602941176
5835	11.5555555555556	25.2222222222222	10.8888888888889	0.901997161091898	0.899550472507712	0.905050543347582	28.4241320811618	28.1063102178571	27.2529771812728	32407.1874999999
5836	0	24.7777777777778	0	0	0.64441087326548	0	0	28.5296609292443	0	21014.1428571428
5837	14.6666666666667	41.2222222222222	7.33333333333333	0.566650558678475	0.648190242374647	0.842345507143195	33.6960728745489	32.545031724827	35.1953977523987	49325.5784313723
5838	0	15.1111111111111	0	0	0.844199291777159	0	0	31.2600957614231	0	8513.5357142857
5839	8.33333333333333	25	8	0.754415870254473	0.802403052822155	0.749879313062801	30.0933641402237	30.4814539158283	29.1200398341662	27765.742857143
5840	0	13.7777777777778	0	0	0.768369676932377	0	0	34.8895589481241	0	3265.10344827587
5841	10.8888888888889	23.6666666666667	10.2222222222222	0.598838538823505	0.6781685090378	0.597110335881006	29.0703808230143	29.5909100889901	28.3197938043512	36007.4695945948
5842	0	13.4444444444444	0	0	0.95144262037705	0	0	28.9815840901256	0	7615.921875
5843	6.88888888888889	16.8888888888889	7.88888888888889	0.907812741034974	0.826700264184148	0.777971038896842	32.0365757675556	32.4289221308408	32.6541497270533	22272.090909091
5844	0	18.4444444444444	0	0	0.986629277104382	0	0	29.84916984465	0	12029.1764705882
5845	0	22.3333333333333	0	0	0.902151380962627	0	0	30.2747091713226	0	11545.5546875
5846	11	29.5555555555556	13.8888888888889	0.598305777517809	0.660443892543116	0.609116213449403	27.010018956918	27.604593740742	27.2595404081907	35834.7307692305
5847	8	20.2222222222222	8.88888888888889	0.79275659907596	0.832824353206808	0.798081913620212	33.697624790048	31.7032178941869	32.9341440451219	26610.2058823532
5848	0	18.5555555555556	0	0	0.866174293966113	0	0	30.885737470536	0	10240.00390625
5849	0	16.8888888888889	0	0	0.965789208606924	0	0	30.6697952615911	0	5571.30092592595
5850	5.66666666666667	13.5555555555556	4.66666666666667	0.884959389907173	0.963267539237614	0.877055728645187	38.4723648703167	38.3704580370589	40.5385066021275	18468.12109375
5851	0	11.6666666666667	0	0	0.998914694709566	0	0	33.9398566828203	0	5292.9375
5852	0	25.4444444444444	0	0	0.904593815304374	0	0	28.8446017431023	0	12642.5757575757
5853	11.6666666666667	22.4444444444444	9.77777777777778	0.889514648363296	0.814561809021597	0.903180521890351	29.7301287393569	30.0962316941286	28.8509425484821	34584.7214285713
5854	0	23.6666666666667	0	0	0.898101013792777	0	0	28.3872810689091	0	18554.1607142856
5855	0	14.5555555555556	5.22222222222222	0	0.721782860452527	0.760751809094142	0	33.8896083288578	34.4811243682018	21542.3181818183
5856	0	19.8888888888889	5.77777777777778	0	0.8171736222821	0.809069445866557	0	30.291121319333	29.5330881052167	23426.9966216215
5857	0	24.4444444444444	0	0	0.92893115445928	0	0	29.8194172410401	0	15666.4204545454
5858	0	28.3333333333333	15.1111111111111	0	0.287237905479365	0.190832931726528	0	27.0206034038767	30.5519605415198	42396.6954545453
5859	0	18.6666666666667	0	0	0.918104066620809	0	0	30.7933023334076	0	14864.1818181819
5860	6.55555555555555	15.4444444444444	7.88888888888889	0.778363373491946	0.76462399164039	0.727882703009218	35.3084585836583	35.4376887796656	37.0673673720714	20225.3750000001
5861	0	24.1111111111111	0	0	0.896265455158288	0	0	29.3834260171664	0	18082.5714285715
5862	0	22.4444444444444	0	0	0.95494594585689	0	0	29.5275753050383	0	16026.0967741936
5863	0	26.1111111111111	0	0	0.872753207546256	0	0	28.0677519223772	0	25582.2941176468
5864	7.33333333333333	9.55555555555555	7.33333333333333	0.877799895274195	0.957809122891827	0.861464849476932	35.386215349328	35.0579162031893	36.2470008557324	30222.7647058824
5865	0	21	0	0	0.750378053341829	0	0	30.2747241587131	0	14074.125
5866	0	19	6.11111111111111	0	0.950915571220137	0.946087104769023	0	34.3437432240526	34.4813716064177	16504.234375
5867	0	17	0	0	0.884530439058165	0	0	30.8092515788754	0	3018.17338709679
5868	0	23	0	0	0.882885591086238	0	0	31.5776413012692	0	14525.3828125
5869	0	10.3333333333333	0	0	0.916274512692177	0	0	34.7581760638304	0	9274.64516129034
5870	9.44444444444444	19.8888888888889	9.55555555555555	0.841268115248534	0.859618063866854	0.82080519741476	32.038204162848	31.7012071912856	31.3642106360766	32903.7569444442
5871	0	14.6666666666667	0	0	0.902382133805193	0	0	29.2823655709736	0	17222.4361702129
5872	0	18	0	0	0.881795724509398	0	0	30.9511340075911	0	9317.62068965519
5873	12.5555555555556	24	13	0.86768663053884	0.816366710346149	0.869889170383852	29.1697426329543	28.169077658437	27.1986309131115	40595.4628378375
5874	8.33333333333333	29	11.1111111111111	0.855439595830193	0.833912451211908	0.794230934918621	26.3412383568707	28.0903952987935	27.3589970173686	33115.786764706
5875	9	50.5555555555556	7.66666666666667	0.807870360624303	0.405864211440542	0.793150958205545	30.4543419995351	29.2587654768698	28.3693494863251	41144.4107142858
5876	0	24.5555555555556	7.88888888888889	0	0.781094960898962	0.839260397029553	0	28.5455208915838	27.8448334786022	20915.3823529412
5877	0	18.4444444444444	0	0	0.89740836346784	0	0	29.5569015820687	0	10292.1580882353
5878	0	21	0	0	0.926203415686947	0	0	28.8772229773584	0	12100.2379032257
5879	0	15.6666666666667	4.22222222222222	0	0.862855124198191	0.81511587294991	0	32.4858015501546	29.1708224722926	18490.7205882352
5880	6.33333333333333	17.3333333333333	5.22222222222222	0.775872305689324	0.868866802929578	0.857724764397898	33.0135109896856	33.9921701351722	30.0838334748266	21892.7272727271
5881	0	22.2222222222222	0	0	0.914793034255027	0	0	29.3794992791483	0	14205.1363636364
5882	0	11.6666666666667	0	0	0.934695743010525	0	0	32.7104771012408	0	1850.45192307692
5883	0	15.7777777777778	0	0	0.985490423624854	0	0	29.7956287945038	0	13538.2083333333
5884	0	14.7777777777778	0	0	0.894388049546057	0	0	33.7437705199175	0	13051.24609375
5885	10.2222222222222	16.7777777777778	10.3333333333333	0.823285803767895	0.825138127238527	0.792784874519468	34.2637939245582	33.2161257236384	34.5552101196476	37094.5689655173
5886	0	59.5555555555556	0	0	0.443274304833761	0	0	29.6287060330856	0	29284.4344262294
5887	0	22.5555555555556	0	0	0.902403290467185	0	0	28.9050138459623	0	16363.4999999999
5888	0	21.6666666666667	0	0	0.910868901504384	0	0	29.6436380066323	0	9688.3522727273
5889	0	19.6666666666667	0	0	0.808063425122377	0	0	28.1361616176385	0	16826.9464285714
5890	0	14.1111111111111	0	0	0.914785761195943	0	0	28.8460237846751	0	7829.828125
5891	7.88888888888889	23.1111111111111	7.11111111111111	0.798080276929551	0.793233841742445	0.862417140928348	31.0379360840766	31.5700563965793	30.6177757014549	23019.9696969699
5892	0	23.1111111111111	0	0	0.73481160971182	0	0	31.5970473480953	0	24033.8749999999
5893	0	11.7777777777778	0	0	0.857434068553129	0	0	34.9599943327242	0	7811.50806451611
5894	0	25.4444444444444	0	0	0.685879646914303	0	0	28.6912853427015	0	16919.5675675676
5895	7.77777777777778	12	7.77777777777778	0.801949266445733	0.865212846472517	0.968757817905068	30.1034524446374	29.7828540976012	29.9995725487276	54971.9138513507
5896	0	17.8888888888889	0	0	0.885072076233151	0	0	32.229409567018	0	14984.0862068964
5897	0	25.4444444444444	0	0	0.664125871102949	0	0	28.4326283721362	0	14102.8020833333
5898	0	21.3333333333333	0	0	0.730490068214951	0	0	28.0486229650907	0	25609.108108108
5899	0	22	0	0	0.935468100785411	0	0	30.183363272436	0	17448.2348484847
5900	10.7777777777778	21.7777777777778	10.1111111111111	0.797195636137808	0.833913421233325	0.852389321878392	30.1538594592956	30.7685654056568	30.0525573569212	32205.951388889
5901	0	16.2222222222222	0	0	0.962824163229361	0	0	31.5160101786231	0	10840.11328125
5902	0	17.1111111111111	6.66666666666667	0	0.80124072611634	0.787342182270703	0	30.6422396765905	30.3287739066796	21081.7132352943
5903	13.3333333333333	26.2222222222222	13.2222222222222	0.535931945447656	0.592760274058141	0.520088302092067	30.5721636103094	30.2561939734347	31.0286042945586	40321.8713235292
5904	8.33333333333333	20	8.33333333333333	0.876528173315775	0.884898801460999	0.935870787713441	33.651376032421	32.7404519113428	32.5585071964525	23367.1034482758
5905	0	15.6666666666667	0	0	0.724480668630734	0	0	31.0488528923651	0	7863.79285714289
5906	0	20.6666666666667	0	0	0.943890505510139	0	0	29.4270168268134	0	21930.6484375
5907	12.6666666666667	19.5555555555556	9.77777777777778	0.110116418275386	0.111239090631248	0.103431773299516	28.6731460189577	28.8200693513983	30.5487013476779	50861.7454545449
5908	0	17.5555555555556	0	0	0.883202342168574	0	0	32.7620595883826	0	10295.734375
5909	9.44444444444444	25.2222222222222	9.77777777777778	0.808623575070721	0.851446214455422	0.981781961675907	29.5068786361584	28.8453740021878	28.235323894658	27765.5357142855
5910	0	17.6666666666667	0	0	0.867630837493559	0	0	29.8796057089634	0	17326.0477941177
5911	0	21.6666666666667	0	0	0.744453029543096	0	0	29.5293271716947	0	16564.4214285713
5912	0	20.5555555555556	0	0	0.666186758634281	0	0	29.718411550539	0	18945.375
5913	0	15.2222222222222	7.44444444444444	0	0.968615315070669	0.931349383220329	0	33.9102156072395	36.565417463919	16891.3706896552
5914	0	19.7777777777778	0	0	0.915586459311936	0	0	30.6360779635279	0	16343.5681818182
5915	0	22.4444444444444	0	0	0.828780060234198	0	0	28.6183523139428	0	16435.3529411766
5916	0	20.4444444444444	4.44444444444444	0	0.863065050090944	0.858929503911393	0	30.1400661088774	30.095526660452	21901.8125
5917	0	13.2222222222222	5.44444444444444	0	0.855040353965596	0.88840842632744	0	34.1761481767533	33.2698564803008	16477.6874999999
5918	0	22.2222222222222	0	0	0.85432342485386	0	0	29.4901551166466	0	16228.6363636365
5919	9.88888888888889	15.2222222222222	11.7777777777778	0.584064049414646	0.687132815511977	0.686566358157533	28.6645459346469	27.416892113471	28.8530736392947	30517.0051020408
5920	0	16.4444444444444	0	0	0.764844240771583	0	0	32.737113072116	0	9927.22413793103
5921	11	20.7777777777778	11.4444444444444	0.818771158983293	0.836957720340268	0.845131005229166	29.2307314754392	29.4583455935263	30.0378481306676	35102.3854166665
5922	0	19.5555555555556	0	0	0.763517413562071	0	0	30.0808025032767	0	16799.125
5923	0	17.3333333333333	0	0	0.758253360106472	0	0	29.5815291611414	0	17721.0433333333
5924	0	16.7777777777778	0	0	0.955713346615604	0	0	28.5642097762673	0	11882.6029411765
5925	0	16.8888888888889	0	0	0.783110371883397	0	0	31.0059755124972	0	6170.95000000003
5926	0	22.1111111111111	0	0	0.876317596198628	0	0	29.1223467289237	0	12378.1250000001
5927	11.5555555555556	20	11.2222222222222	0.667917973930024	0.739192229228997	0.715929517344486	31.6505509541819	31.8355131730013	30.9224995438561	39212.2348484847
