F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12388	4.22222222222222	8	4.44444444444444	0.643840761768776	0.692549163069791	0.616906907735504	42.8079713040725	45.2713842490855	44.6510555720245	15330.34375
12389	22.5555555555556	31.4444444444444	22.1111111111111	0.326098351224023	0.388127951626896	0.306940502021892	35.4132442929764	34.6828830234444	35.2941424263536	122869.532894736
12390	7.88888888888889	18.3333333333333	9.77777777777778	0.771979269024676	0.848120588285503	0.804875371302669	28.9684085555195	29.8658547584164	30.4271771247941	23060.9469696969
12391	0	9.44444444444444	0	0	0.85456379257279	0	0	42.1776313935256	0	10270.0625
12392	0	75.8888888888889	0	0	0.268715961099322	0	0	32.7165153621601	0	32964.0290697679
12393	3.88888888888889	16.8888888888889	5.88888888888889	0.707106781186548	0.821990601224812	0.838627724748223	29.88689039906	33.9116795748894	32.7111184143404	19141.7137096774
12394	0	15.4444444444444	0	0	0.718492575417015	0	0	34.4522458883113	0	11670.125
12395	8	12.4444444444444	7.33333333333333	0.700765090009701	0.715299396824277	0.622402302125104	38.337037975373	39.8647409648598	40.0289358935802	27623.57421875
12396	0	19.1111111111111	0	0	0.603175201526402	0	0	33.5025776241985	0	21469.9886363637
12397	6.22222222222222	12.8888888888889	6.33333333333333	0.640745033997641	0.666557378344825	0.677340115273287	38.1445835913102	40.9661724517265	40.9509337585068	20167
12398	5.22222222222222	9.11111111111111	4.77777777777778	0.857632446162464	0.95978465784416	0.908104865548168	46.0150161668602	47.5432466034945	47.6136108139972	23891.7419354838
12399	12.1111111111111	18.6666666666667	12.1111111111111	0.403898325672888	0.487330136855388	0.412804304105953	39.5511167805001	39.5120210280552	39.5916241879704	47467.0394736844
12400	11.8888888888889	21.2222222222222	11.5555555555556	0.532465447190025	0.73300574828985	0.609599143343907	41.0461574402581	41.5225369067668	41.4225925746554	90850.5416666668
12401	7.66666666666667	15.5555555555556	7.55555555555555	0.491856121804595	0.618123312919523	0.488827491117971	36.213861664025	38.5578220650838	39.4496780735124	30519.4375
12402	12.6666666666667	26.5555555555556	9.88888888888889	0.172790497543273	0.262577986788536	0.178121867678404	35.6920403011335	37.550424491567	36.3713770517204	58402.959459459
12403	3.88888888888889	8.44444444444444	3.33333333333333	0.707106781186548	0.819594830129512	0.828078671210826	43.1567828986603	43.4973428744447	41.5205900266525	14369.65
12404	7.11111111111111	14.2222222222222	5.22222222222222	0.76033836482921	0.781671660186044	0.903507902905251	35.6191878161029	35.7076836669807	33.9621269354027	24304.2573529412
12405	28	40.4444444444444	26.5555555555556	0.245528086012461	0.32570982439559	0.261037785276779	30.2570594044969	29.8401961942921	30.3521670863776	78932.7142857137
12406	8.77777777777778	15.7777777777778	10.6666666666667	0.391422248659974	0.513327871642589	0.548389245359214	37.4208848190309	38.6990204372155	38.7511935627708	39407.5113636362
12407	4.44444444444444	14.1111111111111	7.55555555555555	0.818605032632985	0.795139436412145	0.872214772831202	34.5256222557289	34.8618318932598	30.6280425727006	21806.75
12408	0	9.66666666666667	0	0	0.654464269922148	0	0	42.6815165601335	0	11906.2361111111
12409	7.55555555555555	14.7777777777778	8.33333333333333	0.556711075149219	0.635227905397738	0.534392596485075	37.7339318155791	39.6549366676503	38.6361246948304	29243.786764706
12410	14.6666666666667	32.3333333333333	13.8888888888889	0.454877016414637	0.482473732402925	0.425882466694905	38.1289540328407	38.4777745312241	38.4443522004901	49052.6
12411	21.5555555555556	39.5555555555556	27.8888888888889	0.663496830735606	0.620931211497267	0.565249593965536	34.6766387482545	34.6970582226463	34.6739606891047	94957.2187500003
12412	0	16.2222222222222	6.44444444444444	0	0.779874898342144	0.810656058435908	0	35.2219869868901	35.4992731163457	16481.125
12413	4.44444444444444	10.7777777777778	5.77777777777778	0.389249472080761	0.573611973557165	0.448014590280268	41.1956035393183	42.6281449383778	42.266076058799	17155
12414	8.77777777777778	19.3333333333333	10.1111111111111	0.696533660166536	0.811284944050395	0.816511060717011	29.2550655120943	29.3965984039402	29.5714630732309	27326.0441176471
12415	0	19.7777777777778	0	0	0.781500667834364	0	0	28.2146776129172	0	12679.05078125
12416	0	17.3333333333333	6.77777777777778	0	0.691528052141089	0.633906826076287	0	35.667540135657	36.764424854945	14955.945945946
12417	9.11111111111111	20.1111111111111	9.44444444444444	0.550877280981967	0.647135838406734	0.528743813877226	32.6613130032618	33.7071644014122	34.3318213301321	30810.0675675677
12418	0	21.5555555555556	8.33333333333333	0	0.70278764199578	0.683738126802218	0	30.8587941479736	30.6336798702208	27477.286764706
12419	0	21.6666666666667	0	0	0.630710898246478	0	0	29.8876863882314	0	24052.150735294
12420	9	16.1111111111111	10.5555555555556	0.693764747447889	0.759572675756074	0.752760015134093	31.9560014588112	32.791934304818	33.5201165422295	37133.1999999999
12421	2.66666666666667	11	4.11111111111111	0.654653670707977	0.789966293309849	0.728598776453185	34.1313926496822	40.727435750443	41.2844293567942	13437.25
12422	12.1111111111111	20.5555555555556	11.1111111111111	0.698609414549086	0.724386711240475	0.672179561027173	32.6850651642257	32.1021147786503	32.102729410448	47327.7727272728
12423	0	17.1111111111111	7.11111111111111	0	0.887417707148231	0.879063790666808	0	31.245552311238	31.9894016886946	21063.984375
12424	0	9.22222222222222	0	0	0.654640044199894	0	0	44.3810937021321	0	10144.2285714285
12425	0	17.7777777777778	0	0	0.952501943914862	0	0	28.1046539561211	0	20330.9848484849
12426	8.55555555555555	17.2222222222222	8.66666666666667	0.473827437191382	0.548540063709678	0.429275416391087	35.8986730153453	37.9889073602784	38.7091832660062	28629.4191176472
12427	9.55555555555555	15.6666666666667	9.88888888888889	0.272486633798047	0.353204129594483	0.289273666641879	39.3654583619163	39.2066033155037	38.7246329052182	30000.9999999999
12428	13.3333333333333	23.6666666666667	14.6666666666667	0.54893181686765	0.617419810896661	0.584288683502485	28.4841807762788	28.8260372967273	29.3556190196786	47804.1515151513
12429	0	13.2222222222222	0	0	0.634310804120073	0	0	39.0109949430842	0	12605.5927419355
12430	8.44444444444444	14.2222222222222	8.33333333333333	0.661018368629207	0.734473449264991	0.675196352070406	38.5350821258154	39.3045369164515	39.9505515777396	39250.9375000001
12431	4.55555555555556	8.22222222222222	4.11111111111111	0.709163867898043	0.824870853827964	0.779317370370998	42.6188172959226	43.6359957811843	45.061972540053	17568.9838709677
12432	7.33333333333333	14.4444444444444	6.33333333333333	0.554467822491828	0.655566503052456	0.595646053694321	37.9252332054599	40.2373388007269	38.1145713978938	21346.2072368421
12433	0	12.8888888888889	0	0	0.813979128153026	0	0	36.1415327336071	0	15871.2297297298
12434	0	20.4444444444444	0	0	0.683764233869385	0	0	29.4683556959609	0	13561.7208333333
12435	10.5555555555556	20.3333333333333	11	0.721694974030475	0.824838092783294	0.788007576542	29.2649109909801	29.5288487461601	30.8523879474437	34884.3823529413
12436	0	10.4444444444444	0	0	0.548614101322212	0	0	42.8261934443939	0	3960.5
12437	15	20.3333333333333	13.5555555555556	0.639750011010561	0.683897866969069	0.601010638533633	31.8853377427639	31.9225124897211	32.6053425257969	66923.445121951
12438	0	7.77777777777778	0	0	0.740427432667806	0	0	45.2936187763074	0	7648.51724137932
12439	9.66666666666667	15	9	0.440286198491197	0.514926097597111	0.443427786576514	36.8909795017937	38.0593002704223	36.6378505374384	26596.3888888888
12440	7.44444444444444	26.6666666666667	14	0.347964367669563	0.458535505613367	0.353251847469848	31.6722982155687	33.2931375474976	33.4110170608074	41011.5953947367
12441	5.33333333333333	11.8888888888889	7.11111111111111	0.499616214040565	0.690080894582954	0.681783316326023	42.4163377512345	40.9518900313771	41.7783817681235	19947.2887931034
12442	0	11.7777777777778	5	0	0.799681203781207	0.698208180905157	0	38.474195379827	38.1731821346822	14994.4705882353
12443	0	12.3333333333333	0	0	0.755687025159197	0	0	38.4011649897502	0	10073.570945946
12444	0	10.8888888888889	0	0	0.701071304936703	0	0	39.9376056616495	0	13294.1875
12445	5.88888888888889	13.3333333333333	6.77777777777778	0.661418888783692	0.695800042182524	0.642670466182704	36.2546711921129	37.5583908899202	37.8217627500197	22356.9833333334
12446	0	18.8888888888889	6	0	0.823178999664425	0.742770562595993	0	32.0670202198383	33.1390325067997	16567.2424242425
12447	5.22222222222222	11.7777777777778	6.55555555555555	0.611788366242496	0.673811030567766	0.635482565785029	38.4971001066562	41.509079834415	41.1610000329112	20829.5714285715
12448	10.1111111111111	22.4444444444444	8.66666666666667	0.808321058056492	0.818781729512589	0.835257368068379	29.0789406598171	28.6562648119431	28.6536894810258	27715.6750000001
12449	4.55555555555556	9.88888888888889	5.44444444444444	0.346959938970991	0.605049391522725	0.493849945737328	41.0077969930785	42.8154358667011	41.7288126190481	20072.2580645161
12450	2.44444444444444	12.4444444444444	6.88888888888889	0.634605168529309	0.708347029364679	0.749904634136926	23.2378913685698	34.2178726294004	34.3405940791802	16920.1692307692
12451	10.8888888888889	20.6666666666667	10	0.656595501707569	0.696040788513264	0.662245937814336	28.5463702434899	29.3724797857382	28.8712109417999	33730.7428571428
12452	0	9.33333333333333	0	0	0.716198467332845	0	0	42.8147121244909	0	11196.7567567567
12453	0	1.33333333333333	0	0	0.730296743340221	0	0	30.7878858632791	0	748.432692307693
12454	0	14	4.55555555555556	0	0.721199169106797	0.670778971467734	0	37.6722140208087	34.7831068549632	17766
12455	11.5555555555556	21.3333333333333	11.7777777777778	0.581312693447848	0.689702863674414	0.622874806132693	32.1885696492218	31.4643894485042	31.0721738268053	30152.4051724139
12456	0	8	0	0	0.742039382205157	0	0	41.2332539669468	0	6628.41176470589
12457	5.66666666666667	12.7777777777778	8.22222222222222	0.555437080619807	0.508957399249489	0.491277491154545	34.545366994988	39.1767350793106	40.3035815514249	22030.8639705883
12458	9.66666666666667	19.5555555555556	8.88888888888889	0.675608152148696	0.758320780765367	0.793553751294766	29.9881003034116	30.3922130109737	29.785322448728	26514.75
12459	0	11.3333333333333	0	0	0.924785831419443	0	0	39.0788412916733	0	8442.1612903226
12460	11.4444444444444	19.4444444444444	11.1111111111111	0.40750029157313	0.565483019387381	0.478572897506552	38.3662029742938	38.4874870904341	37.6018192385693	49604.5294117649
12461	0	11.8888888888889	0	0	0.754377290931335	0	0	39.3919171039668	0	9881.02941176468
12462	0	13.6666666666667	0	0	0.669313619937716	0	0	37.1952270088359	0	13773.3145161291
12463	8.11111111111111	14.2222222222222	8.33333333333333	0.419239810455359	0.502734702828913	0.399860345600356	37.8730596300852	39.6169530380028	39.7364685005718	25492.7169117648
12464	10.2222222222222	16.8888888888889	8.77777777777778	0.585751584008021	0.663613124472108	0.574166882724767	32.6162874310229	34.3096645616729	31.261494554759	33460.3902439025
12465	9.88888888888889	16	7.55555555555555	0.443326868921758	0.503052678446312	0.327359816394052	41.423696044317	41.7357845729877	41.3773309802612	28993.0487804876
12466	4.33333333333333	10.7777777777778	4	0.832840453731232	0.845472785537178	0.836818669778663	40.3632521684735	42.6561839573137	41.7617601254024	12559.6209677419
12467	5.88888888888889	11.6666666666667	6.77777777777778	0.569422327702102	0.699188735079411	0.633915217302694	41.9965102125607	42.9821547541011	41.9658436257981	20395.59
12468	22.1111111111111	43.1111111111111	12.2222222222222	0.306110865927548	0.439896404237441	0.235475754553806	35.6134546505147	34.772682199995	36.7080814378548	55135.2631578945
12469	29.3333333333333	44.3333333333333	30.3333333333333	0.265524161823298	0.310376329475049	0.27344421636177	30.6531299434151	31.3187995374204	32.3607094566241	134099.073863635
12470	8.88888888888889	15	8	0.428877395988455	0.53654606433989	0.437851208759454	42.9299285401772	43.9544079212862	43.4225892459601	28695.6774193548
12471	8.88888888888889	14	8.33333333333333	0.484155307851893	0.611739044780798	0.51325353710302	41.4177778497212	42.3264959123352	43.0449497759197	40830.8157894736
12472	0	12.7777777777778	0	0	0.698133997168531	0	0	39.6280135577817	0	8773.03333333334
12473	20.2222222222222	30.2222222222222	16.6666666666667	0.330513352309232	0.404965020687611	0.292723062886409	34.1681266130993	34.7275297513057	34.9393015906641	44678.8815789474
12474	11.7777777777778	19.7777777777778	9.66666666666667	0.604856885656016	0.592053501660149	0.55227381070202	29.1730732844702	29.6976420498225	27.5938071486192	25102.6249999999
12475	7	13.1111111111111	7	0.562753598412259	0.595475701788732	0.468011557033947	40.8236563986198	42.1692465621545	43.7001007795853	27046.25
12476	24.4444444444444	37.7777777777778	25.1111111111111	0.394486737562368	0.476502263070584	0.410700041796882	27.824134709605	27.8817980836422	28.1914050151965	107905.116279069
12477	0	15.6666666666667	0	0	0.999353413370593	0	0	32.862095858636	0	10122.8879310344
12478	0	11.4444444444444	0	0	0.753951726935266	0	0	39.1267492735187	0	6100.28225806452
12479	0	10.2222222222222	0	0	0.668053557333737	0	0	43.5271205836815	0	9856.16785714283
12480	0	19.6666666666667	0	0	0.870032628535649	0	0	30.3050699641644	0	12975.327586207
12481	6.11111111111111	9.11111111111111	5.11111111111111	0.596970550788397	0.675174509213752	0.656116370177304	43.2510767087038	42.2984883857308	42.0123562902408	17017.900862069
12482	0	14	5.44444444444444	0	0.687674539340575	0.661747182328378	0	36.9600428044736	36.4921698505119	17273.4072580645
12483	4.33333333333333	7.22222222222222	4.33333333333333	0.847923155643865	0.863808588584582	0.674011535955818	49.0259868418311	48.1321368771868	49.6202943626173	15314.3484848485
12484	0	11.5555555555556	0	0	0.63064788284888	0	0	38.8893109485339	0	12109.1102941177
12485	8.44444444444444	19.3333333333333	8.66666666666667	0.560491843654894	0.637801358216099	0.5629461291458	33.5177729006092	34.0942012437097	33.7208991446758	35519.9296875
12486	8.77777777777778	14	8.77777777777778	0.578991375845099	0.633321932277444	0.534038108375855	39.5661567928187	40.5557172913264	40.5669205739962	40987.2757352939
12487	24.1111111111111	35.5555555555556	26.3333333333333	0.41849899878911	0.484142810706953	0.423098828018763	31.7857518446391	31.2308177443984	32.2493027548287	218261.75
12488	15.5555555555556	34.5555555555556	16.7777777777778	0.331882739051646	0.467568679929745	0.345028393714352	33.6388107705244	33.8204192130746	34.355810889585	55451.887820513
12489	14.5555555555556	30.1111111111111	16.5555555555556	0.471621943193856	0.639362671492999	0.52022004902753	32.6916846612348	32.883348214546	34.8771088059548	42923.5365853657
12490	8.66666666666667	15.3333333333333	9.11111111111111	0.539988707899492	0.64780408003268	0.629162027416018	38.6886163782975	39.3480026860026	39.1610736133768	32958.7567567567
12491	5.33333333333333	12.3333333333333	4.88888888888889	0.591846796415314	0.491281463141927	0.691208736336766	38.7214714323613	39.2453993544058	40.270709655083	39179.5197368419
12492	8.22222222222222	13.4444444444444	7.66666666666667	0.754054893104022	0.827415239601355	0.642684886189033	35.9772210297797	36.3509858569865	36.5285847359804	22900.1163793104
12493	0	22.3333333333333	7.66666666666667	0	0.831778106074251	0.8840108803984	0	28.1580917428086	24.75939801826	28734.71875
12494	5.66666666666667	17.4444444444444	9.77777777777778	0.567238113027435	0.851928699483538	0.977010025835961	39.6334602797477	38.5790127100738	40.6104230541257	24236.6010928961
12495	13.8888888888889	21.5555555555556	12.4444444444444	0.656618678708292	0.722231970602752	0.643981796671207	30.7530065279813	30.5324655300293	30.7550249048347	52353.1209677421
12496	14.7777777777778	22.5555555555556	14.6666666666667	0.524738615121369	0.568370616562842	0.506596074316581	36.5011125907843	36.824142509802	36.8899946697328	55031.9738372092
