F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13926	0	11.7777777777778	0	0	0.563526422128748	0	0	40.6326529165981	0	15262.8993055555
13927	0	5.77777777777778	0	0	0.875983412386052	0	0	49.1930621086588	0	5264.11538461539
13928	0	9	0	0	0.765950512023135	0	0	46.089568994299	0	5969.75
13929	0	18.7777777777778	0	0	0.524364973536108	0	0	33.6951249439949	0	18624.9437500001
13930	0	12.7777777777778	0	0	0.659201819949918	0	0	37.2716265740024	0	16149.5227272727
13931	0	20.5555555555556	0	0	0.695395397056036	0	0	29.3818046362631	0	11699.6323529412
13932	0	40.2222222222222	0	0	0.762772145205254	0	0	28.6079003706865	0	24912
13933	21.1111111111111	37.7777777777778	24.2222222222222	0.385832401196139	0.492618669304433	0.475054457293324	32.4382909983442	33.9835743527326	35.2407281238994	56879.0999999998
13934	0	6	0	0	0.869079181001016	0	0	49.4058304749208	0	4556.44827586208
13935	0	22.3333333333333	0	0	0.716958115655567	0	0	29.2845747619982	0	18600.3392857143
13936	0	23.6666666666667	0	0	0.728421581243665	0	0	27.9622079643061	0	17062.6
13937	0	12.1111111111111	0	0	0.653051158340133	0	0	41.3898251294388	0	11861.0227272728
13938	0	8.33333333333333	0	0	0.715586595822745	0	0	41.8635894606332	0	5449.7734375
13939	0	12.3333333333333	0	0	0.760414987481159	0	0	38.2321240136041	0	5941.79326923078
13940	12.7777777777778	23	12.5555555555556	0.252212382126346	0.312231922228984	0.247075172822453	39.0330631054419	39.3278197666518	39.2743859483447	40889.6
13941	0	19.3333333333333	9.33333333333333	0	0.91744229235765	0.846342369209364	0	30.2859799159232	30.2746304264318	19723.9051724138
13942	0	16.1111111111111	8	0	0.677318757463304	0.677526594456308	0	33.9375774334723	33.1185105035082	18624.9142857142
13943	0	10	0	0	0.604700952842076	0	0	42.5432640269188	0	10586.4256756756
13944	0	18.1111111111111	0	0	0.579437703124026	0	0	34.7047537827414	0	17136.8749999999
13945	0	14.4444444444444	0	0	0.766812948300275	0	0	34.1376380831861	0	5622.33823529411
13946	5.88888888888889	11.3333333333333	6.22222222222222	0.561630101368109	0.573215376802128	0.4880812047528	40.2109131101359	40.9625127718119	40.9931645726669	22799.097972973
13947	0	12.1111111111111	0	0	0.56732990458902	0	0	40.3896414418543	0	9158.46212121213
13948	0	20.3333333333333	0	0	0.810470062744052	0	0	30.0668758604365	0	9738.80681818178
13949	10	19.5555555555556	10.4444444444444	0.476392868063466	0.54280225994887	0.427682902099829	34.2482341436052	35.4875610111228	36.0388884135168	32970.7205882355
13950	13.8888888888889	24	11.7777777777778	0.397874839727962	0.589962564139577	0.422504872019356	39.5942668395499	39.5926117809828	41.3868423046576	30685.4864864866
13951	0	14.2222222222222	0	0	0.895350709254191	0	0	33.02687087485	0	11727.8333333333
13952	0	15.3333333333333	0	0	0.732622320530459	0	0	34.1169998513787	0	11239.1642857143
13953	6.44444444444444	17.1111111111111	7	0.743343859521725	0.757402742952566	0.666671216743549	34.3096099423975	34.495524760828	33.7760632050532	23231.2499999999
13954	0	15.4444444444444	0	0	0.881504198101432	0	0	34.8988306978539	0	9895.91176470585
13955	0	52.1111111111111	0	0	0.627623302045779	0	0	28.6535165865913	0	39364.5487804878
13956	0	11.4444444444444	5.77777777777778	0	0.544984190187442	0.456652478015163	0	42.0085146429881	42.6970084899596	13949.0735294118
13957	6.66666666666667	11.5555555555556	7.88888888888889	0.671950867867541	0.862462586252774	0.722779056321431	35.7464430319023	35.6854059974193	36.4949053702847	21734.8303571429
13958	0	14.2222222222222	0	0	0.855915238377293	0	0	35.3355459162863	0	10190.1375
13959	0	24.3333333333333	0	0	0.485229116923986	0	0	37.5486944250229	0	21086.9999999999
13960	0	13	0	0	0.735463729858635	0	0	37.3828461556333	0	11171.4956896551
13961	11.7777777777778	24.7777777777778	13.8888888888889	0.4907301397413	0.63482910516193	0.527453113180653	39.7393484530728	41.1927130349756	42.2195203998267	27212.5675675677
13962	0	11.3333333333333	5.33333333333333	0	0.808073152785389	0.833781686154187	0	40.0125180785878	40.5124560987949	12729.8977272728
13963	0	21.3333333333333	9.44444444444444	0	0.658724299689911	0.630817026615415	0	27.7950993650164	25.8128457123585	25242.0729166667
13964	0	18.5555555555556	0	0	0.519858878253041	0	0	32.8383024572067	0	16663.4749999999
13965	0	5.55555555555555	0	0	0.841126598471722	0	0	43.3674811775035	0	932.500000000003
13966	0	11.7777777777778	0	0	0.521054174987482	0	0	42.4471170589001	0	13580.3783783784
13967	0	11.6666666666667	0	0	0.613989607054082	0	0	42.2613698783181	0	7546.390625
13968	0	8.44444444444444	0	0	0.881361154715866	0	0	46.1774425639661	0	7000.41999999999
13969	0	14	0	0	0.715644329723119	0	0	36.2012034585175	0	10307.4898648649
13970	0	14	0	0	0.647481092253883	0	0	37.7282053038111	0	12640.4222972973
13971	6.55555555555555	24.8888888888889	7	0.759728475738783	0.309447844145753	0.688280985586563	28.6484032632497	30.6041367242546	31.6223838275224	40221.0522727266
13972	0	17.4444444444444	0	0	0.555501038209087	0	0	33.6795246067563	0	16627.9357142857
13973	0	21.5555555555556	10	0	0.636165004682693	0.633483695952324	0	32.3170334510099	30.8719789249654	23822.0625
13974	0	22.2222222222222	0	0	0.809680843282476	0	0	29.1695120634825	0	18770.7977941176
13975	10.8888888888889	19.4444444444444	12.2222222222222	0.381550943895803	0.453018666897259	0.365214853746213	37.9349529502148	38.4366763914872	37.6266980619568	37773.6621621621
13976	8.33333333333333	18.8888888888889	6.77777777777778	0.765618558975508	0.812195146370549	0.835798872713986	32.2874075417239	32.021676843023	31.9456646994294	20290.0603448275
13977	0	36.6666666666667	14.3333333333333	0	0.416733782350888	0.266206225011812	0	28.9498902292066	28.0476137012814	40305.7872340425
13978	0	40	0	0	0.766426094047136	0	0	29.6988468492352	0	25595.5227272726
13979	6	8.66666666666667	5.55555555555555	0.618501233054437	0.694444354020656	0.609891750698339	41.246323235367	42.2205747931252	42.7138502191968	13267.3620689655
13980	0	19.5555555555556	0	0	0.55361368364066	0	0	33.9121837316543	0	16815.4027777777
13981	0	16.5555555555556	7.66666666666667	0	0.626522062765315	0.58733693682708	0	35.0079466833401	33.9897638035571	18771.044117647
13982	0	19.8888888888889	0	0	0.750156164528075	0	0	28.4070763874346	0	11713.9926470588
13983	0	10.8888888888889	0	0	0.700428703064269	0	0	38.4695435309285	0	7554.91249999998
13984	0	22.3333333333333	0	0	0.81363273391419	0	0	28.8379528569236	0	16682.3714285714
13985	0	11	4.11111111111111	0	0.707821414195454	0.717394239434058	0	40.8251701140163	41.1159720019011	12003.9924242424
13986	0	12.5555555555556	0	0	0.607866861874107	0	0	37.5389426232008	0	11711.2389705883
13987	0	18.6666666666667	9.77777777777778	0	0.350167884803295	0.256064393692542	0	41.0824082026919	40.5081566558054	29534.4999999997
13988	0	14.6666666666667	0	0	0.788363648237809	0	0	34.2468413411632	0	7290.53125
13989	5.77777777777778	18.2222222222222	7.55555555555555	0.867376912058556	0.783527999335381	0.868333290588891	31.3399115624533	32.5152722588816	32.4451723678962	23770.9821428572
13990	0	16.7777777777778	0	0	0.687653344870073	0	0	33.8273476859716	0	12362.1470588235
13991	4.33333333333333	9.22222222222222	4.22222222222222	0.643361112125242	0.826560115111335	0.845466113857214	42.9659457725966	43.5845213276239	43.0668815300141	18444.1891891893
13992	13.4444444444444	27.6666666666667	13.4444444444444	0.433163370529678	0.583050477468805	0.431503951262832	36.6375176022167	37.8115899195603	37.9071917366124	40681.8478260871
13993	0	11	0	0	0.769692910201622	0	0	33.5582533647289	0	1942.97727272727
13994	0	17	0	0	0.880960915747306	0	0	30.0198940319404	0	7692.4117647059
13995	0	9.66666666666667	5.77777777777778	0	0.672842856253412	0.605757270391568	0	42.6426901494362	42.2402361482928	13336.7692307692
13996	0	13.8888888888889	0	0	0.635522211193614	0	0	38.3423472506755	0	14421.8345588235
13997	0	19.7777777777778	0	0	0.75143262259253	0	0	29.3383073952623	0	12757.6875
13998	0	18.8888888888889	0	0	0.720710913534804	0	0	30.5341298964123	0	20114.3515625
13999	0	13.8888888888889	0	0	0.723398578066095	0	0	36.1596535088076	0	13622.4204545455
14000	0	17.4444444444444	0	0	0.619505030790714	0	0	34.8607356526804	0	17295.8918918919
14001	0	22.1111111111111	0	0	0.841353526038159	0	0	28.1415110124781	0	15162.0814814815
14002	0	14.3333333333333	0	0	0.769999244642672	0	0	33.4512840085353	0	14316.2
14003	11.3333333333333	26.2222222222222	11.8888888888889	0.572498813599608	0.627974327989674	0.581159093632236	28.5223267888039	28.8611660991612	28.4999714106804	32317.1176470587
14004	0	8.55555555555555	0	0	0.761106515005552	0	0	43.3148796087372	0	7472.88333333333
14005	0	16.2222222222222	0	0	0.575288262120883	0	0	37.4656978201936	0	9373.25
14006	3.44444444444444	11.1111111111111	3.55555555555556	0.623629623105067	0.710612481486237	0.653835799384408	40.2793100312013	41.95414963022	39.2371886481427	12695.1774193549
14007	0	6.88888888888889	0	0	0.810889680016615	0	0	48.0673536844026	0	4000.57999999999
14008	0	13.4444444444444	5.11111111111111	0	0.632612091418981	0.541809504885366	0	38.6229859011522	38.0950023816373	14274.4356060606
14009	8.11111111111111	18.4444444444444	9.66666666666667	0.757183300700082	0.785582225673471	0.674305810310901	29.8246178825768	30.3950685767609	29.7433821660887	30113
14010	9.55555555555555	15.8888888888889	7.77777777777778	0.65220866912346	0.692353713530553	0.652118564558918	29.9704911955289	30.4882548743657	29.0367748480844	27392.7890625001
14011	7.22222222222222	13.1111111111111	6.66666666666667	0.492453979358687	0.571884275016402	0.50591526339084	37.7063502737796	39.0243693095201	37.8032886940399	19134.2830882352
14012	0	14.4444444444444	0	0	0.489335267777467	0	0	39.4637103772525	0	15112.5757575758
14013	0	18.3333333333333	8.11111111111111	0	0.530285630717699	0.467959529719306	0	37.5500159278482	37.5667144967012	24061.8308823528
14014	7.11111111111111	16.3333333333333	5.88888888888889	0.845613787690196	0.90213208750749	0.868400373176167	30.5504700737032	32.9944479544381	32.2988253960569	18678.55859375
14015	0	12.3333333333333	4.33333333333333	0	0.649989198330512	0.632973263909174	0	34.9564455300067	31.2235133705556	13969.8522727272
14016	0	16.5555555555556	0	0	0.717336463137976	0	0	33.8631278910416	0	16221.1975806451
14017	0	13.3333333333333	0	0	0.793973254090525	0	0	36.1967338081603	0	13920.171875
14018	0	23.8888888888889	9.55555555555555	0	0.445371981656438	0.316363065767949	0	35.886025624813	35.166459803286	29157.8382352939
14019	8.66666666666667	13	9.11111111111111	0.527468096033193	0.595436846263053	0.544501853071167	41.5285434981933	40.6453450111275	41.3754596338271	33866.2931034484
14020	0	14.3333333333333	0	0	0.851236399795914	0	0	35.2592997046049	0	9374.29999999998
14021	8.11111111111111	19	10.6666666666667	0.563046848573431	0.648530032569272	0.563689453816778	33.0457510677504	34.9465810060236	35.242864113498	33834.4375
14022	0	10.5555555555556	0	0	0.570541102781856	0	0	42.9712194167568	0	12200.6928571429
14023	0	9.88888888888889	0	0	0.708596710741101	0	0	40.065444411225	0	10282
14024	5.22222222222222	10.7777777777778	6.55555555555555	0.626738657389	0.67101198452215	0.545347006886052	38.7222947379683	40.8822172545015	40.8656009982152	19999.1654411765
14025	0	14.4444444444444	6.44444444444444	0	0.67483190412704	0.632476243322967	0	35.4544747676271	35.1164009492319	15326.4227941177
14026	0	16.4444444444444	7.33333333333333	0	0.594378686787754	0.422348079351386	0	37.1058608186112	36.3066901773997	20010.609375
14027	7.22222222222222	13.2222222222222	6.55555555555555	0.40430675333119	0.479986812146069	0.370723770248997	39.372595790499	41.6941679669877	39.4756284037375	19527.9107142856
14028	6.55555555555555	15	7.55555555555555	0.513833970220207	0.636118984406071	0.478557743140079	37.5071915613201	40.1797964848153	42.1399695127845	19249.900862069
14029	0	47	14.7777777777778	0	0.546481917636659	0.314427237045995	0	35.1967405733183	37.3755132320736	29004.5
14030	0	21.1111111111111	0	0	0.388905980696742	0	0	39.5878341234836	0	17625.9210526316
14031	0	17.3333333333333	0	0	0.795969245647696	0	0	30.8258242797617	0	8127.05172413792
14032	0	12.2222222222222	5	0	0.769076313822222	0.74683420467836	0	38.6518168515061	38.5575000403052	13092.814516129
14033	5.22222222222222	9.55555555555555	5.33333333333333	0.574969089122613	0.691425283116323	0.620729524561939	41.161631782879	41.7614779959239	43.3722106025794	14266.2715517242
14034	6.11111111111111	10.7777777777778	5.66666666666667	0.732864999973874	0.707723611823796	0.566345126253072	40.4248191942119	41.9439864643918	40.0551674545355	16796.5043103448
14035	0	16.3333333333333	0	0	0.559929289619556	0	0	35.6459898777683	0	9144.08928571426
14036	0	12	0	0	0.640454091264928	0	0	40.9814973514274	0	9845.89705882356
14037	0	7.77777777777778	4.66666666666667	0	0.870704598260958	0.905756362354881	0	43.4041839194743	45.2876280251664	10516.5517241379
14038	0	27.1111111111111	0	0	0.494209912034953	0	0	30.2846920392772	0	24506.0961538463
14039	2.88888888888889	6.55555555555555	2.22222222222222	0.798347356380768	0.867830662756211	0.790569415042095	47.2980507024873	48.3699895019953	49.1540129112067	8620.74999999999
14040	0	27.6666666666667	0	0	0.634984651276563	0	0	28.2357810584734	0	24107.4166666666
14041	0	23.3333333333333	0	0	0.770483917904453	0	0	27.9164038167571	0	18943.5517241379
14042	0	43	17.8888888888889	0	0.296193737412371	0.169033749159397	0	30.1478816319575	32.2401762452117	35180.273255814
14043	0	9.11111111111111	0	0	0.63751697546853	0	0	44.2881881436236	0	10206.6171875
14044	4.88888888888889	8.77777777777778	4.22222222222222	0.969990311644856	0.897126227030014	0.83641173601583	44.7462540442077	45.2596037710656	46.845381233084	16988.8965517241
14045	0	16.2222222222222	0	0	0.696114759380604	0	0	33.2974306777993	0	15696.2702702702
14046	14.5555555555556	21.5555555555556	14.3333333333333	0.371531916161135	0.431611919798716	0.350046490434772	37.5131840982927	37.9201407809422	38.7908997631279	58895.1547619049
14047	0	12.1111111111111	0	0	0.708528477727035	0	0	35.9449744160012	0	10543.551724138
14048	2.77777777777778	9.11111111111111	4.55555555555556	1	0.905007954791911	0.846573322084375	42.9855610460701	43.9158910765729	45.1183629017974	13067.8
14049	8.55555555555555	57	7.33333333333333	0.462829555228182	0.598775256158516	0.487605580154349	34.7440109973571	33.0241634487996	34.2307650832844	39537.2066326527
14050	0	16	0	0	0.79428171821594	0	0	32.4285454038015	0	12789.3716216217
14051	0	18.5555555555556	0	0	0.644048036362648	0	0	31.2474456900186	0	16184.6666666666
14052	0	9.66666666666667	0	0	0.800406483432011	0	0	42.9413599263902	0	6118.55603448277
14053	15.2222222222222	30.5555555555556	16.5555555555556	0.460141795495263	0.56420888146819	0.496130155590707	29.456481232723	30.8974568196837	30.9673158246255	47066.4155405409
14054	0	19.4444444444444	0	0	0.578561918593782	0	0	33.2645535306061	0	14750.6328125
14055	0	8.66666666666667	3.11111111111111	0	0.905715103927607	0.820086424695785	0	44.6772847117503	47.5853508140623	9066.66379310346
14056	0	19.8888888888889	0	0	0.760378581569351	0	0	29.5225376361104	0	15112.0992647059
14057	4.77777777777778	10.5555555555556	4.77777777777778	0.917773418882161	0.899365622034563	0.924297124720156	40.1836466740594	40.6057144053679	40.8114186371537	18475.7715517241
14058	0	62.5555555555556	0	0	0.461587523040335	0	0	28.1668662099717	0	57126.8348214291
14059	13	28.5555555555556	17.3333333333333	0.53290065177809	0.43645145960804	0.473152675838862	31.5260617922857	31.2478050392597	32.2941029908197	61303.1428571423
14060	0	16.4444444444444	9	0	0.718271873958827	0.642527862985451	0	33.4310179661442	32.2997530984999	18289.5
14061	0	20.6666666666667	0	0	0.581628816842483	0	0	31.3284003031017	0	24174.6907894738
14062	0	19.3333333333333	0	0	0.534252448471841	0	0	35.0699807973819	0	16505.6689189189
14063	0	14	0	0	0.641570412481307	0	0	36.9924455658104	0	9589.95416666668
14064	13.3333333333333	27.3333333333333	7.33333333333333	0.284282549289456	0.397994460657067	0.277948931367263	37.410114628337	37.1958519782533	37.663901100317	36907.0375000002
14065	0	16.3333333333333	0	0	0.576985781105854	0	0	37.3746988580797	0	14517.31640625
14066	3.77777777777778	10.1111111111111	4	0.872871560943969	0.685845061166905	0.703022275635929	36.5066385955771	40.0563851137164	38.3260856700779	17197.15
14067	0	15.2222222222222	0	0	0.762795704108931	0	0	34.1154983274488	0	13979.1764705883
14068	0	9.88888888888889	0	0	0.593106879298027	0	0	43.3787657426463	0	9134.29729729729
14069	0	9.44444444444444	5.44444444444444	0	0.660805292318801	0.777452490483862	0	42.1687419812224	40.7889038384613	10548.7586206897
14070	0	22.6666666666667	0	0	0.866713550521636	0	0	28.0410663761475	0	19965.9032258065
14071	0	13.6666666666667	0	0	0.645404180485798	0	0	38.7029297507304	0	14961.935483871
14072	6.11111111111111	14.4444444444444	6.88888888888889	0.412609826084003	0.609769825315562	0.469657024030208	37.1871339645542	38.7151715657678	38.7330994876044	16936.1666666667
14073	12.7777777777778	24.2222222222222	11.7777777777778	0.64473089262808	0.745039046121649	0.623689042824933	30.1221094361028	29.9453619631336	30.0138807954283	32339.0625
14074	5.55555555555555	11.6666666666667	4.44444444444444	0.898932299967091	0.961687766610986	0.926876311485593	36.3919371772754	38.656831629286	40.0847926377518	13977.1
