F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10527	0	16.6666666666667	0	0	0.907818614343406	0	0	33.908767898697	0	11898
10528	0	15.1111111111111	6.11111111111111	0	0.589339176050879	0.477808450830438	0	38.5667209819006	39.5755289556687	15690.4054054054
10529	0	12.1111111111111	5	0	0.791601038149906	0.730862707367172	0	38.5134530906323	39.264366216417	13020.5681818182
10530	0	12.2222222222222	5.11111111111111	0	0.716119892522676	0.631735245891041	0	40.0915889292497	39.2104348217808	12419.6439393939
10531	0	21.3333333333333	0	0	0.753334642483803	0	0	30.7234657094393	0	17299.7830882354
10532	0	15.1111111111111	0	0	0.873548881933811	0	0	29.385912285199	0	6172.30241935486
10533	0	9.66666666666667	5.11111111111111	0	0.682142049052498	0.658755692372512	0	41.6697701645873	41.074115317693	11402.2098214286
10534	0	13.1111111111111	0	0	0.813118375189626	0	0	35.2889378735364	0	4496.45967741935
10535	0	15.6666666666667	4.66666666666667	0	0.655558775548572	0.733478855953876	0	36.8045132946391	34.9748524530766	15079.6666666666
10536	0	19.2222222222222	9.11111111111111	0	0.54829635862142	0.391063366741571	0	35.2870581569978	35.726989548748	21869.3266129031
10537	0	16.2222222222222	0	0	0.708136603046939	0	0	33.2884820975584	0	12794.42578125
10538	0	19	0	0	0.361771227437729	0	0	38.3966713658069	0	16586.9473684211
10539	0	8.77777777777778	0	0	0.895171575779123	0	0	31.2879901475379	0	6800.11637931035
10540	17.4444444444444	31.1111111111111	7.44444444444444	0.53026705577323	0.663239242245527	0.354339461584135	28.7928983757078	28.2177521190141	27.7094913118661	55733.6638888886
10541	8.55555555555555	16	7.77777777777778	0.368403553901406	0.50472440041899	0.353014451339962	38.0443606493437	37.5919390751078	37.115753016719	28482.2083333333
10542	0	11.5555555555556	0	0	0.528475228500996	0	0	42.7415829141636	0	11532.7647058823
10543	0	53.6666666666667	0	0	0.546402456507041	0	0	35.660993236581	0	33436.5849999997
10544	0	7	3.33333333333333	0	0.723532811781954	0.623676087541692	0	46.5246952714411	46.1729152671523	8445.03225806452
10545	3.55555555555556	8	4.33333333333333	0.710851398067453	0.884876366764412	0.875131383504751	46.4334381495943	47.9204367362109	47.113788507887	12604.3214285714
10546	0	8.77777777777778	0	0	0.800412336724637	0	0	42.5975917382406	0	8382.12053571429
10547	14.2222222222222	50.5555555555556	23.3333333333333	0.602214892293202	0.900708791246881	0.855306005241873	35.0602886104713	29.8820068766524	33.2263323362581	47995.0637755109
10548	0	21.6666666666667	0	0	0.524136749830405	0	0	30.0651195628481	0	9215.76470588234
10549	0	11.4444444444444	0	0	0.541424653422463	0	0	42.247269536856	0	13279.125
10550	0	6.55555555555555	3.11111111111111	0	0.915618597077542	0.820086424695785	0	50.8004036022555	51.034497542272	7153.96875
10551	0	20.3333333333333	7.66666666666667	0	0.885725815248848	0.976862812801256	0	28.4748956845277	27.7859422798203	20576.27734375
10552	12.8888888888889	42.7777777777778	15.1111111111111	0.255653292945881	0.619268503232238	0.256169558829756	35.5661541313083	35.9523233105496	37.5551989917515	42380.6950000004
10553	0	20.4444444444444	9.77777777777778	0	0.540397240219774	0.420725918709359	0	35.4549802185336	35.5539913887756	26134.7734375
10554	0	18.2222222222222	0	0	0.704577057031601	0	0	32.0616421413249	0	18259.25
10555	0	11.6666666666667	0	0	0.552129614634469	0	0	42.620262844862	0	13294.1013513513
10556	0	17.4444444444444	0	0	0.582812106762921	0	0	33.4948675197738	0	14862.125
10557	0	1.77777777777778	0	0	0.580638539816979	0	0	27.9192893891374	0	1080.94160583942
10558	25.2222222222222	51.6666666666667	29.1111111111111	0.352631608001782	0.464553736077917	0.385578836316103	33.4948233313463	33.2127058790946	33.2869083962201	70684.577380953
10559	3.88888888888889	7.88888888888889	5.33333333333333	0.736807911635769	0.759095962559449	0.76311158170731	42.6311648159119	43.999924480848	44.9537053060762	11620.5862068966
10560	5.44444444444444	12.8888888888889	7.77777777777778	0.635402458055707	0.672567480786894	0.586058561047005	36.0344388893959	37.5256306488687	38.6456066797565	19048.1333333334
10561	0	16.2222222222222	0	0	0.985456032012788	0	0	29.8976066229439	0	15400.6363636364
10562	0	17.5555555555556	0	0	0.595303417959548	0	0	33.5117166123963	0	16897.9677419355
10563	0	15.7777777777778	7.11111111111111	0	0.860897040284721	0.879063790666808	0	33.0589239106757	30.9190293394094	18743.75
10564	0	13.1111111111111	6.33333333333333	0	0.656981037737669	0.573721872443058	0	38.2665550612823	39.2246413802813	12806.3225806451
10565	9.11111111111111	20.7777777777778	8.22222222222222	0.830605572373694	0.804721808690382	0.803025756072823	28.5407781115268	30.0666549428808	28.8350506613086	30728.5882352942
10566	0	18	8.33333333333333	0	0.587696840526254	0.566282055382112	0	33.7909384481853	32.2204251642846	23320.5
10567	0	15.1111111111111	5.55555555555555	0	0.685169096796736	0.537917782219553	0	36.2409120793556	35.0683310975062	14665.0681818181
10568	4	6.66666666666667	3.22222222222222	0.622885801235602	0.826688744730069	0.730017096864971	44.5708284029838	47.3214411861355	46.3703335312723	9144.8125
10569	6.77777777777778	13.3333333333333	6.77777777777778	0.505252909012697	0.61028959935666	0.521379509945731	40.6999289582737	41.5521339248508	40.8004135766248	22544.6208333333
10570	0	10	0	0	0.88055240192277	0	0	41.9501300613411	0	5552.75862068967
10571	4	6.33333333333333	3.77777777777778	0.862708059684357	0.961886471266574	0.841156081152548	48.2796063046343	47.3102467202826	48.3332950037355	12467.17
10572	0	9.55555555555555	0	0	0.815053353809037	0	0	43.4983025391632	0	7320.53125
10573	0	20	0	0	0.347326691474312	0	0	40.8177657751936	0	14671.2960526316
10574	7.44444444444444	14.8888888888889	8.22222222222222	0.479514813138449	0.547977309074545	0.433851660632546	39.0709669860082	40.4837848047301	41.0412713445404	34125.4522058824
10575	0	18	0	0	0.55037597173441	0	0	36.5022400049703	0	17293.7083333333
10576	7.88888888888889	16.4444444444444	9.33333333333333	0.776628055824445	0.763915936772961	0.722184091917623	35.5417177650126	35.0710970169282	35.1169323680826	26582.5357142857
10577	0	12.7777777777778	0	0	0.805780852661086	0	0	35.7855001802627	0	3462.41176470588
10578	0	17.1111111111111	0	0	0.93686023615737	0	0	34.2608701709091	0	12586.4485294118
10579	0	9.44444444444444	0	0	0.597699155868011	0	0	42.8651619329844	0	9372.28571428572
10580	14.2222222222222	32	13.8888888888889	0.362245240056802	0.366535996909766	0.330355428802206	37.8434501692982	38.2558624074611	39.1402283689227	64927.9230769236
10581	0	57.7777777777778	0	0	0.649174490166266	0	0	29.3837860377767	0	41439.1989795912
10582	0	29.2222222222222	0	0	0.491368345524419	0	0	28.3190813397789	0	25857.7428571429
10583	0	18.8888888888889	0	0	0.699418418558433	0	0	31.0354861268446	0	8312.79999999998
10584	8	13.4444444444444	8.55555555555555	0.632124760692287	0.647967204878775	0.636394461348461	39.3556564356328	40.3579066778121	41.3033338200105	42083.7972972972
10585	4.77777777777778	11.7777777777778	5	0.559817462279949	0.652862486785904	0.539398510018256	41.2216169018413	41.4850703170092	41.1120329832252	17559.953125
10586	14.6666666666667	26.4444444444444	13.7777777777778	0.300790569587347	0.396090604082731	0.308220509720493	34.3362494329718	35.5124735204044	34.5103814025035	48169.7222222219
10587	0	12.1111111111111	0	0	0.640657531454038	0	0	40.7470654870851	0	10473.25
10588	0	22.8888888888889	0	0	0.762038345904383	0	0	28.6202073797688	0	14854.9741379311
10589	0	14.8888888888889	6.77777777777778	0	0.544218382198833	0.413422428537896	0	41.0540477140225	40.6704484309937	18916.6858974359
10590	6.77777777777778	10.7777777777778	6.22222222222222	0.655752918949549	0.670277645983532	0.575751741737364	39.8313504215516	40.4154506201667	39.466903004935	22380.0172413793
10591	0	23.4444444444444	0	0	0.739469465777353	0	0	28.4174684763577	0	23384.8472222223
10592	4.11111111111111	9.22222222222222	5.55555555555555	0.822591805825541	0.805895551940019	0.725042729651719	44.3998845126428	43.9468759566053	44.8903231236207	17156.375
10593	0	12.2222222222222	0	0	0.841431249801643	0	0	37.985442505022	0	11130.4051724138
10594	7	13.2222222222222	6.33333333333333	0.656506544518002	0.675459792355043	0.514124542855498	38.0728508312183	39.6250095977906	40.5657887187571	18653.3793103449
10595	0	20.5555555555556	0	0	0.818243203398639	0	0	27.9581565215515	0	16779.4333333333
10596	0	15.2222222222222	7.88888888888889	0	0.602134680996993	0.44986967673288	0	38.4960238552131	37.6245310593299	20969.9411764706
10597	0	15.3333333333333	0	0	0.725057259729346	0	0	30.7350937664016	0	17465.3333333334
10598	0	12.3333333333333	0	0	0.684473092806039	0	0	36.4214294447477	0	13581.2
10599	5.66666666666667	13.2222222222222	6	0.756740120509824	0.811863181115757	0.724052549870609	40.5304670253719	41.076831713346	41.2560103169637	23869.7142857143
10600	0	10.2222222222222	0	0	0.625086756704426	0	0	40.469132465898	0	11331.6212121212
10601	5.22222222222222	11.5555555555556	5	0.452722553830272	0.510957829752009	0.383665806197388	40.9672841461664	43.7284026159112	42.7266714023611	19886.2169117647
10602	13.1111111111111	27.7777777777778	15.3333333333333	0.337879868806294	0.490974419042035	0.369247297738569	34.683387165137	34.4628560281963	34.3205351992633	38684.2013888886
10603	0	12.7777777777778	0	0	0.70818029275474	0	0	38.0497146168124	0	10745.0571428571
10604	0	11.8888888888889	0	0	0.633722967744977	0	0	42.0650838723739	0	11261.4583333333
10605	5.22222222222222	10.2222222222222	4.44444444444444	0.619968274830283	0.660955367957932	0.617213399848368	42.676774944097	41.8761639887471	40.0460675639727	18662.2822580645
10606	4.66666666666667	8.11111111111111	4.33333333333333	0.718150075464082	0.783630189592467	0.664394566494704	41.7836888155298	44.0687240368584	43.8870839262117	11612.6120689655
10607	0	13.3333333333333	0	0	0.669406899847903	0	0	35.117044958829	0	9310.1856060606
10608	0	8.11111111111111	4	0	0.783630189592467	0.549573661084556	0	42.8181691443776	42.7185377639202	10942.4768518518
10609	0	13.6666666666667	0	0	0.82785584519446	0	0	35.6938425598244	0	10487.609375
10610	0	49.5555555555556	0	0	0.866813479222862	0	0	28.1640596239299	0	40220.3693181822
10611	0	6.55555555555555	0	0	0.966668261863733	0	0	46.9262005095769	0	7037.37499999999
10612	0	17.5555555555556	0	0	0.705810424370447	0	0	32.1015035913363	0	19622.947368421
10613	9	20.5555555555556	9.77777777777778	0.329829483078058	0.906525590126755	0.409127796153379	39.32434999657	41.0588251383813	40.2252020406966	45301.8431372555
10614	0	8.22222222222222	0	0	0.741061966064473	0	0	44.4791801781119	0	7265.73863636362
10615	0	23.5555555555556	0	0	0.692329851304505	0	0	29.4922572153816	0	14822.1470588235
10616	0	6.88888888888889	2.22222222222222	0	0.863714640352447	0.548549930398659	0	46.6421555684129	45.3760846708611	6748.80999999998
10617	0	14	0	0	0.821759733228045	0	0	34.9400735404567	0	13413.0294117647
10618	9.33333333333333	19.3333333333333	11.1111111111111	0.377247450300368	0.469839790908672	0.380603116072231	35.9517987445405	38.2188022443041	37.4041249138882	33952.1363636365
10619	5.88888888888889	12.1111111111111	4.33333333333333	0.582407773641374	0.654873471807576	0.617623192624983	38.9984549870694	39.7393296217098	38.7304510018102	18645.8787878788
10620	0	38.6666666666667	0	0	0.660078349319242	0	0	29.2679051948121	0	32192.810897436
10621	0	12.2222222222222	0	0	0.743722897678695	0	0	36.3065771757803	0	13687.85
10622	0	11	4.55555555555556	0	0.789664695816012	0.670778971467734	0	41.6906867426243	41.2590399333428	12242.1875
10623	5.44444444444444	8.33333333333333	4.11111111111111	0.628996746546048	0.787391217480596	0.781241560682715	42.6614258950109	43.7202215314076	43.6752273067254	14227.45
10624	30.2222222222222	53	30.7777777777778	0.235589069352573	0.329858700924947	0.248773237186399	33.0526925770139	34.4294488417218	34.3723473704962	74939.4390243897
10625	0	18.2222222222222	0	0	0.603552742935059	0	0	34.0042610982281	0	16945.5036764706
10626	0	20.7777777777778	0	0	0.80522568387016	0	0	30.3260865571191	0	20318.4193548388
10627	0	12	4.77777777777778	0	0.755757621082506	0.740782735551556	0	37.2795578678921	35.827666034306	14612.9041666666
10628	0	8.66666666666667	3.77777777777778	0	0.82586975313006	0.7051667888756	0	45.7155517439928	44.4877381684933	9182.3611111111
10629	7.88888888888889	16.6666666666667	8.11111111111111	0.537285249123476	0.583398657735304	0.561193198315859	33.9446909526042	35.606121745157	33.5383219599599	25557.546875
10630	0	10.1111111111111	0	0	0.631996773774148	0	0	42.1923745007605	0	7278.91176470587
10631	0	13.6666666666667	5.44444444444444	0	0.552804148435624	0.493849945737328	0	39.8674268837303	36.7441735093535	22346.6666666666
10632	0	16.4444444444444	6.33333333333333	0	0.796030388569397	0.739944525351544	0	28.0530732557979	27.3049636531711	17280.4583333333
10633	7.33333333333333	12.5555555555556	7.55555555555555	0.472389854075711	0.540166909294011	0.500516815067027	40.5941852912844	40.4689337258041	41.3226647393539	24928.189516129
10634	7	17	9.66666666666667	0.377845388185995	0.50189990838993	0.438333841348352	39.7807684029944	40.517014840526	40.0405805276301	32702.8040540541
10635	2.44444444444444	5.88888888888889	3.77777777777778	0.90365584514398	0.946958007029378	0.591555152406606	45.8243059909276	49.2737455339195	47.8317074181443	8358.29629629629
10636	0	17	0	0	0.863586636746802	0	0	29.7525202859266	0	6582.25862068963
10637	0	13.3333333333333	0	0	0.77815308930571	0	0	36.469412552596	0	6119.58796296296
10638	0	7	2.77777777777778	0	0.883695562430587	0.662046639212739	0	49.8092787351315	49.1069850154923	6071.65624999999
10639	0	16.5555555555556	0	0	0.476458241174636	0	0	38.0179954546111	0	16578.9305555556
10640	0	18	8	0	0.569334391131188	0.497802439288217	0	35.9585533131281	35.4976695528753	23041.6818181817
10641	0	19	0	0	0.602827548496771	0	0	32.8349039610837	0	14960.6621621621
10642	0	15.1111111111111	0	0	0.820072133350637	0	0	30.9339523071476	0	9966.10810810812
10643	0	14.3333333333333	0	0	0.745190114643244	0	0	34.8023825791332	0	5783.82954545453
10644	0	50.2222222222222	11.7777777777778	0	0.744923781410504	0.571321532812308	0	27.8898934239308	28.9892784042201	41630.3524999999
10645	0	12.6666666666667	6	0	0.709608384137408	0.581406720640154	0	38.5107785593942	39.6609910497401	13742.1206896552
10646	4.33333333333333	8.33333333333333	3.11111111111111	0.726546753235096	0.892450158755758	0.820086424695785	43.8043877683562	46.6225535322826	46.6081018556272	11274.4956896551
10647	25.2222222222222	54.4444444444444	25.3333333333333	0.472800815950767	0.709318755808679	0.676623197198113	30.3393981255302	27.5740421856436	31.5632764716359	54178.5392156867
10648	0	16.1111111111111	0	0	0.557428020880164	0	0	38.5294991956018	0	19967.2386363637
10649	26.7777777777778	53.8888888888889	26.6666666666667	0.293056194301407	0.39658098177149	0.293213428431833	34.1295212450941	31.8628183767362	35.7668788641615	57437.545454546
10650	0	59.5555555555556	0	0	0.685021846601031	0	0	28.7901711512055	0	31327.3897058828
10651	8.33333333333333	16.4444444444444	7.55555555555555	0.460243467990703	0.551293508355843	0.436491380304968	36.8859041236413	38.9870524550131	38.6736435162007	20467.3333333334
10652	0	8.77777777777778	0	0	0.723742246292948	0	0	42.8944815250453	0	9333.64285714285
10653	7.44444444444444	15.2222222222222	8	0.479514813138449	0.58287925318177	0.443534144155966	34.6291434115844	37.7834892275989	38.0673891355265	28885.6527777776
10654	0	17	0	0	0.692446557183745	0	0	32.6089216670274	0	14523.1580882352
10655	0	13	0	0	0.695605179162706	0	0	37.8186693952165	0	5697.20270270269
10656	0	48.4444444444444	8.66666666666667	0	0.498018590567139	0.619197925006941	0	32.400694932542	33.570195927169	36233.9833333331
10657	3.55555555555556	7.44444444444444	3.33333333333333	0.703178945419725	0.856731836711162	0.892538219111002	46.0735091729283	48.5158411854517	49.3310214168838	9514.62053571427
10658	0	17	0	0	0.59051472212723	0	0	34.8125453123579	0	17839.2867647058
10659	0	15.8888888888889	0	0	0.604980117231034	0	0	38.0159580489044	0	11738.0714285715
10660	0	13.5555555555556	0	0	0.533442723819307	0	0	38.3785561137741	0	11845.6458333333
10661	6.22222222222222	9.66666666666667	6.66666666666667	0.497358813093435	0.538762922560251	0.468464235748532	42.3565281576548	43.2215232247071	43.3553881527021	21488.0416666666
10662	0	18.8888888888889	0	0	0.615778773340322	0	0	29.3663952067058	0	19706.331081081
10663	0	12.2222222222222	0	0	0.721102885483855	0	0	38.5870580970738	0	12250.5845588235
10664	0	10.3333333333333	0	0	0.604757461862594	0	0	39.9656443825907	0	5651.10714285716
10665	0	16.7777777777778	0	0	0.821505098897612	0	0	31.2175187886315	0	10775.6953125
10666	0	15.5555555555556	0	0	0.662354621921913	0	0	35.6697800458655	0	7861.1818181818
10667	0	10.8888888888889	0	0	0.558950092262147	0	0	38.887000977534	0	12956.96875
10668	0	12.7777777777778	0	0	0.902927913136523	0	0	36.8512749637171	0	9541.640625
10669	0	19.2222222222222	0	0	0.59550970507168	0	0	31.0638120750678	0	16629.8448275862
10670	0	7.11111111111111	0	0	0.620981427372541	0	0	40.4790820668075	0	714.437500000001
10671	4.88888888888889	8.55555555555555	5.44444444444444	0.493126993352942	0.646678941458668	0.743866061356561	38.6652735828891	40.6636982460116	38.1047734704523	12767.6584507043
