F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7791	4.77777777777778	19.4444444444444	3.33333333333333	0.270303235863459	0.457452272889877	0.828078671210826	39.9085677443756	42.4161560152252	44.6494676858346	17647.05
7792	0	11.5555555555556	5.55555555555555	0	0.510288121260166	0.435541206020603	0	41.000643623783	38.6751757465046	16840.2265625
7793	0	15.1111111111111	0	0	0.554131794052301	0	0	39.7488785578038	0	17284.2196969697
7794	0	12.6666666666667	0	0	0.667800419995355	0	0	36.9577116907529	0	11657.9051724138
7795	6.22222222222222	10	5	0.73820714319044	0.755163575920047	0.611502627472107	42.6327299297951	43.230249354939	43.0103948610406	16136.435483871
7796	0	24.1111111111111	0	0	0.698522994866011	0	0	28.5768182757896	0	25417.734375
7797	0	18.6666666666667	0	0	0.84178996923449	0	0	29.380440345562	0	15394.515625
7798	5.44444444444444	13.4444444444444	6.11111111111111	0.552940833182324	0.710313267125054	0.690961223407651	38.5143688429336	39.1535163446331	39.3216857316488	18268.761904762
7799	0	12.3333333333333	0	0	0.759776544160894	0	0	38.7412918788563	0	9577.37499999997
7800	0	10.3333333333333	0	0	0.61740802327579	0	0	42.4832060749735	0	11637.7575757575
7801	0	11	0	0	0.789966293309849	0	0	37.4488508654717	0	10393.453125
7802	0	10.2222222222222	0	0	0.605194227064175	0	0	41.9325129989007	0	12203.0073529412
7803	3.22222222222222	24.4444444444444	13.1111111111111	0.588698673319088	0.597989166677814	0.552418715049002	40.864080735871	39.6381169293026	39.864371603963	33312.8624999999
7804	3.77777777777778	8.22222222222222	4.66666666666667	0.7051667888756	0.699339922723844	0.677206707294455	42.614521820664	44.6154810437825	45.2615216600627	17371.1397058823
7805	0	49.4444444444444	0	0	0.478579002378672	0	0	38.4053996638893	0	19098.2916666666
7806	0	12.6666666666667	0	0	0.647064770207781	0	0	39.6551793878561	0	11607.2571428571
7807	7.55555555555555	13.6666666666667	8.11111111111111	0.422749661080143	0.597853129614762	0.445468976732214	42.2464760823557	42.1473875960525	42.4732900297543	31809.171875
7808	0	22.8888888888889	0	0	0.862382607907919	0	0	28.4551119259728	0	13123.5
7809	0	20.3333333333333	0	0	0.776816769480101	0	0	28.7677771817876	0	15430.1333333334
7810	5.11111111111111	11.2222222222222	7	0.453655737978898	0.551106910702011	0.420978695722705	38.4837604409062	42.0874499021415	40.2225629259932	17203.0833333334
7811	5.22222222222222	10.3333333333333	6.44444444444444	0.56724780092235	0.747098747093764	0.679632691895982	41.9260437514827	43.3757845494583	42.5828887500765	17082
7812	0	8.77777777777778	0	0	0.729025474250688	0	0	42.8453032209015	0	8780.45192307694
7813	6.44444444444444	14.3333333333333	7.88888888888889	0.639824258370295	0.633360225478175	0.563609780059024	35.1334372559975	37.6550278027456	36.9243181123699	22428.36328125
7814	5.77777777777778	11.1111111111111	4.22222222222222	0.675979748452176	0.773787586665787	0.771898172137675	37.1808710218431	37.5338293285231	36.3166312186753	18754.5806451613
7815	0	7.88888888888889	0	0	0.769227358358552	0	0	43.384187994462	0	5759.22580645163
7816	0	15	6.55555555555555	0	0.70707251437767	0.631152505797911	0	35.5182328871874	32.7635468879511	16848.03125
7817	0	19.2222222222222	0	0	0.513525996019295	0	0	35.9536143140668	0	16636.6801470588
7818	0	14.6666666666667	0	0	0.792914085410976	0	0	33.88674225546	0	10817.625
7819	0	11.3333333333333	0	0	0.692288783270591	0	0	40.266679191927	0	7797.57720588234
7820	6.66666666666667	15.5555555555556	7.77777777777778	0.409673245199351	0.517712701829089	0.453945742824718	38.6681375927922	40.3449947369894	39.2717410250336	28874.045138889
7821	9.44444444444444	18.8888888888889	10.5555555555556	0.339690780538285	0.45206654312432	0.370019080971418	38.1110880702568	39.9168657089607	38.8534248874139	32994.160958904
7822	9.22222222222222	19.2222222222222	10.8888888888889	0.65254470420794	0.689150856214295	0.674854284067455	28.4229876261029	28.3472411262289	27.028112933864	24597.7361111112
7823	0	17.2222222222222	0	0	0.821947053812321	0	0	32.6709057899087	0	12693.830882353
7824	0	17.5555555555556	0	0	0.857623117167946	0	0	28.6316030990237	0	14114.5265151515
7825	0	9.88888888888889	4	0	0.775098812232985	0.765399908909666	0	43.0293385622666	41.9954605435794	12158.0585106383
7826	3.22222222222222	6.77777777777778	3.88888888888889	0.74941563123721	0.738695522420905	0.665067766336277	44.2213481969554	46.6436662242121	45.2506766178227	10083.0725806451
7827	8.77777777777778	15.2222222222222	7.22222222222222	0.781856760162485	0.773779302295458	0.715115982179629	33.3104211339538	34.7066812477874	34.9368475358867	20325.0462962963
7828	0	16.6666666666667	0	0	0.909598426195066	0	0	33.8335897568872	0	12166.90625
7829	0	10.4444444444444	5.11111111111111	0	0.618755529394543	0.487879422368677	0	42.4471487979377	42.513816046674	13276
7830	0	16.7777777777778	0	0	0.760682110861937	0	0	33.2680728774856	0	15386.6363636364
7831	0	52.3333333333333	16.8888888888889	0	0.63290823403932	0.339689713232252	0	28.8573064288814	31.6675377911032	38157.390306123
7832	9.55555555555555	20.3333333333333	6.66666666666667	0.900155357381449	0.941685662808682	1	31.7879471386548	32.2202133906546	31.4600779789522	29785.919117647
7833	0	14.5555555555556	7.88888888888889	0	0.420037222540359	0.288278342052636	0	42.6821062657283	42.0031348730794	19878.5590277777
7834	7.77777777777778	13.2222222222222	8.44444444444444	0.557366947488094	0.633106343933475	0.544531997604419	41.0913376652428	40.6802360372747	42.2696467607579	35934.3636363636
7835	4.88888888888889	13.4444444444444	6.77777777777778	0.691208736336766	0.700111477977316	0.587820590051784	40.4414407164787	40.9000660662554	41.5525782881904	24098.241935484
7836	3.44444444444444	8.88888888888889	4.44444444444444	0.733136747818576	0.742930324882411	0.741347650135374	43.117699572118	44.3098623497945	45.467854386808	11445.1328125
7837	0	19.2222222222222	0	0	0.784878630528223	0	0	28.0599151415508	0	17458.9097744361
7838	0	10.7777777777778	0	0	0.677760203180802	0	0	41.1947144758424	0	10723.6458333333
7839	4.66666666666667	8.33333333333333	5.66666666666667	0.733657312737391	0.718020407789403	0.703479447204223	42.3435255166825	43.2829920393848	41.4941239830355	15949.75
7840	0	13.3333333333333	0	0	0.504859192639061	0	0	40.3903619137089	0	16657.3958333334
7841	0	16.7777777777778	7.77777777777778	0	0.648982726005728	0.546047093826517	0	34.3367474860945	34.1059304578015	19077.6035714286
7842	0	12.1111111111111	0	0	0.542553328409439	0	0	36.7538625713362	0	13964.8014705883
7843	6.33333333333333	9.66666666666667	6.11111111111111	0.626814881204717	0.673561640333801	0.498339663485592	41.3891989350241	42.5614196315736	41.5543593608455	18902.4870689655
7844	0	20.6666666666667	0	0	0.482229075060835	0	0	32.6080999427986	0	17433
7845	0	21.5555555555556	8.55555555555555	0	0.604209556868149	0.475866365047437	0	34.5897242687009	35.647374910729	21859.2297297298
7846	0	14.8888888888889	0	0	0.506141282469215	0	0	38.0488389407203	0	16489.7297297297
7847	5.66666666666667	11.3333333333333	6.33333333333333	0.779874339942131	0.716475991670776	0.67619967648705	41.1376000896718	42.4236385709277	43.9336706100528	24679.59375
7848	0	10.6666666666667	4.66666666666667	0	0.816465856433825	0.761350625802624	0	41.0623732469863	38.5001469254091	11053.9439655172
7849	0	19.4444444444444	0	0	0.646584107004411	0	0	31.8407237662628	0	17687.1428571429
7850	4.88888888888889	7.77777777777778	4.88888888888889	0.821276746916651	0.791963353890281	0.878128403030273	44.8171790994852	45.0664639536711	46.4079516545872	13923.3103448276
7851	0	8.11111111111111	0	0	0.701620440031978	0	0	45.0368362445542	0	10271.9285714286
7852	0	14.8888888888889	0	0	0.773349188134503	0	0	33.6544553961781	0	7484.19354838709
7853	0	17	0	0	0.83181911401673	0	0	29.1681405071186	0	16940.6363636363
7854	0	14.4444444444444	6.44444444444444	0	0.581164277332424	0.481649571451824	0	39.7534650960119	38.6609755308371	18842.25
7855	0	20.3333333333333	6.33333333333333	0	0.818365708686336	0.764656361180443	0	31.6049542832985	33.3736321453136	16630.7083333334
7856	0	17.5555555555556	0	0	0.756638711562133	0	0	33.3374294704824	0	12302.1818181819
7857	0	23	0	0	0.619805966956453	0	0	30.0846488766993	0	23696.2249999999
7858	0	15.8888888888889	0	0	0.899781142823332	0	0	30.0319859766477	0	4748.74137931033
7859	8.22222222222222	15.7777777777778	8.33333333333333	0.409780308339017	0.53449724080705	0.406948434361775	38.2422810519581	40.7388688656991	40.9372887197643	25710.8308823529
7860	6.44444444444444	16.8888888888889	7.44444444444444	0.757884399449473	0.792089733114311	0.793806821799687	28.9165882890637	31.2570030481672	28.4855068957139	24744.6249999999
7861	4.55555555555556	6.66666666666667	4.33333333333333	0.750800921160136	0.855614572746205	0.926799193295038	47.1791762011591	47.1980548824204	47.3874432973216	14387.8214285714
7862	9.66666666666667	18	9.55555555555555	0.513489786283358	0.61240564217525	0.546729529526281	36.22980598838	36.349466964063	36.698895406903	34731.4340277778
7863	0	15.2222222222222	0	0	0.795142217819273	0	0	33.7461630838964	0	9476.025
7864	8.11111111111111	17	7.33333333333333	0.830525837685836	0.890818119858115	0.88404337201806	30.9040506938811	30.7497184315807	30.6407305282619	20880.9094827587
7865	4.77777777777778	11.2222222222222	4.66666666666667	0.740782735551556	0.844095705246297	0.853912563829967	40.1459835312665	39.684980284445	39.9997009124454	17330.175
7866	5.11111111111111	11.1111111111111	6.22222222222222	0.666101403015209	0.732307176542238	0.617183249235873	39.8483284076276	42.2000088556007	42.1235554846099	16204.52734375
7867	0	25.5555555555556	0	0	0.617993017184222	0	0	29.2947035517205	0	23199.5661764705
7868	0	10	0	0	0.753976446265963	0	0	42.5811029108548	0	5956.46551724136
7869	8.11111111111111	11.8888888888889	8.55555555555555	0.510409059523551	0.583999901865188	0.470345496986248	33.3767182682392	37.0868776314405	35.8290332285333	26777.0925925925
7870	5.55555555555555	11.5555555555556	5.11111111111111	0.65593196505053	0.808174871159182	0.728439124420584	36.2379931675673	37.6191504253411	37.1163324664461	19801.685483871
7871	0	20.5555555555556	0	0	0.519642078734677	0	0	34.5612255910553	0	20599.4375
7872	0	9.44444444444444	0	0	0.664045194131644	0	0	42.9512909347681	0	9041.7578125
7873	0	43.8888888888889	0	0	0.762113661034779	0	0	29.3911070884802	0	27046.7559523811
7874	0	11.2222222222222	5.77777777777778	0	0.697210191014129	0.583459056318291	0	37.6631212366964	36.3158587593067	14235.4285714286
7875	0	18.2222222222222	0	0	0.836522265149082	0	0	29.0859177119012	0	16334.1774193549
7876	0	7.44444444444444	0	0	0.636943365799141	0	0	43.8874919170083	0	7829.34999999999
7877	3.22222222222222	7.11111111111111	2.66666666666667	0.461242035001847	0.595986196538625	0.498010353144588	39.5669310627714	43.9838083081413	43.5346374503323	7615.53125
7878	3.44444444444444	25.1111111111111	3.33333333333333	0.684011458119501	0.420792469370408	0.828078671210826	40.0015617039476	38.8286568360721	35.1286513781392	20854.943452381
7879	0	29.4444444444444	0	0	0.735454944627962	0	0	36.62865481792	0	17277.1627906976
7880	0	10.6666666666667	0	0	0.852054587136707	0	0	35.0721285951278	0	1760.78571428572
7881	0	24.2222222222222	0	0	0.284036548335842	0	0	41.1266640139043	0	21091.2692307693
7882	0	12.8888888888889	0	0	0.656225265238169	0	0	37.2119166526958	0	10075.9181034483
7883	4.33333333333333	7.33333333333333	3.88888888888889	0.657648112686882	0.757151073878182	0.665067766336277	45.5553102257111	46.3783790523234	45.2781426205823	12565.5178571428
7884	0	8	0	0	0.834044267968404	0	0	47.0912552804547	0	6900.7638888889
7885	0	20.5555555555556	0	0	0.776644212250815	0	0	28.1231736350449	0	14325.7142857143
7886	0	13.8888888888889	4.66666666666667	0	0.629672785446621	0.536420929128047	0	38.7424410270481	38.832408922463	16678.5625
7887	0	45.8888888888889	0	0	0.6510837818255	0	0	32.1408381481974	0	37832.8989361703
7888	0	19.3333333333333	0	0	0.766676009861215	0	0	31.9886259338624	0	19085.125
7889	0	7.44444444444444	0	0	0.77458073882485	0	0	43.5810541651711	0	7927.69374999999
7890	0	9.33333333333333	0	0	0.643136768043714	0	0	44.0125257897125	0	7799.66666666668
7891	0	6.33333333333333	0	0	0.522732938651747	0	0	43.3202952815893	0	3762.43214285714
7892	0	11.2222222222222	0	0	0.80292852993766	0	0	36.1750811657543	0	8921.24193548388
7893	5.77777777777778	12	5.44444444444444	0.612924169421564	0.678311707286245	0.72163218745589	40.4733676960224	41.1887867172743	41.0885995792701	22796.640625
7894	4.88888888888889	11.2222222222222	5.77777777777778	0.543901241403213	0.687496420959462	0.575451830595951	42.0997803596936	43.7682718713576	41.8781254023959	15972.5874999999
7895	0	16.8888888888889	0	0	0.688330523027927	0	0	30.9330659160098	0	18570.6458333334
7896	0	13.3333333333333	7.11111111111111	0	0.576845308602031	0.536038626336996	0	37.7612795235627	38.5020525959619	17708.55
7897	0	44.4444444444444	0	0	0.305614558307806	0	0	36.9390121115966	0	29146.9360465118
7898	0	15.4444444444444	8.33333333333333	0	0.401222795792514	0.319836409347866	0	40.6597872328016	41.7080875264567	18414.6214285714
7899	0	16.1111111111111	0	0	0.76754762808878	0	0	32.9506397879373	0	13446.33984375
7900	0	21.3333333333333	0	0	0.837117566144209	0	0	29.0228931491287	0	11190.7357142857
7901	4.77777777777778	8.77777777777778	5.66666666666667	0.577506372936783	0.705257032038567	0.580358105176355	42.3015225447437	43.6122071662762	42.869868429289	14686.4698275862
7902	0	59.7777777777778	0	0	0.495078439765863	0	0	31.2212289572721	0	38535.5452586201
7903	0	13.2222222222222	5.44444444444444	0	0.958103816391731	0.888221830573485	0	35.4150316771599	34.2473687511636	12680.5925925926
7904	10.8888888888889	33	9.22222222222222	0.360271051661967	0.533113150301037	0.363793066591711	34.9636758550442	35.3586999031553	35.2416702280356	27119.9230769232
7905	0	16.2222222222222	0	0	0.470148333988199	0	0	39.8432518219991	0	18116.7573529412
7906	0	14.8888888888889	0	0	0.539581021555876	0	0	40.6870930098697	0	13104.9189189189
7907	0	15.4444444444444	0	0	0.64993499394672	0	0	37.6728207035581	0	3662.45714285713
7908	0	16.4444444444444	0	0	0.574856425228974	0	0	34.5856243179492	0	16590.8225806451
7909	0	15.7777777777778	0	0	0.550606165188822	0	0	38.5936883527622	0	13231.3141891892
7910	6.66666666666667	14.5555555555556	6.11111111111111	0.5778053131189	0.737994938779227	0.60875243144287	37.1423367521606	38.1438812814249	38.6050050159503	16429.765625
7911	0	14.2222222222222	0	0	0.735027764195098	0	0	36.0804289271498	0	11629.9296875
7912	0	7.11111111111111	2.44444444444444	0	0.775276872464069	0.62156170997876	0	46.5650378029572	45.5055419203941	9083.421875
7913	9.44444444444444	20.7777777777778	11.4444444444444	0.528908760540333	0.581913134284352	0.489988041594135	31.4081414287394	31.3824857706235	30.815929526834	30560.7196969696
7914	0	13.8888888888889	5.88888888888889	0	0.662693251765273	0.567450780002999	0	38.2996957680505	39.003973789484	16663.3625
7915	11	49.4444444444444	11	0.480831356999812	0.724517849798009	0.445996212731345	34.5081063543809	34.3215928886063	34.8281996736828	77631.3527777785
7916	3.44444444444444	6.88888888888889	4	0.681613214895641	0.836644537751676	0.864554195855475	44.9304165358115	47.0931818509315	44.7223728317603	10654.6379310345
7917	0	13.6666666666667	0	0	0.636890659214235	0	0	38.4434127182566	0	14613.9166666667
7918	0	8.66666666666667	4.22222222222222	0	0.709146213047796	0.621184623294801	0	44.1764520037284	43.5223242649414	10423.0357142857
7919	0	37.4444444444444	0	0	0.297739813126283	0	0	38.1287072841079	0	32918.9070512822
7920	0	14.3333333333333	0	0	0.729236849943798	0	0	35.5411736515941	0	12927.597972973
7921	8.11111111111111	13.1111111111111	8.33333333333333	0.537528907145692	0.613017846747916	0.699138983814989	37.3795337442886	38.1932615466279	36.462326806115	20478.3706896552
7922	0	7.55555555555555	0	0	0.831940215798469	0	0	46.6943154245744	0	3954.58189655173
7923	9.33333333333333	18.7777777777778	10	0.607369365774446	0.686059276829595	0.642568184158224	31.7433607745849	33.1657016743943	34.1140156347236	33986.4090909091
7924	4.77777777777778	11	4.77777777777778	0.547125098004207	0.653139340335177	0.535003180365367	38.3701872417782	40.8931027799332	42.509304475172	16811.7348484849
7925	0	16.1111111111111	6.77777777777778	0	0.574207254373356	0.537865591418364	0	35.4404547223389	34.9530096405736	18917.0642857144
7926	0	16.4444444444444	0	0	0.795514713938408	0	0	31.8718685620114	0	11809.3793103448
7927	10.5555555555556	17.8888888888889	9.77777777777778	0.683352782902108	0.682320241054402	0.655445375971154	32.0062468624592	32.1825988192685	32.2890774756017	31535.0878378379
7928	0	20.6666666666667	10.5555555555556	0	0.61081134100952	0.471692312424466	0	31.6806209420271	30.9455663356552	27067.3088235293
7929	17.7777777777778	37.6666666666667	17.5555555555556	0.372195265184196	0.5477901764651	0.384811411404329	35.7653139095313	34.1435275825903	35.1593841008345	40458.038194444
7930	5.33333333333333	11	5.55555555555555	0.605873720379294	0.663140625592322	0.552540668288433	40.8892752001601	43.1159528451046	42.488660778905	14786.3857142857
