F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2885	27.3333333333333	46	30.8888888888889	0.19961247813797	0.253626215417728	0.207428490741317	31.7098771694383	31.7251091753507	33.3454739981364	98714.3437500012
2886	4.88888888888889	7.22222222222222	4.88888888888889	0.325520472347944	0.344434694777891	0.423754102583468	44.8027095701179	45.2847836779162	47.0827396131591	20276.5217391304
2887	5.77777777777778	10.3333333333333	5.33333333333333	0.52733079316111	0.65567756609729	0.54982277572082	39.9299870530404	41.5618080429081	42.0125410658665	12986.6379310345
2888	4.66666666666667	11.4444444444444	5.77777777777778	0.853912563829967	0.954771632838794	0.927917221116173	41.1900266313061	41.7206954051742	39.6266286199765	16086.7840909091
2889	0	34.6666666666667	0	0	0.458245793972558	0	0	33.7845297749479	0	24982.0384615387
2890	0	9.44444444444444	0	0	0.763184486737527	0	0	35.5749609907375	0	4034.05882352942
2891	0	11.4444444444444	0	0	0.626887954372368	0	0	43.1212906035307	0	13609.0357142857
2892	8.88888888888889	15.5555555555556	11.1111111111111	0.548094906016224	0.707282964329058	0.683296327926513	39.4779894782165	39.7913068971854	38.4856433037988	41744.3939393938
2893	0	6.33333333333333	0	0	0.961886471266571	0	0	48.8341878130287	0	2943.88815789474
2894	0	15.2222222222222	0	0	0.754892225606662	0	0	35.2910181688338	0	12880.2056451613
2895	6.55555555555555	12.2222222222222	7.22222222222222	0.613030033559339	0.469525752015345	0.557953913615713	40.6070520925522	40.8352848851605	40.6083752922351	16920.3913043478
2896	2.22222222222222	3	22.5555555555556	0.790569415042095	0.735272978809001	0.553724041175285	41.3633302111682	40.8790348434656	40.3861313619624	44324.0000000003
2897	0	84.1111111111111	0	0	0.665921428114232	0	0	28.209763741696	0	55212.89618644
2898	0	20.1111111111111	0	0	0.799945257433887	0	0	28.9798472207793	0	10481.9999999999
2899	19	29.7777777777778	12.2222222222222	0.202827519303252	0.247483974226469	0.16449276549828	31.87501364365	30.6625826754465	28.4506689631395	61547.5927272728
2900	21	41.4444444444444	17.6666666666667	0.651767254064788	0.884232889889485	0.659812484098053	31.3339888785885	29.8341000516449	31.2073946108515	56809.9278350518
2901	17	43.6666666666667	9.77777777777778	0.463070805499237	0.610847185736892	0.361109787587606	36.6976161245259	34.0668893327418	34.070625229271	40535.0000000003
2902	0	36.6666666666667	0	0	0.793862670058105	0	0	29.422298058396	0	26793.7000000001
2903	0	51.8888888888889	0	0	0.715328569869158	0	0	36.9064918546217	0	17875.6640625
2904	0	22.1111111111111	0	0	0.9118797165203	0	0	27.4334322943607	0	22130.6524390242
2905	0	9.44444444444444	6.22222222222222	0	0.482700116633009	0.401567205460573	0	37.7270497914142	36.6785723161166	14477.9375
2906	2.66666666666667	8.44444444444444	2.22222222222222	0.912870929175277	0.834862361620667	0.790569415042095	38.5909560891974	43.7046762309234	39.5190859130567	13497.1176470588
2907	20.1111111111111	39.1111111111111	20.4444444444444	0.662112831777021	0.764556105623541	0.580349669019754	30.715794865661	30.7494351051218	33.084739084269	59440.0625000006
2908	6.11111111111111	13.2222222222222	7.77777777777778	0.689240428918419	0.723353643419932	0.738485471778586	36.6288228295822	37.2072275976691	35.4643022310209	23575.2785714285
2909	0	7.44444444444444	0	0	0.967155422044263	0	0	40.8196264094559	0	3753.79464285713
2910	8.44444444444444	18.7777777777778	9.77777777777778	0.401229549796008	0.520005515923322	0.453150063377903	35.5855100329588	36.8334716957191	36.2378263444046	26511.06640625
2911	0	12.2222222222222	0	0	0.893729116096766	0	0	29.2170549498863	0	7777.20955882352
2912	12.2222222222222	18.7777777777778	12.3333333333333	0.41354285806087	0.475759482844892	0.393286482673529	37.3785949440081	38.9149550224484	39.1149846483802	55574.5384615383
2913	0	15.5555555555556	0	0	0.813864613924213	0	0	33.3520524923851	0	8473.88586956523
2914	0	52.5555555555556	0	0	0.461115566759836	0	0	29.7857820817158	0	30166.1944444443
2915	4.55555555555556	9.33333333333333	6.55555555555555	0.771792933318375	0.877937450984006	0.782199683268015	41.4003767308028	41.2319248526774	39.703973713367	16983.097826087
2916	0	9.66666666666667	4.66666666666667	0	0.724054957978617	0.55647956041665	0	42.0612498728867	40.8676607792325	11683.4488636364
2917	0	10.2222222222222	0	0	0.623514095976117	0	0	42.4523658400898	0	11833.3529411765
2918	0	0.888888888888889	0	0	0	0	0	0	0	234.035714285715
2919	0	3.22222222222222	0	0	0.226766397064697	0	0	61.038990866012	0	499.5
2920	0	7.77777777777778	0	0	0.746384296112921	0	0	42.9211090673033	0	8494.98529411764
2921	14.6666666666667	49.8888888888889	11.6666666666667	0.29301303510062	0.580852064764011	0.253539554815828	33.1670297011615	32.1493470428935	32.969201042995	58276.6000000004
2922	7.66666666666667	10.1111111111111	7.22222222222222	0.581519502659611	0.541233275240418	0.449862836632473	37.4356869127959	39.7341089463674	38.1547454066052	24553.5197368421
2923	0	2.44444444444444	0	0	0.240305156316398	0	0	39.4009994568389	0	209.1
2924	0	5.44444444444444	0	0	0.293070048123126	0	0	49.3487662973346	0	4475.25
2925	0	16.2222222222222	0	0	0.817251545520858	0	0	31.2754076966267	0	9031.5
2926	4.44444444444444	8.55555555555555	4.22222222222222	0.713509745725147	0.723779962136804	0.859439563690411	33.2320556684019	35.4279853279117	35.0844293323167	10611.1321428572
2927	11.1111111111111	23.1111111111111	13	0.245020899969304	0.330962476713356	0.24884411426777	33.0104266799299	33.6047551548016	30.0913687595625	42057.0090909089
2928	3.55555555555556	7.55555555555555	3.33333333333333	0.965614149388614	0.936334758073615	0.799945710550005	45.5055416253401	47.5552202753598	48.2382388384901	10955.2314814815
2929	20.2222222222222	41	23	0.280556276419846	0.395733675102308	0.323655525203017	28.7450220580381	29.045431500758	28.640266186604	48245.2250000002
2930	0	9.55555555555555	0	0	0.975645353727901	0	0	36.8315306355537	0	4547.2025862069
2931	0	6.44444444444444	0	0	0.680606931198344	0	0	37.4872671066676	0	7037.15625
2932	26.7777777777778	34.6666666666667	33.2222222222222	0.376572226378384	0.482371760542211	0.574234778163833	32.5246835718236	31.4129086641327	31.7773117316014	59796.0000000004
2933	0	20	0	0	0.782313435356236	0	0	29.7575442539118	0	14636.8525641025
2934	0	8.77777777777778	4.33333333333333	0	0.728863734994595	0.572289068281256	0	42.6298386416267	43.3184671148653	9519.8125
2935	0	1.77777777777778	0	0	0.218217890235992	0	0	60.0381458846701	0	472.363636363636
2936	0	13.7777777777778	0	0	0.793433904587313	0	0	31.1662182902464	0	6084.575
2937	9.22222222222222	16.1111111111111	7.66666666666667	0.541128522575013	0.638025028985773	0.509447365238004	36.5596510901772	38.3697051428095	37.5526306109206	25403.2083333334
2938	0	20.2222222222222	0	0	0.766292430534223	0	0	29.688356200495	0	25200.2555555554
2939	0	5.66666666666667	0	0	0.765617792746276	0	0	44.2087036042169	0	6461.91176470589
2940	25.8888888888889	43.2222222222222	18.8888888888889	0.661799287248199	0.711797626394147	0.659565919702769	34.4967924530818	32.705599898203	31.4517466328402	65781.9803921565
2941	0	6.88888888888889	0	0	0.614426091132684	0	0	43.0904482773675	0	4831.54285714285
2942	6.77777777777778	11.7777777777778	6.11111111111111	0.69274421330349	0.72606189105642	0.68018642771401	37.0425549707934	39.7352123501086	40.8758175796123	20865.3846153846
2943	0	8.66666666666667	0	0	0.873001098667775	0	0	38.3951632557706	0	7077.41666666665
2944	4.66666666666667	8.66666666666667	4.88888888888889	0.728739670573261	0.868205846899672	0.875133526981121	43.4432640356516	43.7362197918295	40.1692363399298	12993.9951923077
2945	0	18.8888888888889	0	0	0.843217714656061	0	0	30.1267129024357	0	10536.859375
2946	0	27.8888888888889	0	0	0.794942349818092	0	0	28.6946168279876	0	4876.21666666665
2947	3.88888888888889	8.55555555555555	4.66666666666667	0.936776932043143	0.917376795162011	0.742918086456192	45.4750102093346	46.9885085387187	45.1368948925507	16276.8671875
2948	0	6.77777777777778	0	0	0.905225402671888	0	0	47.6923521224466	0	5965.08749999999
2949	0	4.22222222222222	0	0	0.378867615212041	0	0	50.1517724133838	0	3446.2
2950	0	17.1111111111111	0	0	0.755013780864015	0	0	30.1924728918096	0	4133.58214285716
2951	27.5555555555556	37.3333333333333	26.1111111111111	0.42872425082579	0.563041648503748	0.430949866215933	33.98294542466	34.0311715464233	34.1010249128532	184889.0703125
2952	13.7777777777778	41.4444444444444	20.2222222222222	0.217312762364318	0.470986014466785	0.266449366335297	34.1110102013812	34.8562068587168	35.8649848292591	59751.8383620685
2953	0	8.33333333333333	5.55555555555555	0	0.789162974173187	0.795618613699435	0	40.7972412400837	41.0421419485449	12003.4285714286
2954	0	9.88888888888889	0	0	0.625707062515753	0	0	28.8973742277271	0	6574.33333333334
2955	8.88888888888889	48.4444444444444	9.22222222222222	0.644872643588811	0.81483882955171	0.676668038826661	32.3931690190282	29.2338445702324	33.8785589657706	48094.978070176
2956	0	11	0	0	0.822493708251315	0	0	40.0332267905317	0	5322.62500000001
2957	0	16.7777777777778	0	0	0.908859805293218	0	0	31.292706354446	0	11519.3333333334
2958	3.66666666666667	11.5555555555556	4.66666666666667	0.827460718150449	0.84286022311882	0.918311837455595	39.1571774495047	40.5712333033599	38.8982331035848	13234.1953125
2959	7.66666666666667	24.2222222222222	12.1111111111111	0.249461714962999	0.378979704357974	0.270222732356902	35.6192141730486	39.9961581608316	39.3118423119313	37827.4119318183
2960	1.77777777777778	3.11111111111111	1.88888888888889	0.218217890235992	0.293711407020934	0.395204519933749	59.0316166043579	59.8127963511753	62.9221000949808	6929.16666666666
2961	7.11111111111111	35.8888888888889	5.33333333333333	0.229522155568195	0.639226497259904	0.888956636984631	40.2487234981242	40.2034468110897	42.1832906918521	52377.5319148932
2962	0	17	0	0	0.727375785052159	0	0	28.1468826134296	0	16583.5454545454
2963	3.22222222222222	6.88888888888889	3.44444444444444	0.817516697133492	0.799845139749153	0.667871286712886	44.676996619776	45.0228728052787	43.5218765495951	9598.69642857144
2964	0	6.55555555555555	0	0	0.392501440672306	0	0	37.276474078014	0	7081.56944444443
2965	0	2.11111111111111	0	0	0.400597113568078	0	0	25.6882695801163	0	267.85
2966	0	58.4444444444444	0	0	0.531314544166458	0	0	36.9756304183229	0	43920.7195121947
2967	5.11111111111111	11.2222222222222	4.44444444444444	0.587880112242128	0.673701481682606	0.655047858635083	42.437346243235	42.835719507015	43.8923389098999	17948.8629032258
2968	0	9.88888888888889	0	0	0.619167339175015	0	0	41.9488968273511	0	4780.25806451612
2969	0	42.8888888888889	0	0	0.495154322312945	0	0	28.3127037757974	0	26033.2500000002
2970	11.6666666666667	20.7777777777778	11	0.467853052742941	0.576781134439497	0.501674755512331	31.7573927953592	32.7063812833575	32.0737630807499	34588.8863636365
2971	4.66666666666667	50.1111111111111	8.11111111111111	0.149402065786835	0.44292442964763	0.161450359895308	39.0171212501888	33.9849849516509	37.2758245106507	58895.0377358497
2972	0	22.3333333333333	0	0	0.212593611202961	0	0	33.0245211362884	0	28801.6325000002
2973	0	22.5555555555556	0	0	0.872167158955533	0	0	27.2702394536005	0	20522.5852272727
2974	0	10	3.66666666666667	0	0.708306907195474	0.692934893940524	0	41.6358094740677	36.5657361012802	14604.5641891893
2975	0	2.22222222222222	0	0	0.128686866499249	0	0	25.7119596663051	0	1153.5
2976	6.44444444444444	15.2222222222222	3.88888888888889	0.277207489685555	0.283223884255385	0.707106781186548	43.6598098419854	41.4179515409207	43.5672040142677	37570.5963302753
2977	0	7.55555555555555	0	0	0.634715119609548	0	0	42.1763830661302	0	8267.125
2978	3.44444444444444	6.88888888888889	3.77777777777778	0.914971900721034	0.878046150704407	0.7051667888756	45.0899296726649	47.6596922000258	44.4844080140343	10561.5708333333
2979	0	0.666666666666667	0	0	0	0	0	0	0	50.675
2980	0	6	0	0	0.677397690046881	0	0	37.6697081780711	0	12794.3413461538
2981	6.22222222222222	13.8888888888889	6.11111111111111	0.876189352181373	0.885966100590963	0.741475020579881	34.3982207045505	36.9984043085668	35.6891230905323	16669.22265625
2982	4.33333333333333	8.33333333333333	3.77777777777778	0.786512876898173	0.715586595822746	0.7051667888756	42.7549336720868	44.329113517734	45.6854964042878	14338.7
2983	0	4.77777777777778	0	0	0.304213477534136	0	0	59.027104271358	0	2460.66666666667
2984	6.77777777777778	13	6.66666666666667	0.663809446980688	0.794793083795126	0.682249552156906	40.3879302831493	41.4000078342588	43.1324681660637	29100.7717391304
2985	4.22222222222222	6.33333333333333	5.55555555555555	0.818594400266172	0.95292247705421	0.811375961305156	32.7821235668717	33.8689207899865	30.6767882776945	13717.7394067796
2986	15.4444444444444	28.8888888888889	16.3333333333333	0.356352490540543	0.429557567480914	0.329883610319201	38.896687031785	39.800641173747	40.5162531474418	55810.6287425152
2987	4.11111111111111	9.11111111111111	3.88888888888889	0.744804238023186	0.912223797039259	0.936776932043143	43.6016050620024	44.976696067696	43.3292591828601	14847.3125
2988	0	15.4444444444444	0	0	0.877516077521053	0	0	31.2133621169411	0	15693.8235294118
2989	0	9.55555555555555	0	0	0.893513002019277	0	0	29.5333112198757	0	6457.01666666666
2990	0	9.11111111111111	0	0	0.825299918048028	0	0	43.0433198852125	0	7866.5
2991	8.33333333333333	14.6666666666667	10.5555555555556	0.594642266924789	0.755633580512867	0.768597218286222	35.3919192458479	34.7222149834806	32.352514725847	28458
2992	16.2222222222222	17.5555555555556	17.8888888888889	0.880153302052405	0.926085981609098	0.840617432084943	37.7823386875346	37.8445558641441	37.4062730292892	53436.7481617645
2993	0	11.8888888888889	0	0	0.826923894886259	0	0	38.0304814731894	0	9051.37083333332
2994	0	7	0	0	0.800562521464713	0	0	44.3141231916228	0	5412.68303571428
2995	5.88888888888889	11.5555555555556	6.22222222222222	0.749272786618498	0.854770766948514	0.912264616929736	39.5582566366036	41.0368672250889	38.520613142957	16158.6756756757
2996	7	12.2222222222222	9.55555555555555	0.690602212036908	0.852696928682485	0.850496285969132	34.3013805205704	33.3542573124269	32.3062123991022	20267.5555555555
2997	0	14.1111111111111	0	0	0.557814642933238	0	0	36.2719115030866	0	16374.5312500001
2998	4.66666666666667	7.33333333333333	3.88888888888889	0.544937323775003	0.643571523188535	0.544100817049526	33.5838083141855	36.6037873797957	38.7141118868636	12347.09375
2999	0	7.66666666666667	0	0	0.785487076396669	0	0	45.6119407240969	0	8015.12121212121
3000	10.3333333333333	37.4444444444444	19.6666666666667	0.357681122258274	0.566482995319795	0.536163761341957	40.3046333641439	35.5889273937262	41.5923836218251	58353.7222222209
3001	0	9.66666666666667	0	0	0.75540148607815	0	0	41.955086394678	0	5219.52380952382
3002	23	79.1111111111111	11.7777777777778	0.362407627926793	0.280210211435932	0.239865625695468	29.4203709094252	26.936432661341	27.2918406773755	81119.9193548372
3003	0	2.66666666666667	0	0	0.323680269827385	0	0	61.7870745147282	0	1373.69230769231
3004	7	12.6666666666667	7.44444444444444	0.453027876380414	0.564923495896349	0.436085867520977	41.1652147399727	40.8357269157275	41.3779349008278	28468.6111111112
3005	0	7.66666666666667	3.33333333333333	0	0.78814467466605	0.686429965641924	0	44.6615441399452	43.6456452865342	9418.78703703703
3006	7.55555555555555	21.2222222222222	9.66666666666667	0.532162716351597	0.567024729714804	0.588836568356635	41.151172687108	40.0493756636153	39.8943857486254	35209.7127659577
3007	8.11111111111111	18.4444444444444	12.2222222222222	0.770360364243955	0.797612764513461	0.820446450789302	33.6792598396915	35.2123036673788	32.5323275088695	42288.3059210527
3008	0	2.66666666666667	0	0	0.323680269827385	0	0	49.2122879075708	0	584.525000000001
3009	3.33333333333333	5.66666666666667	2.55555555555556	0.462975152207094	0.425402898222388	0.319908013534744	42.962989425055	48.0114096504464	51.3754042528971	7575.32352941177
3010	5.77777777777778	11.8888888888889	4.66666666666667	0.496942054388199	0.685389439092416	0.742918086456191	39.7425430589845	40.812976044145	41.1640001105739	16836.2045454546
3011	0	12.7777777777778	0	0	0.758179111276213	0	0	34.4773813515372	0	13920.1343283582
3012	0	9.66666666666667	0	0	0.600387982371298	0	0	41.9818910290267	0	9374.20833333333
3013	0	17.6666666666667	8	0	0.49974353203547	0.414269643497207	0	36.0232466118949	36.1895572175903	23171.385135135
3014	0	10.4444444444444	5.11111111111111	0	0.747029526449331	0.612641245596148	0	41.7995222850461	40.8637959946375	12167.3706896551
3015	0	15.4444444444444	0	0	0.812603005842591	0	0	30.7785176768609	0	10992.4545454546
3016	0	20	9.11111111111111	0	0.791385790325777	0.760108348608778	0	31.4868058314225	33.2150879016797	26142.0372340427
3017	4.55555555555556	10.3333333333333	3.33333333333333	0.846573322084375	0.880276064180629	0.828078671210826	42.3642783579007	40.9230677633153	39.8057102541693	13463.0367647059
