F:\AMNIS_data\190724\1-lb\data\b10_30.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4846	27.1111111111111	75.3333333333333	0.689280949613566	0.988720093516072	68.9943382699873	17.6334450627694	874.321874999966	28295.6749999996
4847	17.3333333333333	15.5555555555556	0.582366875342564	0.614612526809449	71.4077495114099	40.2619574770421	1411.95161290322	58584.1451612905
4848	22.3333333333333	11	0.714456010960917	0.701097312995198	67.7145637019925	31.3776003480815	-129.942307692296	1176.375
4849	20.4444444444444	18.7777777777778	0.670064536998926	0.702416464137423	69.0840702261451	40.2568794286204	2743	109529
4850	17.8888888888889	16.8888888888889	0.582842633723215	0.621259660642287	70.3690927350827	41.4696089395475	2086.13709677418	78222.1491935486
4851	14.5555555555556	16	0.75840859211619	0.775320860611185	67.9815566529435	40.012000833972	1355.31249999999	52542.4583333331
4852	16.1111111111111	15.4444444444444	0.636690019565185	0.652875495263239	70.718434461094	43.1398851458166	1825.70370370372	75204.1759259257
4853	26.4444444444444	20.2222222222222	0.610018617075928	0.656955593422974	69.8360243302116	41.9032929460664	3135.90322580645	120412.149193548
4854	20.5555555555556	17.2222222222222	0.765000546459874	0.748622993173756	66.9593010053382	35.3916257596583	1174.1484375	47372.11328125
4855	25.2222222222222	16.8888888888889	0.6272156901233	0.609294349633638	70.1701390104457	34.6232511690952	1397.125	49569.0703125
4856	20.1111111111111	17.4444444444444	0.606085201810934	0.56535477930636	70.4200441963867	40.615703495865	1987.953125	73480.7265625
4857	23.8888888888889	18.1111111111111	0.690346674437947	0.688260622249794	66.7386627601399	31.5514007548568	941.34375	39282.59375
4858	27	62	0.722270295141225	0.997850952372377	67.4748955257719	16.8740982272127	1818.61904761903	67684.6547619051
4859	19	12.5555555555556	0.64271866335982	0.646634019700366	70.6109980331617	37.251416453545	22.1600000000017	10547
4860	14.7777777777778	10.1111111111111	0.697849041594284	0.659662242600752	71.4846452611874	39.9497637146127	108.947368421054	4168.68421052632
4861	20.6666666666667	21.8888888888889	0.564952920353544	0.61936951187041	69.1598979554584	36.7306083637233	2197.63636363638	88044.75
4862	27.4444444444444	23.4444444444444	0.534642531851547	0.547564353431354	68.1050645423026	39.7230509035103	4058.828125	157780.8515625
4863	30	20.5555555555556	0.484344379068729	0.426120376805092	72.4421913372675	37.4114434613722	883.244999999997	34581.4600000003
4864	26.7777777777778	22.3333333333333	0.563558712988388	0.586758278484202	67.8361154413109	37.0348963099316	3493.26102941177	131522.224264707
4865	27.2222222222222	43.8888888888889	0.780022943370842	0.973545522450009	68.5087721871966	21.4241818939747	579.795454545471	9285.0227272727
4866	17.5555555555556	15.2222222222222	0.606864539933873	0.612673801540641	69.9266154276836	41.7232456669654	2017.1313559322	75087.9354838707
4867	23.2222222222222	15.8888888888889	0.676690618471097	0.677058707047704	67.7220170356554	31.9406081309731	69.9629629629676	9957.83333333337
4868	25.1111111111111	10.3333333333333	0.581831611818982	0.569696331318039	70.2261277836546	33.2248291975362	383.375	16309.1395348838
4869	27.2222222222222	23.8888888888889	0.520015758879567	0.564997327748444	69.3090756782833	37.9825093303743	3105.49999999997	119245.374999999
4870	24.2222222222222	15.3333333333333	0.679855973041391	0.655520029671077	68.30182622077	32.5639724817426	58.048076923075	9691.55769230764
4871	24.1111111111111	23.4444444444444	0.547993871397453	0.553541937240874	67.1674195982051	34.7287753248281	2833.7867647059	111506.674074074
4872	16.7777777777778	13.2222222222222	0.750087789996126	0.791387168569725	67.9434353409466	43.4616859789862	1398.40384615384	52177.3846153847
4873	26.1111111111111	22	0.54276497975553	0.533949624835369	69.2199547126125	38.7684672877828	3160.17763157896	119079.006578947
4874	19.4444444444444	15.7777777777778	0.848942293416768	0.814254506697148	68.5131019370584	40.1700410318279	1386.75	55776.4708333335
4875	20.7777777777778	17	0.630815008161152	0.63165169246649	72.1135264139715	41.7513810876458	2250.74193548386	80957.822580645
4876	29.5555555555556	12.8888888888889	0.620576154950438	0.684883748410161	73.4259846741182	48.161972212519	1530.4117647059	54138.5441176472
4877	20	17.6666666666667	0.701119928956886	0.679770886915094	67.7785104411309	40.0035885892112	2546.6015625	89822.203125
4878	26.5555555555556	21.6666666666667	0.567597605406107	0.559845312352128	67.8199020518468	36.115647630286	2309.50000000002	85204.5833333335
4879	20	13.8888888888889	0.769142360297267	0.751550398541565	68.9714835172034	35.7279322718202	179.616666666668	16452.6333333333
4880	27.4444444444444	23.1111111111111	0.54964176676028	0.632213976853087	70.6174069748898	40.5976858788782	2826.70588235292	107157.852941176
4881	23.7777777777778	19.4444444444444	0.609999515497906	0.600948511740678	67.0217188519857	36.569910077295	3120.0925925926	112657.555555555
4882	25.8888888888889	21.4444444444444	0.585140941460831	0.604274896479986	67.1738094761432	36.8112559118627	2855.09090909092	107134.431818182
4883	10.5555555555556	10	0.718298254442283	0.750806754342437	73.2102013769077	49.3180701121012	653.466346153851	31772.4326923076
4884	21.8888888888889	21.6666666666667	0.663506469368392	0.71750873154952	66.7608200086918	36.4308095812049	2430.84375	89664.4375
4885	18.8888888888889	15.5555555555556	0.710891113674127	0.732755917534768	67.01988690579	39.6283358573651	1549.48387096773	59107.4596774196
4886	16.8888888888889	15.6666666666667	0.619151295084428	0.686239223813678	70.1004667679971	41.6166037034686	1639	65562.4
4887	27.2222222222222	24.7777777777778	0.581774555242624	0.575257672761933	67.1361601302555	34.5764747430174	3984.375	147808.514705882
4888	28.1111111111111	19.6666666666667	0.578197126447358	0.558163576115502	68.7555148620129	34.2453033064612	1195.63636363634	53697.1060606062
4889	26.4444444444444	39.6666666666667	0.858933921496913	0.85601628326729	66.6274273348123	16.9811209954168	179.910714285703	6697.32589285717
4890	26.4444444444444	15.6666666666667	0.629884071946739	0.580849262270582	70.1255103259665	37.9083897727502	872.060606060608	30490.4848484847
4891	18.1111111111111	12.7777777777778	0.844807476273715	0.879861733541066	67.1178477501401	38.2904316156685	535.406250000006	29868.9375000002
4892	25.2222222222222	65.7777777777778	0.750719634300556	0.994061017011691	68.1333945784308	15.9696603623779	983.454545454533	46429.8181818186
4893	10.5555555555556	6.88888888888889	0.938456193670414	0.393476707079397	74.8799900409781	45.6920159741574	-91.2934782608661	1722.3695652174
4894	32.1111111111111	25.2222222222222	0.443337781180586	0.410998052030199	69.8024150342908	39.2798395998074	3653.58064516126	138378.806451613
4895	11.3333333333333	8.88888888888889	0.870684917644079	0.963382652719313	70.9675144203642	46.4436720887059	550.652777777773	20151.2361111111
4896	20.2222222222222	15.4444444444444	0.616984503805744	0.628609273222384	68.293392707203	33.7996789305172	92.1500000000037	16897.025
4897	16.2222222222222	10.1111111111111	0.600484657182842	0.579563269493163	74.9043847225234	42.6582937686403	41.375000000007	5446.52500000001
4898	27.3333333333333	21.6666666666667	0.562037820920561	0.55252422440874	70.8147008865851	37.9157401816526	1522.46875	61205.09375
4899	34.7777777777778	24.3333333333333	0.42275122896777	0.479928021133427	68.7316240199574	35.9324033027069	2844.80078125	101433.81640625
4900	30.6666666666667	21.1111111111111	0.471157994855801	0.557653169907265	69.2465766378732	39.0458163145587	2248.80603448275	87435.659482759
4901	33	25.2222222222222	0.516971694348581	0.519645254078028	67.77683817876	33.1494923004933	1559.6328125	58325.2578125
4902	19.2222222222222	17.7777777777778	0.568618324167603	0.593205008216786	70.2593547208752	40.0595449554955	2538.75	75499.4375
4903	27.8888888888889	21.8888888888889	0.68919240924568	0.577199949003083	70.4429533947779	35.9392370598554	1939.47499999999	67836.4833333332
4904	20.1111111111111	15.5555555555556	0.62419251152339	0.614874180054736	70.1297689788492	42.7764157897029	1756.04545454546	69611.6363636362
4905	20.6666666666667	20.6666666666667	0.628432285682456	0.61827395521032	67.5896973536278	37.394090592096	2847.75	108408.375
4906	28.1111111111111	15.5555555555556	0.487344815512929	0.395368570485583	74.845372201325	41.391728911475	322.641129032252	26667.8104838709
4907	19.6666666666667	19.1111111111111	0.530110433510455	0.61046732330238	70.4057812257698	36.4414734271456	1235.20967741936	45139
4908	22.1111111111111	17.1111111111111	0.707162669879375	0.677517628874205	67.2635843593332	36.8844175303449	1202.09259259259	58738.0925925928
4909	21.6666666666667	19	0.718482185231028	0.724621108853335	66.7107557511045	35.1369876886679	2430.1015625	95765.21875
4910	16.7777777777778	10.1111111111111	0.825203592403754	0.858823792519345	68.7077506988616	43.3020828740691	642.827586206895	23145.6206896551
4911	24.5555555555556	19.3333333333333	0.614614922644157	0.572700991008819	69.8905633083826	35.4646395866209	1322.49579831935	41213.9999999999
4912	18.8888888888889	16.1111111111111	0.781563007131744	0.78040156075048	67.1192402252036	38.0379154116135	1752.98611111112	68743.9861111114
4913	18.6666666666667	11.7777777777778	0.754643817575996	0.727567994111967	71.22350369432	40.7663596091043	69.4008620689567	9485.97844827588
4914	22.3333333333333	18.3333333333333	0.506783860834855	0.508016906827767	71.1814942119288	38.5356658361915	1217.65384615386	56042.7307692309
4915	16.7777777777778	17.2222222222222	0.650871255003389	0.696682394902896	68.2279296530955	40.3076590435161	2025.85	82183.2999999997
4916	23.6666666666667	18.8888888888889	0.593426395627604	0.605789597840245	68.5663784838253	37.168230133283	2135.19599999998	75874.140625
4917	18	12.6666666666667	0.57488308341265	0.568793671079546	71.4020627240909	41.1433972623784	1187.015625	44730.3671875
4918	16	12.4444444444444	0.639670525312686	0.681998598663251	72.3422031694929	40.9597448391084	706.074074074073	31431.6666666668
4919	24.4444444444444	15.2222222222222	0.708325488866913	0.644647451989803	69.5596963534609	31.6869110062433	167.592592592598	3845.25925925929
4920	19.8888888888889	18.3333333333333	0.669149381270549	0.60603294564721	68.2041138615428	38.363614771771	2333.50000000001	85202.8541666664
4921	21	17	0.66176588301088	0.624791250579346	68.706716328061	40.5227877901315	2337.75	84997.75
4922	31.1111111111111	13.3333333333333	0.574602546671528	0.78832724119029	70.1501319866245	42.1579030135123	566.806451612899	34761.7741935481
4923	17.4444444444444	18.7777777777778	0.586475530896515	0.623306878611752	69.1681683162068	40.7188344502962	2807.765625	104459.234375
4924	23	15.3333333333333	0.752673760990768	0.720281638102107	68.3138586277375	34.6557322079762	223.586206896555	7981.55172413797
4925	19.1111111111111	18	0.755235599310273	0.814256069248095	66.6627775436637	40.1859933180624	2460.16666666668	88959.9583333331
4926	21.6666666666667	13	0.7286452224399	0.726762208942444	68.2243946181543	39.220345342458	722.981481481486	23910.9629629629
4927	25.2222222222222	22.5555555555556	0.605526604789744	0.616868921057885	69.8178049706821	36.7383979176716	1762.17499999998	73730.85
4928	27.5555555555556	65.5555555555555	0.848781822336654	0.996074678673527	66.8080226024127	14.5560463187931	2533.81250000003	97772.0625000009
4929	15.2222222222222	13.4444444444444	0.802569382961138	0.575165075056501	74.4222658863409	48.1481479748688	1405.23214285715	45212.1785714286
4930	27.4444444444444	23	0.646154424862344	0.647660228456359	67.1415458915697	38.2189495367747	2879.21653543308	108827.318181818
4931	21.7777777777778	18.3333333333333	0.639485989370076	0.674383087512965	68.8832507649552	39.7040432437415	2737.67741935485	103131.024193548
4932	26.3333333333333	19.4444444444444	0.673266071339364	0.657511343183321	68.7105527144821	30.4391504233228	-227.8359375	6434.4609375
4933	21.8888888888889	13.7777777777778	0.74178823593251	0.719357619419995	67.032720109414	35.2441572306891	718.533333333336	25449.193548387
4934	21.1111111111111	11.7777777777778	0.61100279388216	0.552705554879968	72.0482091869231	39.4028026174122	-115.069444444434	2998.40277777777
4935	23.4444444444444	18	0.648490536403446	0.676603660818232	67.7167926306343	35.8028236700116	1852.4375	61312.40625
4936	29.7777777777778	28.2222222222222	0.580426004744994	0.574064531116799	66.5905719792356	35.233948395721	4412.95588235292	181574.330882351
4937	29.6666666666667	17.4444444444444	0.508713875447341	0.49275759908264	72.3402419688977	38.763299106977	533.965909090898	41842.9507575762
4938	29.2222222222222	23.5555555555556	0.565221409094179	0.54925488538955	66.6487144363167	33.9695039549743	2801.875	109291.625
4939	19	12.1111111111111	0.761581904417272	0.726092280129846	68.8995680792846	38.694719791088	9.54166666667379	11207.8333333333
4940	23.8888888888889	20.2222222222222	0.497266617408968	0.519261888129506	70.1258303533808	36.8166589939576	1915.4411764706	71313.5439999998
4941	17.4444444444444	12.3333333333333	0.800823905793004	0.74137581970844	67.919824772336	36.0105908718276	34.5462962962928	3897.07407407407
4942	20.6666666666667	19.4444444444444	0.732877921227629	0.734778149925203	66.9051649199351	35.354510588091	1938.41532258064	75334.7379032257
4943	29.1111111111111	26.8888888888889	0.535406623477851	0.604517518816546	67.6888798620075	36.9763835527354	5579.8125	204122.183823528
4944	22.5555555555556	23.6666666666667	0.430284876929991	0.497997530954382	71.5798186231203	43.543832282879	3583.4375	138643.9375
4945	20.3333333333333	14.2222222222222	0.793311671510996	0.75066378202396	67.6885390202624	34.2710144748524	106.039999999991	8659.22000000001
4946	15.3333333333333	11.3333333333333	0.71418948544896	0.720143551983652	69.0194833775195	48.6364405627211	1123.2890625	43097.4609375
4947	28	22.7777777777778	0.582774868948381	0.597915403701095	68.2405748601722	33.4676782099836	1747	61476.4419642861
4948	23.8888888888889	17.4444444444444	0.634459484559336	0.635164252137303	72.5907696125009	35.2225784308155	156.27734375	9770.08203125
4949	26.5555555555556	22.1111111111111	0.611974502272467	0.592781610588319	68.3451762316588	34.3528246785133	1859.63333333335	66430.6999999999
4950	22.4444444444444	17.5555555555556	0.604635592454182	0.647789862200953	68.8852125074445	38.1157977702152	2292.640625	73878.3984375
4951	27.1111111111111	50.3333333333333	0.675741454238992	0.983292050897727	68.1421011065884	21.5764512568044	339.242647058836	14701.9264705883
4952	25.5555555555556	21.4444444444444	0.567494813840841	0.615458679272809	67.3763170001019	39.125383017615	3451.79411764704	130484.595588236
4953	27.8888888888889	22.5555555555556	0.543550185519838	0.529577865264832	69.5682658490925	37.6692047194081	3576.38636363634	129104.079545454
4954	26.2222222222222	19.7777777777778	0.569336789978117	0.547715207078131	70.1379093209781	34.1691967750805	820.749999999999	34444.5000000002
4955	26.7777777777778	29.3333333333333	0.452250566242602	0.489130898626128	66.7387865958913	36.6771252817965	5451.75	200813.466666668
4956	21.5555555555556	15	0.50328495773384	0.51069697113772	73.2179427021828	40.0201969419708	-171.962962962953	5571.51851851851
4957	29.5555555555556	23.6666666666667	0.636333627657528	0.606004681289257	67.4449304921627	27.4862145118111	-20.5000000000082	11979.6249999999
