F:\AMNIS_data\190724\1-lb\data\e09_21.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
5213	23.6666666666667	20.3333333333333	0.576927126884569	0.586582533970748	68.872535961013	37.2078027090866	2899.9140625	94465.671875
5214	19.5555555555556	17.2222222222222	0.744558157686229	0.77604206817093	66.97275616161	39.7094233380044	2103.40625	83474.5750000002
5215	25.3333333333333	25.1111111111111	0.380887195601765	0.438304943237522	73.2979567088795	43.1036356600949	3149.50735294114	121411.426470589
5216	21.7777777777778	16.8888888888889	0.590779712770585	0.586719245869465	70.8065885094122	42.0074302664122	2358.8185483871	76215.89516129
5217	27.8888888888889	23	0.547492520968318	0.550661197231159	66.9582379572552	36.1041908112388	3353.82857142858	107217.064285715
5218	19.8888888888889	26.5555555555556	0.42347558142006	0.624959986704235	71.4502358985568	43.9559224519961	4111.78205128204	153156.788461538
5219	20.7777777777778	16.5555555555556	0.654647010386685	0.656490561040801	71.7950317700487	40.8730470239775	1564.89112903226	66101.6008064516
5220	16.2222222222222	18.1111111111111	0.556279949539727	0.611014142637509	71.8235173899963	44.970536038854	2026.078125	81152.921875
5221	18.7777777777778	16.6666666666667	0.727928147673148	0.737964922253702	66.9312343634851	38.5512242248017	2527.03515625	81945.07421875
5222	29	24.7777777777778	0.475787086292818	0.477159378639727	70.1239089367422	40.3930285567501	3576.625	133397.375
5223	25.5555555555556	21.4444444444444	0.501518223519865	0.491223744712009	71.0118206254342	41.8609366235172	2905.7890625	107242.8046875
5224	22.7777777777778	21.3333333333333	0.69971177725446	0.743543428277883	68.65643856584	37.545219222703	3702.13636363637	143852.772727273
5225	26.2222222222222	24.7777777777778	0.3925737434289	0.442415424456259	73.7494223169257	43.7782200202993	3146.00000000003	125454.000000001
5226	28.4444444444444	25.7777777777778	0.479941954570758	0.477041907126348	74.5271583673509	40.9549863360788	3438.42763157896	109549.388157894
5227	24.4444444444444	20.7777777777778	0.636709227310701	0.618673479900142	68.6302136164886	37.3883176410848	2162.29779411766	82791.2463235292
5228	17.1111111111111	14.4444444444444	0.794682190606752	0.678899069696833	68.6623804507637	39.5742348326696	1431.60000000001	55322.3000000002
5229	18.6666666666667	19.1111111111111	0.506911201274095	0.549661864603147	73.2111699408078	43.9424586966747	2292.2943548387	96311.7459677422
5230	21.3333333333333	16.8888888888889	0.724464687391747	0.792422980097809	67.9382807354437	35.7418901385178	1838.38671875	68973.5
5231	23.4444444444444	21.3333333333333	0.555552698339915	0.565771283544738	68.541083206548	37.1767484593356	2720.75609756099	94657.1370967737
5232	24.8888888888889	25.3333333333333	0.600030420607335	0.616207901052441	67.057876557556	34.0645385294864	3303.8787878788	106542.579545454
5233	25.1111111111111	22.3333333333333	0.611938734344788	0.618048178369784	66.7249798005038	34.1099792773071	1868.57916666665	74301.125
5234	29.8888888888889	26.2222222222222	0.516822417119551	0.525250933155945	67.6434354787695	35.0884780126441	4122.90909090909	146668.386363636
5235	20	20.1111111111111	0.493363997737879	0.545964524769753	71.9528285295844	42.027725737986	2983.37500000001	105612.25
5236	27	21.8888888888889	0.575542275039993	0.568123598102316	67.0447258474209	33.3415327628651	2293.16666666669	85875.5833333329
5237	27.5555555555556	16.7777777777778	0.510312664619806	0.794386826914907	69.3681692232781	33.71472359515	1441.71666666665	55664.6814516133
5238	29.2222222222222	28.2222222222222	0.520233732308076	0.561110693879847	66.3347126635203	37.4656966232728	5034.24621212118	191486.462121211
5239	16.7777777777778	23.3333333333333	0.538071490488571	0.636969801143155	70.7350186220496	43.7464104024461	3417.25403225805	126990.967741935
5240	15.2222222222222	13.5555555555556	0.778048894827625	0.789310555719404	68.9609261289564	42.4418316508401	1509.51612903226	55944.6451612902
5241	25.3333333333333	27.6666666666667	0.641170388261329	0.777292738083878	68.6519076571741	34.9020623852655	4831.01829268291	177145.817073171
5242	24.4444444444444	21.5555555555556	0.623237311588757	0.630495733304789	68.1525327614278	34.5428669080537	1851.59677419356	74310.4677419357
5243	17.1111111111111	15	0.624306484366645	0.663990699075365	70.6945024595082	41.3708159868427	1954.66666666669	66561.3333333334
5244	16.3333333333333	16.3333333333333	0.613429664074425	0.692939123970186	70.3534634915055	41.2206446602553	1390.18333333333	52267.0666666667
5245	21.2222222222222	26.8888888888889	0.400307248199277	0.544593409476948	72.1271901693413	43.4322299834198	4149.67361111108	144731.541666667
5246	31.7777777777778	18	0.583923717025954	0.581853095455645	68.2547138179415	37.0018345269571	1771.57870370374	60672.652777778
5247	15.8888888888889	14.8888888888889	0.566039546934698	0.581870054284919	72.2058004153949	45.0044090647663	1641.46153846154	59555.2307692308
5248	19.7777777777778	17	0.695553920484492	0.768012689634122	66.2043564423329	40.2767474423022	2552.22222222224	94688.5833333335
5249	11.4444444444444	12.5555555555556	0.689118947866497	0.731082888954825	73.4311948730207	48.7168596368934	1175.87500000001	55107.2500000002
5250	21.1111111111111	17.2222222222222	0.671442173182928	0.66460908615656	67.5478442280418	37.1484112119301	1670.25	66334.625
5251	16.8888888888889	17.5555555555556	0.459641664199739	0.573659875240897	73.7519780531134	45.4763006358178	2102.87903225806	80470.8588709673
5252	26.7777777777778	22.6666666666667	0.573257858428416	0.556059218015205	70.3382009519289	36.2242390857005	2131.03125	71254.09375
5253	25.2222222222222	21.6666666666667	0.59399254441346	0.622255088625366	67.384251423783	37.561767042339	2277.8046875	89792.1015625
5254	21.3333333333333	19.5555555555556	0.488560572105446	0.497510509288452	71.8951711184487	41.7863859244503	2526.49166666668	91180.0250000004
5255	20.8888888888889	15.2222222222222	0.727985668105233	0.761058149095758	67.5865869756099	36.8364688776241	1078.375	34195.5625
5256	15.4444444444444	11.8888888888889	0.416106777162024	0.646281458348275	73.013334794425	47.3703625343851	1200.6896551724	46228.7931034482
5257	30	16.1111111111111	0.565183648045787	0.639594302559724	67.9162851472694	39.4081051736275	1751.87401574804	69337.0546875
5258	28.3333333333333	13.4444444444444	0.607386708202485	0.704617907535849	67.010878254746	36.7870716326434	687.999999999993	31031.0000000001
5259	28.8888888888889	24.4444444444444	0.510729101225836	0.533693305884821	68.2647319063107	36.2370576151811	3339.18181818183	125928.806818182
5260	26.6666666666667	22.3333333333333	0.681117423447649	0.691752017691394	70.2225016147803	41.4359672895894	2900.2058823529	122618.378676471
5261	15.1111111111111	14.2222222222222	0.658550166564194	0.711786746844975	72.0603527770685	42.4393946665083	1036.5859375	45263.9453125
5262	12	17.7777777777778	0.771677056059712	0.792289419597391	71.0441582532488	37.2468234412807	1464.35357142857	52992.7142857145
5263	19.6666666666667	16.2222222222222	0.688862092847236	0.690840211756978	68.6265269334767	38.2366716088732	1648.875	62205.625
5264	18.1111111111111	14.2222222222222	0.714185546765312	0.743222944186478	70.8049744934473	41.2478740370146	806.887499999992	32794.4708333335
5265	15.4444444444444	14.1111111111111	0.69250469758672	0.716912375326189	70.5493709528241	42.238489674015	1313.70967741936	64089.3548387097
5266	16	15.5555555555556	0.539177850606987	0.600419663940057	71.6123477876811	44.8846197124351	1920.58333333333	69302.5833333336
5267	20.5555555555556	15.7777777777778	0.702587734453472	0.716665286993588	67.5182615239563	37.0597640438277	1532.45833333335	55480.4027777779
5268	28.3333333333333	20.3333333333333	0.600537571862174	0.614490651920715	66.7047266519442	31.5766131719061	1131.07421875	45432.1015625
5269	23.5555555555556	13.1111111111111	0.693364941449907	0.67190038377501	71.1649786275419	35.6812769960061	-144.548387096771	3178.75806451614
5270	20.4444444444444	21	0.48843612213561	0.550438708817403	69.2609634324839	38.9702936527236	3027.32258064516	115486.258064517
5271	17.3333333333333	18.4444444444444	0.57194240732289	0.622043172884225	71.3058999199557	43.8173249434807	2790.89230769233	103524.946969697
5272	28.8888888888889	27.2222222222222	0.502020246100373	0.525432912812388	69.5975512452523	39.0437544570303	6236.51736111107	229150.659722224
5273	20	21.5555555555556	0.761811910265047	0.890717165238049	66.3201655963016	31.342590774082	1551.24621212121	59972.9242424245
5274	20.4444444444444	11.2222222222222	0.880908582058939	0.831539488629357	72.0322017669941	49.4663249567709	877.749999999984	44241.4166666665
5275	20.5555555555556	19.3333333333333	0.645244367972142	0.577521027360937	71.3136560551688	41.5672360457544	2479.34765625	100440.09375
5276	16.1111111111111	15.4444444444444	0.582590424523167	0.660506361145023	72.0908883540351	45.0140000722051	1588.38333333333	72066.2666666665
5277	20.8888888888889	14.4444444444444	0.616663280187954	0.645233637491781	68.7425814758596	40.05266725083	943.3064516129	42762.0476190478
5278	14.4444444444444	11.5555555555556	0.717892445804189	0.763824436286507	69.4263018556422	45.9719769745359	1190.25	40709.8499999999
5279	18.6666666666667	18.6666666666667	0.567422162560819	0.605965074726247	70.7324933303915	39.9202309771893	1579.20967741935	62318.1532258063
5280	30.2222222222222	19.8888888888889	0.605909702842769	0.521480105935305	70.4223062554251	44.4764504501668	2327.6875	98575.078125
5281	21	22.6666666666667	0.587595692444486	0.658221642183431	67.0619738582969	32.2046406147056	1253.671875	66492.4406779661
5282	24.6666666666667	19.7777777777778	0.627723840393356	0.662732823116968	71.1953693824224	34.7125107617582	735.578703703685	39902.2870370367
5283	12.8888888888889	11.5555555555556	0.711662177801501	0.695990533225228	71.6170239751458	46.3781792166598	1098.12068965517	42980.2068965518
5284	17.4444444444444	18.4444444444444	0.621224365544561	0.629439918041173	71.6828769099975	45.7542914273884	2085.21071428569	73242.792857143
5285	10.2222222222222	15.5555555555556	0.76025087221551	0.935357479233187	70.365110625086	46.0045230483413	2168.54779411766	77012.3272058825
5286	22.7777777777778	21.1111111111111	0.557534449529572	0.552328430141868	70.6585716901438	40.0362681789593	3218.69318181819	119023.659090909
5287	31.7777777777778	17.7777777777778	0.502190559008754	0.491800544374963	70.5491186954619	38.1643292186989	1026.84722222223	47153.2870370371
5288	10.5555555555556	11	0.840727397119131	0.806287644339299	71.1764537056636	48.7557321664474	1252.66666666667	40738.2222222221
5289	18.2222222222222	17.6666666666667	0.524407069300647	0.573295910973628	71.4427402893395	44.0029037264999	3052.2578125	121396.953125
5290	29.1111111111111	24	0.503189015840984	0.502172143689649	69.3791516897886	37.0408103928874	3039.3306451613	104506.322580645
5291	30.8888888888889	22.1111111111111	0.85157707995107	0.6802695201311	67.2973602206101	35.4028340343868	3143.25714285714	118618.742857142
5292	22.5555555555556	16.3333333333333	0.588733280000078	0.59121132202315	71.8436472841519	40.9652881655277	1496.09375	61873.359375
5293	16	13.2222222222222	0.711794142344554	0.70544773681777	71.2239942910859	45.9368671856369	1348.58064516129	54653.3225806451
5294	28.3333333333333	25.1111111111111	0.582816890283435	0.634856378480143	69.0355780040207	35.6119353303017	3906.24038461541	143625.336538461
5295	19.2222222222222	18.8888888888889	0.471638895017788	0.525921285147436	71.912738446048	43.1543604644698	3037.0078125	116530.39453125
5296	12.6666666666667	11.2222222222222	0.755875889606042	0.735179683878045	68.1293536518734	42.982890300681	1082.34615384615	34316.2692307693
5297	18.5555555555556	17.6666666666667	0.599534257658328	0.569437179889146	70.1513596217906	40.352877592285	2489.68145161289	84288.1411290319
5298	25.7777777777778	21.3333333333333	0.519832978166439	0.527037178639117	68.9717307864557	40.5102842787009	3093.95454545453	117010.090909091
5299	29.8888888888889	25.7777777777778	0.481027241969726	0.492086127353742	69.1200590084681	38.7082939000394	4467.59999999998	147898.261029413
5300	27.4444444444444	22.8888888888889	0.646393639833363	0.6817322610195	65.9212543994355	34.7116777034925	4019.55714285717	163557.25
5301	27.4444444444444	26.2222222222222	0.559757727747594	0.579629873147341	68.0816068408624	36.6797731606385	4463.9015151515	172637.544715446
5302	18.1111111111111	17.4444444444444	0.572098401103298	0.635585181771646	70.0937547307016	39.9014269071964	1891.37096774194	72103.1451612902
5303	18.7777777777778	19.5555555555556	0.490704018144524	0.556513942452315	71.7309046426018	43.9105029516512	3097.4962121212	99918.7348484848
5304	21.8888888888889	22.3333333333333	0.491444279291744	0.543063594539398	69.6303958784187	39.6239389517745	3417.46875	117001.349999999
5305	28.8888888888889	11.4444444444444	0.579030866875863	0.692072540485821	74.3349304524328	49.6413203403242	687.071428571427	47424.857142857
5306	21.5555555555556	15.6666666666667	0.593588116666169	0.621911998726381	69.6022976633233	42.2531517063361	2492.09274193547	85092.7379032256
5307	25.1111111111111	17.5555555555556	0.661599450228589	0.752055371419503	68.9878723023766	39.2032500784957	2204.83870967741	86471.1532258062
5308	28.7777777777778	22.6666666666667	0.508183693305577	0.519159131136266	70.378750794966	39.6929593947812	4193.05357142853	156969.528571428
5309	31.6666666666667	25.7777777777778	0.447513264544298	0.419635031856886	69.8850164996987	41.4631025471816	3818.25925925925	148552.74074074
5310	25.5555555555556	21.2222222222222	0.570682714306641	0.60533111788276	68.0306128097311	36.9470965367239	2763.29999999999	108348.366666666
5311	19.6666666666667	16.2222222222222	0.691464405542637	0.717514448244631	67.2508575720124	42.5798074057394	1830.25	73734.2499999997
5312	22.4444444444444	18.2222222222222	0.672672826731598	0.692907256839227	68.1556395011463	38.6612045251596	1943.98790322578	74293.6411290319
5313	27.5555555555556	32.2222222222222	0.473293366517755	0.521001616648214	69.1946055708641	40.2586186912623	4793.54513888891	188108.798611112
5314	30.4444444444444	15.1111111111111	0.514171405739891	0.636733455044575	71.6723836798665	44.7571608520292	1382.67338709677	65161.3225806451
5315	14.8888888888889	13.8888888888889	0.47217214834758	0.751255252956029	72.9005503078927	46.0767696017815	1225.4698275862	46421.0560344829
5316	23	20.3333333333333	0.63529985659867	0.62591752697274	66.846848177914	39.3600092110414	2791.21296296294	103609.648148148
5317	16.2222222222222	17.1111111111111	0.645301106968109	0.667623678600355	69.5308887650597	43.0021292218352	2429.61363636365	90179.5606060608
5318	16.1111111111111	16	0.539362606340092	0.657571679199328	71.7193060144492	44.0288920103623	2148.79166666668	76654.5542635657
5319	31.2222222222222	19.7777777777778	0.740157429705505	0.600131809173745	71.4725812288218	40.6505741716811	2259.76351351352	96358.4594594592
5320	19.7777777777778	15.1111111111111	0.715948058636876	0.688448183200711	67.8613888803269	40.5133015622421	1403.0078125	56488.6015625
5321	18.3333333333333	18.8888888888889	0.549362895021516	0.599915593531377	70.9596352098786	41.2156460014895	2517.29166666667	96900.6250000005
5322	26.1111111111111	21.8888888888889	0.4938192625739	0.669773297149607	66.6984176265508	35.9988786567918	2515.39772727277	86307.1249999995
5323	21.3333333333333	15.6666666666667	0.753025198876294	0.732290994288541	66.996050993529	32.9229500835725	535.020833333342	17928.1875
