F:\AMNIS_data\190724\1-lb\data\d12_18.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
8233	16.5555555555556	9	0.728373677741701	0.736796759792904	72.2502746174226	44.7312022487929	784.944444444437	28208.6944444445
8234	32.6666666666667	20	0.454026139268485	0.654884016932275	71.437928904436	39.8844045692905	1842.82352941176	75537.6470588238
8235	20.4444444444444	17.8888888888889	0.569063676666268	0.615192115238772	71.3590645376412	44.0381520668256	2197.66666666666	87407.1666666664
8236	21.6666666666667	15.5555555555556	0.779704873859398	0.746562059917241	66.7092627800332	36.2462374069149	1158.64583333334	47960.9583333334
8237	13.7777777777778	14.3333333333333	0.658917316541448	0.671064964921151	71.2831986686689	45.3753578461427	1913.67338709676	72769.75
8238	22.1111111111111	14.4444444444444	0.597710543537126	0.543406504098335	72.5111771278378	39.0798906241106	301.66911764705	20613.2205882352
8239	26.4444444444444	22.1111111111111	0.495344214401175	0.540281212286314	70.8101578128185	42.0205317286932	2938.17279411766	111327.9375
8240	21.3333333333333	18.8888888888889	0.493340284048336	0.513603032464038	72.8335739774947	40.8938373303999	1802.50406504065	74337.96875
8241	27.8888888888889	12.8888888888889	0.569297914739931	0.655160418412684	71.8478120605702	46.4018777322438	1066.29565217393	50559.8166666667
8242	24.6666666666667	21.1111111111111	0.717976899927205	0.723489790432932	67.0233843805942	30.5111033707779	885.4296875	46004.09375
8243	16.5555555555556	9.22222222222222	0.784305465541546	0.793215830660358	70.7708083560937	45.3063750281981	138.154999999999	7797.39000000001
8244	25.2222222222222	21.3333333333333	0.617516121741832	0.612401704824344	72.0831076656768	42.2371365094938	2822.36458333336	104734.795138889
8245	29.8888888888889	26.8888888888889	0.47551109574482	0.497800975627076	69.3129282672178	39.4811212068587	3950.52941176468	153660.352941176
8246	24.7777777777778	19.1111111111111	0.56848031254126	0.554489527701798	69.9448902008957	39.7028552157958	2044.49074074072	81433.3657407412
8247	21	18.3333333333333	0.701050877562398	0.684308232866141	68.3093648230746	38.0234095514363	2567.54166666667	91555.458333333
8248	11.5555555555556	12.3333333333333	0.67829431943575	0.766655439745227	71.9473075590818	46.7446921940583	1516.86290322581	56228.0725806453
8249	23.1111111111111	16.8888888888889	0.546575199766747	0.52191216963271	73.0893489718844	43.998383642722	1559.953125	62720.265625
8250	16.6666666666667	14.7777777777778	0.889758506541511	0.854007146175659	67.807310145571	44.4496444328724	1487.87500000002	63678.7361111112
8251	26.4444444444444	25.5555555555556	0.624075215841084	0.700151053443252	69.5753353697653	34.5794099317396	3878.11824324324	166785.799342106
8252	20.1111111111111	3.88888888888889	0.728956465232372	0.177398619775377	68.9269401750826	30.8981465433608	252.9375	956.125
8253	19.8888888888889	19.4444444444444	0.54879209834573	0.570775608305547	70.3280143757958	41.5301738553076	2642.64999999998	101296.85
8254	15.6666666666667	13.3333333333333	0.692346575348841	0.699802186012481	71.5736367945757	43.3980572662476	1270.89516129031	50838.5685483873
8255	16.7777777777778	14.2222222222222	0.715941959183331	0.750806897689242	67.9123154597458	43.2180841545511	1910.55555555556	63640.3240740741
8256	17.4444444444444	17.4444444444444	0.696718581124904	0.722853687469188	66.5517381044653	38.9612071957071	2194.0625	76601.0406504068
8257	22.5555555555556	16.5555555555556	0.776851973108918	0.693188026769157	67.7870997805717	29.9092206106823	-171.925925925914	3450.17129629632
8258	20.2222222222222	13	0.856004858223159	0.833127090884759	71.205320570044	47.4579575563541	1456.11764705884	59871.470588235
8259	30	19.4444444444444	0.558488190706145	0.626427334099172	66.8727186441592	38.5700439232192	2274.65073529411	95503.2205882349
8260	21.4444444444444	15.8888888888889	0.699362699925894	0.691073547466589	70.5452400487615	36.2948248359923	709.062499999999	30678.2499999999
8261	22.3333333333333	17.8888888888889	0.434550106317601	0.414166167953671	75.440173290091	45.2679525821243	1185.66666666666	53224.8333333335
8262	16.5555555555556	22.7777777777778	0.506611822240868	0.597789099066721	72.3600587435625	43.0358824355865	3254.72368421051	132338.973684211
8263	16.4444444444444	15.8888888888889	0.591660398353797	0.667598336124678	69.3446972785595	41.8887419430621	2064.13333333335	75291.9833333336
8264	28.5555555555556	17.7777777777778	0.721480648954249	0.589999920840919	67.2561467241103	28.9751536071461	-563.571428571424	2009.46875
8265	15.5555555555556	17.5555555555556	0.743671314947381	0.859951988584796	69.8122439232119	43.0629033966622	2143.7	94471.7142857139
8266	25.5555555555556	16.5555555555556	0.573279820243424	0.520303716339402	69.9925951676818	35.73377122461	217.152777777781	20884.0277777779
8267	16.8888888888889	13	0.856337241991971	0.815627956242955	68.3972397504262	41.4837812427734	1371.02777777778	45881.4444444442
8268	22.6666666666667	14.4444444444444	0.679247239917819	0.647641592688278	70.6703496278749	37.4053620153388	249.586206896543	12902.2758620689
8269	18.5555555555556	16.6666666666667	0.6688750708826	0.683631432217098	69.4097817557586	42.4281411459497	2347.68939393939	85988.5416666669
8270	13.3333333333333	11.1111111111111	0.595089068176844	0.584517359637723	75.1096263884684	47.7573974517156	1067.26388888888	43484.486111111
8271	17.1111111111111	10	0.581561153216544	0.493509357994417	75.2055893157762	38.6412866843767	-44.9099999999919	1874.87
8272	18.7777777777778	17.3333333333333	0.533115661009026	0.553001958637462	71.6829480924609	42.5522087877158	1699.45	67058.9250000002
8273	28.3333333333333	22.2222222222222	0.53613599099641	0.503950326241264	70.6979641338743	37.4880184859571	2878.13671875	99298.78515625
8274	31.2222222222222	15.8888888888889	0.572469959078493	0.606306259297373	74.2621275854337	39.6457412569405	161.88571428571	16429.3285714286
8275	28.5555555555556	18.2222222222222	0.910802646223647	0.715775495332931	67.7216331930712	32.1260301332922	1316.84821428572	57668.2053571431
8276	14.2222222222222	10.1111111111111	0.600589247604411	0.609943237971048	76.4497158094023	43.4145179265472	61.1666666666719	1616.39583333334
8277	33.3333333333333	18.8888888888889	0.568006787603277	0.644959224105533	67.2737633145905	34.2141246704479	519.545454545438	31124.159090909
8278	21.6666666666667	15.4444444444444	0.707531982054837	0.666569885031569	67.9784907918081	37.3343796304633	1095.19758064517	44795.0483870966
8279	21.4444444444444	14.8888888888889	0.713489907100201	0.725217148107504	67.9050742501256	36.5997832559258	1045.41666666666	39592.1805555556
8280	21.6666666666667	22.3333333333333	0.394367639902509	0.447498595299942	73.3370917920014	44.3559453249628	2888.99999999999	108909
8281	14.4444444444444	9.22222222222222	0.658839922108224	0.666741858355358	73.2817803315314	44.3588718462895	361.79741379311	14037.4827586207
8282	15.1111111111111	14.8888888888889	0.460326277809737	0.528615221055047	74.5158291230912	46.1485460909062	1741.09259259258	62546.7962962962
8283	13.8888888888889	8.77777777777778	0.506530255100211	0.613127726163	75.5440270462593	46.1101849738722	305.16666666666	10922.4583333334
8284	13.2222222222222	12.2222222222222	0.682415103556138	0.660215975777668	72.6488053810397	47.0864880367633	1536.51209677419	61716.1209677418
8285	31.6666666666667	17.5555555555556	0.699434994749871	0.645209092556546	66.0680465090379	28.0976575613203	145.241071428562	14453.2321428571
8286	22.7777777777778	48.1111111111111	0.775592780316954	0.978131780794519	68.5359700685689	19.7441063433538	725.663461538485	20882.2596153848
8287	22.5555555555556	13.1111111111111	0.735256397557325	0.697360888419397	69.1720490176633	33.694303341982	-71.0833333333252	3702.79166666668
8288	20.5555555555556	14.2222222222222	0.857741167150067	0.907123155830962	73.031011847462	48.4460674601762	1513.20714285715	67165.2178571431
8289	11.8888888888889	6.88888888888889	0.64926771373857	0.70680528905658	74.3304190072031	47.502954851632	-173.158653846152	4850.34615384616
8290	28.3333333333333	16.2222222222222	0.538120508763905	0.508274440823573	73.0393318813782	43.1304987795149	2187.30681818185	88833.7727272731
8291	21.5555555555556	20.7777777777778	0.463832777012174	0.49585438053973	72.4751957695306	41.7163016584054	2470.70703125	90006.8671875
8292	27	18.1111111111111	0.814935841707742	0.649206418623234	68.6550631320528	40.3654798639519	2436.53658536587	97590.3048780491
8293	28.5555555555556	13.8888888888889	0.627133634705874	0.578337096947865	67.0316327074739	27.4407453171432	-3.0234375	2292.0390625
8294	27.5555555555556	14.5555555555556	0.533707756532845	0.475481938313443	72.7164202505806	34.756014978783	319.829166666671	3232.6875
8295	18	10.5555555555556	0.710049497594202	0.622802181114094	73.3927410925513	41.033556542465	-291.333333333331	3368.33333333332
8296	15.2222222222222	14	0.753395481425729	0.780251779398173	68.3945985096919	41.2753656039446	1404.15384615385	50909.2211538463
8297	25.1111111111111	18.7777777777778	0.73188721254541	0.634096553472692	70.5947091926268	43.2536333739835	2773.89527027027	94801.9087837842
8298	17.7777777777778	11.3333333333333	0.750611349857931	0.741424811424347	68.0967254322229	37.9086991641695	198.273148148156	6377.58333333335
8299	29.7777777777778	14.1111111111111	0.499930017181078	0.62350245300666	71.4961734392346	47.2753092592785	1341.02734375	52282.8671875
8300	32.4444444444444	26.1111111111111	0.484337104192741	0.484672185080099	68.6404661606562	35.7779130399764	3210.96969696971	117206.590909091
8301	16.1111111111111	14	0.807576913370995	0.814644395339563	68.3411142851663	43.8592510541909	1775.04032258066	61050.3830645162
8302	29.7777777777778	21	0.527448517972184	0.438100346514974	71.8186939628192	42.6759275501633	2017.41935483871	90698.571428572
8303	21.7777777777778	16.6666666666667	0.547773372131513	0.535693406711942	73.7454025631981	40.8584636093969	1069.53125	38901.234375
8304	21.7777777777778	19.6666666666667	0.590476526487842	0.560027317878084	71.4386431439159	41.9861304562514	2036.93749999998	85924.8750000004
8305	18.6666666666667	19.3333333333333	0.508692331119496	0.561657852362003	71.9368126324163	43.3131878702201	2444.62878787879	94394.7803030297
8306	16.5555555555556	14.6666666666667	0.591826908472587	0.621436195959178	71.1636367821906	41.2194453800626	1207.59583333334	50058.4958333332
8307	22	12.8888888888889	0.945085624133047	0.72621036125351	69.5798963068501	45.3724800440626	1353.86666666667	51009.2000000002
8308	21.2222222222222	52.7777777777778	0.741492927864597	0.99597295463378	69.1489078812518	17.4957979305354	1545.5	54422.1249999992
8309	20.6666666666667	19.6666666666667	0.469170582658861	0.500977227700072	73.8859398501691	44.0383567584542	2291.41379310346	81578.7586206893
8310	15.4444444444444	3.44444444444444	0.636323766925948	0.68902556681461	74.9414842423665	34.9695172939279	144.982142857145	5935.33333333336
8311	16.2222222222222	10.7777777777778	0.640312679494439	0.556350161048907	74.3106011927775	42.6963857606764	176.788461538455	13235.6346153847
8312	28.6666666666667	22.5555555555556	0.595952671760386	0.56944266919711	68.9860242227598	33.2833567294125	1129.26470588236	45729.125
8313	18.8888888888889	15.6666666666667	0.528722925921459	0.604773916814486	70.2501931344308	39.4441331853115	1268.70762711866	53637.9791666668
8314	19.4444444444444	14.5555555555556	0.713732805351673	0.718860583652451	68.8661049467835	40.3544525918404	1437.97580645163	50304.5769230768
8315	30.6666666666667	25.7777777777778	0.522661115917655	0.537598729816583	68.2860388783142	37.4195033275893	5153.07142857144	182543.857142859
8316	23.7777777777778	20.6666666666667	0.649630443723372	0.63247773050336	66.954141590776	35.6282198688064	1784.9609375	61923.9453125
8317	32.2222222222222	23.2222222222222	0.541945403185737	0.464919053678557	67.5403833323427	38.4269594693949	2786.59482758624	94443.9267241371
8318	21.6666666666667	21.6666666666667	0.497008875844881	0.526785410183761	68.0176674031748	38.1542770131584	2980.875	113001.515625
8319	28	16.5555555555556	0.525955189311913	0.589130583388527	72.8184070344262	45.3694155215485	1906.38888888888	73685.9375
8320	19	9.22222222222222	0.389711731004214	0.374162857889139	77.4271319952872	38.3703477184682	-385.332061068707	1488.10606060606
8321	16.1111111111111	15.2222222222222	0.628324227619739	0.670445711920329	70.1773975680643	41.0563479662115	1323.28571428572	54267.3603603606
8322	23.1111111111111	17.1111111111111	0.669915872294691	0.658449538893841	67.7738620799581	33.4039726887715	991.444444444441	44100.1388888888
8323	20.5555555555556	8.22222222222222	0.756970021761291	0.726760826951337	66.6131624623575	31.5314572938621	328.145631067964	11853.6153846154
8324	16.1111111111111	13.1111111111111	0.718540704202734	0.709681895478294	69.3032664911063	37.2277016503108	670.592592592586	28375.9074074074
8325	27.5555555555556	20.3333333333333	0.649225578601359	0.603909448824181	67.3970576881304	35.3422347603849	2674.6953125	84363.359375
8326	20.7777777777778	16.6666666666667	0.589781335767993	0.604815947188176	71.8672840822363	44.3221891367658	1916.70588235295	79085.5808823527
8327	13.3333333333333	1.66666666666667	0.627600720163362	0.871779788708135	73.0471322107994	54.4363095435693	-39.5833333333284	331.106481481481
8328	18.2222222222222	15.2222222222222	0.660393929257692	0.665172610946203	69.279522821344	44.0895948438187	2107.02500000001	72523.5750000003
8329	16.5555555555556	15	0.636752242301292	0.661585649892945	72.3782658941818	45.1985194327098	1646.57142857142	66788.4285714285
8330	17.6666666666667	11.5555555555556	0.764455319004975	0.790219528396288	68.8933706928629	41.0475609271971	564.833333333335	26451.1666666666
8331	23.7777777777778	13.7777777777778	0.518356192332673	0.642669613300562	73.7924040789481	43.6696972226036	1225.1328125	56766.9296875
8332	20.6666666666667	15.1111111111111	0.589526117226038	0.605068949208261	72.4990014084219	43.8625184994734	1242.96484375	55754.421875
8333	20.2222222222222	19.3333333333333	0.474022741109533	0.50687467168391	73.7530757713565	44.2961586847169	2140.79044117648	83301.2279411769
8334	18.5555555555556	18.7777777777778	0.612792147975852	0.687146478678687	67.6036011705989	38.1093870502007	1665.93548387097	66433.8306451612
8335	25.6666666666667	12.8888888888889	0.659205027240053	0.695763671009759	71.0469169693588	47.6604190881241	1379.14285714285	51495.8671875
8336	19.6666666666667	12.5555555555556	0.455883390509505	0.698700447329511	74.5453762524467	47.2247157959038	562.927419354849	37540.5241935484
8337	16.5555555555556	15.4444444444444	0.674257161681424	0.748754901361353	67.3380223353197	36.4277450674978	991.475000000008	34360.1583333332
8338	29.1111111111111	17.8888888888889	0.524167127460122	0.572852814376277	72.5447634335178	42.2169138436073	2210.62962962963	74713.1481481484
8339	21.5555555555556	18	0.568533906381443	0.571170352421649	71.0789197160488	43.3559443652203	2341.22580645163	88127.5967741933
8340	28.6666666666667	21	0.589643079673241	0.549012586612462	66.6356061879767	34.5363080726271	1908.88709677418	74841.2258064512
8341	20.8888888888889	17.5555555555556	0.665098058161896	0.712492865980618	66.446215003376	39.9543636056057	2621.65909090908	94086.4772727276
8342	28.6666666666667	25.5555555555556	0.712147589375915	0.763057676986294	65.716014216012	31.0927131113822	4739.15151515149	184192.09090909
