F:\AMNIS_data\190724\1-lb\data\e11_20.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
7995	20.4444444444444	16.1111111111111	0.542365582754908	0.597766064958855	70.9957966154289	37.6498094727999	849.486111111104	34372.5138888889
7996	20.7777777777778	17.6666666666667	0.574975252555431	0.552867958300225	71.3965715918422	39.3356418629832	1638.9879032258	60693.2357723574
7997	14.1111111111111	13.1111111111111	0.596172797436747	0.603298932211407	72.751993679412	46.318308416776	1611.95833333335	58794.2041666669
7998	16.3333333333333	14.8888888888889	0.598050375389454	0.622980713769193	72.1778593972808	43.1293240627318	1446	55868.8888888888
7999	18.6666666666667	13.3333333333333	0.703685394898767	0.691293857127797	69.7400816978606	42.7520921050155	1226.33870967743	47264.1451612905
8000	10.6666666666667	10	0.797297012054075	0.836726643263417	70.8247956223379	47.0426630630716	719.806034482756	26892.547413793
8001	27.3333333333333	15.1111111111111	0.595204031852587	0.561339615799734	69.6390322851284	34.5858500192269	-283.6015625	3149.41796875
8002	12.2222222222222	10.1111111111111	0.62088639639048	0.694079352519691	72.8455789899202	47.0153476016917	676.499999999998	29173.4999999999
8003	12.4444444444444	13.3333333333333	0.769385589151716	0.824645290759389	69.7177593208001	45.0078099483122	1458.98387096775	55811.8830645161
8004	28.8888888888889	16.1111111111111	0.630300965800461	0.893543159190848	75.7736525158361	44.2959580552652	754.500000000006	33588.7857142859
8005	14	11.6666666666667	0.575893630663024	0.535102049252614	77.0323960832053	42.1036754352454	-180.750000000004	3507.75000000001
8006	20.5555555555556	16.5555555555556	0.459446068659977	0.478437432560123	74.6816783869634	44.5072436987526	1247.07352941175	52432.0955882351
8007	27.7777777777778	20.2222222222222	0.564231048658094	0.483954929227808	69.2145036315304	34.5496200237564	663.629032258054	24186.6935483869
8008	18.6666666666667	14.3333333333333	0.480205489357597	0.449147769052174	76.197231502255	41.6741435660101	45.25	3372.5
8009	14.1111111111111	10.7777777777778	0.660085831825619	0.678219958270882	71.1548344044841	42.4811426489218	533.369999999993	26442.62
8010	24.2222222222222	20.3333333333333	0.38221292640551	0.376890247970726	74.1971200527704	46.0380724331151	2254.14814814812	78282.921296296
8011	15	12.5555555555556	0.535948962109652	0.564008647078758	73.8437766154353	45.4135880711983	986.250000000007	39292.125
8012	19.8888888888889	16.7777777777778	0.460118812492815	0.481754796890173	75.5864500079535	44.0634766625849	1389.18145161291	52359.9032258066
8013	20.1111111111111	13.7777777777778	0.639822018778502	0.646298658760227	68.865984642203	42.2609155360997	1346.15151515152	49118.3939393937
8014	25.7777777777778	13.3333333333333	0.61450380992209	0.566192296461397	69.1868068834297	32.2605947169275	100.500000000009	2207.38888888888
8015	20.2222222222222	12.7777777777778	0.489793247824511	0.455309782996285	74.2186506719929	39.9225725890496	-146.500000000005	7346.00000000002
8016	20.1111111111111	12	0.448081544510638	0.358133598409732	76.8666224118407	45.096824258143	-202.639999999988	4730.40000000002
8017	26	16.3333333333333	0.817233405124173	0.857307479803677	66.5500857060432	32.4774288415395	-97.6333333333405	7345.28333333335
8018	14	12	0.707029777487523	0.738616035557242	70.1919753104949	43.7351068406818	772.203703703711	37125.8518518519
8019	18.2222222222222	12.2222222222222	0.688780437254602	0.692723055204005	68.4770161862177	43.4906634454008	820.129032258076	38098.129032258
8020	15.1111111111111	12.7777777777778	0.637430126029903	0.65285940898362	71.8015961920473	42.6893842468865	790.291666666664	38456.5000000001
8021	27.6666666666667	23.6666666666667	0.631602352086316	0.670062552704493	71.1352075916584	38.4087723021484	2732.7272727273	111936.318181818
8022	12.7777777777778	14.1111111111111	0.534495618944402	0.673802061887572	72.9492612261703	46.1124809900976	1446.75	53990.1015625
8023	25.4444444444444	6.44444444444444	0.691121056020266	0.934495527289065	74.1460461247567	49.5497339768716	577.392857142863	21191.15942029
8024	31.2222222222222	11	0.700040714814872	0.657769191240716	71.9155695286961	44.5380381588128	177.3046875	27454.9375
8025	17.4444444444444	14	0.556413281473603	0.599287893337586	73.1613378698361	42.9083608173598	879.727272727276	41337.8106060606
8026	19	16.1111111111111	0.462194007302286	0.438036867267035	75.763681047769	44.8782073180323	1235.89655172413	46823.8275862067
8027	18.3333333333333	17.7777777777778	0.482783216583743	0.555405894334044	72.6663665621834	43.0158264115567	2169.41176470585	70603.4117647062
8028	22.7777777777778	18.6666666666667	0.877974274301886	0.836799041854843	67.7023462892973	37.2022201071277	2184.6911764706	86825.882352941
8029	15.1111111111111	12.4444444444444	0.553484569697731	0.631943531362627	72.7616813715142	44.4010975551912	1011.20416666666	39829.4500000001
8030	12	8	0.661173848716992	0.590934367545797	75.5311133481889	47.273976474277	600.794642857149	22576.0133928571
8031	23.1111111111111	14.7777777777778	0.518554357027665	0.448919250885491	75.0797109266317	40.752977753624	7.99999999999	7364.00000000001
8032	31.6666666666667	25.1111111111111	0.500073114212889	0.469023440286928	69.1807757407516	39.5734010102515	2909.70955882356	109485.790441177
8033	18	12.2222222222222	0.527914158938714	0.437973173464686	75.8805909509274	44.6197414479544	144.5	19120.9838709678
8034	24.7777777777778	13.2222222222222	0.75414391702825	0.974971126559173	67.415172831662	30.9285745662339	81.1666666666571	2653.72685185183
8035	17.2222222222222	16.3333333333333	0.45895333605655	0.588933760670062	74.1988496721367	42.7559598849543	1122.59926470588	51004.3345588237
8036	23.4444444444444	20.6666666666667	0.548907716013855	0.481776536134692	72.4538732099007	42.6072851482051	2042.09677419354	79511.4516129031
8037	14.3333333333333	10	0.71363621485236	0.691633627939835	69.7380999763647	43.6304967118584	625.310344827584	24472.7931034482
8038	15.7777777777778	13	0.738941328283483	0.689069630169713	69.8948534440599	42.2663561446825	910.754310344838	40879.6379310344
8039	19.3333333333333	14.5555555555556	0.645283177599381	0.640093749750031	70.9313849447854	41.196218042856	1194.66666666667	52169.5555555557
8040	21.1111111111111	17.3333333333333	0.70349435646742	0.732058562193589	68.2245471990716	36.4461661315685	1066.02083333335	44434.5875000001
8041	29.3333333333333	18.8888888888889	0.602854142564465	0.576075215438586	71.1140132999183	39.3943097464243	574.96296296298	34590.3333333334
8042	20.2222222222222	18.7777777777778	0.53389119070294	0.583767595502523	71.7055044666732	41.6918752268477	2211.15322580647	84449.6290322584
8043	19.4444444444444	14.7777777777778	0.672950939286398	0.676832332044707	69.65035525715	41.4970026542727	1359.49999999999	52454.5
8044	17.5555555555556	13.5555555555556	0.721624125713969	0.721832755169565	68.3826349643787	41.1549650123068	748.384259259255	33431.9814814815
8045	32.6666666666667	26.7777777777778	0.51970502667048	0.523661228775907	67.1754344409213	32.2025757836433	1553.61693548388	78138.5766129031
8046	14.8888888888889	9.77777777777778	0.578154201641463	0.549177484664542	75.4565230184085	45.8705179688721	542.476851851862	25537.6851851851
8047	21.1111111111111	13.3333333333333	0.795944596663514	0.703302761989095	66.7397558789732	30.6083705328256	-30.2541666666643	2213.17083333334
8048	26.6666666666667	16.7777777777778	0.51848497028491	0.504571223090366	72.7969430313441	41.3189173878378	1292.92741935483	51038.4677419357
8049	22.3333333333333	18.1111111111111	0.502387515978921	0.52212397453367	73.3789999000372	41.6768575087009	1378.59677419355	60402.2903225808
8050	13	13.6666666666667	0.719736612923093	0.749708926067278	69.5654848999658	42.5119050540588	1274.52083333332	54019.2583333334
8051	10.8888888888889	7.44444444444444	0.790432678893065	0.652257562067063	72.1873773789896	46.7252497946444	432.028846153853	15323.0673076923
8052	18.4444444444444	15.3333333333333	0.482673364655013	0.526610695251031	74.0378497911001	44.1660717233796	1324.83760683761	51099.0917431192
8053	20	11.6666666666667	0.390782666310382	0.342506758724474	76.9026247733784	38.4585032009092	-309.06060606061	1576.24242424243
8054	19.5555555555556	17.6666666666667	0.530046480711931	0.558745402035636	72.6335763354659	42.2139901107577	1569.23749999999	65421.0500000001
8055	29.1111111111111	18.5555555555556	0.662862761039601	0.659388806323996	66.9701444885149	31.9090907809051	948.666666666683	46901.8888888891
8056	28.5555555555556	11.4444444444444	0.559516954571151	0.60265442478928	72.255917433532	44.3069024862094	676.90517241379	28540.9698275861
8057	29.4444444444444	14.5555555555556	0.68122804988137	0.490161999023476	66.3654498460148	37.8283556508689	230.629629629623	24797.2037037038
8058	27.3333333333333	19.3333333333333	0.508481358622441	0.485805886679468	70.9256683971583	38.7000664396458	1686.18548387096	61586.7782258067
8059	23.3333333333333	12.5555555555556	0.753560200931023	0.709068701314856	76.2097690480044	33.6749174664391	-283.0625	2535.796875
8060	28.7777777777778	22.2222222222222	0.489974490049729	0.448892432591279	69.9720140646534	38.3391314688461	2920.0241935484	92533.2741935487
8061	18.1111111111111	18.1111111111111	0.649141457406625	0.651423517720318	69.5372683703155	38.1534567097044	1686.12500000001	59104
8062	10.3333333333333	6.77777777777778	0.879637847184311	0.838066686099943	74.0518512002243	43.1232358357482	-174.100000000005	1074.155
8063	25	19	0.554439645610769	0.548563646762631	70.9890485825508	39.0632847036764	2073.78125	73518.75390625
8064	27.5555555555556	17.2222222222222	0.518484693801299	0.452734529947359	71.6240294946326	40.2008707152131	702.533088235298	25834.9963235295
8065	17.8888888888889	13.4444444444444	0.624574263999452	0.602371761658155	72.1567504469269	44.8385465535461	1161.1574074074	48570.5648148146
8066	23.6666666666667	19.8888888888889	0.509538227102956	0.504305873117662	70.6455413402024	38.457616248388	2051.70161290321	65986.5403225809
8067	25.2222222222222	17.5555555555556	0.666825432034204	0.684947481676312	70.7514929664602	35.5891906848019	1414.79545454543	59610.3409090911
8068	16.6666666666667	15.2222222222222	0.666138786434653	0.720117287061638	68.635203741977	37.8404713849142	793.250000000005	33621.6250000001
8069	15.1111111111111	15.2222222222222	0.643847176475157	0.702195944605084	71.1621150407659	43.2239585100345	1317.75	47994.9833333335
8070	29.8888888888889	26	0.519210838419643	0.512255039359203	68.5709951180608	35.7824985535613	2018.1081081081	75418.3783783783
8071	20.6666666666667	17.6666666666667	0.465295469700311	0.504098867025244	74.0006898110067	43.5577850580469	1695.45370370371	65881.1574074073
8072	18.7777777777778	17.4444444444444	0.553763989031248	0.608999933526651	71.1934235766084	40.7732730706213	1766.25806451611	70651.7741935485
8073	20.7777777777778	15.8888888888889	0.438743785892253	0.527186570941303	75.4621387963965	40.3470040575409	-192.984848484837	5089.50757575758
8074	19.8888888888889	13.7777777777778	0.600041904284413	0.61986948847436	73.2245280647657	43.1266477066917	594.580645161281	34122.3225806452
8075	17.4444444444444	15.2222222222222	0.468662130590536	0.465108427626918	75.8825197193258	44.1685622129134	465.3125	25962.0546875
8076	18.3333333333333	13.1111111111111	0.662939331291078	0.656484722337926	70.1003259903549	43.7857866916579	1246.72580645162	47316.6935483873
8077	26.6666666666667	17.5555555555556	0.757851737522131	0.818105846611109	72.6280618055228	43.5094445382275	880.364285714296	47489.4928571427
8078	15.5555555555556	13	0.588243762675081	0.680343722200699	71.5999201728606	44.2453554683247	1184.11111111111	44789.6851851851
8079	25.1111111111111	15.7777777777778	0.586922832079202	0.542158637402034	71.4627113996645	36.4358639570596	-81.0967741935428	10588.6129032257
8080	14.8888888888889	14.1111111111111	0.540174570539624	0.615539308573223	74.0852016490931	46.257885599091	1408.28703703703	54329.5277777779
8081	12.7777777777778	9.88888888888889	0.678981694671576	0.704728034306481	72.3435622490516	45.5892920422788	547.2890625	27606.7265625
8082	12.6666666666667	10.8888888888889	0.662265111523506	0.697150599544491	73.5831612804449	47.4757994588279	822.611111111111	34969.787037037
8083	22.2222222222222	8.77777777777778	0.717972228646073	0.817116731886245	69.6798956233474	47.576811910743	283.240384615396	20208.8076923076
8084	18.8888888888889	15.1111111111111	0.732885649734201	0.736347647267515	67.663903803928	40.3133012772781	1086.921875	46054.44140625
8085	19.3333333333333	15.8888888888889	0.53937628152518	0.557885650874855	73.2155990405419	40.7658998819675	1138.64705882352	53792.117647059
8086	28.3333333333333	20.1111111111111	0.580000870008722	0.571799848409037	66.7970603304723	32.5766708634971	1555.00520833331	61005.9635416669
8087	30.7777777777778	22.6666666666667	0.608256679401628	0.564686385711308	70.4027313437747	35.8440049710444	1169.19166666667	50144.1541666666
8088	14	11.1111111111111	0.576285182647527	0.54544859869371	76.7651871979051	46.1752083314384	-70.0370370370383	8713.44444444443
8089	21.2222222222222	13.1111111111111	0.615409602217708	0.594564895033307	73.1408658502461	40.4885979108151	515.708333333342	23172.6041666667
8090	14.8888888888889	17.8888888888889	0.599928788882671	0.72394525987763	69.7359594450057	42.5282821877842	1908.93939393941	77378.5454545454
8091	20	16.5555555555556	0.589827345877194	0.594958381977092	69.5526112436326	38.9145538549491	1730.57258064516	63403.5241935481
8092	27.4444444444444	20.6666666666667	0.643988901724559	0.688094359241867	72.6147422997825	34.6405243047757	1597.77500000001	76071.1625000002
8093	21.3333333333333	16.3333333333333	0.478072873172758	0.462813578659529	72.0883992798799	42.7636275359596	1414.81944444443	59476.2083333335
8094	22	16.2222222222222	0.639486620501186	0.641432263811924	72.576261949522	40.2424904926576	1179.50403225807	40587.6411290321
8095	14.2222222222222	11.8888888888889	0.59918515442007	0.63837179212618	73.372361577279	46.2192532424961	1318.37850467289	46773.7777777777
8096	16.6666666666667	13.3333333333333	0.699978958036172	0.673958711554803	68.7335531238248	38.1709705858888	856.314814814816	29209.2638888888
8097	14.1111111111111	14.1111111111111	0.559764019810588	0.62229642353079	74.9734611278481	46.2018904663916	1294.49193548388	47760.0241935485
8098	17.6666666666667	11.3333333333333	0.86794462671723	0.816247886979418	67.1189341966501	40.2741407737839	266.32	23456.7083333334
8099	21.2222222222222	16.5555555555556	0.601792033403508	0.596132328513648	70.043634681257	42.4094372583522	1869.78787878789	69104.0757575758
8100	21.6666666666667	17.4444444444444	0.732568540589762	0.722241945378343	69.1627300305889	34.5496771959772	885.112903225817	32835.0604838709
8101	15.8888888888889	9.66666666666667	0.773646859756563	0.782277005153973	69.206411737925	44.3602182716559	503.018518518521	24840.6018518518
8102	16.5555555555556	9.88888888888889	0.72374909075385	0.728797094182336	70.3013602689372	43.6561931395886	575.076612903232	20860.5
8103	24	14.6666666666667	0.698894401939251	0.658467407838456	67.193810848036	34.6171945338411	903.056451612908	43156.3427419353
8104	19.3333333333333	10.2222222222222	0.724641439759359	0.76265040443596	71.9574175492292	47.6039603706511	507.086538461534	28871.8173076923
8105	18.2222222222222	14.5555555555556	0.781961121778433	0.769936754182559	69.0114094063724	43.9135200512636	1742.91796875	67412.07421875
