F:\AMNIS_data\190724\1-lb\data\g11_19.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
9825	26	12.3333333333333	0.632853246479507	0.594421054305052	67.7657252150559	28.4762001774508	-178.333333333346	1509.02777777778
9826	26.4444444444444	15.3333333333333	0.826150733217625	0.625335195259116	67.116660969052	38.5454872078214	1377.68181818183	48117.9621212122
9827	26.1111111111111	62.5555555555556	0.858819061190272	0.990447327750658	66.8983763290731	17.6038392029683	1618.03571428569	60172.0714285718
9828	29.3333333333333	21.4444444444444	0.518778703357336	0.480321936931802	69.456953308194	37.083364153826	1163.88235294117	60668.6617647058
9829	23.5555555555556	13.7777777777778	0.521194474848573	0.550240336875592	74.5623574259674	37.1848975237483	-297.789719626164	2836.81018518519
9830	17.3333333333333	13.5555555555556	0.710287820105903	0.679077169557942	69.689077871409	43.773468648293	1376.69444444444	51419.3333333334
9831	21.3333333333333	20.8888888888889	0.594734990545097	0.649306858532335	67.7770059406212	40.0911363939609	3005.4765625	117891.65234375
9832	16	15.2222222222222	0.626869382711049	0.698163226271561	70.3465789421005	41.3504311280112	1790.21875	68956
9833	17	18.7777777777778	0.587749008854597	0.710907424032722	67.1274469937589	43.1571501762235	2507.25714285713	89453.6857142852
9834	13.4444444444444	12.4444444444444	0.749321082916488	0.760028200939346	69.6007794898309	45.3260904976129	1730.05	66605.2583333334
9835	16	15.2222222222222	0.541149372657416	0.601099307823414	72.5922704471818	44.8883664185052	1217.64772727273	56715.443181818
9836	27.5555555555556	77	0.753943300837185	0.990895684209011	69.3351037700559	18.1273038129801	1338.38563829789	29798.4787234046
9837	26.3333333333333	22.3333333333333	0.648989978118386	0.628217513260276	67.7070151020966	32.5744104008108	1090.33333333333	39983.1111111112
9838	20.2222222222222	16.5555555555556	0.737097903468758	0.722978407931155	67.3484259642159	38.4281610866318	1706.36111111112	63997.3703703708
9839	17.6666666666667	17.7777777777778	0.638700612907509	0.654158831652955	67.4209441449078	37.0603115518602	1875.64814814815	74439.648148148
9840	26.1111111111111	23.7777777777778	0.676878100980695	0.634609183135265	67.0471800872369	29.9198758977052	1304.76785714286	45179.8526785713
9841	25.3333333333333	13.6666666666667	0.568022694240283	0.514960489360644	71.9818520685269	33.9815486902918	161.52822580644	2600.22983870966
9842	23.2222222222222	14.1111111111111	0.634820930004596	0.61762864905053	70.5459013515753	39.3752911254628	1057.85887096774	38226.7661290324
9843	27.8888888888889	26.6666666666667	0.491394756234661	0.502332549243034	68.4343104459116	41.0545375083456	4781	169898.096774192
9844	22.1111111111111	17.2222222222222	0.709086961114139	0.722964670996991	68.1214956514231	41.1817125790097	2155	80018.09375
9845	28.7777777777778	24.2222222222222	0.576926596632338	0.551813202218087	67.5625270042066	33.5452299742713	2922.65624999999	112868.249999999
9846	16.3333333333333	11.1111111111111	0.882034913373341	0.831881212894907	67.2763412517036	34.6117523544707	116.814655172416	5817.24336283183
9847	19.8888888888889	19.2222222222222	0.606816017267665	0.691059210512091	67.4777284574637	34.9670085568339	1157.48275862069	49802.8103448273
9848	17.3333333333333	16.8888888888889	0.646905708020972	0.706518611073254	68.1282654310684	39.4024447601293	2309.3870967742	82127.2903225808
9849	19.4444444444444	16.8888888888889	0.746863963473317	0.729618924282182	67.2930822991228	40.7964195219154	2126.51851851851	78920.9259259261
9850	23.8888888888889	13.5555555555556	0.626197780843612	0.55654119447419	72.7838514853048	36.0517753712631	-165.833333333342	2398.71875
9851	29.7777777777778	18.5555555555556	0.648394097657216	0.595675771534522	69.8961771186793	42.4036896534539	2110.5	86366.9107142855
9852	17.2222222222222	16.5555555555556	0.53040015384867	0.585650027896449	72.0396007171034	43.4407266864413	1883.95000000001	74628.1999999998
9853	24.5555555555556	20.8888888888889	0.843108916641003	0.872059521745437	68.0481796699937	33.2564692211745	3352.64444444445	123982.15
9854	25	13.5555555555556	0.659839709433472	0.595732094658138	69.2139218244885	30.7055384774978	-12.4629629629528	2338.81481481482
9855	17.4444444444444	13.6666666666667	0.73350775159979	0.805110649293957	68.0198341780728	42.2576631090766	1670.78703703704	64234.1481481481
9856	22.6666666666667	19.4444444444444	0.617102044484782	0.622987082573756	69.9446735978056	39.5234398801181	2839.421875	112470.546875
9857	22.2222222222222	20.5555555555556	0.614702843118684	0.669187020124453	66.2384956794462	39.1156739098437	3190.28518518517	120528.584558823
9858	20.4444444444444	21.3333333333333	0.524774554866647	0.629537131000565	66.6472549827859	35.9074420730383	2892.46666666666	114715.700000001
9859	21.8888888888889	15.3333333333333	0.693789480253207	0.723950173889133	66.9088481545436	35.3746853349893	925.696969696967	39355.7840909089
9860	17.7777777777778	15.7777777777778	0.646493276960155	0.742041881778992	67.3148099590855	38.364783983121	1724.69140625	62330.23828125
9861	27.7777777777778	23.1111111111111	0.594748676509276	0.595585580958054	68.227072299498	32.6577779905152	1628.07661290323	59727.6290322582
9862	26.6666666666667	22.4444444444444	0.682030784804102	0.692906479898529	68.0036915960972	36.3499298109493	3489.69117647061	127515.897058824
9863	24.3333333333333	17.5555555555556	0.772037123868135	0.631357389238305	68.4890617501892	43.7689399190815	2046.72222222221	83557.2777777782
9864	34	13.8888888888889	0.824411449857219	0.58007778674975	67.6611328533154	30.8042371409486	-230.833333333345	1880.01515151514
9865	22	18	0.6621806310618	0.682710565981092	69.0314973573592	38.8269211099585	2302	90685.0454545458
9866	14.2222222222222	13.8888888888889	0.666555611533446	0.70905768102429	71.8729494152435	45.3816406859147	1723.99999999999	65424.7499999999
9867	13.1111111111111	12.1111111111111	0.696919828022446	0.734675805530181	73.4964772827317	47.4607377886502	1274.85483870968	54168.7620967743
9868	20.7777777777778	17.6666666666667	0.722070292377989	0.793103264352476	67.7895567270991	29.0694857742611	-42.6770833333256	5063.9375
9869	25.4444444444444	20.3333333333333	0.567636281409537	0.574554368423484	71.7436234061983	36.6356887406554	1696.52419354838	69666.5
9870	21.5555555555556	10.1111111111111	0.717973860386212	0.612322772406651	70.5269268838821	34.6524749836594	-138.249999999992	1476.921875
9871	22.5555555555556	17.2222222222222	0.708261288714588	0.745652007030198	67.2882519711336	33.9851452961589	1486.58333333335	57174.3240740741
9872	19.3333333333333	10.6666666666667	0.750893288561005	0.657465612956793	73.0531601145441	36.9001647195527	-153.046296296291	2158.12962962962
9873	25.7777777777778	22.7777777777778	0.519720457188564	0.446444766200687	71.9381786902005	40.7563932163475	2425.9659090909	89379.3181818187
9874	20.8888888888889	12.2222222222222	0.449362350460614	0.414374453255814	75.8969836237206	37.5424068893812	-278.399999999992	2252.40000000001
9875	19.1111111111111	12.4444444444444	0.599844158030435	0.527067611949427	72.9980149020129	36.1459318872528	-64.4583333333406	2834.65416666668
9876	22.7777777777778	57.2222222222222	0.702380565419467	0.974016472817058	70.2926974594804	19.1440363030176	1133.32187500003	63255.9718750006
9877	25.4444444444444	19.3333333333333	0.542366061528621	0.535785069184187	71.8371781247127	39.5445250511496	1884.55681818183	79296.852272727
9878	17	12.7777777777778	0.689312645631861	0.663606785256194	70.1001102284285	44.248895168771	968.599173553708	46128.8548387099
9879	29.6666666666667	18.3333333333333	0.548284717663082	0.45487370890546	70.754614435676	33.0657479470925	-438.040178571438	4623.12053571427
9880	26.1111111111111	25.5555555555556	0.531390519508403	0.551062210631617	66.7403316157448	35.0752905331569	3326.76470588233	123948.176470589
9881	31.3333333333333	25.6666666666667	0.427361631395928	0.424329262177149	71.3224034097737	41.0293982944606	3240.4375	130111.78125
9882	20.6666666666667	21.1111111111111	0.523066088949558	0.561944992555751	71.3244610709828	41.3285687935385	3166.76136363635	115023.602272727
9883	25.7777777777778	20.8888888888889	0.584925781614698	0.629497930372684	67.5286940318438	37.818995847563	2777.10416666668	102759.802083334
9884	11.7777777777778	7.11111111111111	0.892444044180962	0.91570019578696	69.2573058031855	38.352666043323	-35.6388888888951	970.268518518521
9885	31.2222222222222	15.3333333333333	0.779957420908754	0.85633717418037	66.1900546792274	40.3552924520714	1690.59615384619	56956.7115384619
9886	26.8888888888889	26.4444444444444	0.447717783143789	0.507945027428349	67.0498689455959	37.8180760724462	4663.52857142854	159332.721428571
9887	31.2222222222222	28.3333333333333	0.569620831802726	0.600339899886248	67.9997964476847	35.6657051549702	4474.89930555554	174395.538194446
9888	19.4444444444444	15.2222222222222	0.591213027639482	0.622660405561673	69.7640918696839	38.3872219459149	1029.00000000002	44996.9999999998
9889	26.8888888888889	20.8888888888889	0.593882054383152	0.597716534294683	67.2986805841422	35.3914563012077	2055.33333333332	86283.833333333
9890	21.5555555555556	17.1111111111111	0.690666877707559	0.643080624988053	68.8487910664914	38.8807107692876	1941.14453125	73589.41796875
9891	22.6666666666667	22.1111111111111	0.739389038530624	0.751939795273233	68.4786597524622	34.892398487705	1809.97222222223	74113.6296296294
9892	22.3333333333333	20.4444444444444	0.485360177837283	0.471993672448036	69.945014325434	39.2782199187699	3114.83333333332	107815.194444444
9893	28.8888888888889	15.4444444444444	0.595826362820678	0.62430637812354	66.947121567465	41.1672431268248	1547.67083333332	58402.9208333333
9894	28.1111111111111	19.8888888888889	0.599290017053852	0.49800227669345	71.2067177016295	39.2595138953554	2029.73333333332	81286.7833333327
9895	26.2222222222222	21.5555555555556	0.575253539588262	0.615109301453371	67.7148045715942	35.58432371136	2647.67741935486	100645.370967742
9896	26.7777777777778	24.2222222222222	0.506599309619025	0.535595583287454	68.4550206619449	40.2970713502421	3361.54545454547	135283.409090909
9897	20.8888888888889	16.3333333333333	0.737525863063373	0.703824310756162	69.3150632641969	41.3090656342865	1925.30555555556	69178.2361111113
9898	25.2222222222222	20.1111111111111	0.737641002390822	0.76933170333967	68.2679601854361	34.7619250696848	2750.75000000002	101424.125
9899	28.7777777777778	25.3333333333333	0.547307343196384	0.548968335116057	66.7350305085847	35.2030130070409	3659.62096774194	126262.137096774
9900	21.7777777777778	17.3333333333333	0.629977997316177	0.634628389603112	68.3228551843059	37.3348286191685	2134.33796296296	76171.1805555558
9901	28.2222222222222	18.5555555555556	0.584386591289814	0.76918305916621	68.6296269196164	38.7622391279758	1821.32258064514	61781.84375
9902	14.6666666666667	13.1111111111111	0.763232029295869	0.715142288380751	70.387475910977	43.106951778363	1111.02499999999	46767.0499999999
9903	13.2222222222222	11	0.715928026354885	0.770772394257712	72.2830276832294	46.7391782526449	889.592592592595	37537.037037037
9904	26.6666666666667	19.6666666666667	0.51532728240122	0.536269071054038	72.4435238644729	38.5520178410704	1948.04924242423	72183.9659090907
9905	31.4444444444444	15.7777777777778	0.519120295403045	0.399225727440864	70.819110065469	33.6712653605672	-285.346774193545	2125.73387096775
9906	28	24.8888888888889	0.647800606048177	0.682344665757473	66.6547311391677	34.4374353663993	4659	169438.214285714
9907	23.4444444444444	18.8888888888889	0.622089530756518	0.580692134722281	68.5642742012992	39.5064340978438	2401.25	93369.3749999996
9908	22.4444444444444	18.8888888888889	0.632806229757363	0.649649378095261	66.8461407219146	40.1726820357405	2799.7734375	99290.80859375
9909	22.4444444444444	20.8888888888889	0.548710010755181	0.557596939662436	70.2260867047044	39.9924324441085	3072.16935483871	112247.588709678
9910	16.1111111111111	17.4444444444444	0.675009709461604	0.660172227728988	67.2467726591594	39.5487812763068	2365.1653543307	87108.75
9911	18.7777777777778	12.5555555555556	0.805046994645115	0.774794093088508	68.4713197830803	32.0221813774714	260.200000000006	3245.29999999999
9912	30.8888888888889	18.3333333333333	0.450346457496493	0.693944620081211	71.1917499145189	41.7016868303334	1649.8125	72747.125
9913	30.3333333333333	27.7777777777778	0.462270480962814	0.494470587106106	66.6036605509963	37.1721089714365	6440.21428571433	242518.142857144
9914	19.8888888888889	13.6666666666667	0.687199743225908	0.699843208864307	70.661184841857	37.932993142434	-86.9565217391209	10148.4782608696
9915	11.6666666666667	10.5555555555556	0.838674047765106	0.899365622034563	67.4602396493423	39.1999106431536	692.489999999991	27253.6499999999
9916	15.5555555555556	14.3333333333333	0.703336364098229	0.747091233794882	70.0394703210163	42.778809119339	1726.6	64159.2000000003
9917	20.8888888888889	16.4444444444444	0.578382705436061	0.574545384533676	71.9205833166805	44.0583014328281	1950.390625	70246.5625
9918	22.2222222222222	17.2222222222222	0.613993572089488	0.596630809909939	69.6610967822307	40.4559570044615	2320.85185185184	76666.7453703701
9919	25.3333333333333	9.88888888888889	0.676360560471365	0.722974777186745	68.8008539634907	28.5095819379659	-62.25	1262.5048076923
9920	25.2222222222222	19.4444444444444	0.594531298554301	0.619727395012669	68.7799718096346	37.0440490638647	1588.31967213115	66729.802419355
9921	26	20.8888888888889	0.529299836666067	0.545470764700309	71.477947945815	40.1671742937058	2376.078125	96539.8515625
9922	17.8888888888889	12.6666666666667	0.659480935560616	0.633651919774194	72.5842799920297	44.8032646863393	1073.49999999999	40846.6875000001
9923	14.6666666666667	11.5555555555556	0.647098282487028	0.630560949165565	73.3528776156194	43.0541379288309	701.291666666658	30826.6958333334
9924	29.5555555555556	13.1111111111111	0.597293542914994	0.830241674086447	74.148162012157	48.0115801283317	919.690789473699	47608.0296052632
9925	19.4444444444444	20	0.622632983987174	0.659893674247076	67.497758299014	39.9177407711475	2588.9375	97995.5
9926	20	19.2222222222222	0.541198619390788	0.581251992068381	71.568545166583	38.7286099829708	2437.88135593222	90667.4666666666
9927	25.8888888888889	20.5555555555556	0.544921338426581	0.552196214194922	71.085092418965	38.4192744164103	2805.6296296296	97660.5555555551
9928	24.7777777777778	59	0.820422775413203	0.988299174881577	67.213397575179	19.5694817093677	1440.9714285714	48144.5428571425
9929	22.2222222222222	3.77777777777778	0.669931785868569	0.7051667888756	70.8755740034071	28.3674825191485	-91.0833333333392	5700.62916666667
9930	31.5555555555556	22.6666666666667	0.655984021484499	0.683163749719227	73.2025533148407	34.4383916971543	2401.10714285714	94929.3582089558
9931	15.5555555555556	16.5555555555556	0.579598011194052	0.662587008270786	72.1518982818468	44.8606835285089	2328.00000000002	84457.818181818
9932	27.1111111111111	25.7777777777778	0.626775059380778	0.650424498439381	68.9997735034685	33.1925383709867	2802.45454545453	102591.727272728
9933	31.2222222222222	22.7777777777778	0.647381803048846	0.593563654531727	68.332725503543	36.1932110825537	2443.51612903223	104153.741935483
9934	24.6666666666667	20	0.548032900054756	0.530998254744279	71.6739139491143	39.9822850324957	2123.25	82493.7424242421
9935	29.4444444444444	71.2222222222222	0.72362091867332	0.981928834219222	67.4399714196643	19.8933950364602	1942.64285714284	52907.375
