F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7434	0	4.88888888888889	0	0	0.390600363195172	0	0	45.4236997735924	0	1074.328125
7435	0	16.7777777777778	0	0	0.945358195724421	0	0	33.6703313879952	0	9042.50000000001
7436	0	8.44444444444444	0	0	0.895476539238543	0	0	27.454433300196	0	1850.5896226415
7437	0	8.33333333333333	0	0	0.346239282615352	0	0	38.5241016974526	0	1155.98863636364
7438	0	6.22222222222222	0	0	0.672178451736336	0	0	37.979646912269	0	1023.20089285714
7439	0	8.44444444444444	0	0	0.477380386467728	0	0	35.8649385408948	0	1516.17073170732
7440	0	19.3333333333333	0	0	0.441249114833655	0	0	33.7835908054447	0	2683.41428571429
7441	0	5.66666666666667	0	0	0.751004832246613	0	0	39.0654621123454	0	1527.92307692307
7442	0	6	0	0	0.788097617075864	0	0	39.4911679756417	0	737.727272727272
7443	0	6.11111111111111	0	0	0.581967767339052	0	0	44.5321781767474	0	1060.78125
7444	0	4.77777777777778	0	0	0.963692155399969	0	0	47.8140240654738	0	690.9
7445	0	10.2222222222222	0	0	0.273641590367805	0	0	42.8087041813702	0	1291.04347826087
7446	0	5.33333333333333	0	0	0.884285722714357	0	0	46.0663757627743	0	799.428571428571
7447	0	3.11111111111111	0	0	0.782884623301228	0	0	48.9585980643639	0	370.586956521739
7448	0	4.22222222222222	0	0	0.845466113857213	0	0	44.7340629949181	0	663.512931034483
7449	0	5.44444444444444	0	0	0.851748391766711	0	0	44.021122660734	0	712.416666666668
7450	0	5.55555555555555	0	0	0.860892045394467	0	0	37.813005477245	0	1470.14802631578
7451	0	4.22222222222222	0	0	0.876798086630038	0	0	37.6424405745425	0	763.508928571429
7452	0	6.88888888888889	0	0	0.796941723399035	0	0	40.8651519670149	0	874.428571428569
7453	0	14.1111111111111	0	0	0.643509580310908	0	0	41.4329725667759	0	1546.15416666667
7454	0	4.66666666666667	0	0	0.763787938047001	0	0	45.4636596850238	0	677.28
7455	0	38.8888888888889	0	0	0.734939365614141	0	0	33.3033705589918	0	3206.74056603771
7456	0	5	0	0	0.86107618188142	0	0	47.5114213233812	0	585.703703703704
7457	0	4	0	0	0.824454955027256	0	0	46.0162086580862	0	596.75
7458	0	17.1111111111111	0	0	0.2426194521285	0	0	35.9760881923948	0	2506.85277777777
7459	0	6	0	0	0.881989325781271	0	0	39.912990451456	0	960.807291666668
7460	0	4.66666666666667	0	0	0.94908902456723	0	0	44.8695546113015	0	720.504464285715
7461	0	7.77777777777778	0	0	0.612891043896039	0	0	36.07721332783	0	1094.23333333333
7462	0	7.22222222222222	0	0	0.476189315387101	0	0	44.1178214013541	0	892.690217391306
7463	0	18.8888888888889	0	0	0.456226781525416	0	0	33.2849834066495	0	2106.85937499999
7464	0	4.11111111111111	0	0	0.838339592399573	0	0	45.9760350405413	0	517.879464285714
7465	0	6.11111111111111	0	0	0.790954846246028	0	0	44.8839266133609	0	729.897321428571
7466	0	3.77777777777778	0	0	0.830050114816418	0	0	44.2611643623653	0	488.456521739131
7467	0	9	0	0	0.936774467724663	0	0	39.6810267689458	0	1633.77142857143
7468	0	19.8888888888889	0	0	0.297127499125793	0	0	38.2887940569327	0	2279.46621621623
7469	0	6.55555555555555	0	0	0.663853645583422	0	0	44.5235292420909	0	854.19921875
7470	0	13.1111111111111	0	0	0.785293227865619	0	0	38.6257508004282	0	1319.57352941177
7471	0	6.11111111111111	0	0	0.704079286850906	0	0	42.8191392771855	0	979.98275862069
7472	0	10	0	0	0.710860548753095	0	0	36.2270161259061	0	1642.45380434782
7473	0	5.44444444444444	0	0	0.284242536078298	0	0	45.2896311496882	0	693.139423076923
7474	0	14.8888888888889	0	0	0.349444070901004	0	0	27.9645509161638	0	2896.83333333331
7475	0	3.77777777777778	0	0	0.996017507076946	0	0	46.5781446000264	0	609.796052631579
7476	0	4.22222222222222	0	0	0.832605657410933	0	0	47.9851851599117	0	567.850000000002
7477	0	5.11111111111111	0	0	0.790967091326384	0	0	42.1615626169405	0	711.403846153846
7478	0	5.44444444444444	0	0	0.684511434257452	0	0	42.8834019668731	0	758.259999999999
7479	0	3.22222222222222	0	0	0.817516697133492	0	0	43.0420586881372	0	488.573863636363
7480	0	3.55555555555556	0	0	1	0	0	47.5257973391259	0	603.84
7481	0	5.33333333333333	0	0	0.779499008680625	0	0	40.1112801187247	0	715.880434782607
7482	0	5	0	0	0.910511596469571	0	0	46.0340151187847	0	604.211538461538
7483	0	4.77777777777778	0	0	0.983554786781455	0	0	43.3846944674346	0	751.714285714287
7484	0	4.77777777777778	0	0	0.963692155399969	0	0	44.834156623656	0	662.211956521739
7485	0	4	0	0	0.839146382059225	0	0	43.0637694887015	0	634.842592592592
7486	0	5.77777777777778	0	0	0.719956176863217	0	0	40.6104974411197	0	898.943965517241
7487	0	6.22222222222222	0	0	0.662126341857609	0	0	40.9710917908547	0	1924.5
7488	0	5.77777777777778	0	0	0.929019565760508	0	0	44.4085748445385	0	800.678571428571
7489	0	5.22222222222222	0	0	0.495902371415792	0	0	42.6893618842913	0	802.041666666669
7490	0	5	0	0	0.978539407996449	0	0	46.5161878436629	0	808.170000000001
7491	0	5	0	0	0.828726351980937	0	0	40.1755753119584	0	641.892857142857
7492	0	6.33333333333333	0	0	0.775872305689324	0	0	44.2141495029871	0	1076.83653846154
7493	0	5.33333333333333	0	0	0.861857763021805	0	0	46.5334959245289	0	688.004464285714
7494	0	11	0	0	0.733724905637639	0	0	34.9636842369394	0	1969.5078125
7495	0	8.44444444444444	0	0	0.49278664768657	0	0	42.0803571380661	0	913.258064516132
7496	0	7.66666666666667	0	0	0.601302318800712	0	0	41.1057215345886	0	1030.63793103448
7497	0	4.88888888888889	0	0	0.89475773589604	0	0	48.9885150988269	0	711.959999999999
7498	0	6.77777777777778	0	0	0.855808314703898	0	0	40.5991844768829	0	918
7499	0	4.11111111111111	0	0	0.852226038095512	0	0	46.5616990465817	0	608.427083333333
7500	0	8.22222222222222	0	0	0.108266205495029	0	0	45.8958525194402	0	1072.70192307692
7501	0	3.88888888888889	0	0	0.836361731086649	0	0	47.6396222240917	0	529.456521739129
7502	0	6	0	0	0.594845376321311	0	0	41.5143539470932	0	691.405303030302
7503	0	4.33333333333333	0	0	0.875131383504751	0	0	46.4348153609609	0	669.608695652174
7504	0	4.44444444444444	0	0	0.891434194425038	0	0	44.1243332583502	0	516.798913043479
7505	0	4	0	0	0.825296805038242	0	0	45.1878801375283	0	437.90625
7506	0	4.33333333333333	0	0	0.721505011753677	0	0	44.1712289907304	0	568.20673076923
7507	0	5.33333333333333	0	0	0.67144730331973	0	0	47.3239804295553	0	683.423076923076
7508	0	7.88888888888889	0	0	0.361000629905854	0	0	41.0790298971802	0	1525.46614583334
7509	0	5.33333333333333	0	0	0.857793835588141	0	0	42.301664936456	0	710.537037037036
7510	0	4.66666666666667	0	0	0.877055728645187	0	0	43.7241433172558	0	571.85
7511	0	4.55555555555556	0	0	0.990857368871001	0	0	39.5528730001454	0	718.92
7512	0	5.55555555555555	0	0	0.717760881404232	0	0	43.4525162906778	0	679.692307692307
7513	0	4.22222222222222	0	0	0.81511587294991	0	0	45.0161647912305	0	510.722826086956
7514	0	5.44444444444444	0	0	0.866745480502254	0	0	38.8399460903023	0	1687.15853658536
7515	0	8	0	0	0.39884362761655	0	0	42.3156659653777	0	894.092592592592
7516	0	7.44444444444444	0	0	0.532282979179423	0	0	34.7608051802409	0	1153.35344827586
7517	0	4.44444444444444	0	0	0.964325796826071	0	0	48.8927568188265	0	629.090909090908
7518	0	5.33333333333333	0	0	0.682944561642243	0	0	43.0455322148946	0	572.6
7519	0	8.55555555555555	0	0	0.634679737981906	0	0	38.5395914036457	0	1313.57142857143
7520	0	4.77777777777778	0	0	0.826018919658903	0	0	43.9247314180824	0	704.239130434783
7521	0	4	0	0	0.784238418139027	0	0	47.909989933225	0	571.000000000001
7522	0	5.33333333333333	0	0	0.882564485352023	0	0	46.4769554085154	0	815.173076923076
7523	0	9.11111111111111	0	0	0.361185148668456	0	0	39.3639588994668	0	1164.53846153846
7524	0	4.11111111111111	0	0	0.595730659148771	0	0	44.1454503373006	0	592.859375
7525	0	9.22222222222222	0	0	0.845504196426544	0	0	38.683748883313	0	1039.34090909091
7526	0	5.33333333333333	0	0	0.814995531190068	0	0	43.9093840056911	0	1371.83455882354
7527	0	6.44444444444444	0	0	0.701038275076348	0	0	41.804061944093	0	985.344827586208
7528	0	4.66666666666667	0	0	0.942768618611436	0	0	37.1785721344293	0	1501.66666666666
7529	0	10.4444444444444	0	0	0.627774633954272	0	0	30.7386360406433	0	1578.34677419355
7530	0	4.66666666666667	0	0	0.949089024567232	0	0	45.2381656700481	0	585.25
7531	0	6.77777777777778	0	0	0.855808314703898	0	0	38.9316024031472	0	806.517857142856
7532	0	3.33333333333333	0	0	0.872950770400094	0	0	49.2402855052701	0	444.728260869565
7533	0	4.11111111111111	0	0	0.711165835456207	0	0	41.4541904432435	0	1103.125
7534	0	5.77777777777778	0	0	0.916869451042495	0	0	44.0124710265858	0	692.565217391303
7535	0	14.4444444444444	0	0	0.526298357088186	0	0	37.3912632724765	0	2248.30000000001
7536	0	0	0	0	0	0	0	0	0	66.3571428571429
7537	0	5.22222222222222	0	0	0.889851536922555	0	0	44.4881368513709	0	600.524038461538
7538	0	7.88888888888889	0	0	0.273546397281037	0	0	38.6094222012977	0	1212.88235294118
7539	0	13.6666666666667	0	0	0.617003990866759	0	0	34.5947361017229	0	1655.44594594594
7540	0	6.22222222222222	0	0	0.723567235255937	0	0	38.7255509379503	0	736.839285714287
7541	0	4.55555555555556	0	0	0.916753179915499	0	0	43.9679087034482	0	629.125
7542	0	4.55555555555556	0	0	0.976944738925307	0	0	45.8594744396619	0	665.413793103449
7543	0	6.11111111111111	0	0	0.84530546352544	0	0	45.1885545065077	0	689.220000000001
7544	0	6.77777777777778	0	0	0.543807870389086	0	0	40.0562258422413	0	1145.99537037037
7545	0	3.55555555555556	0	0	0.899713073727273	0	0	48.0336232235524	0	622.556818181819
7546	0	5.22222222222222	0	0	0.810707795446515	0	0	41.8232625765945	0	651.666666666667
7547	0	14.2222222222222	0	0	0.395515323715398	0	0	39.1361709643924	0	1405.5
7548	0	6.33333333333333	0	0	0.769526735174272	0	0	41.6562786677031	0	719.816666666666
7549	0	5.55555555555555	0	0	0.863093775986348	0	0	43.7314571624818	0	648.760000000001
7550	0	3.88888888888889	0	0	0.846677454174933	0	0	45.8599319963883	0	517.923076923076
7551	0	14.2222222222222	0	0	0.357904799641469	0	0	36.4499221207148	0	1643.625
7552	0	15.8888888888889	0	0	0.444332308492874	0	0	38.8861068472144	0	1765.74374999998
7553	0	4.44444444444444	0	0	0.853912563829967	0	0	44.6969995474337	0	534.214285714286
7554	0	4.22222222222222	0	0	0.859439563690411	0	0	40.2016735295681	0	760.09375
7555	0	16.3333333333333	0	0	0.671090767179733	0	0	34.5559503860266	0	1881.38461538461
7556	0	5.22222222222222	0	0	0.85014532829879	0	0	47.89163236352	0	600.625
7557	0	13.5555555555556	0	0	0.469400908334346	0	0	36.7779594120782	0	1640.96969696969
7558	0	5.66666666666667	0	0	0.964670967950291	0	0	41.9146239456694	0	1012.05769230769
7559	0	4	0	0	0.862708059684356	0	0	45.6530492425577	0	523.99537037037
7560	0	4.33333333333333	0	0	0.916776461604231	0	0	44.8421956967835	0	595.822916666667
7561	0	4.55555555555556	0	0	0.925490123607461	0	0	44.1881277777276	0	539.87
7562	0	9.88888888888889	0	0	0.763012107857761	0	0	35.1552098968504	0	1473.21774193549
7563	0	4.55555555555556	0	0	0.754116458528301	0	0	46.7253781335222	0	610.649999999999
7564	0	4.66666666666667	0	0	0.70692588698492	0	0	41.5940094211813	0	608.25
7565	0	7.11111111111111	0	0	0.257099034206918	0	0	42.7919201884483	0	1303.10909090909
7566	0	5.55555555555555	0	0	0.860892045394467	0	0	48.2404660471753	0	797
7567	0	5.33333333333333	0	0	0.862784069683909	0	0	42.6209891883924	0	782.117647058817
7568	0	4.11111111111111	0	0	0.874407449263835	0	0	38.1348223155733	0	727.763392857143
7569	0	10.4444444444444	0	0	0.612728160592127	0	0	35.9080469043568	0	1714.37499999999
7570	0	6.11111111111111	0	0	0.729516629743338	0	0	39.0953856549982	0	947.994318181815
7571	0	5.44444444444444	0	0	0.668810203824113	0	0	37.3724765660719	0	1092.34210526316
7572	0	13	0	0	0.442412757933528	0	0	37.0715706264891	0	1661.12820512821
7573	0	7.88888888888889	0	0	0.150750763409723	0	0	45.1701910595674	0	731.262195121947
7574	0	4.66666666666667	0	0	0.887573328084496	0	0	42.7666111569104	0	1228.475
7575	0	3.11111111111111	0	0	0.828078671210825	0	0	49.9938882745549	0	471.108695652174
7576	0	4.11111111111111	0	0	0.807865536381619	0	0	49.1698255312138	0	566.940000000001
7577	0	7.22222222222222	0	0	0.723690150487801	0	0	42.3234864125586	0	952.968750000001
7578	0	4.44444444444444	0	0	0.95597122744625	0	0	47.0030278666029	0	495.384615384615
7579	0	5.66666666666667	0	0	0.75029348185706	0	0	40.8807325428121	0	714.840909090907
7580	0	5.88888888888889	0	0	0.770366958071786	0	0	40.8552098927538	0	717.903225806453
7581	0	15.6666666666667	0	0	0.359179122464857	0	0	39.2834429764457	0	1553.41666666668
7582	0	4.66666666666667	0	0	0.877055728645186	0	0	45.7508873241735	0	607.939999999999
7583	0	7	0	0	0.951625629472807	0	0	37.9655481156753	0	1017.17434210526
7584	0	4.44444444444444	0	0	0.823054891753102	0	0	43.0922936391691	0	593.668269230769
7585	0	5.66666666666667	0	0	0.751004832246613	0	0	39.1136851979736	0	1658.25
7586	0	3.55555555555556	0	0	0.965614149388614	0	0	41.3709315599493	0	826.935000000006
7587	0	8.55555555555555	0	0	0.437026614870639	0	0	35.593991003647	0	1956.0972222222
7588	0	13.7777777777778	0	0	0.535707986258359	0	0	38.0572594747175	0	1504.16666666667
7589	0	4	0	0	0.853797297471902	0	0	49.6614769827381	0	531.098958333333
7590	0	11.7777777777778	0	0	0.413874532200731	0	0	39.1535286252349	0	1280.75
7591	0	5.66666666666667	0	0	0.710399024000935	0	0	42.8171849450968	0	559.070652173913
7592	0	6	0	0	0.779752485400767	0	0	40.6460832393206	0	798.833333333332
7593	0	6.88888888888889	0	0	0.693916532766951	0	0	40.8258432351878	0	947.339285714287
7594	0	19.1111111111111	0	0	0.46412476297346	0	0	33.4090535142745	0	2196.46621621623
7595	0	4.55555555555556	0	0	0.72760728844601	0	0	41.0761185928209	0	588.400862068967
7596	0	5.77777777777778	0	0	0.773573283334202	0	0	40.0541003143167	0	851.007352941183
7597	0	6.88888888888889	0	0	0.850392706381143	0	0	39.9512360598885	0	1192.64166666666
7598	0	34	0	0	0.507182516290909	0	0	28.3347188872456	0	2796.79069767443
7599	0	4.44444444444444	0	0	0.955971227446247	0	0	45.7177682124838	0	566.511904761904
7600	0	10.5555555555556	0	0	0.569222115770149	0	0	36.7190749828805	0	1515.39285714285
7601	0	22.8888888888889	0	0	0.553559295201094	0	0	32.9566638491061	0	2294.09722222224
7602	0	4	0	0	0.853797297471901	0	0	45.5325282171602	0	542.285
7603	0	5.44444444444444	0	0	0.884667955170059	0	0	42.1978286792884	0	595.024193548387
7604	0	6.55555555555555	0	0	0.792829264235764	0	0	41.3479893911224	0	781.499999999999
7605	0	9.11111111111111	0	0	0.68608204415698	0	0	35.9615795280178	0	1482.72916666665
7606	0	7	0	0	0.855614365854211	0	0	33.3213322463534	0	1247.08881578948
7607	0	10.3333333333333	0	0	0.44229897053979	0	0	41.0216225366287	0	1068.58823529412
7608	0	5.55555555555555	0	0	0.719941469902189	0	0	42.4585130652632	0	758.312499999998
7609	0	24.4444444444444	0	0	0.505183110394017	0	0	31.5020575556502	0	3323.55312500002
7610	0	5.77777777777778	0	0	0.811184574677757	0	0	40.8876655194731	0	672.293478260868
7611	0	6	0	0	0.801259651864643	0	0	39.45524528375	0	689.807291666668
7612	0	5.88888888888889	0	0	0.78470797672875	0	0	39.9365040660528	0	875.559999999998
7613	0	7.88888888888889	0	0	0.550154007506641	0	0	39.1783671113718	0	1083.18055555555
7614	0	10.6666666666667	0	0	0.58796028162389	0	0	37.4095927266589	0	2261.96785714285
7615	0	4.33333333333333	0	0	0.847923155643865	0	0	44.4200348536264	0	518.166666666666
7616	0	25.4444444444444	0	0	0.597017506544523	0	0	28.7691940171107	0	27281.3636363638
7617	0	7.44444444444444	0	0	0.990126519536294	0	0	34.9933842408815	0	1323.91964285715
7618	0	24	0	0	0.358129239696064	0	0	33.2977446385103	0	7340.05681818168
7619	0	3.44444444444444	0	0	0.831230176743642	0	0	41.3915502113024	0	714.23076923077
7620	0	10.8888888888889	0	0	0.241481489499715	0	0	38.8145254258255	0	1496.66250000001
7621	0	5.77777777777778	0	0	0.774954301838506	0	0	45.1306737755636	0	687.761904761904
7622	0	12.4444444444444	0	0	0.616260951855302	0	0	35.7385643955617	0	2163.5859375
7623	0	16.4444444444444	0	0	0.697450084906041	0	0	30.9925332560836	0	2627.84375
7624	0	7.33333333333333	0	0	0.800987173099507	0	0	42.0065211637316	0	866.78125
7625	0	3.66666666666667	0	0	0.827460718150449	0	0	48.3822448491543	0	502.41
7626	0	7.11111111111111	0	0	0.784136555184936	0	0	43.3071717824027	0	1179.56018518518
7627	0	5	0	0	0.821750560855878	0	0	42.6928410181062	0	704.9375
7628	0	10.4444444444444	0	0	0.404762886902599	0	0	34.8283184683282	0	2289.66379310346
7629	0	5.77777777777778	0	0	0.93169109004758	0	0	45.4079403703881	0	732.326086956521
7630	0	4.55555555555556	0	0	0.721897635942057	0	0	45.2784362022438	0	577.657407407407
7631	0	13.6666666666667	0	0	0.944435624261809	0	0	39.0586867612906	0	1541.86111111111
7632	0	3	0	0	0.819965741994742	0	0	48.344321865067	0	451.685185185185
7633	0	8.55555555555555	0	0	0.195338369235461	0	0	36.4124284385743	0	1265.4375
7634	0	6.55555555555555	0	0	0.877934631770058	0	0	41.3030598147683	0	772.5
7635	0	8.55555555555555	0	0	0.583342081480547	0	0	35.7609199561592	0	1518.12931034483
7636	0	7.55555555555555	0	0	0.577843606156223	0	0	40.5181284748508	0	901.000000000001
7637	0	6.55555555555555	0	0	0.909256088797321	0	0	41.1253805102731	0	714.788461538461
7638	0	16.7777777777778	0	0	0.308037271481618	0	0	35.0390307525719	0	2571.84722222226
7639	0	6.33333333333333	0	0	0.590613897110212	0	0	39.5902813730633	0	1297.91447368421
7640	0	4.88888888888889	0	0	0.829392901248222	0	0	47.828640126403	0	653.010000000001
7641	0	6.77777777777778	0	0	0.874066774574361	0	0	36.7037613459354	0	1074.62804878049
7642	0	5.44444444444444	0	0	0.881489486058152	0	0	42.7747917062581	0	632.270833333334
7643	0	14.6666666666667	0	0	0.432096838074072	0	0	43.0372262856485	0	1671.99404761904
7644	0	32.7777777777778	0	0	0.491487683622366	0	0	30.0115182307129	0	2862.32187499999
7645	0	8	0	0	0.684416431316255	0	0	39.8442234127467	0	1165.06896551724
7646	0	11.1111111111111	0	0	0.430096093530102	0	0	41.5001325722346	0	1146.3125
7647	0	6.66666666666667	0	0	0.766657712336325	0	0	42.339749080802	0	938.375000000001
7648	0	18.5555555555556	0	0	0.570538925684129	0	0	34.4559986928255	0	2038.25581395348
7649	0	9.11111111111111	0	0	0.510032528661594	0	0	39.3093676621706	0	1049.09765625
7650	0	25.8888888888889	0	0	0.421128873748521	0	0	31.9094671866668	0	2986.61111111108
7651	0	12.2222222222222	0	0	0.152002382257491	0	0	37.5660658560374	0	1661.61923076923
7652	0	4.33333333333333	0	0	0.808457684116168	0	0	41.6222115282302	0	620.41304347826
7653	0	6	0	0	0.68909367940783	0	0	36.0704936672568	0	902.927419354838
7654	0	5.44444444444444	0	0	0.889612689883084	0	0	40.6936254172606	0	693.010416666667
7655	0	4.77777777777778	0	0	0.767213524923498	0	0	43.016620044747	0	1169.75357142857
7656	0	4.33333333333333	0	0	0.863153699183749	0	0	45.8829551523516	0	674.523148148152
7657	0	3.55555555555556	0	0	1	0	0	41.0425928136113	0	473.548076923077
7658	0	5.66666666666667	0	0	0.92916962693258	0	0	42.6654717257837	0	637.17672413793
7659	0	5.55555555555555	0	0	0.902704427510307	0	0	44.570925129678	0	798.817307692307
7660	0	5	0	0	0.747433898770201	0	0	43.5329171105135	0	1033.17105263158
7661	0	7.55555555555555	0	0	0.93978525546697	0	0	35.101636724146	0	1722.61538461539
7662	0	11.2222222222222	0	0	0.518985826546722	0	0	38.3195231595019	0	1138.09121621621
7663	0	21.2222222222222	0	0	0.756950347664727	0	0	28.6599993545341	0	9430.40909090906
7664	0	8.33333333333333	0	0	0.706895479568101	0	0	38.1840072384261	0	1198.28048780487
7665	0	8.44444444444444	0	0	0.839610438657391	0	0	38.5224368950375	0	962.09375
7666	0	7.22222222222222	0	0	0.763517792883952	0	0	40.1538171535231	0	860.821428571432
7667	0	5.88888888888889	0	0	0.868400373176167	0	0	39.6147164378664	0	761.022727272725
