F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4945	0	7.55555555555555	0	0	0.444443309313052	0	0	42.9063133256174	0	815.634259259263
4946	0	7.33333333333333	0	0	0.694593344234901	0	0	38.8679777652539	0	981.91015625
4947	0	17.8888888888889	0	0	0.319173462559494	0	0	40.3220325282203	0	1921.4177631579
4948	0	5.77777777777778	0	0	0.873486939993005	0	0	41.1074853404981	0	737.499999999998
4949	0	4.55555555555556	0	0	0.849317854017555	0	0	45.3484688482149	0	570.75
4950	0	6.88888888888889	0	0	0.603937727357145	0	0	40.3159162196065	0	952.296875
4951	0	4.33333333333333	0	0	0.847923155643865	0	0	45.3111211043548	0	554.696428571429
4952	0	11.6666666666667	0	0	0.312979424107569	0	0	39.558038095075	0	1530.11764705882
4953	0	5	0	0	0.871562526485213	0	0	45.1241494368909	0	586.619565217391
4954	0	5.77777777777778	0	0	0.766087737253883	0	0	38.9846330982242	0	1093
4955	0	5.77777777777778	0	0	0.773290592524212	0	0	43.1950104594854	0	602.466346153845
4956	0	3.66666666666667	0	0	0.68380544902402	0	0	44.4565192452059	0	648.607142857141
4957	0	4.33333333333333	0	0	0.909684447082916	0	0	36.732247467231	0	1160.22222222222
4958	0	5.66666666666667	0	0	0.525006097676479	0	0	42.5373526001534	0	874.426724137933
4959	0	6.11111111111111	0	0	0.936763511849284	0	0	40.1119424566947	0	664.384615384616
4960	0	6	0	0	0.778396491229445	0	0	40.1405841679376	0	694.899999999999
4961	0	9.22222222222222	0	0	0.42405306091557	0	0	38.1734191398622	0	1313.65625
4962	0	5.44444444444444	0	0	0.846840733129082	0	0	41.2112478841785	0	654.625000000001
4963	0	12.4444444444444	0	0	0.557682152866502	0	0	35.4968995503492	0	1511.39655172414
4964	0	6.66666666666667	0	0	0.551677490867023	0	0	40.1026860244057	0	866.945945945948
4965	0	11.1111111111111	0	0	0.462641539855212	0	0	37.1027803220998	0	1455.90972222223
4966	0	5.33333333333333	0	0	0.894705979268676	0	0	41.4673851256083	0	601.620192307692
4967	0	5.77777777777778	0	0	0.575451830595951	0	0	40.768368331563	0	758.749999999999
4968	0	4.88888888888889	0	0	0.728571452362392	0	0	43.5966055806947	0	651.308333333333
4969	0	6.66666666666667	0	0	0.671382912005401	0	0	39.852035005023	0	842.799107142856
4970	0	4.11111111111111	0	0	0.838339592399574	0	0	47.2158773261949	0	793.944444444444
4971	0	6	0	0	0.583067104576555	0	0	43.4607786468073	0	667.973214285716
4972	0	7.22222222222222	0	0	0.30470003439716	0	0	41.9548893158127	0	645.508620689656
4973	0	4.88888888888889	0	0	0.794941450146048	0	0	44.8726707290933	0	618.168269230768
4974	0	5.22222222222222	0	0	0.66703999325784	0	0	43.6840118967937	0	559.077586206898
4975	0	6.77777777777778	0	0	0.845784255960685	0	0	40.6002352482162	0	744
4976	0	9.55555555555555	0	0	0.547452868882976	0	0	36.9978519067494	0	1206.53378378378
4977	0	19.3333333333333	0	0	0.78228843463631	0	0	30.9272787586908	0	18433.3285714285
4978	0	4.66666666666667	0	0	0.94908902456723	0	0	38.6681284474284	0	846.516129032255
4979	0	7.77777777777778	0	0	0.443950582901194	0	0	40.2749204148842	0	959.03125
4980	0	6.55555555555555	0	0	0.710960150769495	0	0	42.3257891234195	0	732.35
4981	0	8.33333333333333	0	0	0.798176730904729	0	0	37.4401976209318	0	848.689814814812
4982	0	3	0	0	0.819965741994741	0	0	43.8725364168812	0	582.5
4983	0	5.88888888888889	0	0	0.859003959478386	0	0	42.6456598836377	0	651.875
4984	0	7.11111111111111	0	0	0.695435334910504	0	0	40.3306984969727	0	785.235294117648
4985	0	6.77777777777778	0	0	0.908680177701107	0	0	44.1332695022764	0	949.735000000002
4986	0	5.66666666666667	0	0	0.791487149308415	0	0	40.0168303260826	0	768.066964285715
4987	0	20.1111111111111	0	0	0.697653199808253	0	0	32.4041074546116	0	18874.9772727273
4988	0	9	0	0	0.528849715847589	0	0	35.1803984734533	0	1185.77134146341
4989	0	4.66666666666667	0	0	0.791533720440247	0	0	45.5086244756329	0	686.226851851853
4990	0	17.5555555555556	0	0	0.853071249445146	0	0	30.9981337473906	0	4266.68965517241
4991	0	6.44444444444444	0	0	0.746779371750913	0	0	41.5748939258816	0	840.709677419353
4992	0	3.88888888888889	0	0	0.79786536822004	0	0	48.0853783058094	0	433.477678571429
4993	0	6.88888888888889	0	0	0.583402720129281	0	0	40.2240493824229	0	816.297413793102
4994	0	12.5555555555556	0	0	0.536170414086069	0	0	34.6694988054452	0	1574.27272727273
4995	0	26.6666666666667	0	0	0.408376460857953	0	0	29.0550673980487	0	2497.47635135135
4996	0	9.11111111111111	0	0	0.837873353034088	0	0	38.0090444173312	0	902.714285714284
4997	0	4.22222222222222	0	0	0.859439563690411	0	0	44.6389989607591	0	626.40476190476
4998	0	7.66666666666667	0	0	0.775185902179842	0	0	36.4185774729469	0	1105.60714285714
4999	0	4.33333333333333	0	0	0.847923155643865	0	0	45.0054640617297	0	704.076923076924
5000	0	4.77777777777778	0	0	0.763743887146147	0	0	42.4872796985527	0	611.017241379311
5001	0	6.33333333333333	0	0	0.300101709425481	0	0	41.648544049847	0	827.540540540541
5002	0	5.44444444444444	0	0	0.485848995174121	0	0	39.225707424677	0	788.903846153848
5003	0	6.66666666666667	0	0	0.802757511575847	0	0	34.9372838306361	0	1802.44230769232
5004	0	6.44444444444444	0	0	0.672855443510182	0	0	39.143101265333	0	973.485294117649
5005	0	7.11111111111111	0	0	0.681650728500171	0	0	34.7252858702278	0	1040.54032258065
5006	0	5	0	0	0.74683420467836	0	0	44.1452518114471	0	566.560606060607
5007	0	8.11111111111111	0	0	0.570021880399055	0	0	34.2146687319407	0	1052.39705882353
5008	0	16.4444444444444	0	0	0.737885247086899	0	0	30.2525427506636	0	2159.97297297298
5009	0	6.11111111111111	0	0	0.509074088210271	0	0	32.2057269636048	0	1435.28928571429
5010	0	5.77777777777778	0	0	0.694290915456002	0	0	44.2225325139331	0	765.655172413791
5011	0	6.44444444444444	0	0	0.698738512622141	0	0	37.8339294046712	0	1203.04044117647
5012	0	6.55555555555555	0	0	0.879453912686503	0	0	39.6970828646726	0	751.000000000002
5013	0	5.77777777777778	0	0	0.907034671057381	0	0	39.5017775946703	0	713.429347826086
5014	0	11.5555555555556	0	0	0.397018123025582	0	0	37.4628486001476	0	1422.63636363636
5015	0	5	0	0	0.910511596469571	0	0	35.334655826205	0	738.659090909091
5016	0	19.3333333333333	0	0	0.730513102259903	0	0	29.7957152631262	0	17357.409090909
5017	0	5.77777777777778	0	0	0.860987237369822	0	0	38.7362399712907	0	819.96153846154
5018	0	5.66666666666667	0	0	0.719139035616347	0	0	34.869644272699	0	911.429347826086
5019	0	6.22222222222222	0	0	0.994843849915274	0	0	40.1681789716545	0	706.591666666669
5020	0	4.88888888888889	0	0	0.728571452362392	0	0	38.7733291227895	0	815.314814814815
5021	0	12.1111111111111	0	0	0.645579724785416	0	0	33.4414186962715	0	1226.34797297297
5022	0	6.11111111111111	0	0	0.615987392487743	0	0	40.9666334061915	0	1149.65340909091
5023	0	8.44444444444444	0	0	0.738674461670814	0	0	37.6183344746083	0	1068.421875
5024	0	5.55555555555555	0	0	0.945905302926917	0	0	46.1818688363746	0	552.824074074076
5025	0	5.33333333333333	0	0	0.849454881929429	0	0	40.8390374802641	0	645.184782608696
5026	0	6.22222222222222	0	0	0.898538157603056	0	0	42.7046403811151	0	626.538461538461
5027	0	5.55555555555555	0	0	0.821679331911227	0	0	41.2842606305195	0	597.21875
5028	0	9.66666666666667	0	0	0.73294570400806	0	0	34.6153450670052	0	1332.77822580645
5029	6.22222222222222	12.2222222222222	6.22222222222222	0.837014858578427	0.869830306503952	0.868553950490285	39.1987663717288	40.3886031933072	41.0798344894093	24426.8513513514
5030	0	15.2222222222222	0	0	0.679420811362099	0	0	33.2005508402819	0	15637.2258064516
5031	0	8	0	0	0.466805491126255	0	0	36.2687286263858	0	1359.84166666666
5032	0	13.7777777777778	0	0	0.927791770786903	0	0	32.2134403449604	0	3603.86057692309
5033	0	5.88888888888889	0	0	0.837921433595962	0	0	41.0092062008554	0	728.423076923078
5034	0	9	0	0	0.616833173120564	0	0	37.1902200164928	0	972.455645161293
5035	0	4.77777777777778	0	0	0.917465778507082	0	0	45.463084800331	0	656.347826086956
5036	0	7.22222222222222	0	0	0.802409321011779	0	0	36.7706026040843	0	1065.69230769231
5037	0	8.33333333333333	0	0	0.605570603810037	0	0	37.1100682489191	0	937.342857142856
5038	0	9.22222222222222	0	0	0.93458087356984	0	0	37.0725639647354	0	3119.67338709676
5039	0	7.11111111111111	0	0	0.912973868729591	0	0	37.5477330164734	0	894.517857142859
5040	0	7.55555555555555	0	0	0.633778325751271	0	0	33.8806070806019	0	1344.25
5041	0	5.33333333333333	0	0	0.861857763021805	0	0	41.7393966199353	0	667.879166666668
5042	0	5.55555555555555	0	0	0.860892045394467	0	0	38.52754211855	0	873.282051282047
5043	0	7.11111111111111	0	0	0.674185418937518	0	0	39.1046098917004	0	860.907142857142
5044	0	10.5555555555556	0	0	0.351751830590712	0	0	37.5563066408348	0	1504.37499999999
5045	0	4.88888888888889	0	0	0.870594897816684	0	0	44.2327423669359	0	667.333333333333
5046	0	9	0	0	0.450550057158677	0	0	27.3245206033028	0	3307.33823529413
5047	0	7.22222222222222	0	0	0.754955252046858	0	0	40.6012371744542	0	723.32142857143
5048	0	12	0	0	0.382759616580966	0	0	35.4701714241076	0	1449.09121621622
5049	0	6	0	0	0.741786928179046	0	0	38.5234439029444	0	856.875
5050	0	4.88888888888889	0	0	0.780935354001454	0	0	42.2440598277996	0	556.857758620689
5051	0	5.55555555555555	0	0	0.72414353197914	0	0	44.1039733205851	0	659.830357142858
5052	0	12.2222222222222	0	0	0.408071031613996	0	0	34.7613439085924	0	1284.6
5053	0	4.66666666666667	0	0	0.707510832819926	0	0	44.7502991955618	0	518.16
5054	0	6	0	0	0.590616893573226	0	0	39.3797856083406	0	777.448275862068
5055	0	8.88888888888889	0	0	0.653145403242889	0	0	40.9408550473747	0	924.21153846154
5056	0	11	0	0	0.611063717253615	0	0	36.3517496533271	0	1999.93055555554
5057	0	9.11111111111111	0	0	0.257968167137473	0	0	36.4221995062295	0	1877.75914634147
5058	0	6.11111111111111	0	0	0.647996216343736	0	0	41.0413285137106	0	764.353448275863
5059	0	11.2222222222222	0	0	0.649698024728861	0	0	33.2539451437644	0	1642.86363636364
5060	0	4.77777777777778	0	0	0.740782735551555	0	0	44.3623641583322	0	582.2
5061	0	8.11111111111111	0	0	0.210103428065009	0	0	41.6367703809571	0	987.750000000002
5062	0	10.3333333333333	0	0	0.259220261430785	0	0	40.0717162295781	0	1796.72222222223
5063	0	5.88888888888889	0	0	0.771694479219173	0	0	41.412841871769	0	711.60576923077
5064	0	5	0	0	0.828726351980936	0	0	45.8594020836018	0	841.5390625
5065	0	5	0	0	0.978539407996455	0	0	45.9968836756887	0	554.625000000001
5066	0	6.44444444444444	0	0	0.770468801913466	0	0	39.146228739193	0	832.41379310345
5067	0	5.55555555555555	0	0	0.840317422641516	0	0	43.0756876430432	0	644.928571428572
5068	0	4.44444444444444	0	0	0.853912563829967	0	0	42.9639665131824	0	630.095238095239
5069	0	3.77777777777778	0	0	0.890885220677188	0	0	45.9403188737583	0	437
5070	0	5.44444444444444	0	0	0.681356520539816	0	0	42.5300013499086	0	727.709558823531
5071	0	9.11111111111111	0	0	0.819830209513233	0	0	35.4406692620525	0	1350.74390243903
5072	0	4.22222222222222	0	0	0.81511587294991	0	0	45.9162165111475	0	579.769230769231
5073	0	14.5555555555556	0	0	0.709713483337321	0	0	35.5659217167608	0	1284.09677419355
5074	0	7.66666666666667	0	0	0.937078266265791	0	0	35.8435966644298	0	1242.92857142857
5075	0	3.55555555555556	0	0	1	0	0	45.917182637829	0	788.835000000002
5076	0	6.33333333333333	0	0	0.598734355040879	0	0	40.3182213532678	0	743.879464285713
5077	0	6.22222222222222	0	0	0.857104895603581	0	0	44.9682201529185	0	843.69078947368
5078	0	6.77777777777778	0	0	0.549477137347666	0	0	44.1668167006504	0	807.800000000001
5079	0	5.44444444444444	0	0	0.747005089093732	0	0	41.2902147661177	0	795.25
5080	0	3.88888888888889	0	0	0.936776932043143	0	0	43.6315277955574	0	501.152173913044
5081	0	4.44444444444444	0	0	0.823054891753102	0	0	47.6430887710274	0	608.170454545455
5082	0	20.2222222222222	0	0	0.540568796698439	0	0	32.5022620081239	0	1731.38782051281
5083	0	4.88888888888889	0	0	0.766071777764137	0	0	43.9385339704387	0	657.444444444444
5084	0	5.55555555555555	0	0	0.670671840583854	0	0	40.2389125016196	0	696.495192307691
5085	0	21.5555555555556	0	0	0.585532307318153	0	0	33.7479330004343	0	2972.06976744185
5086	0	4.66666666666667	0	0	0.942768618611436	0	0	45.5739288655551	0	626.195652173914
5087	0	5.11111111111111	0	0	0.798215171336908	0	0	43.7464727386837	0	587.103448275863
5088	0	4	0	0	0.695092919008287	0	0	45.8034217515469	0	538.447115384616
5089	0	5.66666666666667	0	0	0.799014681154124	0	0	42.4768658875365	0	741.569444444445
5090	0	5	0	0	0.960392076798052	0	0	43.7630178638332	0	717.931034482759
5091	0	6.44444444444444	0	0	0.902523884408574	0	0	39.906524549697	0	754.91826923077
5092	0	6.44444444444444	0	0	0.674074155329557	0	0	41.8123683092147	0	756.484375
5093	0	7	0	0	0.727316578649086	0	0	38.168517982042	0	939.117647058825
5094	0	5.55555555555555	0	0	0.564734998405408	0	0	40.8014745547099	0	782.260869565215
5095	0	7.66666666666667	0	0	0.800940107432952	0	0	35.0986620778849	0	1158.98475609756
5096	0	10.4444444444444	0	0	0.689469064708993	0	0	36.5841345179641	0	1079.73275862069
5097	0	5.55555555555555	0	0	0.743941058894266	0	0	38.3573232316828	0	672.798076923076
5098	0	5.77777777777778	0	0	0.814516851050033	0	0	42.5881259809276	0	727.355769230771
5099	0	5.44444444444444	0	0	0.912061704946059	0	0	42.1990074947101	0	632.780000000001
5100	0	4.77777777777778	0	0	0.842749469667496	0	0	45.8083384751977	0	719.494791666668
5101	0	11.8888888888889	0	0	0.270560519792056	0	0	37.9949983843411	0	1497.6736111111
5102	0	15.8888888888889	0	0	0.531940442310588	0	0	36.8558765079425	0	1937.75
5103	0	7.11111111111111	0	0	0.595986196538625	0	0	37.4235961408297	0	915.537037037038
5104	0	4.22222222222222	0	0	0.842147828678476	0	0	46.1561676959427	0	568.5
5105	0	5	0	0	0.624001206300457	0	0	42.4555732841081	0	659.718749999999
5106	0	13	0	0	0.379337862834041	0	0	34.2671655199234	0	1557.29360465116
5107	0	5.66666666666667	0	0	0.664984421706558	0	0	38.8104256538107	0	690.560344827585
5108	0	5.33333333333333	0	0	0.658183609315666	0	0	42.2983373897048	0	833.714285714287
5109	0	20.4444444444444	0	0	0.80442568297943	0	0	31.4343636194273	0	1859.95238095239
5110	0	5.66666666666667	0	0	0.695354644957196	0	0	39.1735139011515	0	773.732758620689
5111	0	10.6666666666667	0	0	0.657757157790125	0	0	35.636240407079	0	1377.903125
5112	0	3.44444444444444	0	0	0.966359431705103	0	0	48.9754057791341	0	486.988636363637
5113	0	5.11111111111111	0	0	0.669398714550562	0	0	43.2854850564403	0	599.375
5114	0	20.8888888888889	0	0	0.590416669316389	0	0	32.00060251287	0	2029.95348837209
5115	0	4	0	0	0.839146382059225	0	0	44.6210717896234	0	597.448275862069
5116	0	5	0	0	1	0	0	42.47061422882	0	566.953703703704
5117	0	6.88888888888889	0	0	0.629041208873879	0	0	40.1117584091683	0	864.000000000001
5118	0	8.77777777777778	0	0	0.755310955766181	0	0	33.9115823055418	0	1013.19196428571
5119	0	8.88888888888889	0	0	0.282787521709128	0	0	43.3371356782501	0	919.107758620688
5120	0	4.55555555555556	0	0	0.751094859056067	0	0	45.6128998744789	0	559.639999999999
5121	0	5.22222222222222	0	0	0.860131683931727	0	0	45.5787658161399	0	600.859999999999
5122	0	5.44444444444444	0	0	0.662879265477818	0	0	42.6714268651562	0	704.331730769232
5123	0	5.77777777777778	0	0	0.847320366203296	0	0	40.3182001104208	0	729.374999999999
5124	0	6.77777777777778	0	0	0.486151237373721	0	0	39.4345679298117	0	872.635135135134
5125	0	5.66666666666667	0	0	0.789468088933192	0	0	45.3210612807064	0	580.73275862069
5126	0	4.88888888888889	0	0	0.66010542569974	0	0	41.1872711979485	0	636.65760869565
5127	0	9.77777777777778	0	0	0.655651940535731	0	0	35.8648046866956	0	1178.15384615385
5128	0	5.77777777777778	0	0	0.698644623737191	0	0	41.9483725923831	0	710.827586206895
5129	0	7.44444444444444	0	0	0.708368725363363	0	0	37.6554372562411	0	1067.93918918919
5130	0	7.22222222222222	0	0	0.758274431692697	0	0	36.6701816382926	0	1141.47
5131	0	6.77777777777778	0	0	0.960806294183411	0	0	37.5990879238781	0	930.625
5132	0	4.44444444444444	0	0	0.964325796826073	0	0	44.4474014519438	0	1353.64864864866
5133	0	7.44444444444444	0	0	0.513814424015665	0	0	39.5810636940854	0	851.697580645165
5134	0	2.88888888888889	0	0	0.839047078536121	0	0	41.5607775438958	0	599.40625
5135	0	7.33333333333333	0	0	0.559306226880557	0	0	39.9143614860793	0	1126.7421875
5136	0	4.22222222222222	0	0	0.859439563690411	0	0	46.6992094307166	0	652.715000000001
5137	0	10	0	0	0.413355858512104	0	0	37.1843028982423	0	1202.67857142857
5138	0	4.11111111111111	0	0	0.874407449263834	0	0	46.9394621394698	0	530.680555555555
5139	0	11.7777777777778	0	0	0.442224025298196	0	0	41.6400995801882	0	1180.02380952381
5140	0	6.11111111111111	0	0	0.797549583220043	0	0	39.6489574486483	0	706.729166666666
5141	0	5.55555555555555	0	0	0.653769535496997	0	0	40.6829959162992	0	928.991379310344
5142	0	5.22222222222222	0	0	0.66703999325784	0	0	43.849685458518	0	592.896551724138
5143	0	5.66666666666667	0	0	0.664984421706558	0	0	40.8285343082552	0	706.208333333333
5144	0	9.44444444444444	0	0	0.362673146483609	0	0	45.0969861989865	0	1118.14634146342
5145	0	5.77777777777778	0	0	0.756106673540648	0	0	44.9316486066509	0	694.145
5146	0	4.33333333333333	0	0	0.617623192624983	0	0	44.193236089721	0	561.544117647059
5147	0	5.22222222222222	0	0	0.640315620716164	0	0	38.6210381441827	0	957.310606060604
5148	0	6	0	0	0.812561828541025	0	0	42.2217025778249	0	780.851851851851
5149	0	13.6666666666667	0	0	0.471514594108528	0	0	41.7836440069391	0	1702.54508196721
5150	0	10.6666666666667	0	0	0.520458824110987	0	0	32.773950656008	0	1638.39864864865
5151	0	11.4444444444444	0	0	0.52001582420175	0	0	38.6342708202141	0	1509.22058823529
5152	0	5.66666666666667	0	0	0.591777792033531	0	0	39.7546531605603	0	873.0625
5153	0	6.66666666666667	0	0	0.668753707729335	0	0	39.1600763811073	0	768
5154	0	4.44444444444444	0	0	0.811283616719375	0	0	44.3568117612234	0	566.560185185184
5155	0	4.11111111111111	0	0	0.838339592399574	0	0	47.9806777051097	0	656.480769230767
5156	0	3.11111111111111	0	0	0.820086424695785	0	0	51.463077603	0	390.5
5157	0	5.66666666666667	0	0	0.611179151142731	0	0	41.081816672052	0	981.757653061231
5158	0	14	0	0	0.550997907063413	0	0	36.719256602284	0	1416.13888888888
5159	0	3.77777777777778	0	0	0.890885220677188	0	0	47.4312986346936	0	586.385000000002
5160	0	5	0	0	0.625776858090316	0	0	40.7423041195953	0	692.969999999999
5161	0	5.11111111111111	0	0	0.882894108329082	0	0	43.0662330753594	0	576.7
5162	0	5.11111111111111	0	0	0.863294531421783	0	0	43.9586876008651	0	638.000000000001
5163	0	6.44444444444444	0	0	0.547068149691785	0	0	38.4370901862379	0	916.583333333335
5164	0	8.11111111111111	0	0	0.876995403137024	0	0	40.4362648257557	0	1082.53205128206
5165	0	5.55555555555555	0	0	0.748564033137602	0	0	41.4205294558847	0	716.041666666668
5166	0	9	0	0	0.513708581276697	0	0	37.905565862244	0	1321.18382352941
5167	0	4.66666666666667	0	0	0.705037165070893	0	0	44.5713547312866	0	573.03125
5168	0	8.11111111111111	0	0	0.435526157631855	0	0	40.6582785014172	0	895.370689655173
5169	0	5.22222222222222	0	0	0.499195373237898	0	0	40.9722400251568	0	659.939189189189
5170	0	8.77777777777778	0	0	0.786866236027367	0	0	35.1910478908033	0	1131.39423076923
5171	0	4.66666666666667	0	0	0.749823521220627	0	0	45.0773118744597	0	699.87
5172	0	7.11111111111111	0	0	0.299661346144276	0	0	41.6215832190757	0	758.379166666664
5173	0	4	0	0	0.81996736578233	0	0	47.9602232228951	0	466.072916666667
5174	0	4.66666666666667	0	0	0.708248225429368	0	0	39.634874914352	0	667.861111111111
5175	0	6.88888888888889	0	0	0.457531819259491	0	0	39.3079822973136	0	1046.92307692308
5176	0	3.77777777777778	0	0	0.890885220677189	0	0	46.5932452520874	0	558.7
