F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3221	0	5	0	0	0.65889410428521	0	0	43.3631105311458	0	646.62121212121
3222	0	11.3333333333333	0	0	0.520695694759999	0	0	36.89609152074	0	1475.68181818182
3223	0	6.66666666666667	0	0	0.905714197343874	0	0	35.8018021787338	0	1032.375
3224	0	4.33333333333333	0	0	0.928751944184723	0	0	45.1388599939199	0	532.805555555556
3225	0	8.44444444444444	0	0	0.541025445695776	0	0	36.6906376136679	0	1150
3226	0	11.8888888888889	0	0	0.543657807789762	0	0	36.1270197989002	0	1514.59821428572
3227	0	8.22222222222222	0	0	0.909508217345241	0	0	30.8181550654913	0	1787.86363636363
3228	0	28.4444444444444	0	0	0.593940034947804	0	0	33.6473373525427	0	2915.34042553193
3229	0	19.8888888888889	0	0	0.290033613148511	0	0	32.9855627184803	0	1989.8125
3230	0	12.3333333333333	0	0	0.631716117860061	0	0	35.2673122194618	0	1557.65243902438
3231	0	14.8888888888889	0	0	0.312956412945027	0	0	40.8494842643792	0	1778.74404761903
3232	0	6.55555555555555	0	0	0.530495101639316	0	0	41.5987173056417	0	898.645833333336
3233	0	6.77777777777778	0	0	0.418335378747428	0	0	39.1691605423744	0	1090.125
3234	0	6	0	0	0.614469544695163	0	0	41.1085734654628	0	782.214285714287
3235	0	4.88888888888889	0	0	0.870594897816684	0	0	42.0526304508524	0	664.860576923077
3236	0	12.6666666666667	0	0	0.533812088146072	0	0	36.0663204621585	0	1549.90909090909
3237	0	8.22222222222222	0	0	0.58047647818765	0	0	38.2223939822757	0	904.727272727274
3238	0	8.44444444444444	0	0	0.62423549587637	0	0	39.1461471109659	0	1012.21875
3239	0	14.7777777777778	0	0	0.475903434676501	0	0	34.8474864892131	0	1941.4411764706
3240	0	8.33333333333333	0	0	0.518916384986503	0	0	40.0917492820991	0	1001.484375
3241	0	6	0	0	0.742358119941277	0	0	41.9306051894106	0	800.870967741939
3242	0	9.44444444444444	0	0	0.241190243067939	0	0	36.9815171695355	0	1265.8993902439
3243	0	8	0	0	0.722166165436387	0	0	38.4540245203062	0	990.783653846153
3244	0	6.44444444444444	0	0	0.399486494360476	0	0	34.3058388743811	0	1083.40384615385
3245	0	7.88888888888889	0	0	0.648838902065069	0	0	37.1961479497342	0	1346.91554054054
3246	0	4	0	0	0.839146382059225	0	0	43.8434733984258	0	1058.48863636364
3247	0	5.66666666666667	0	0	0.948263332936859	0	0	44.8213647719876	0	595.165000000001
3248	0	5.77777777777778	0	0	0.731057424422632	0	0	42.4550462595061	0	675.456896551724
3249	0	5.11111111111111	0	0	0.864193149917573	0	0	36.3591335647982	0	744.583333333332
3250	0	6	0	0	0.641079879703884	0	0	41.9596419404102	0	603.898148148146
3251	0	5.55555555555555	0	0	0.66103440931378	0	0	39.8200012705267	0	661.307692307693
3252	0	17.5555555555556	0	0	0.638672251817716	0	0	30.5624034228309	0	2004.58333333334
3253	8.88888888888889	15.1111111111111	9.66666666666667	0.453751104526914	0.538438857228271	0.436427509424622	40.307063026257	41.2721918720265	41.2944300643386	46613.3499999999
3254	0	9.22222222222222	0	0	0.539072413537019	0	0	41.0028340929334	0	1017.45945945946
3255	0	8.88888888888889	0	0	0.512530766834252	0	0	40.2599982373217	0	1113.2125
3256	0	7.55555555555555	0	0	0.6271028119716	0	0	40.3060028557728	0	919.245535714287
3257	0	5.55555555555555	0	0	0.542547975545245	0	0	42.461015668288	0	686.512096774196
3258	0	9.77777777777778	0	0	0.568984946502981	0	0	35.508213366848	0	1242.46666666666
3259	0	6.88888888888889	0	0	0.466768799814582	0	0	42.3736195140046	0	902.642857142856
3260	0	10.8888888888889	0	0	0.701946455018624	0	0	32.2255889588631	0	2035.81382978723
3261	0	13.1111111111111	0	0	0.712095743667236	0	0	33.6889731561685	0	1482.47727272727
3262	0	7.44444444444444	0	0	0.482826916985978	0	0	40.9703317093515	0	1002.90277777777
3263	0	7.55555555555555	0	0	0.537215752744492	0	0	39.877110563435	0	1008.37867647059
3264	0	5.66666666666667	0	0	0.556929510798706	0	0	42.5967044140987	0	603.178571428571
3265	0	8.44444444444444	0	0	0.544702614516313	0	0	34.8606872775773	0	1026.77586206897
3266	0	7.33333333333333	0	0	0.635641727882936	0	0	35.0444047083968	0	1212.72222222222
3267	0	16.6666666666667	0	0	0.309230707312293	0	0	34.7150325161241	0	2506.3
3268	0	19.1111111111111	0	0	0.753355052748256	0	0	30.2373795011041	0	3376.45454545451
3269	0	9.44444444444444	0	0	0.403016073121694	0	0	40.1975226588414	0	1156.95
3270	0	7.22222222222222	0	0	0.599939476560414	0	0	34.6089977794868	0	1075.65714285714
3271	0	5.77777777777778	0	0	0.518933143683326	0	0	39.5298944840317	0	2146.73055555557
3272	0	14.3333333333333	0	0	0.35978889700055	0	0	38.25710208885	0	1734.52134146342
3273	0	5.77777777777778	0	0	0.730638939809598	0	0	40.9740129720609	0	778.28879310345
3274	0	11.3333333333333	0	0	0.741965292292567	0	0	32.432418491876	0	1384.70945945946
3275	0	5.22222222222222	0	0	0.869479974531852	0	0	42.4278540013676	0	531.047619047619
3276	0	5.44444444444444	0	0	0.832645117893126	0	0	42.7443436534844	0	668.423913043477
3277	0	6.22222222222222	0	0	0.699792428580986	0	0	40.1947767451154	0	743.834677419356
3278	0	17	0	0	0.641917759964577	0	0	33.1165030306801	0	2054.23648648649
3279	0	5.77777777777778	0	0	0.680671731547444	0	0	40.6384478319892	0	916.124999999999
3280	0	4	0	0	0.839146382059226	0	0	44.2979200237056	0	558.545454545454
3281	0	9.11111111111111	0	0	0.418992483870416	0	0	37.4621510559944	0	1144.75862068965
3282	0	3.55555555555556	0	0	0.629998231460879	0	0	41.1175670147223	0	430.921296296294
3283	0	7.55555555555555	0	0	0.687025209412233	0	0	38.413677505887	0	871.363636363638
3284	0	10.4444444444444	0	0	0.345189633601446	0	0	38.4822376554744	0	1607.40350877191
3285	0	6	0	0	0.687908973991251	0	0	42.8557877866019	0	806.642857142858
3286	0	18.5555555555556	0	0	0.439254540934776	0	0	33.4016589013589	0	2593.79276315789
3287	0	6.66666666666667	0	0	0.89735596125226	0	0	43.2266001825337	0	907.062499999995
3288	0	11.1111111111111	0	0	0.777722159731745	0	0	32.9042687694668	0	1777.4338235294
3289	0	12.3333333333333	0	0	0.476031220461711	0	0	34.5535132553976	0	1474.91071428573
3290	0	8.66666666666667	0	0	0.672470837895462	0	0	36.6309208154356	0	1432.68055555557
3291	0	5.66666666666667	0	0	0.602634761040923	0	0	42.9906581291555	0	653
3292	0	8.22222222222222	0	0	0.596831760178671	0	0	37.8152170243679	0	1051.6875
3293	0	7.66666666666667	0	0	0.316421680644964	0	0	42.2234298592356	0	927.919642857141
3294	0	7	0	0	0.779063854056485	0	0	41.3512390592583	0	924.944444444442
3295	0	6.77777777777778	0	0	0.595855848944582	0	0	42.9834752073881	0	849.306451612905
3296	0	18.2222222222222	0	0	0.545386010644921	0	0	29.9316924566092	0	1961.87162162162
3297	0	6.33333333333333	0	0	0.909530985293613	0	0	39.5060883107069	0	778.177083333333
3298	0	4.11111111111111	0	0	0.779317370370998	0	0	46.1979529554397	0	589.479999999999
3299	0	8.88888888888889	0	0	0.756778228424807	0	0	35.491500296635	0	1108.41517857143
3300	0	6.88888888888889	0	0	0.694416173110319	0	0	41.4412004624577	0	930.8203125
3301	0	6	0	0	0.778340524942629	0	0	40.7271483793099	0	857.3125
3302	0	29.8888888888889	0	0	0.31485262975671	0	0	33.7010085956234	0	2670.24374999996
3303	0	4.33333333333333	0	0	0.725701737059172	0	0	44.5416857481512	0	657.180555555555
3304	0	4.55555555555556	0	0	0.70964626091307	0	0	42.5576781885439	0	614.107142857143
3305	0	4.88888888888889	0	0	0.766071777764137	0	0	41.564202488497	0	630.885869565216
3306	0	15.3333333333333	0	0	0.375077542146817	0	0	34.6237968170312	0	2181.471875
3307	0	27.2222222222222	0	0	0.430379233355657	0	0	31.0118199512773	0	2195.91118421051
3308	0	6	0	0	0.73308588330879	0	0	39.9390804669537	0	785.573529411764
3309	0	11.4444444444444	0	0	0.516719258864402	0	0	37.9145996699716	0	1357.496875
3310	0	18.3333333333333	0	0	0.506289668598487	0	0	34.1609304893001	0	1505.08189655173
3311	0	9.22222222222222	0	0	0.649907015060341	0	0	36.0065030703127	0	1310.125
3312	0	21.7777777777778	0	0	0.3567092570744	0	0	33.9738351979109	0	3010.21195652174
3313	0	12	0	0	0.425613949543265	0	0	36.8715264101706	0	1464.5243902439
3314	0	8.55555555555555	0	0	0.510696473442392	0	0	39.696603791641	0	1153.46875
3315	0	9	0	0	0.534763208256141	0	0	36.5361003466546	0	1274.62857142857
3316	0	8	0	0	0.737016653050711	0	0	36.6967434778733	0	899.652173913045
3317	0	4.66666666666667	0	0	0.749823521220626	0	0	44.4836815924773	0	559.83
3318	0	5.22222222222222	0	0	0.744547006949292	0	0	41.7409282939544	0	632.380208333333
3319	0	4.77777777777778	0	0	0.963692155399969	0	0	46.0031834995343	0	618
3320	0	10.3333333333333	0	0	0.537073166767771	0	0	38.5530673729039	0	1405.85
3321	0	18.4444444444444	0	0	0.61022462752129	0	0	31.8526508538168	0	2002.66666666667
3322	0	7.33333333333333	0	0	0.505827430959429	0	0	37.5958639771888	0	843.75
3323	0	5.66666666666667	0	0	0.548785867966898	0	0	41.1158358173561	0	618.697115384617
3324	0	13	0	0	0.214158664245293	0	0	35.1248668941015	0	1706.84687500001
3325	0	5.77777777777778	0	0	0.59547647750113	0	0	39.4687672591423	0	865.818965517242
3326	0	13.2222222222222	0	0	0.567105119749621	0	0	33.9398942522072	0	1624.20588235294
3327	0	7.44444444444444	0	0	0.607801654963781	0	0	36.6029549291954	0	874.1875
3328	0	16.7777777777778	7.44444444444444	0	0.666927566212072	0.535129681599595	0	34.1213404019662	34.2818679672093	18738.4353448276
3329	0	12.2222222222222	0	0	0.60466263402107	0	0	41.8054002698965	0	1369.925
3330	0	14.4444444444444	0	0	0.552343979407215	0	0	34.1855599902588	0	1638.81428571429
3331	0	5.11111111111111	0	0	0.750383926311298	0	0	42.6711979180571	0	692
3332	0	3.55555555555556	0	0	0.710851398067453	0	0	42.2276930266888	0	947.032407407409
3333	0	13	0	0	0.385552814166408	0	0	36.8287684142707	0	2058.33333333334
3334	0	6.11111111111111	0	0	0.572166160642252	0	0	40.9672069228832	0	749.827586206895
3335	0	17.8888888888889	0	0	0.833832678672983	0	0	36.8925226998024	0	2227.27604166667
3336	0	20.4444444444444	0	0	0.441959024078429	0	0	35.132176784795	0	1993.26086956522
3337	0	21	0	0	0.359190339200015	0	0	31.1850865948311	0	2605.8
3338	0	9.22222222222222	0	0	0.57239957002275	0	0	37.7422121919023	0	1006
3339	0	5.11111111111111	0	0	0.707243020278705	0	0	43.0929092613744	0	734.689655172411
3340	0	16	0	0	0.52177696283115	0	0	37.1750102632665	0	1895.37931034482
3341	0	6.77777777777778	0	0	0.681296445057087	0	0	37.975548167251	0	844.781250000001
3342	0	15.8888888888889	0	0	0.362883453275415	0	0	39.1407865712702	0	1674.39802631578
3343	0	7.22222222222222	0	0	0.706071671810737	0	0	31.8073232844527	0	2876.00625000001
3344	0	12.8888888888889	0	0	0.323916390419438	0	0	39.3623672073085	0	1859.91666666668
3345	0	10.5555555555556	0	0	0.675182410925721	0	0	35.1323972111032	0	1296.55902777778
3346	0	6.44444444444444	0	0	0.609687224418383	0	0	43.1475876526896	0	859.674242424243
3347	0	6.55555555555555	0	0	0.52150078423114	0	0	36.0984056263943	0	1074.82565789473
3348	0	5.88888888888889	0	0	0.78470797672875	0	0	40.9445885010141	0	708.278846153848
3349	0	19.5555555555556	0	0	0.589860165909422	0	0	32.1936822527552	0	2393.57916666667
3350	0	5.44444444444444	0	0	0.875881643768931	0	0	38.400401534676	0	754.70673076923
3351	0	6.66666666666667	0	0	0.70005682119091	0	0	40.711894837374	0	755.158088235292
3352	0	9.55555555555555	0	0	0.752624449445072	0	0	36.5925109030765	0	1079.5
3353	0	15.7777777777778	0	0	0.323876147904197	0	0	36.8429144815878	0	2722.42857142858
3354	0	13.6666666666667	0	0	0.534593137423082	0	0	32.9364310047624	0	2469.51524390245
3355	0	6.66666666666667	0	0	0.551677490867023	0	0	40.1531656089821	0	897.396551724137
3356	0	10.2222222222222	0	0	0.608070675670449	0	0	33.2286953173962	0	2543.95754716983
3357	0	34.8888888888889	0	0	0.512854060700394	0	0	35.2386424110811	0	4112.86197916665
3358	0	6.11111111111111	0	0	0.374082902258121	0	0	42.4883762538658	0	641.989130434782
3359	0	7.11111111111111	0	0	0.474532820004647	0	0	41.0909189929875	0	977.598484848481
3360	0	12.3333333333333	0	0	0.639354077935517	0	0	34.8074726166891	0	1685.48275862069
3361	0	16	0	0	0.533475130833865	0	0	29.4427150351898	0	2057.77857142858
3362	0	5.33333333333333	0	0	0.841672037548459	0	0	42.2485101448164	0	694.883928571428
3363	0	12.3333333333333	0	0	0.651688918961827	0	0	39.494085039237	0	1231.5
3364	0	4.22222222222222	0	0	0.946093385224722	0	0	42.1771795394841	0	667.0625
3365	0	6.33333333333333	0	0	0.845377306627417	0	0	41.0880820672764	0	819.482758620688
3366	0	11.8888888888889	0	0	0.538928045004657	0	0	36.4680906239193	0	1331.67578125
3367	0	17.8888888888889	0	0	0.717803848571613	0	0	32.9510833961086	0	2239.48571428571
3368	0	16.8888888888889	0	0	0.439523624576593	0	0	39.6078259146555	0	2015.06122448978
3369	0	5	0	0	0.741019721369153	0	0	41.8178224519898	0	553.977272727274
3370	0	45.8888888888889	0	0	0.427673711313333	0	0	30.4394323643571	0	4649.54999999998
3371	0	6.33333333333333	0	0	0.656008157030088	0	0	34.9471637997514	0	1766.41666666667
3372	0	14.5555555555556	0	0	0.707594918887963	0	0	35.3152208601231	0	1413.34482758621
3373	0	8.33333333333333	0	0	0.730791188426996	0	0	37.6463865051009	0	1003.71875
3374	0	30.6666666666667	0	0	0.367018581721531	0	0	30.547860461514	0	2847.21195652175
3375	0	8.77777777777778	0	0	0.434382116683395	0	0	40.2521277405866	0	1312.08680555555
3376	0	7.11111111111111	0	0	0.614697724481333	0	0	39.9230900135674	0	1068.62916666667
3377	0	8	0	0	0.543933476000598	0	0	42.3708420653481	0	833.044117647057
3378	0	8.22222222222222	0	0	0.833811145371113	0	0	32.8663739644812	0	1329.70454545455
3379	0	5.33333333333333	0	0	0.825206250419768	0	0	40.0595516067189	0	658.008620689656
3380	0	4.88888888888889	0	0	0.839863613284786	0	0	43.6207038826738	0	545.946428571429
3381	0	3.77777777777778	0	0	0.7051667888756	0	0	37.6826226026013	0	674.09090909091
3382	0	7.22222222222222	0	0	0.760682353778796	0	0	40.2418572495193	0	847.25
3383	0	4.88888888888889	0	0	0.837539461171714	0	0	43.0396210540465	0	576.347826086957
3384	0	5.55555555555555	0	0	0.792009815636904	0	0	43.316378070022	0	725.710000000001
3385	0	20.1111111111111	0	0	0.633293986966025	0	0	33.1284723141579	0	2360.36574074075
3386	0	6.22222222222222	0	0	0.855192520893953	0	0	40.8003135551664	0	807.416666666664
3387	0	8.33333333333333	0	0	0.953190769339897	0	0	38.0812115758752	0	1271.04924242424
3388	0	13.5555555555556	0	0	0.516794419846117	0	0	35.0804916798443	0	1228
3389	0	29	0	0	0.395411832608929	0	0	31.5704818386585	0	3366.24127906976
3390	0	18.1111111111111	0	0	0.378111166088261	0	0	38.5367081645592	0	1736.55405405405
3391	0	7.11111111111111	0	0	0.609105903101595	0	0	42.4197771369912	0	919.357142857142
3392	0	18.6666666666667	0	0	0.784357080729816	0	0	32.8226568660707	0	2250.82499999999
3393	0	8	0	0	0.557052011819304	0	0	39.8724765928033	0	908.022058823527
3394	0	31.3333333333333	0	0	0.429984681562097	0	0	31.6094453992911	0	3018.7765957447
3395	0	7.33333333333333	0	0	0.696315137087694	0	0	42.0785359440763	0	1176.6875
3396	0	14.6666666666667	0	0	0.371579941833861	0	0	35.397956760224	0	1864.35294117647
3397	0	25.1111111111111	0	0	0.237123863473957	0	0	35.9542055841215	0	2347.17434210527
3398	0	6.44444444444444	0	0	0.660187357947002	0	0	38.0106861133418	0	770.034482758621
3399	0	5.77777777777778	0	0	0.463462146795246	0	0	40.917253181534	0	692.590909090909
3400	0	6.44444444444444	0	0	0.641174378251828	0	0	44.5403027020456	0	679.663461538463
3401	0	9	0	0	0.472359854147948	0	0	41.508318700033	0	851.275862068967
3402	0	11.5555555555556	0	0	0.617979133455177	0	0	37.0781192298653	0	1272.365625
3403	0	13.6666666666667	0	0	0.400170651692338	0	0	30.6804648593529	0	1596.90789473685
3404	0	5.11111111111111	0	0	0.857181124717186	0	0	40.8781116678363	0	677.12890625
3405	0	11.4444444444444	0	0	0.465175020149944	0	0	39.2889773304957	0	1095.4
3406	0	5.22222222222222	0	0	0.915403816574121	0	0	44.9931770829531	0	613.824074074074
3407	0	10.6666666666667	0	0	0.505257136068211	0	0	36.7334315747598	0	1445.36666666666
3408	0	5.11111111111111	0	0	0.631040376879341	0	0	38.3510831178202	0	642.642857142857
3409	0	5.88888888888889	0	0	0.588849436265616	0	0	39.5771445775222	0	885.25925925926
3410	0	7.44444444444444	0	0	0.502476848921694	0	0	35.6714192352608	0	1683.41346153845
3411	0	11.5555555555556	0	0	0.791778480568254	0	0	34.4177849253443	0	1904.91118421052
3412	0	18.7777777777778	0	0	0.635515204554785	0	0	33.3880072851067	0	1897.57051282053
3413	0	4.66666666666667	0	0	0.73467287461706	0	0	42.8392522785211	0	517.009615384615
3414	0	5.88888888888889	0	0	0.719599773161357	0	0	41.6383912163169	0	784.037499999998
3415	0	15.2222222222222	0	0	0.20779660894592	0	0	33.8582967619907	0	2760.3888888889
3416	0	8.22222222222222	0	0	0.565192247618941	0	0	35.9857917376442	0	1008.15384615384
3417	0	19.4444444444444	0	0	0.337869956556563	0	0	28.860227672148	0	2722.94387755101
3418	0	26.3333333333333	0	0	0.749403683853926	0	0	35.1140338174936	0	3726.12500000003
3419	0	7.66666666666667	0	0	0.614230496136663	0	0	38.5070723624079	0	1085.86184210526
3420	0	6.22222222222222	0	0	0.71293070012053	0	0	44.0662841338071	0	726.625
3421	0	19.1111111111111	0	0	0.865471238701184	0	0	36.0572230656649	0	1975.23076923078
3422	0	6.77777777777778	0	0	0.676937878371394	0	0	40.9917591843364	0	907.469696969699
3423	0	14.1111111111111	0	0	0.513267091922688	0	0	32.165303509577	0	2153.22972972973
3424	0	9.88888888888889	0	0	0.782242991972661	0	0	35.1089294650357	0	1425.74479166667
3425	0	4	0	0	0.877595510619162	0	0	45.4842791216561	0	488.725961538462
3426	0	11.6666666666667	0	0	0.535997814691078	0	0	36.0871338088701	0	1635.83203125
3427	0	6.11111111111111	0	0	0.578944136785498	0	0	37.8563855535948	0	1281.25
3428	0	4.11111111111111	0	0	0.874407449263835	0	0	42.8001738508342	0	1467.85135135135
3429	0	6.11111111111111	0	0	0.784202309376914	0	0	41.6381335886421	0	778.48
3430	0	14.7777777777778	0	0	0.795186531110169	0	0	34.3144576806772	0	1254.82749999999
3431	0	7.11111111111111	0	0	0.767730170619429	0	0	38.7694793482703	0	840.899999999999
3432	0	8.33333333333333	0	0	0.680951012828903	0	0	39.8376262662596	0	881.15540540541
3433	0	36.8888888888889	0	0	0.42757107536473	0	0	31.9801251878357	0	3253.849609375
3434	0	5	0	0	0.821750560855878	0	0	46.3708682202004	0	780.666666666667
3435	0	7.44444444444444	0	0	0.285342489016486	0	0	35.30744151898	0	2072.0930232558
3436	0	13.2222222222222	0	0	0.322061134187948	0	0	35.8396346807485	0	1499.025
3437	0	6.66666666666667	0	0	0.466211026377227	0	0	42.3619512824495	0	1840.97959183673
3438	0	7.88888888888889	0	0	0.983780728901221	0	0	36.5743343544119	0	1003.625
3439	0	7.66666666666667	0	0	0.554089500310086	0	0	39.1910737575587	0	1111.12187500001
3440	0	23.7777777777778	0	0	0.510266743331927	0	0	35.3491617634979	0	2830.89999999997
3441	0	28.5555555555556	0	0	0.430884958233499	0	0	36.3599376671068	0	2194.9453125
3442	0	43.3333333333333	0	0	0.544396266148647	0	0	27.930772661938	0	3394.61224489798
3443	0	9.33333333333333	0	0	0.478249238817009	0	0	40.2327570208134	0	1405
3444	0	24.7777777777778	0	0	0.749798615589731	0	0	33.0858956894838	0	2995.9722222222
3445	0	7.33333333333333	0	0	0.627809387838159	0	0	40.5022233641221	0	940.496621621623
3446	0	7.66666666666667	0	0	0.557095060575694	0	0	38.8897241354697	0	995.142857142856
3447	0	4.77777777777778	0	0	0.917465778507082	0	0	41.2736433677659	0	650.924107142858
3448	0	9.55555555555555	0	0	0.459689802342213	0	0	35.5041405701127	0	1689.67410714285
3449	0	6.55555555555555	0	0	0.827813054818489	0	0	38.4187846616639	0	810.352941176471
3450	0	7	0	0	0.829195179859339	0	0	39.3920171588462	0	766.887931034484
3451	0	4.44444444444444	0	0	0.853912563829967	0	0	44.6650409303419	0	533.200000000001
3452	0	4.88888888888889	0	0	0.747438047171425	0	0	43.8606560362828	0	770.230769230768
3453	0	21	0	0	0.463808653729903	0	0	36.5514882938926	0	1899.66279069767
