F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14461	0	9.88888888888889	0	0	0.70286728726305	0	0	42.9858071604385	0	6864.3787878788
14462	0	16.3333333333333	0	0	0.439070191247374	0	0	33.1527962951862	0	1783.87142857143
14463	0	6.11111111111111	0	0	0.259670352302469	0	0	44.0313386490355	0	859.583333333333
14464	0	37.6666666666667	0	0	0.360173716799594	0	0	27.3081874189505	0	3282.36170212764
14465	0	4.22222222222222	0	0	0.859439563690411	0	0	44.1524217041466	0	568.125
14466	0	16	0	0	0.609894189170145	0	0	34.6878446051919	0	1722.95833333334
14467	0	5.88888888888889	0	0	0.587196818963399	0	0	40.7181868151616	0	823.097826086956
14468	0	3.55555555555556	0	0	0.799669571280887	0	0	48.3134745088094	0	564.770833333333
14469	0	6.77777777777778	0	0	0.573814929209887	0	0	40.453370753823	0	958.0625
14470	0	6.55555555555555	0	0	0.805485946140482	0	0	36.6155696947298	0	916.7890625
14471	0	6.11111111111111	0	0	0.738099352920923	0	0	42.6858308823868	0	808.322580645162
14472	0	3.22222222222222	0	0	0.817516697133492	0	0	47.5015590588229	0	656.673913043477
14473	0	6.88888888888889	0	0	0.60088100602661	0	0	39.4422499244578	0	899.969827586206
14474	0	4.88888888888889	0	0	0.971580146824664	0	0	45.1742462188491	0	643.805555555556
14475	0	4.11111111111111	0	0	0.80786553638162	0	0	44.5091288011738	0	568.657608695652
14476	0	4.33333333333333	0	0	0.774274541186846	0	0	43.608540849627	0	593.770833333333
14477	0	5.22222222222222	0	0	0.829900172924152	0	0	45.0193527940812	0	663.078125
14478	0	5.44444444444444	0	0	0.618445467080318	0	0	44.4192321261513	0	765.36111111111
14479	0	11.4444444444444	0	0	0.773776922189546	0	0	37.0468285827193	0	1134.19444444444
14480	0	5.11111111111111	0	0	0.598358452803163	0	0	38.2849927206209	0	1357.51136363636
14481	0	7.66666666666667	0	0	0.749992376291532	0	0	36.0556174951063	0	1112.57575757576
14482	0	9.33333333333333	0	0	0.58876429251524	0	0	35.3848937834832	0	1707.91666666667
14483	0	9.88888888888889	0	0	0.367997046427866	0	0	39.4658290849326	0	1255.44078947368
14484	0	6.33333333333333	0	0	0.598734355040879	0	0	36.7778539431054	0	980.707236842097
14485	0	27.8888888888889	0	0	0.425514440331188	0	0	35.5623695734479	0	2778.26785714285
14486	0	8.44444444444444	0	0	0.45876117567365	0	0	39.7671484987512	0	1189.95564516129
14487	0	18.2222222222222	0	0	0.382975861925635	0	0	39.4015809558542	0	1896.98958333334
14488	0	4.77777777777778	0	0	0.877065428945618	0	0	45.8344342482094	0	729.148148148147
14489	0	5.11111111111111	0	0	0.700251522870665	0	0	41.1523501250719	0	814.63888888889
14490	0	5.33333333333333	0	0	0.821939000547884	0	0	42.8145420033095	0	750.475961538459
14491	0	4.66666666666667	0	0	0.949089024567232	0	0	46.2852475158367	0	696.692307692307
14492	0	5.22222222222222	0	0	0.625570145048725	0	0	41.0062703226546	0	1033.44354838709
14493	0	4.77777777777778	0	0	0.740782735551556	0	0	39.1190397909004	0	861.237068965515
14494	0	5.44444444444444	0	0	0.545271829397981	0	0	43.1103045607387	0	872.545454545457
14495	0	11.3333333333333	0	0	0.393538162221144	0	0	36.7037225374237	0	1828.61979166668
14496	0	6.44444444444444	0	0	0.517110144806599	0	0	41.2234644701251	0	704.608870967737
14497	0	4.77777777777778	0	0	0.756630658987168	0	0	47.4860822446749	0	747.530303030304
14498	0	9.33333333333333	0	0	0.305830009120152	0	0	40.1428992271161	0	1430.44444444445
14499	0	7	0	0	0.607681748597074	0	0	40.5484792450887	0	994.66071428571
14500	0	13.8888888888889	0	0	0.425889874222145	0	0	36.3723204157214	0	1964.39473684212
14501	0	7.11111111111111	0	0	0.740034818946232	0	0	37.868761547255	0	1127.54838709678
14502	0	13.1111111111111	0	0	0.627342731679238	0	0	43.0698914702772	0	1200.09375
14503	0	9.55555555555555	0	0	0.661157660161073	0	0	33.8922198282627	0	1282.54629629629
14504	0	15	0	0	0.721482465833509	0	0	41.6668795041886	0	1607.10000000001
14505	0	4.77777777777778	0	0	0.682464287799462	0	0	41.0702147226037	0	1540.63970588237
14506	0	12.7777777777778	0	0	0.558063808857336	0	0	40.573227114001	0	1658.67441860466
14507	0	4	0	0	0.824550491204026	0	0	50.861347286947	0	708.937499999999
14508	0	6.88888888888889	0	0	0.631945964494495	0	0	42.427417473235	0	864.196428571424
14509	0	16	0	0	0.381919023764615	0	0	38.8880582254542	0	2204.55067567568
14510	0	6.22222222222222	0	0	0.705397476674601	0	0	42.2536912638355	0	644.799999999999
14511	0	5.33333333333333	0	0	0.657892363908207	0	0	42.4704450468808	0	657.90909090909
14512	0	5	0	0	0.910548443995082	0	0	42.3048980424522	0	879.913461538464
14513	0	12	0	0	0.696363111382734	0	0	39.4963216774242	0	10048.5404411765
14514	0	7.66666666666667	0	0	0.533779276514272	0	0	36.2794854855666	0	1764.83783783785
14515	0	5.66666666666667	0	0	0.719327687501552	0	0	42.5436048921767	0	956.603260869564
14516	0	8.44444444444444	0	0	0.413384704478045	0	0	37.9479672638852	0	1955.6701388889
14517	0	5.33333333333333	0	0	0.841672037548459	0	0	37.8126725712413	0	810.4
14518	0	8.33333333333333	0	0	0.606984261613048	0	0	39.3252037022436	0	1047.17763157895
14519	0	4.11111111111111	0	0	0.781241560682715	0	0	48.0368805682553	0	530.833333333333
14520	0	13.8888888888889	0	0	0.473539237072938	0	0	33.1563235507692	0	1644.13793103448
14521	0	8.11111111111111	0	0	0.552030507839925	0	0	41.8165808071551	0	1132.5
14522	0	4.66666666666667	0	0	0.731391231392837	0	0	44.0228740621958	0	650.270833333335
14523	0	6.22222222222222	0	0	0.527322271129117	0	0	41.5764064092444	0	982.716216216217
14524	0	6.22222222222222	0	0	0.753547212394903	0	0	40.7899220904275	0	768.462962962963
14525	0	8.55555555555555	0	0	0.281667732169114	0	0	40.5223596281654	0	1468.01041666668
14526	0	3.11111111111111	0	0	0.837667444149498	0	0	50.1228781984365	0	488.782608695652
14527	8.44444444444444	16.1111111111111	8.66666666666667	0.747560050530277	0.800632423896568	0.723404916405262	34.8382060534568	34.7056481259714	36.715409542884	23723.5945945947
14528	0	5	0	0	0.828619144486589	0	0	42.8927892301403	0	644.568181818181
14529	0	5.55555555555555	0	0	0.828374911387126	0	0	41.0882845084708	0	776.677083333331
14530	0	6.55555555555555	0	0	0.533676071767289	0	0	42.2039239651282	0	1008.19285714286
14531	0	5.66666666666667	0	0	0.820033065880829	0	0	39.3311680741436	0	1186.61428571429
14532	0	6	0	0	0.594845376321311	0	0	39.5033768648515	0	1430.41428571427
14533	0	5.44444444444444	0	0	0.830570055318073	0	0	45.376482307442	0	691.28125
14534	0	5.11111111111111	0	0	0.855162025863204	0	0	42.5172999351898	0	573.467391304346
14535	0	4.88888888888889	0	0	0.720914421812055	0	0	45.0371297063611	0	735.74074074074
14536	0	4.11111111111111	0	0	0.80786553638162	0	0	45.3435594436422	0	595.124999999999
14537	0	6.33333333333333	0	0	0.585555227903794	0	0	46.0808207928676	0	995.875
14538	0	7.44444444444444	0	0	0.306277415108448	0	0	44.5517604314719	0	1001.75
14539	0	6.44444444444444	0	0	0.7489275973237	0	0	41.5421525979029	0	891.347826086954
14540	0	5.11111111111111	0	0	0.906796409964376	0	0	46.5426589289948	0	583.29891304348
14541	0	15.4444444444444	0	0	0.316814678136368	0	0	39.250044191372	0	1345.375
14542	0	8	0	0	0.620240089730943	0	0	39.6125776766916	0	1029.5625
14543	0	5.44444444444444	0	0	0.680339960782601	0	0	44.6807301178843	0	682.884615384614
14544	0	5.44444444444444	0	0	0.673744655914796	0	0	43.9469514546238	0	594.548387096775
14545	0	6.33333333333333	0	0	0.766675206994676	0	0	41.9702537698062	0	738.599999999998
14546	0	11.6666666666667	0	0	0.735255616507452	0	0	39.9302021298938	0	9992.23986486488
14547	0	23.2222222222222	0	0	0.78203092629525	0	0	37.5070593995756	0	1920.18181818181
14548	0	6.11111111111111	0	0	0.720321500222235	0	0	40.480987481452	0	791.76893939394
14549	0	6.77777777777778	0	0	0.667979892505137	0	0	37.2447725682867	0	1048.57857142857
14550	4.55555555555556	14.8888888888889	6.22222222222222	0.846573322084375	0.762595547191839	0.838173846077357	33.99929878963	36.5130949803027	36.4324802043634	18343.2983870967
14551	0	9.44444444444444	0	0	0.418823675292822	0	0	40.7691577077476	0	1005.27083333334
14552	0	12.2222222222222	0	0	0.401820058874691	0	0	38.5677756442618	0	1747.25
14553	0	13.2222222222222	0	0	0.520251450929451	0	0	35.8486634915448	0	1584.05833333333
14554	0	4.77777777777778	0	0	0.729033348735561	0	0	43.7253044273272	0	625.28
14555	0	18.3333333333333	0	0	0.758113533070245	0	0	32.8636950778578	0	2145.14999999999
14556	0	4.88888888888889	0	0	0.971580146824661	0	0	42.0139858864311	0	570.956521739131
14557	0	6.22222222222222	0	0	0.315469268548303	0	0	44.3218168220072	0	847.642857142858
14558	0	5.66666666666667	0	0	0.746482907040225	0	0	45.8164410869991	0	772.53125
14559	0	4.88888888888889	0	0	0.875133526981121	0	0	43.1963153686243	0	604.54347826087
14560	0	3.66666666666667	0	0	0.931891116296093	0	0	46.3352243048519	0	1600.66666666666
14561	0	4	0	0	0.70437114955155	0	0	45.3243933844637	0	615.076923076922
14562	0	8.77777777777778	0	0	0.513346097874113	0	0	39.6532111629268	0	1104.4
14563	0	12.7777777777778	0	0	0.672001807925141	0	0	32.1041328879341	0	1221.25675675676
14564	0	11.3333333333333	0	0	0.514189886177579	0	0	40.4024518866543	0	1271
14565	0	6.11111111111111	0	0	0.739751845131459	0	0	36.939443808344	0	880.785714285716
14566	0	5.33333333333333	0	0	0.675497177840125	0	0	43.1212145542474	0	618.697916666667
14567	0	5.66666666666667	0	0	0.770166979075798	0	0	42.1514467216703	0	877.067307692307
14568	0	15.4444444444444	0	0	0.598436451743535	0	0	40.7148943366828	0	2062.71428571429
14569	0	6.77777777777778	0	0	0.707645194768946	0	0	40.7919830049157	0	820.4375
14570	0	4.11111111111111	0	0	0.623770378722665	0	0	43.8820418588271	0	606.321428571429
14571	0	13.5555555555556	0	0	0.516882217761497	0	0	30.5320958358085	0	2631.94897959185
14572	0	3.11111111111111	0	0	0.828078671210825	0	0	49.1428563552188	0	438.782608695652
14573	0	5.88888888888889	0	0	0.682305458554698	0	0	43.5131267065773	0	757.374999999999
14574	0	7.44444444444444	0	0	0.616523904718934	0	0	41.7265094796767	0	1109.875
14575	0	18.2222222222222	0	0	0.847670178219194	0	0	29.4684586728616	0	6587.10080645159
14576	0	3.11111111111111	0	0	0.837667444149498	0	0	47.4201386758964	0	690.086956521741
14577	0	4.44444444444444	0	0	0.853912563829967	0	0	43.7269701403036	0	704.347826086958
14578	0	5.77777777777778	0	0	0.262640559948649	0	0	40.9890965124314	0	699.649999999999
14579	0	7.33333333333333	0	0	0.628042642283321	0	0	33.0120119713163	0	1413.37499999999
14580	0	4.22222222222222	0	0	0.859439563690411	0	0	42.57918693319	0	473.308333333333
14581	0	10.5555555555556	0	0	0.381784122830827	0	0	43.6364537311502	0	1208.075
14582	0	12.1111111111111	0	0	0.794421602425455	0	0	38.5470176664082	0	1848.2831632653
14583	0	4	0	0	0.607922031326187	0	0	42.0998724341197	0	1104.20967741936
14584	0	10.7777777777778	0	0	0.493462447887255	0	0	34.3291472631521	0	2004.43243243244
14585	0	9.11111111111111	0	0	0.644876076261297	0	0	37.0227848449523	0	1010.4
14586	0	13	0	0	0.466500446971943	0	0	35.2306981358213	0	1817.26488095238
14587	0	8	0	0	0.648837686143886	0	0	39.2706946254953	0	994.937499999997
14588	0	4.77777777777778	0	0	0.597153544414212	0	0	43.300475233549	0	587.364130434783
14589	0	19.5555555555556	0	0	0.118377065714455	0	0	37.6545219591961	0	2500.54729729727
14590	0	8.55555555555555	0	0	0.489916248632067	0	0	38.9481767755091	0	1279.98648648648
14591	0	7.55555555555555	0	0	0.238399467126858	0	0	37.7147516596037	0	1634.73284313725
14592	0	5.11111111111111	0	0	0.503382225707634	0	0	44.3775247226463	0	825.102941176472
14593	0	10.1111111111111	0	0	0.669774050504743	0	0	39.3064909659862	0	1359.73529411764
14594	0	4.66666666666667	0	0	0.554790796871668	0	0	43.4406699414873	0	736.559999999998
14595	0	9	0	0	0.634510449314317	0	0	37.9234574588279	0	1290.35416666666
14596	0	12.3333333333333	0	0	0.48622509010255	0	0	36.179705286258	0	2019.62771739133
14597	0	5.88888888888889	0	0	0.76828063393146	0	0	34.376500185721	0	1122.13461538461
14598	0	10.4444444444444	0	0	0.52359265198537	0	0	37.3707477352619	0	1361.62837837837
14599	0	13.6666666666667	0	0	0.761460858688334	0	0	36.5845971860029	0	1627.71052631578
14600	0	19.6666666666667	0	0	0.270893455150014	0	0	36.4014298692564	0	2237.35000000001
14601	0	6.88888888888889	0	0	0.617275594876661	0	0	40.2129468240066	0	813.264705882354
14602	0	15.3333333333333	0	0	0.313520043621437	0	0	33.5340020435935	0	2995.2672413793
14603	0	5.33333333333333	0	0	0.831452674668924	0	0	41.1516479344134	0	694.333333333334
14604	0	8.11111111111111	0	0	0.6739479795366	0	0	38.1706125134471	0	1254.38109756098
14605	0	9.88888888888889	0	0	0.437249269745254	0	0	40.0848151125145	0	1284.39705882353
14606	0	5	0	0	1	0	0	44.3139233113209	0	894.666666666667
14607	0	5.22222222222222	0	0	0.626738657389	0	0	43.3497537940435	0	676.017241379311
14608	0	5.88888888888889	0	0	0.705221276573251	0	0	42.2025281103545	0	778.681818181819
14609	0	25.5555555555556	0	0	0.879082939027228	0	0	36.4371316749211	0	2975.2784090909
14610	0	5.33333333333333	0	0	0.756889136303341	0	0	45.171459372098	0	557.133620689656
14611	0	11.4444444444444	0	0	0.42983698407559	0	0	38.0321936349861	0	1621.48648648649
14612	0	9.11111111111111	0	0	0.761746519695582	0	0	36.4445001661259	0	1259.78378378378
14613	0	5.11111111111111	0	0	0.65979235587782	0	0	42.916302679315	0	543.635416666667
14614	0	5.11111111111111	0	0	0.60121637042514	0	0	44.2533890577021	0	717.50543478261
14615	0	4.77777777777778	0	0	0.708423100996498	0	0	41.8370878802589	0	594.380434782609
14616	0	4.22222222222222	0	0	0.859439563690411	0	0	49.6726723337623	0	530.739130434783
14617	0	11.2222222222222	0	0	0.736953574862016	0	0	34.7409096796403	0	1049.18928571428
14618	0	3.55555555555556	0	0	0.697896134083865	0	0	47.5697285855921	0	553.38888888889
14619	0	4.88888888888889	0	0	0.657711955428265	0	0	37.7650471099364	0	579.8125
14620	0	10.3333333333333	0	0	0.464798507560774	0	0	37.401872515652	0	1374.7794117647
14621	0	5.77777777777778	0	0	0.72243622586902	0	0	44.8546933898841	0	728.44827586207
14622	0	8.44444444444444	0	0	0.224907931004563	0	0	45.9751559258722	0	1079.13513513514
14623	0	4.33333333333333	0	0	0.909684447082916	0	0	46.0140551881606	0	576.956521739131
14624	0	7.77777777777778	0	0	0.696230630527877	0	0	37.1853348231896	0	1208.00757575757
14625	0	6.22222222222222	0	0	0.562384864160796	0	0	40.9609533674882	0	888.999999999997
14626	0	3.55555555555556	0	0	0.882719076741684	0	0	41.5872844100346	0	685.845
14627	0	3.44444444444444	0	0	0.831752712947086	0	0	49.1064937865164	0	360.59375
14628	0	9.66666666666667	0	0	0.839942961003083	0	0	42.2939236837239	0	3207.94444444445
14629	0	3.77777777777778	0	0	0.861206081985769	0	0	46.9753524665959	0	927.785714285714
14630	0	15.7777777777778	0	0	0.793596094494475	0	0	35.0177380137413	0	1763.95731707317
14631	0	5.44444444444444	0	0	0.785221724542225	0	0	43.3755417063601	0	650.769230769232
14632	0	6.33333333333333	0	0	0.782037865290961	0	0	35.0586118130377	0	871.5
14633	0	5.33333333333333	0	0	0.633083029539515	0	0	41.2089827711368	0	734.899999999998
14634	0	7.77777777777778	0	0	0.457239037423926	0	0	40.5571940629277	0	858.246794871793
14635	0	16.7777777777778	0	0	0.435603317764894	0	0	31.838453215105	0	3060.6484375
14636	0	5.33333333333333	0	0	0.882564485352024	0	0	43.8202476436245	0	602.163043478261
14637	0	5.88888888888889	0	0	0.720123596114405	0	0	41.7838003333946	0	780.075757575758
14638	0	6.55555555555555	0	0	0.512315129813396	0	0	35.0287212725995	0	1394.05357142857
14639	0	7.77777777777778	0	0	0.578233674596628	0	0	37.9479918928359	0	1234.99999999999
14640	0	5	0	0	0.828726351980937	0	0	45.0594634315485	0	607.44
14641	0	5.77777777777778	0	0	0.461823830047779	0	0	39.1961567904557	0	1163.25
14642	0	8.33333333333333	0	0	0.69874743244721	0	0	38.0687252803745	0	1032.60763888889
14643	0	15.2222222222222	0	0	0.308573312739917	0	0	40.692364810545	0	1918.04999999999
14644	0	8	0	0	0.652409968269744	0	0	36.7347673966486	0	1070.125
14645	0	4.77777777777778	0	0	0.687585348543045	0	0	41.238333826621	0	786.579545454545
14646	0	5.66666666666667	0	0	0.552173941614544	0	0	43.3982471135557	0	844.390625
14647	0	6.77777777777778	0	0	0.696493635566255	0	0	43.523383048639	0	951.000000000002
14648	0	5.33333333333333	0	0	0.623615730058431	0	0	41.2282502736493	0	720.499999999999
14649	0	5.44444444444444	0	0	0.661030729526537	0	0	43.1168001823241	0	768.800000000001
14650	0	9.88888888888889	0	0	0.570807287736444	0	0	38.6162381790858	0	1268.41666666667
14651	0	4.88888888888889	0	0	0.654859189678666	0	0	44.1458808244917	0	721.347972972972
14652	0	9.66666666666667	0	0	0.398544798547949	0	0	40.8749290074063	0	1213.35810810811
14653	0	12.7777777777778	0	0	0.36439959595411	0	0	37.4541601428758	0	2097.53571428572
14654	0	10.5555555555556	0	0	0.450298160700549	0	0	38.8647224988925	0	1263.5
14655	0	11.2222222222222	0	0	0.458669056651095	0	0	33.9767649608123	0	1592.61309523809
14656	0	5.44444444444444	0	0	0.691754029474004	0	0	43.1669903900136	0	655.812500000001
14657	0	5.22222222222222	0	0	0.658176417425759	0	0	42.1624989856721	0	778.060483870967
14658	0	4	0	0	0.600455712939568	0	0	42.4144628751694	0	523.25925925926
14659	0	8.33333333333333	0	0	0.520499681966791	0	0	40.3904813938783	0	1164.015625
14660	0	6.77777777777778	0	0	0.586572497909487	0	0	41.4846061907894	0	893.478448275858
14661	0	3.77777777777778	0	0	0.890885220677188	0	0	48.6534829321932	0	539.822916666667
14662	0	5.11111111111111	0	0	0.760362495754051	0	0	45.0911957039769	0	760.352941176472
14663	0	6.55555555555555	0	0	0.634491240894363	0	0	32.8844425724828	0	2172.19078947366
14664	0	9.44444444444444	0	0	0.428215970015989	0	0	39.1865425268392	0	1489.68749999999
14665	0	6.55555555555555	0	0	0.92885898910811	0	0	32.4886029329599	0	1142.72159090909
14666	0	6.88888888888889	0	0	0.596384607970529	0	0	38.7363144143052	0	846.400000000001
14667	0	3.88888888888889	0	0	0.77648403444003	0	0	47.8147512988913	0	539.625
14668	0	11.6666666666667	0	0	0.632198212397749	0	0	33.3735036647766	0	1516.68604651163
14669	0	8.11111111111111	0	0	0.551289167224874	0	0	39.5911571337424	0	1086.51785714286
14670	0	7.88888888888889	0	0	0.472669816157823	0	0	39.0995637919527	0	1056.84210526316
14671	0	7.66666666666667	0	0	0.700622692723488	0	0	41.3527930432197	0	991.696428571428
14672	0	7.11111111111111	0	0	0.295686061160771	0	0	41.730727184268	0	895.591666666668
14673	0	8.55555555555555	0	0	0.71195432467971	0	0	37.9666285493934	0	1127.11428571429
14674	0	9	0	0	0.500069203140797	0	0	42.2953409090981	0	1119.93939393939
14675	0	2.55555555555556	0	0	0.85392009402839	0	0	50.2721901947985	0	332.532608695652
14676	0	8.55555555555555	0	0	0.511253798138228	0	0	43.5643940925643	0	971.634615384614
14677	0	13.4444444444444	0	0	0.302313572300888	0	0	36.2631717695396	0	2157.44642857144
14678	0	4.66666666666667	0	0	0.749823521220626	0	0	45.0555202915979	0	554.427083333333
14679	0	5.55555555555555	0	0	0.65593196505053	0	0	42.6149075129578	0	688.46875
14680	0	3.88888888888889	0	0	0.846677454174934	0	0	40.647994319437	0	762.625
14681	0	7.88888888888889	0	0	0.656226197505497	0	0	39.5619919087527	0	1028.79166666667
14682	0	5.22222222222222	0	0	0.768803922208605	0	0	44.2208444308409	0	759.077205882352
14683	0	10	0	0	0.305007670047843	0	0	42.2719142693906	0	1062.25
