F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6495	0	11.7777777777778	0	0	0.346126958721256	0	0	41.2474805898044	0	1302.96428571429
6496	0	7.55555555555555	0	0	0.543175827124629	0	0	42.1702792352322	0	1143.67045454546
6497	0	4.66666666666667	0	0	0.94908902456723	0	0	40.066688328966	0	671.440000000001
6498	0	4.11111111111111	0	0	0.838339592399574	0	0	42.5253196720428	0	543.239583333333
6499	0	5.22222222222222	0	0	0.618032925564071	0	0	44.1930218764125	0	645.100000000001
6500	0	4.88888888888889	0	0	0.870594897816684	0	0	44.2468122426823	0	1159.9054054054
6501	0	5.55555555555555	0	0	0.850539477776405	0	0	42.8911554538351	0	890.088541666666
6502	0	5	0	0	0.741019721369153	0	0	44.2721442805592	0	677.556451612904
6503	0	5.11111111111111	0	0	0.573338615728431	0	0	42.0399865847471	0	828.424528301887
6504	0	10	0	0	0.509354668338841	0	0	37.2233467170087	0	1308.92857142857
6505	0	6.55555555555555	0	0	0.696501624669771	0	0	43.0771076388459	0	816.902777777776
6506	0	4.77777777777778	0	0	0.729033348735561	0	0	42.5163581941791	0	641.870192307693
6507	0	30.1111111111111	0	0	0.457626507067983	0	0	35.5103179406595	0	3624.27586206902
6508	0	6.44444444444444	0	0	0.658305592414574	0	0	40.8755179333535	0	970.966911764705
6509	0	6.44444444444444	0	0	0.673159492268113	0	0	40.379720089316	0	870.193965517243
6510	0	4.77777777777778	0	0	0.755216702529758	0	0	44.7567019476934	0	703.510416666668
6511	0	19.7777777777778	0	0	0.433779932224592	0	0	39.5662088000491	0	2779.04000000002
6512	0	5.11111111111111	0	0	0.79883771825118	0	0	42.6669957535043	0	695.138888888889
6513	0	4.44444444444444	0	0	0.818605032632985	0	0	47.0910566329558	0	581
6514	0	10.8888888888889	0	0	0.5602943025255	0	0	35.7940551880859	0	1211.30792682926
6515	0	5.66666666666667	0	0	0.544690799010471	0	0	40.2604628617709	0	836.075757575755
6516	0	4.66666666666667	0	0	0.955765698337456	0	0	48.1133808578735	0	736.673076923076
6517	0	4.88888888888889	0	0	0.810969804126992	0	0	41.3787937218798	0	619.673076923077
6518	0	12.6666666666667	0	0	0.383478991428943	0	0	39.6096419261733	0	1367.53571428571
6519	0	5.33333333333333	0	0	0.656957380837035	0	0	42.1143314271863	0	712.067307692308
6520	0	19.5555555555556	0	0	0.73317840833265	0	0	31.8162139764985	0	1808.77916666667
6521	0	4.44444444444444	0	0	0.747974202777435	0	0	43.3717651637338	0	510.666666666666
6522	0	9.44444444444444	0	0	0.502214824456783	0	0	36.9147083031109	0	1377.01785714285
6523	0	6.22222222222222	0	0	0.580205149634272	0	0	40.8906261590851	0	985.944444444443
6524	0	3.77777777777778	0	0	0.996017507076946	0	0	44.6253517042812	0	586.548913043478
6525	0	4.22222222222222	0	0	0.832605657410933	0	0	43.5596958463105	0	568.91304347826
6526	0	4.11111111111111	0	0	0.874407449263834	0	0	43.1117791458547	0	572.779605263157
6527	0	10.8888888888889	0	0	0.456938010907731	0	0	40.4177517188805	0	1124.77777777778
6528	0	5.55555555555555	0	0	0.840317422641516	0	0	40.6124516958078	0	708.96875
6529	0	6.11111111111111	0	0	0.759316103218591	0	0	42.1105195758312	0	897.620689655171
6530	0	6.66666666666667	0	0	0.534152006942267	0	0	40.0225671990482	0	949.291666666665
6531	0	6.11111111111111	0	0	0.597232265808232	0	0	41.4829275869305	0	782.516129032255
6532	0	5	0	0	0.663108735323237	0	0	40.9302802471163	0	691.732758620689
6533	0	4.33333333333333	0	0	0.847923155643865	0	0	42.6193852464222	0	650.857142857142
6534	0	5	0	0	0.765303268232555	0	0	45.2646337742239	0	661.173913043479
6535	0	14.8888888888889	0	0	0.60201455698208	0	0	33.6168060935546	0	1944.78676470588
6536	0	8	0	0	0.713872507244493	0	0	40.2487988100616	0	1041.91666666667
6537	0	21	0	0	0.363989199098898	0	0	33.4129280860428	0	2704.875
6538	0	4.33333333333333	0	0	0.702235249037703	0	0	42.1802575972896	0	695.500000000001
6539	0	5.44444444444444	0	0	0.749074385854995	0	0	39.5529319209269	0	1666.17543859649
6540	0	8	0	0	0.227490750117472	0	0	34.1776231038592	0	1656.26666666667
6541	0	24.8888888888889	0	0	0.417221237323777	0	0	34.1913970007827	0	3328.23181818177
6542	0	2.88888888888889	0	0	0.839047078536121	0	0	43.612448676629	0	432.614583333334
6543	0	6	0	0	0.545080193829781	0	0	41.9560571828111	0	737.357758620689
6544	0	7.44444444444444	0	0	0.825559319945612	0	0	39.6086447660693	0	904.769999999997
6545	0	15.2222222222222	0	0	0.472474849724526	0	0	38.6821727162612	0	1984.05555555554
6546	0	7.77777777777778	0	0	0.574570034411481	0	0	37.9108436689618	0	972.621428571427
6547	0	41.1111111111111	0	0	0.71489732049972	0	0	32.2285126432209	0	3072.875
6548	0	16.6666666666667	0	0	0.403328117034069	0	0	34.7510523891615	0	1765.5703125
6549	0	9.77777777777778	0	0	0.348679591629879	0	0	45.8547401702177	0	1225.57
6550	0	11.2222222222222	0	0	0.717545401249491	0	0	37.648394256304	0	1181.48148148148
6551	0	6.77777777777778	0	0	0.272826008140996	0	0	42.1045471335812	0	960.189655172415
6552	0	17	0	0	0.668680124764708	0	0	29.2952216963407	0	1894.32777777777
6553	0	6.22222222222222	0	0	0.927689940566518	0	0	41.0675944740099	0	900.78125
6554	0	5.44444444444444	0	0	0.537910771935621	0	0	40.5089973207977	0	782.903571428574
6555	0	7.55555555555555	0	0	0.491388969412481	0	0	38.8946585043399	0	961.948275862072
6556	0	4.33333333333333	0	0	0.735572695201834	0	0	39.8524787401484	0	602.666666666666
6557	0	7.88888888888889	0	0	0.733563229300477	0	0	36.9250805483019	0	1051.62037037037
6558	0	4.11111111111111	0	0	0.838339592399573	0	0	43.268294770184	0	615.901785714286
6559	0	10.8888888888889	0	0	0.633983291902487	0	0	34.3828618383824	0	1690.95000000001
6560	0	9.11111111111111	0	0	0.530582191227978	0	0	35.3811892767756	0	1038.72159090909
6561	0	4.11111111111111	0	0	0.80786553638162	0	0	46.4748363879446	0	454.3875
6562	0	7.44444444444444	0	0	0.443280597523226	0	0	40.5899681793117	0	1064.90202702703
6563	0	5.55555555555555	0	0	0.65593196505053	0	0	41.1898562105389	0	709.281250000001
6564	0	4.88888888888889	0	0	0.936171507959553	0	0	40.7642976724385	0	880.810000000001
6565	0	4.55555555555556	0	0	0.744210121432387	0	0	45.5567559498087	0	535.263513513512
6566	0	6.88888888888889	0	0	0.912973248629323	0	0	39.6126885896705	0	809.241379310347
6567	0	14.5555555555556	0	0	0.648216308561425	0	0	42.0333400440251	0	1800.93548387097
6568	0	6	0	0	0.72529162359179	0	0	41.4156573624661	0	656.111111111112
6569	0	4	0	0	0.772735417987517	0	0	46.0614440708916	0	532.96875
6570	0	5.55555555555555	0	0	0.653769535496997	0	0	41.6713236337124	0	655.41517857143
6571	0	11.2222222222222	0	0	0.409577865401137	0	0	39.09567181195	0	1036.85714285714
6572	0	7.22222222222222	0	0	0.326256231359561	0	0	42.4234902009987	0	751.827586206895
6573	0	6.11111111111111	0	0	0.79695420359648	0	0	44.1418306259305	0	783.742647058825
6574	0	8.88888888888889	0	0	0.410945139909369	0	0	47.3664520102919	0	972.306818181816
6575	0	4.77777777777778	0	0	0.776893319340972	0	0	43.307808984535	0	500.928571428571
6576	0	6	0	0	0.755648888424527	0	0	35.0256016551285	0	928.020833333332
6577	0	4.88888888888889	0	0	0.873782664029716	0	0	45.2778848658651	0	629.037037037037
6578	0	6	0	0	0.733085883308791	0	0	43.2671427197211	0	715.224137931034
6579	0	4.33333333333333	0	0	0.963031294555241	0	0	48.9648858486234	0	613.979166666665
6580	0	6	0	0	0.910858502971364	0	0	43.3934867021172	0	741.353448275863
6581	0	20.7777777777778	0	0	0.521422606782111	0	0	37.1069562291775	0	2711.97872340424
6582	0	6.44444444444444	0	0	0.619414331929859	0	0	39.8549432528634	0	851.096153846153
6583	0	6.22222222222222	0	0	0.68886754903862	0	0	39.7453243741068	0	898.16796875
6584	0	7.33333333333333	0	0	0.505827430959429	0	0	40.5061323028514	0	1050.85294117648
6585	0	4.66666666666667	0	0	0.765504930901381	0	0	44.4217430584544	0	598.931034482759
6586	0	6.44444444444444	0	0	0.640546738353718	0	0	42.5615188328884	0	861.466666666666
6587	0	7.22222222222222	0	0	0.8061429206312	0	0	38.4353457982691	0	864.937500000002
6588	0	5.11111111111111	0	0	0.750383926311298	0	0	42.2272152311241	0	593.875
6589	0	4.88888888888889	0	0	0.899683520144566	0	0	45.2672255318271	0	621.347826086957
6590	0	9.11111111111111	0	0	0.426508505773406	0	0	38.6728132145257	0	1081.35
6591	0	6.33333333333333	0	0	0.314205214716056	0	0	39.1275284646337	0	1358.07
6592	0	29.4444444444444	0	0	0.195474407514438	0	0	36.2163850675793	0	3818.69642857148
6593	0	6	0	0	0.747851465371931	0	0	41.6256023343079	0	718.310897435896
6594	0	7.11111111111111	0	0	0.762076394591021	0	0	42.7147778937813	0	873.929999999999
6595	0	11.3333333333333	0	0	0.379352822730714	0	0	38.2779688386821	0	1529.36805555556
6596	0	5	0	0	0.910548443995081	0	0	46.5467003165604	0	729.59375
6597	0	4	0	0	0.816276581589024	0	0	49.2361708298372	0	615.303571428572
6598	0	5.77777777777778	0	0	0.545761643108279	0	0	42.4421750736136	0	825.474137931034
6599	0	5.44444444444444	0	0	0.669900184137488	0	0	42.723963628418	0	794.416666666665
6600	0	13.8888888888889	0	0	0.515631581074072	0	0	35.4405016082436	0	2866.58231707318
6601	0	7.55555555555555	0	0	0.54699014932422	0	0	40.6659465429531	0	1041.83035714286
6602	0	12.4444444444444	0	0	0.666996197063445	0	0	32.3033678523556	0	3043.19396551722
6603	0	21.2222222222222	0	0	0.315579093439163	0	0	37.4787588812643	0	3393.38235294118
6604	0	7.55555555555555	0	0	0.677846969580711	0	0	40.6678170655598	0	921.942307692308
6605	0	6.55555555555555	0	0	0.878529110307526	0	0	37.4659188812903	0	963.159482758622
6606	0	6.11111111111111	0	0	0.729516629743338	0	0	43.8559699577994	0	715.843750000001
6607	0	4.22222222222222	0	0	0.842147828678476	0	0	43.6003651414902	0	732.533333333333
6608	0	5.44444444444444	0	0	0.87895905976668	0	0	43.267042734872	0	809.499999999999
6609	0	8.22222222222222	0	0	0.567509480773919	0	0	45.816795113127	0	850.624999999999
6610	0	6	0	0	0.68091945454253	0	0	42.0840654713103	0	840.483870967743
6611	0	6.44444444444444	0	0	0.828589236195944	0	0	40.5681650922269	0	707.942307692309
6612	0	7.55555555555555	0	0	0.206103465282815	0	0	40.2989349580108	0	1167.89802631579
6613	0	20.1111111111111	0	0	0.624686267530547	0	0	39.532190396969	0	2703.42987804878
6614	0	8.33333333333333	0	0	0.672841753437216	0	0	40.1760952468922	0	1013.5390625
6615	0	10.7777777777778	0	0	0.361571110284	0	0	40.7739917534179	0	1453.59285714286
6616	0	7.88888888888889	0	0	0.156329232844541	0	0	43.3937314696007	0	1013.15750000001
6617	0	4.44444444444444	0	0	0.96099295662693	0	0	44.8266275083047	0	551.321428571429
6618	0	13.4444444444444	0	0	0.397085831974552	0	0	39.323180291764	0	1435.453125
6619	0	21.7777777777778	0	0	0.738610254195868	0	0	28.7494471010513	0	10579.8714285714
6620	0	6.77777777777778	0	0	0.543807870389086	0	0	40.3162268247919	0	1062.83214285715
6621	0	5.22222222222222	0	0	0.890691085721786	0	0	45.7711255357136	0	869.25
6622	0	6.11111111111111	0	0	0.57530699813303	0	0	42.3780094453991	0	906.351351351351
6623	0	15.8888888888889	0	0	0.566121838399161	0	0	39.0713168900286	0	1967
6624	0	3.66666666666667	0	0	0.809868517631136	0	0	47.8928824769513	0	507.321428571428
6625	0	8.11111111111111	0	0	0.495811111304615	0	0	38.1214104587445	0	1028.69318181818
6626	0	17.6666666666667	0	0	0.553864840795619	0	0	31.8491395462773	0	3107.99166666667
6627	0	9.55555555555555	0	0	0.429484864316124	0	0	40.6756606117793	0	1098.10810810811
6628	0	5.88888888888889	0	0	0.565768826005666	0	0	42.2995396320195	0	701.689393939395
6629	0	3.77777777777778	0	0	0.77506116549517	0	0	42.0195859469903	0	785.260869565217
6630	0	7.11111111111111	0	0	0.71184651214006	0	0	40.0817613641694	0	908.1796875
6631	0	8.66666666666667	0	0	0.635478951657481	0	0	36.7009812434876	0	1204.65384615384
6632	0	6.44444444444444	0	0	0.637661085924664	0	0	41.4024891698249	0	925.857142857142
6633	0	5.44444444444444	0	0	0.658321123039767	0	0	42.9909815564673	0	658.517857142857
6634	0	4.66666666666667	0	0	0.73386845586997	0	0	44.6078028145094	0	542.182291666666
6635	0	5.77777777777778	0	0	0.978463513332345	0	0	40.2740971777998	0	647.669642857144
6636	0	5.33333333333333	0	0	0.83871710417482	0	0	42.6003556953828	0	637.193548387096
6637	0	8.88888888888889	0	0	0.997540750364689	0	0	37.3164071431306	0	1413.1
6638	0	7	0	0	0.818657063050684	0	0	39.2945589912921	0	858.5
6639	0	15.6666666666667	0	0	0.467752656904445	0	0	31.7488345685203	0	3086.91666666666
6640	0	12.8888888888889	0	0	0.297636177230088	0	0	39.2980138354083	0	1587.22368421051
6641	0	11.7777777777778	0	0	0.214235636462029	0	0	40.1180144948566	0	1552.05
6642	0	3.66666666666667	0	0	0.931891116296094	0	0	45.5390741458721	0	464.857142857143
6643	0	16.3333333333333	0	0	0.255915888975104	0	0	34.0290877784285	0	2266.60714285713
6644	0	6.44444444444444	0	0	0.823393366850938	0	0	41.9315388400808	0	715.388392857142
6645	0	5.22222222222222	0	0	0.644535840728622	0	0	43.7195991607068	0	658.750000000001
6646	0	9.44444444444444	0	0	0.536074104637536	0	0	40.6781735258105	0	1019.41379310345
6647	0	2.88888888888889	0	0	0.839047078536121	0	0	46.0255343972728	0	1086.69791666667
6648	0	8	0	0	0.4708929221663	0	0	40.0535514475666	0	1089.72222222223
6649	0	9.55555555555555	0	0	0.358232586888183	0	0	41.1477133761509	0	1077.98076923076
6650	0	9.55555555555555	0	0	0.578001601991351	0	0	37.1790774858355	0	1055.83796296297
6651	0	10.5555555555556	0	0	0.750668463541335	0	0	39.5229829613507	0	959.310344827585
6652	0	11.1111111111111	0	0	0.45901364147564	0	0	41.7744447415871	0	1232.59302325581
6653	0	7.88888888888889	0	0	0.482588107016437	0	0	38.974019959519	0	1069.61486486487
6654	0	6.55555555555555	0	0	0.739378086938919	0	0	38.7357584181382	0	816.89423076923
6655	0	7	0	0	0.591287547190438	0	0	41.3638580374616	0	1127.50462962963
6656	0	12.7777777777778	0	0	0.553640873398863	0	0	32.5979789985431	0	1471.33064516129
6657	0	5.44444444444444	0	0	0.785221724542225	0	0	43.0084384789551	0	693.689655172415
6658	0	6	0	0	0.59032128754447	0	0	40.9778514416052	0	947.162162162159
6659	0	12.7777777777778	0	0	0.386441564074444	0	0	38.8405674826275	0	1524.10000000001
6660	0	5.88888888888889	0	0	0.597736456726704	0	0	42.2681416368785	0	739.590909090908
6661	0	11.1111111111111	0	0	0.528665361240626	0	0	40.3205087760959	0	1821.86337209303
6662	0	10	0	0	0.227121870906608	0	0	40.4443804304857	0	1085.55882352941
6663	0	6	0	0	0.608350386149408	0	0	40.8929281452577	0	858.294642857144
6664	0	6.11111111111111	0	0	0.746288221333426	0	0	41.3823244814946	0	691.564814814815
6665	0	3.88888888888889	0	0	0.839675117869968	0	0	48.5471891680591	0	526
6666	0	27.1111111111111	0	0	0.465426463465553	0	0	28.2728484358809	0	2785.92763157895
6667	0	11.3333333333333	0	0	0.507786262658783	0	0	37.8227750919631	0	1338.75
6668	0	11	0	0	0.339102526456013	0	0	38.480723265327	0	1048.125
6669	0	19	0	0	0.72515106226232	0	0	36.3406274756404	0	1870.72727272728
6670	0	6.22222222222222	0	0	0.777776680552097	0	0	39.5299432098497	0	942.028571428569
6671	0	5.11111111111111	0	0	0.864193149917572	0	0	40.7588076989502	0	720.586206896553
6672	0	4.55555555555556	0	0	0.754116458528301	0	0	42.8091682596787	0	510.04
6673	0	8.11111111111111	0	0	0.143546246918748	0	0	43.5735180505607	0	1382.35000000001
6674	0	3.77777777777778	0	0	0.861206081985769	0	0	45.0789711866749	0	480.910714285715
6675	0	5.44444444444444	0	0	0.658321123039767	0	0	42.8568094832421	0	745.449074074078
6676	0	9.66666666666667	0	0	0.151459445613089	0	0	41.6347154316364	0	1652.81914893615
6677	0	10.6666666666667	0	0	0.442824591934214	0	0	42.134529503153	0	1364.5
6678	0	12.6666666666667	0	0	0.606665162608039	0	0	39.7222184090264	0	2079.35795454547
6679	0	21	0	0	0.453038258376937	0	0	35.1711793357609	0	2420.3046875
6680	0	12.8888888888889	0	0	0.463398993443907	0	0	37.6586771664128	0	1832.74687499999
6681	0	9.55555555555555	0	0	0.594646424379448	0	0	37.9761231326374	0	1121.80882352941
6682	0	5.44444444444444	0	0	0.649603351329663	0	0	39.8642518981105	0	893.913793103449
6683	0	4.55555555555556	0	0	0.72760728844601	0	0	41.7209855415177	0	517.538793103447
6684	0	6.77777777777778	0	0	0.598140834937242	0	0	41.4328497546003	0	931.21875
6685	0	11.6666666666667	0	0	0.707507725702842	0	0	34.3830466414638	0	1623.56510416667
6686	0	6.88888888888889	0	0	0.905817869410304	0	0	34.8903837821647	0	995.875
6687	0	11.5555555555556	0	0	0.61493084734684	0	0	41.656897266265	0	1195.92763157895
6688	0	9.55555555555555	0	0	0.454924294507836	0	0	39.8012731939804	0	1195.49342105263
6689	0	5.88888888888889	0	0	0.933977448692975	0	0	42.3747380735288	0	843.928571428572
6690	0	15.3333333333333	0	0	0.648804445076806	0	0	31.344995292535	0	1598.65000000001
6691	0	11.4444444444444	0	0	0.591545105702416	0	0	32.9731921120853	0	1873.5294117647
6692	0	11.6666666666667	0	0	0.59316992798989	0	0	37.9606203896931	0	1886.28571428572
6693	0	10	0	0	0.820122093838924	0	0	38.5704433671145	0	1184.79166666667
6694	0	12.5555555555556	0	0	0.548109109008025	0	0	29.0910302032133	0	2174.4605263158
6695	0	6.33333333333333	0	0	0.632943888416046	0	0	35.129814944363	0	1044.90625
6696	0	7.22222222222222	0	0	0.502053177557192	0	0	36.5373604374961	0	1079.41911764706
6697	0	5.22222222222222	0	0	0.834835736426339	0	0	41.7229492745122	0	656.365384615385
6698	0	5.66666666666667	0	0	0.788417030860181	0	0	42.87805229363	0	851.597826086957
6699	0	18.1111111111111	0	0	0.331751217550429	0	0	36.7308433204531	0	2537.11647727273
6700	0	26.4444444444444	0	0	0.835136041407101	0	0	29.1535074787089	0	2285.70731707317
6701	0	7.44444444444444	0	0	0.58806707192679	0	0	39.909183026422	0	950.900000000001
6702	0	8.55555555555555	0	0	0.655316536812626	0	0	37.4336309991286	0	1438.44594594594
6703	0	16.3333333333333	0	0	0.304706277099662	0	0	35.9109770372633	0	2053.12727272728
6704	0	8	0	0	0.752241101900377	0	0	37.7235072845655	0	933.062499999998
6705	0	16.5555555555556	0	0	0.445964938759185	0	0	32.616952259819	0	2149.46428571429
6706	0	5.11111111111111	0	0	0.712414361844959	0	0	39.246329604609	0	752.409090909092
6707	0	5.55555555555555	0	0	0.718108806069691	0	0	41.834598056908	0	668.170454545456
6708	0	4.33333333333333	0	0	0.725701737059173	0	0	43.9947505363755	0	491.120000000001
6709	0	7.66666666666667	0	0	0.6293888058295	0	0	39.1799228772889	0	1008.63851351351
6710	0	5.77777777777778	0	0	0.762330760425871	0	0	39.6905177927414	0	729.892857142857
6711	0	9.11111111111111	0	0	0.766305516497737	0	0	33.8084317328733	0	985.44921875
6712	0	5.44444444444444	0	0	0.884667955170059	0	0	42.6766491312661	0	828.75
6713	0	6.88888888888889	0	0	0.580333688909633	0	0	40.3903654922631	0	911.48387096774
6714	0	6	0	0	0.765801980729708	0	0	41.9782279919652	0	612.935
6715	0	8.66666666666667	0	0	0.320710834660093	0	0	39.0157460726538	0	1443.99342105264
6716	0	11.2222222222222	0	0	0.405761076408959	0	0	39.4252745590425	0	1518
6717	0	5.33333333333333	0	0	0.651477319565374	0	0	37.6398149311452	0	1001.70703125
6718	0	6.77777777777778	0	0	0.543807870389086	0	0	43.4721836368742	0	941.500000000003
6719	0	21.6666666666667	0	0	0.527250934891393	0	0	33.7580379940269	0	2419.1219512195
6720	0	5.88888888888889	0	0	0.848404364506015	0	0	42.1065276943018	0	685.309523809524
6721	0	18.1111111111111	0	0	0.449874802582178	0	0	34.3446670826848	0	1786.58522727273
6722	0	5.22222222222222	0	0	0.803429993076684	0	0	41.6308271754433	0	663.719827586208
6723	0	26.4444444444444	0	0	0.40020400998932	0	0	34.4406872179153	0	3187.89583333332
6724	0	4.22222222222222	0	0	0.754617458645509	0	0	47.6855272817288	0	502.955
6725	0	15.5555555555556	0	0	0.636202958427926	0	0	36.6489285832573	0	2057.43055555556
6726	0	9.22222222222222	0	0	0.706073435562469	0	0	32.9737174350296	0	1944.35174418605
