F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5761	0	4.11111111111111	0	0	0.80721805873598	0	0	44.0033030659122	0	532.737500000001
5762	0	4.88888888888889	0	0	0.957550734473588	0	0	47.9961549471194	0	612.360000000001
5763	0	6.22222222222222	0	0	0.994843849915325	0	0	39.9548190469126	0	951.807692307697
5764	0	6.33333333333333	0	0	0.775872305689324	0	0	38.4409094750693	0	825.5
5765	0	5.77777777777778	0	0	0.927659641437075	0	0	45.0615996950776	0	800.6875
5766	0	9.88888888888889	0	0	0.356481551515423	0	0	39.026442309385	0	829.068965517239
5767	0	6.88888888888889	0	0	0.66118299439787	0	0	40.9104936416767	0	885.129629629631
5768	0	3.55555555555556	0	0	0.710851398067453	0	0	50.1935624837184	0	561.760869565217
5769	0	12.6666666666667	0	0	0.709567216882563	0	0	34.8788086881496	0	1812.9754901961
5770	0	6.88888888888889	0	0	0.679199654658746	0	0	37.9460905580336	0	1013.32327586207
5771	0	12	0	0	0.401887639393164	0	0	40.7192308139103	0	1252.03125
5772	0	6	0	0	0.778011930325744	0	0	41.8369634426849	0	601.638392857143
5773	0	4.44444444444444	0	0	0.823054891753102	0	0	42.9394462012111	0	517.692708333334
5774	0	9.44444444444444	0	0	0.397388728997663	0	0	43.5838974068499	0	1158.69444444445
5775	0	12.5555555555556	0	0	0.549240018313675	0	0	38.2709044428058	0	3544.27499999999
5776	0	7.11111111111111	0	0	0.722321302670768	0	0	39.8761760457862	0	1044.75390625
5777	0	6	0	0	0.717831944339865	0	0	40.6373169203018	0	712.310606060607
5778	0	4.88888888888889	0	0	0.741222064959349	0	0	44.5125585969579	0	621.067307692306
5779	0	4.88888888888889	0	0	0.936171507959552	0	0	45.5154177514209	0	613.953125
5780	0	10.8888888888889	0	0	0.772518585259528	0	0	40.541902462462	0	1323.125
5781	0	5.55555555555555	0	0	0.576300441265491	0	0	40.8618582384349	0	772.181818181817
5782	0	15.6666666666667	0	0	0.407423329987607	0	0	31.6590978877045	0	2028.25000000001
5783	0	7.33333333333333	0	0	0.591493316838682	0	0	38.835526322897	0	990.000000000002
5784	0	7	0	0	0.580911639966187	0	0	35.7738908533107	0	1124.94791666667
5785	0	5.11111111111111	0	0	0.776143560985465	0	0	44.8934347079861	0	685.217391304347
5786	0	4.33333333333333	0	0	0.847923155643865	0	0	48.2023102029747	0	452.146739130434
5787	0	15.2222222222222	0	0	0.342973962019203	0	0	37.6202265496935	0	1253.21621621622
5788	0	4.55555555555556	0	0	0.990857368870992	0	0	45.4095137988336	0	485.71
5789	0	5.33333333333333	0	0	0.862784069683909	0	0	39.5837442862644	0	1005.97222222223
5790	0	4.44444444444444	0	0	0.805920855521924	0	0	45.2913543411308	0	573.697115384616
5791	0	6.77777777777778	0	0	0.757295261501847	0	0	43.2760136225535	0	657.833333333332
5792	0	4.77777777777778	0	0	0.632454656395188	0	0	44.3445296725821	0	665.392857142858
5793	0	4.33333333333333	0	0	0.875131383504752	0	0	46.4379148689197	0	494.424999999999
5794	0	4.66666666666667	0	0	0.953664014640253	0	0	45.474423534469	0	668.383620689653
5795	0	7.66666666666667	0	0	0.716902182786371	0	0	40.1717038542302	0	1208.22413793104
5796	0	6.33333333333333	0	0	0.831766708526114	0	0	41.9714861603041	0	943.692307692307
5797	0	12.3333333333333	0	0	0.381726666910026	0	0	37.8415301009231	0	1740.32500000001
5798	0	20.4444444444444	0	0	0.445474751584136	0	0	37.1233786013703	0	1794.66666666666
5799	0	5.55555555555555	0	0	0.710925567450541	0	0	40.452958657901	0	708.714285714285
5800	0	5.44444444444444	0	0	0.681356520539817	0	0	43.6735058302414	0	691.499999999999
5801	0	4	0	0	0.839300853887923	0	0	45.2364707431712	0	616.5
5802	0	6.11111111111111	0	0	0.815547959470082	0	0	41.1820696667113	0	826.593750000001
5803	0	5.88888888888889	0	0	0.968289798987474	0	0	46.9282144481535	0	881.432692307691
5804	0	6.22222222222222	0	0	0.765096398905459	0	0	48.7751979211235	0	1680.79326923077
5805	0	5.88888888888889	0	0	0.798421016167014	0	0	41.7568267704838	0	656.428571428572
5806	0	7.55555555555555	0	0	0.635566577662538	0	0	40.9791351263161	0	1109.36538461538
5807	0	4.88888888888889	0	0	0.957550734473591	0	0	48.4884883502175	0	745.125000000001
5808	0	4.55555555555556	0	0	0.722320234326368	0	0	45.4270212569147	0	728.120000000001
5809	0	4.77777777777778	0	0	0.338160942355525	0	0	46.3188638766311	0	776.6875
5810	0	4.55555555555556	0	0	0.722320234326367	0	0	43.1614484531385	0	622.284482758621
5811	0	15.1111111111111	0	0	0.450651759327479	0	0	38.2620521810925	0	1817.20357142858
5812	0	8.33333333333333	0	0	0.24222846521684	0	0	41.7916468349318	0	899.379807692309
5813	0	18.7777777777778	0	0	0.459202276404302	0	0	35.3119941474688	0	2330.60526315791
5814	0	5.33333333333333	0	0	0.814995531190069	0	0	46.9405532277713	0	620.888888888888
5815	0	5.88888888888889	0	0	0.80191086846144	0	0	43.6480148280675	0	812
5816	0	6.22222222222222	0	0	0.813307171252716	0	0	44.70005344909	0	844.080357142859
5817	0	11.2222222222222	0	0	0.589553020044523	0	0	35.8041198469934	0	1456
5818	0	5.44444444444444	0	0	0.884667955170059	0	0	41.724156132248	0	679.444444444443
5819	0	14.8888888888889	0	0	0.291401351274965	0	0	37.1428300611118	0	1338.44827586207
5820	0	10.2222222222222	0	0	0.529920248725193	0	0	38.7413384761015	0	1198
5821	0	6.77777777777778	0	0	0.853655759668924	0	0	39.3017545376367	0	1036.4625
5822	0	7.11111111111111	0	0	0.507708278288012	0	0	39.8149365061402	0	951.828125
5823	0	4	0	0	0.61156694427092	0	0	47.4710546147982	0	497.583333333333
5824	0	10.2222222222222	0	0	0.534817780865064	0	0	36.3102852519454	0	1408.40000000001
5825	0	13.3333333333333	0	0	0.744350688849806	0	0	32.8217895514725	0	5641.54296875
5826	0	8.44444444444444	0	0	0.664788722167755	0	0	32.89085984344	0	1297.62857142857
5827	0	4.33333333333333	0	0	0.847923155643865	0	0	47.6381672094169	0	654.75
5828	0	5	0	0	1	0	0	44.0977358653642	0	840.879310344819
5829	0	11.2222222222222	0	0	0.69161644405011	0	0	37.9010026756493	0	1335.59848484848
5830	0	5.55555555555555	0	0	0.740828391833599	0	0	43.9627447811995	0	586.685185185186
5831	0	8.88888888888889	0	0	0.286750773120286	0	0	42.625425612455	0	1240.60795454545
5832	0	6.11111111111111	0	0	0.653720898581947	0	0	37.8961923518264	0	1105.61
5833	0	6.11111111111111	0	0	0.8564994054076	0	0	42.3004685241435	0	778
5834	0	4.88888888888889	0	0	0.711136934579286	0	0	43.9838358684591	0	969.355769230771
5835	0	6.88888888888889	0	0	0.541726227874188	0	0	36.4642863934792	0	1278.55
5836	0	5.66666666666667	0	0	0.673568539306288	0	0	42.6004292612649	0	715.88425925926
5837	0	7.55555555555555	0	0	0.809347566335311	0	0	41.6754795169955	0	939.14903846154
5838	0	5.66666666666667	0	0	0.800390529679107	0	0	43.3387270216774	0	878.451923076921
5839	0	5.33333333333333	0	0	0.694456832955209	0	0	44.9484573449853	0	610.010000000001
5840	0	5	0	0	0.818213962380682	0	0	44.3153658047376	0	685.769999999999
5841	0	6	0	0	0.934981630835418	0	0	40.153594523568	0	749.073275862068
5842	0	5.66666666666667	0	0	0.762565407222106	0	0	42.4735413128161	0	648.331896551725
5843	0	4.88888888888889	0	0	0.891540535575078	0	0	46.9491582314231	0	553.473958333333
5844	0	4.11111111111111	0	0	0.80786553638162	0	0	48.2583976193455	0	566.268518518518
5845	0	9.55555555555555	0	0	0.304183006362175	0	0	39.7782870683812	0	1337.22554347826
5846	0	4.33333333333333	0	0	0.915465462688861	0	0	46.7822749731393	0	589.891304347825
5847	0	6.55555555555555	0	0	0.63036006393914	0	0	39.9880689663965	0	842.352941176473
5848	0	5.44444444444444	0	0	0.833659688261375	0	0	41.8767292199748	0	754.285714285713
5849	0	7.33333333333333	0	0	0.599428081042561	0	0	40.521160206293	0	933.669642857142
5850	0	7.11111111111111	0	0	0.720084119816858	0	0	41.2455869772903	0	849.44318181818
5851	0	8.11111111111111	0	0	0.66692421124274	0	0	37.4946512790871	0	999.245967741935
5852	0	9.11111111111111	0	0	0.487606987864124	0	0	40.4611945916512	0	1478.86666666666
5853	0	15.1111111111111	0	0	0.274924351482494	0	0	36.8207996793544	0	1557.23837209302
5854	0	6	0	0	0.956278431413625	0	0	43.4515433175256	0	854.428571428571
5855	0	10.1111111111111	0	0	0.37136738798183	0	0	36.8810227720559	0	1068.25
5856	0	4.22222222222222	0	0	0.848379822061475	0	0	44.9779540086773	0	855.630434782605
5857	0	6.66666666666667	0	0	0.520237362106914	0	0	41.124552273823	0	711.293478260868
5858	0	13.6666666666667	0	0	0.698434641875863	0	0	34.4459337665706	0	1415.64516129032
5859	0	6.66666666666667	0	0	0.648541411231537	0	0	41.5938533012638	0	809.944444444443
5860	0	24	0	0	0.612905230957017	0	0	28.8880264246864	0	16969.3928571428
5861	0	6.88888888888889	0	0	0.851124516673139	0	0	38.6386674368162	0	1099.55555555556
5862	0	22.5555555555556	0	0	0.758252443286583	0	0	28.5617958188755	0	14893.78125
5863	0	14.1111111111111	0	0	0.266167557452467	0	0	38.7566406278924	0	1655.56896551725
5864	0	9.88888888888889	0	0	0.40567293952374	0	0	37.4010283220181	0	1190.89102564102
5865	0	11.7777777777778	0	0	0.514177894867235	0	0	38.287866477117	0	1423.72916666668
5866	0	5.77777777777778	0	0	0.873486939993005	0	0	40.6524673516876	0	802.518518518517
5867	0	6.55555555555555	0	0	0.639132097240622	0	0	40.9902644389017	0	812.079166666666
5868	0	18.3333333333333	0	0	0.453727205678271	0	0	35.290796698964	0	1629.25595238095
5869	0	10.7777777777778	0	0	0.362202958306297	0	0	39.2662855677578	0	1446.72142857143
5870	0	5.11111111111111	0	0	0.863472650341326	0	0	43.1288433277278	0	620.624999999999
5871	0	6.44444444444444	0	0	0.515570946017978	0	0	40.7809390816471	0	816.550000000001
5872	0	6.11111111111111	0	0	0.620789883335345	0	0	39.6964532874075	0	905.967741935485
5873	0	15.3333333333333	0	0	0.567495766775376	0	0	34.1118246497675	0	2121.890625
5874	0	4.88888888888889	0	0	0.957550734473588	0	0	43.71737193974	0	545.611111111112
5875	0	14.8888888888889	0	0	0.899166482036914	0	0	33.126982115447	0	10012.2844827586
5876	0	6.22222222222222	0	0	0.653186910962117	0	0	41.9556083635489	0	664.513392857144
5877	0	6.22222222222222	0	0	0.931315318136831	0	0	42.1101547072547	0	934.216216216222
5878	0	6.88888888888889	0	0	0.597000081782727	0	0	38.2421935188161	0	1354.234375
5879	0	5.88888888888889	0	0	0.782645607225389	0	0	39.9458468758201	0	770.933333333334
5880	0	13.3333333333333	0	0	0.479991020475094	0	0	36.9794644226588	0	1548.89527027027
5881	0	7.22222222222222	0	0	0.623495702099547	0	0	40.704612005034	0	884.75
5882	0	4.11111111111111	0	0	0.860450956796303	0	0	48.214746972466	0	493.570652173914
5883	0	4.44444444444444	0	0	0.884668801806014	0	0	45.0609860910972	0	553.24
5884	0	4.88888888888889	0	0	0.895733030728276	0	0	43.1650355950755	0	546.663043478262
5885	0	7.88888888888889	0	0	0.57100467050207	0	0	41.1294934195873	0	764.59051724138
5886	0	6.11111111111111	0	0	0.89669280597884	0	0	38.2782254766227	0	889.909090909095
5887	0	12.5555555555556	0	0	0.738591933671512	0	0	39.3672105333334	0	1810.45357142857
5888	0	10.8888888888889	0	0	0.710899567710534	0	0	35.1529064560121	0	1394.1875
5889	0	9.33333333333333	0	0	0.403899323511659	0	0	41.6002741226389	0	1156.6298076923
5890	0	3.88888888888889	0	0	0.836361731086649	0	0	45.7164949448251	0	566.339285714286
5891	0	4.11111111111111	0	0	0.838339592399574	0	0	43.8264113534418	0	592.864130434782
5892	0	11.3333333333333	0	0	0.301340774850916	0	0	35.5806719608069	0	1605.8953488372
5893	0	8.22222222222222	0	0	0.471180772920272	0	0	40.8585400522527	0	944.187499999998
5894	0	4.22222222222222	0	0	0.845466113857213	0	0	44.5365936763753	0	600.339999999999
5895	0	16.4444444444444	0	0	0.249880824035831	0	0	37.8986755397289	0	2246.39873417724
5896	0	7.11111111111111	0	0	0.708212238958247	0	0	42.1515160134644	0	805
5897	0	6.11111111111111	0	0	0.842454074489289	0	0	35.0398025227639	0	880.285714285715
5898	0	9.33333333333333	0	0	0.351902383522414	0	0	41.6733137758489	0	1527.77551020407
5899	0	4.33333333333333	0	0	0.832840453731232	0	0	47.3205634819569	0	602.142857142857
5900	0	4.77777777777778	0	0	0.917465778507082	0	0	44.8765351996893	0	772.602272727272
5901	0	14.4444444444444	0	0	0.503601202861922	0	0	37.6809082185517	0	1758.96153846154
5902	0	7.77777777777778	0	0	0.907542361374005	0	0	36.2930664542264	0	813.84375
5903	0	9	0	0	0.458318761367872	0	0	40.5632533703424	0	1221.43243243243
5904	0	5.22222222222222	0	0	0.889851536922555	0	0	40.4747736493827	0	1253.50328947368
5905	0	5.77777777777778	0	0	0.72243622586902	0	0	45.1439606221076	0	710.599999999999
5906	0	5	0	0	1	0	0	45.9002111868419	0	751.74
5907	0	5.66666666666667	0	0	0.970791600941498	0	0	45.3658591640293	0	532.545454545455
5908	0	12.5555555555556	0	0	0.396841654438259	0	0	36.6735031145529	0	1348.29391891892
5909	0	6.33333333333333	0	0	0.775872305689324	0	0	40.5642296751118	0	698.982758620691
5910	0	3.33333333333333	0	0	0.892538219111003	0	0	42.6764670714649	0	499.509259259259
5911	0	6.66666666666667	0	0	0.554398669846582	0	0	38.1838977808175	0	930.803030303029
5912	0	5.11111111111111	0	0	0.888477684729257	0	0	45.7046858485906	0	532.619999999999
5913	0	6.88888888888889	0	0	0.676840481609348	0	0	40.5277342476465	0	894.916666666665
5914	0	6.77777777777778	0	0	0.530855004123707	0	0	42.343781559297	0	1038.09375
5915	0	12.5555555555556	0	0	0.690358965431036	0	0	33.9141836638144	0	1849.20588235295
5916	0	4	0	0	0.824454955027256	0	0	49.1500090507837	0	526.272727272727
5917	0	5.55555555555555	0	0	0.718412344191806	0	0	40.6505273685885	0	636.650862068965
5918	0	5.88888888888889	0	0	0.715125475802673	0	0	43.8687476549297	0	899
5919	0	11.1111111111111	0	0	0.883275206963981	0	0	36.2231511625286	0	1276.38928571429
5920	0	4.66666666666667	0	0	0.80293202250481	0	0	40.6199080099223	0	904.888888888892
5921	0	6.22222222222222	0	0	0.717595811990262	0	0	42.6109685645161	0	792.884259259258
5922	0	4.55555555555556	0	0	0.846573322084375	0	0	45.4065833285366	0	579.326923076922
5923	0	5.66666666666667	0	0	0.790772259212759	0	0	42.4600153617429	0	702.649999999999
5924	0	12.6666666666667	0	0	0.723592807032647	0	0	34.5027368131725	0	1222.42708333333
5925	0	10.2222222222222	0	0	0.593315020939281	0	0	37.0478104071988	0	1213.13970588236
5926	0	5.44444444444444	0	0	0.803234485439514	0	0	44.1026081474306	0	545.826923076924
5927	0	41.5555555555556	0	0	0.736780104072557	0	0	28.6439603416168	0	3179.125
5928	0	3	0	0	0.819965741994742	0	0	49.7934496391018	0	576.833333333333
5929	0	24.7777777777778	0	0	0.426491090072879	0	0	34.4478915488714	0	3627.88541666665
5930	0	4.33333333333333	0	0	0.78275190652703	0	0	46.8017366298521	0	547.16
5931	0	16.8888888888889	0	0	0.492390646866153	0	0	33.4854107151196	0	2314.13953488373
5932	0	17.2222222222222	0	0	0.741797086840394	0	0	31.9423368524703	0	11188.1896551724
5933	0	13.7777777777778	0	0	0.60791325811497	0	0	33.1575745567854	0	1906.64802631578
5934	0	4.55555555555556	0	0	0.750800921160136	0	0	37.4703496049553	0	597.999999999999
5935	0	12	0	0	0.562151495162788	0	0	36.7629176988841	0	1256.52173913044
5936	0	6	0	0	0.642543489656681	0	0	39.5536653262136	0	991.5
5937	0	12.8888888888889	0	0	0.327988723610528	0	0	40.3223486842932	0	1919.03750000001
5938	0	5.66666666666667	0	0	0.692683787919335	0	0	45.0487975677795	0	572.047619047618
5939	0	5.11111111111111	0	0	0.852685905857979	0	0	45.2613166116088	0	594.541666666666
5940	0	13	0	0	0.642247779548225	0	0	36.8344764184394	0	1109.18918918919
5941	0	4.33333333333333	0	0	0.847923155643865	0	0	44.2017119158585	0	780.982142857143
5942	0	4.55555555555556	0	0	0.846573322084375	0	0	43.3383522930543	0	674.3125
5943	0	9.33333333333333	0	0	0.317847131047219	0	0	43.5920991002234	0	986
5944	0	4.44444444444444	0	0	0.867123380758151	0	0	45.5896131791446	0	518.413461538461
5945	0	9.66666666666667	0	0	0.823905716131234	0	0	38.7069161724193	0	833.172413793104
5946	0	14.1111111111111	0	0	0.912616555155028	0	0	36.1462071161407	0	12316.5520833334
5947	0	6.11111111111111	0	0	0.716080513254158	0	0	40.2612650330087	0	881.568181818183
5948	0	15	0	0	0.720792790760963	0	0	33.7575119777135	0	2446.06944444444
5949	0	5.22222222222222	0	0	0.832444564084087	0	0	44.8651991134295	0	678.514423076922
5950	0	10.8888888888889	0	0	0.320456308362423	0	0	41.1264619807621	0	1464.88851351351
5951	0	15.7777777777778	0	0	0.298314525065261	0	0	35.1547073448427	0	1960.98529411766
5952	0	8.77777777777778	0	0	0.546081917864832	0	0	41.0210129483737	0	1088.81818181818
5953	0	6	0	0	0.772233648693604	0	0	43.3122522394386	0	759.902173913043
5954	0	16.3333333333333	9	0	0.384225967102179	0.289738889794446	0	42.4015821769367	43.455311929598	22690.1375
5955	0	4.88888888888889	0	0	0.752663578934299	0	0	43.9226888027738	0	822.705357142857
5956	0	5.77777777777778	0	0	0.936374394938527	0	0	46.8393400230031	0	866.083333333332
5957	0	6.44444444444444	0	0	0.579242335857034	0	0	39.86985838901	0	774.509999999999
5958	0	3.77777777777778	0	0	0.996017507076946	0	0	44.9981424864187	0	480.739130434783
5959	0	4.11111111111111	0	0	0.82259180582554	0	0	47.3739941286719	0	745.625
5960	0	10.6666666666667	0	0	0.559866072022142	0	0	41.5841325054692	0	1113.17142857143
5961	0	4.33333333333333	0	0	0.832840453731232	0	0	44.7697568112927	0	516.714285714285
5962	0	4.44444444444444	0	0	0.858768353661416	0	0	43.6591204233985	0	639.925
5963	0	10.5555555555556	0	0	0.434309519786838	0	0	40.659866591994	0	1255.35
5964	0	29.8888888888889	0	0	0.44008082971546	0	0	36.4727801804737	0	2590.78378378379
5965	0	7.22222222222222	0	0	0.610558284723789	0	0	37.482994367613	0	1040.91666666667
5966	0	4.77777777777778	0	0	0.767213524923498	0	0	42.6267662060312	0	619.366666666666
5967	0	5.11111111111111	0	0	0.607568944642276	0	0	42.1272171847032	0	780.818181818182
5968	0	6	0	0	0.772541763799241	0	0	41.9825198391605	0	736.135416666666
5969	0	5.66666666666667	0	0	0.789675538911154	0	0	44.5495224086919	0	718.689814814814
5970	0	14.4444444444444	0	0	0.83350063532745	0	0	33.9310062386715	0	7092.35344827587
5971	0	6.55555555555555	0	0	0.695659595935845	0	0	39.979626503759	0	789.645161290322
5972	0	5	0	0	0.847685903993778	0	0	41.4162844865294	0	690.33695652174
5973	0	12.8888888888889	0	0	0.444937928031045	0	0	39.2527854248681	0	1359.40476190476
5974	0	11.4444444444444	0	0	0.462017128978016	0	0	35.8807903684147	0	1474.97222222223
5975	0	5.55555555555555	0	0	0.610711733898059	0	0	39.8740915201249	0	773.027777777777
5976	0	4.88888888888889	0	0	0.971580146824664	0	0	44.3762893788362	0	601.75
5977	0	5.22222222222222	0	0	0.869479974531852	0	0	42.0199986457667	0	636.12037037037
5978	0	3.33333333333333	0	0	0.892538219111003	0	0	46.9444048068733	0	872.590000000002
5979	0	8.33333333333333	0	0	0.551946400894361	0	0	36.8537225050754	0	1330.38175675675
5980	0	7	0	0	0.253839799815864	0	0	43.6191094950103	0	752.774193548385
5981	0	12	0	0	0.616514706368994	0	0	35.2849345427928	0	1533.69594594596
5982	0	5.44444444444444	0	0	0.707725919989923	0	0	43.8313208723411	0	586.259999999999
5983	0	5.55555555555555	0	0	0.670671840583854	0	0	40.8260974450299	0	737.58695652174
5984	0	5	0	0	0.692135258993113	0	0	41.3790370662689	0	612.761363636365
5985	0	4.88888888888889	0	0	0.957550734473588	0	0	45.2689626027581	0	609.175925925927
5986	0	28.3333333333333	0	0	0.433015679751688	0	0	27.7190740728287	0	4124.09090909089
5987	0	10	0	0	0.818354103285788	0	0	36.5578644612571	0	1255.03125
5988	0	8.11111111111111	0	0	0.666919363171358	0	0	37.8087460711862	0	1128.95454545455
5989	0	9.33333333333333	0	0	0.400099421305306	0	0	39.895973884375	0	974.65625
5990	0	18.1111111111111	0	0	0.670155512919331	0	0	35.2610004439582	0	1786.19407894736
5991	11.8888888888889	19.6666666666667	13	0.677587917433477	0.801233714487801	0.765543790676945	32.0316687522175	31.9915376750968	32.0770714948339	52505.9250000003
