F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2384	0	10.5555555555556	0	0	0.630080791906873	0	0	36.8277711085033	0	1479.35714285714
2385	0	0.444444444444444	0	0	0	0	0	0	0	151.864864864865
2386	0	0	0	0	0	0	0	0	0	0
2387	0	4.66666666666667	0	0	0.791533720440247	0	0	42.6480339699408	0	718.166666666667
2388	0	7.22222222222222	0	0	0.486895358077338	0	0	38.2534574822974	0	1214.10714285715
2389	0	11.2222222222222	0	0	0.506543472569041	0	0	39.6873721625931	0	1558.2972972973
2390	0	4.88888888888889	0	0	0.957550734473588	0	0	40.3928254126183	0	758.392857142853
2391	0	5.22222222222222	0	0	0.66703999325784	0	0	41.5757085200054	0	715.580357142856
2392	0	3	0	0	0.819965741994741	0	0	50.6334368234138	0	399.29
2393	0	4.55555555555556	0	0	0.899807677699278	0	0	44.3224240154327	0	520.82
2394	0	6.88888888888889	0	0	0.69649903194284	0	0	41.6911482898814	0	812.759615384617
2395	0	5.11111111111111	0	0	0.864193149917573	0	0	43.8648590634011	0	786.009999999998
2396	0	8.77777777777778	0	0	0.527458821079307	0	0	36.4883200634413	0	998.553571428569
2397	0	6.88888888888889	0	0	0.61649495239152	0	0	35.3145502132919	0	1305.75000000001
2398	0	5.11111111111111	0	0	0.770633907153954	0	0	42.4074560139355	0	638.757575757577
2399	0	7.66666666666667	0	0	0.798861751980849	0	0	39.7143335175839	0	1269.6
2400	0	4.66666666666667	0	0	0.706560605947276	0	0	41.4087359470725	0	544.545833333333
2401	0	5	0	0	0.831902825103332	0	0	45.330201898503	0	751.605769230768
2402	0	10.4444444444444	0	0	0.565561649762544	0	0	34.9611897022866	0	1043.2169117647
2403	0	5.55555555555555	0	0	0.227953035603825	0	0	39.0949530264115	0	924.763888888883
2404	0	13.4444444444444	0	0	0.558508381770514	0	0	35.9481832564466	0	1915.84615384615
2405	0	5.88888888888889	0	0	0.964257293086279	0	0	41.2091880790706	0	722.690476190478
2406	0	5.44444444444444	0	0	0.785221724542225	0	0	42.1706360922705	0	615.551724137931
2407	0	16.5555555555556	0	0	0.433439380898331	0	0	38.3582895699508	0	1574.99999999999
2408	0	5.33333333333333	0	0	0.888956636984631	0	0	39.6637667995794	0	578.693181818183
2409	0	12	0	0	0.286879569459436	0	0	39.4150548650758	0	1146.84482758621
2410	0	6.77777777777778	0	0	0.745106932039999	0	0	40.49134060483	0	805.155405405402
2411	0	9.22222222222222	0	0	0.418693791455372	0	0	40.4492780422057	0	1161.45138888889
2412	0	9	0	0	0.647669098512005	0	0	36.5041360972496	0	1132.96551724138
2413	0	4.55555555555556	0	0	0.821210962968493	0	0	43.0999182849494	0	614.214285714286
2414	0	17.8888888888889	0	0	0.691924407903997	0	0	34.5068181128491	0	2180.00815217392
2415	0	6.11111111111111	0	0	0.788216071877417	0	0	42.1740839897051	0	637.361111111112
2416	0	5.88888888888889	0	0	0.768789719818674	0	0	39.0318299856769	0	791.625
2417	0	9.55555555555555	0	0	0.495868542260127	0	0	37.0011385379039	0	1308.08333333333
2418	0	7.44444444444444	0	0	0.528357553985967	0	0	40.5365235158284	0	894.891304347827
2419	0	7.22222222222222	0	0	0.792017463410116	0	0	34.877884557147	0	1033.73648648649
2420	0	14.8888888888889	0	0	0.349984769221792	0	0	37.2378358740607	0	1454.28947368421
2421	0	5.66666666666667	0	0	0.964670967950289	0	0	30.3787990631506	0	3875.33333333336
2422	0	8.88888888888889	0	0	0.579779802859349	0	0	36.4471272783361	0	1334.92857142858
2423	0	10	0	0	0.641024947994191	0	0	36.9666602454806	0	1127.94078947368
2424	0	5.77777777777778	0	0	0.717219968586251	0	0	41.3284390935914	0	797.625
2425	0	4.66666666666667	0	0	0.610512888232701	0	0	42.3252606841058	0	522.055
2426	0	5.44444444444444	0	0	0.731795138522799	0	0	41.9208885088824	0	858.2421875
2427	0	4.66666666666667	0	0	0.974975507410754	0	0	46.2170256330494	0	580.682692307692
2428	0	8.33333333333333	0	0	0.455484000034456	0	0	40.1231994075567	0	1251.18888888889
2429	0	4.11111111111111	0	0	0.801136602319778	0	0	44.0078524513865	0	467.739583333332
2430	0	8.88888888888889	0	0	0.578876716818969	0	0	34.3086008655437	0	1203.16
2431	0	7.66666666666667	0	0	0.498770556576146	0	0	38.3253172679402	0	964.028571428568
2432	0	33	0	0	0.494975773011174	0	0	29.8370593511976	0	3041.77806122448
2433	0	11.4444444444444	0	0	0.479275365157657	0	0	37.0291444173163	0	1431.80303030303
2434	0	4.44444444444444	0	0	0.858768353661416	0	0	42.452219650175	0	648.370967741935
2435	0	4.77777777777778	0	0	0.904556479310171	0	0	43.0158800168141	0	552.043103448276
2436	0	4.77777777777778	0	0	0.917465778507082	0	0	41.5555393212051	0	647.586956521738
2437	0	4.22222222222222	0	0	0.698902915788335	0	0	42.8411380114645	0	492.499999999999
2438	0	6	0	0	0.690554490703521	0	0	42.3559678636467	0	686.446428571428
2439	0	7.11111111111111	0	0	0.57245567842377	0	0	40.0671224221602	0	756.249999999999
2440	0	4.44444444444444	0	0	0.739614658768932	0	0	40.7318614569453	0	871.214285714287
2441	0	3.11111111111111	0	0	0.828078671210825	0	0	47.1708622531028	0	467
2442	0	6.88888888888889	0	0	0.602607573740237	0	0	41.8114944629416	0	882.669354838711
2443	0	12.1111111111111	0	0	0.71076036770222	0	0	40.2632945506073	0	1683.67499999999
2444	0	7.22222222222222	0	0	0.708398070094941	0	0	39.4820174867492	0	860.593750000001
2445	0	7.22222222222222	0	0	0.606142680552681	0	0	40.4290966634568	0	823.350961538463
2446	0	7	0	0	0.4091446494441	0	0	40.6369802750985	0	1118.625
2447	0	14.3333333333333	0	0	0.473715262501251	0	0	31.8373811247072	0	1526.78571428572
2448	0	20.7777777777778	0	0	0.307733734479405	0	0	30.5778676974936	0	2625.66666666667
2449	0	4.66666666666667	0	0	0.719248490676195	0	0	42.9817560406625	0	669.025862068971
2450	0	5	0	0	0.818328897391191	0	0	43.5260789705047	0	545.577586206897
2451	0	12.6666666666667	0	0	0.753206164724173	0	0	35.4647832863348	0	1181.56
2452	0	11.5555555555556	0	0	0.345155364389009	0	0	35.0183715955536	0	1571.02651515152
2453	0	18.5555555555556	0	0	0.268550288160047	0	0	32.3887668796926	0	2072.98684210527
2454	0	3.77777777777778	0	0	0.996017507076946	0	0	44.8830618642395	0	492.107142857142
2455	0	5.66666666666667	0	0	0.861601511134024	0	0	37.6302395550497	0	1145.23355263158
2456	0	8.77777777777778	0	0	0.766465315314217	0	0	37.9878657016615	0	1193.5
2457	0	6.11111111111111	0	0	0.757264540979753	0	0	41.2551359015106	0	709.249999999999
2458	0	5.44444444444444	0	0	0.659275463218731	0	0	41.9303488457537	0	564.6875
2459	0	4.11111111111111	0	0	0.857470392700115	0	0	45.7536785295888	0	449.534090909091
2460	0	24.1111111111111	0	0	0.670441191971486	0	0	29.9690212765559	0	3363.48571428572
2461	0	5.55555555555555	0	0	0.880308319218835	0	0	41.7380916747994	0	860.198275862073
2462	0	4.55555555555556	0	0	0.95564430509824	0	0	42.7228770973427	0	758.647727272729
2463	0	10	0	0	0.373007729773883	0	0	41.2787379883112	0	1164
2464	0	5.44444444444444	0	0	0.860555682748406	0	0	38.2406239588861	0	1234.84027777778
2465	0	7.22222222222222	0	0	0.707819771914882	0	0	39.3777184236776	0	903.177419354838
2466	0	3.66666666666667	0	0	0.716087951921562	0	0	47.9219078761399	0	468.398148148149
2467	0	3.55555555555556	0	0	0.882719076741684	0	0	44.6318899968921	0	1039.0570652174
2468	0	5.22222222222222	0	0	0.880372470043624	0	0	44.3131081556809	0	891.03125
2469	0	12	0	0	0.48986043955784	0	0	35.3015335331563	0	1478.91981132075
2470	0	4.77777777777778	0	0	0.904556479310172	0	0	43.8596183169811	0	567.790178571429
2471	0	4.44444444444444	0	0	0.823054891753102	0	0	44.4062224034662	0	560.5625
2472	0	4.55555555555556	0	0	0.904456386603545	0	0	44.2842088259972	0	655.296296296296
2473	0	6.33333333333333	0	0	0.605818117196795	0	0	43.569803265248	0	781.649999999998
2474	0	11	0	0	0.428241981071218	0	0	43.2238004440825	0	1022.45512820513
2475	0	6.44444444444444	0	0	0.656556268077692	0	0	37.2040028417527	0	1160.06976744186
2476	0	7.66666666666667	0	0	0.518860916496745	0	0	37.8707566785276	0	1221.62931034483
2477	0	5.11111111111111	0	0	0.888477684729257	0	0	41.7668313647639	0	706.389423076922
2478	0	7	0	0	0.211117163612286	0	0	43.6288927248859	0	767.284722222215
2479	0	4.88888888888889	0	0	0.852804188411341	0	0	45.1701663781901	0	579.557692307692
2480	0	17.1111111111111	0	0	0.44968255934418	0	0	35.9922722794724	0	1992.43604651163
2481	0	5.44444444444444	0	0	0.912898885220658	0	0	44.9430856180629	0	670.056034482757
2482	0	7.33333333333333	0	0	0.759422144369682	0	0	37.6463732356855	0	1039.0775862069
2483	0	6.55555555555555	0	0	0.881718313470247	0	0	36.3559298773107	0	681.816964285716
2484	0	4.22222222222222	0	0	0.859439563690411	0	0	44.3766475374512	0	536.509615384615
2485	0	5.11111111111111	0	0	0.862148664213674	0	0	43.6944458275643	0	620.575892857143
2486	0	5.33333333333333	0	0	0.779133384756215	0	0	41.6382054296065	0	646.5
2487	0	4.77777777777778	0	0	0.896394783661066	0	0	43.0410820751105	0	860.129032258072
2488	0	6.88888888888889	0	0	0.80939290638025	0	0	37.3089247825321	0	930.5
2489	0	20.3333333333333	0	0	0.546767265283172	0	0	32.5272309413256	0	2096.17905405405
2490	0	9.88888888888889	0	0	0.785962828165707	0	0	33.49037884578	0	1377.3
2491	0	6	0	0	0.99851902174215	0	0	41.7329453501937	0	584.038461538462
2492	0	6.77777777777778	0	0	0.824268347363561	0	0	42.7380909549967	0	724.48076923077
2493	0	11.4444444444444	0	0	0.303212964605911	0	0	40.4560512433636	0	1273.90625
2494	0	5.11111111111111	0	0	0.864193149917573	0	0	45.6085053075971	0	708.800000000001
2495	0	3.88888888888889	0	0	0.572954818388559	0	0	43.5040693661264	0	534.36111111111
2496	0	4	0	0	0.819967365782329	0	0	48.5478659684546	0	510.219999999999
2497	0	6.11111111111111	0	0	0.713371276763812	0	0	40.7972696067726	0	1569.55743243244
2498	0	7.55555555555555	0	0	0.48196054774028	0	0	36.0205592487405	0	1047.45833333333
2499	0	5	0	0	0.752958199852588	0	0	42.7209030977454	0	564.125
2500	0	4.55555555555556	0	0	0.993425787022403	0	0	45.022149563786	0	949.111842105262
2501	0	6.44444444444444	0	0	0.528368441739846	0	0	40.2295408851573	0	800.235576923078
2502	0	4.33333333333333	0	0	0.875131383504751	0	0	46.0563750619088	0	736.59375
2503	0	4.22222222222222	0	0	0.851723602731726	0	0	45.4327838872781	0	536.666666666667
2504	0	10.3333333333333	0	0	0.386832120094532	0	0	42.2057223098559	0	1361.31730769231
2505	0	5.11111111111111	0	0	0.819815181553151	0	0	44.3401529289908	0	614.258064516129
2506	0	5	0	0	0.910511596469571	0	0	44.8042354481056	0	598.065
2507	0	4.55555555555556	0	0	0.716046097576846	0	0	40.5925484042256	0	603.525
2508	0	23.1111111111111	0	0	0.456422076401665	0	0	32.997632904259	0	1873.2890625
2509	0	5.55555555555555	0	0	0.874447435304889	0	0	45.3302586738766	0	866.296874999999
2510	0	4.22222222222222	0	0	0.848379822061474	0	0	47.1231093940272	0	513.375
2511	0	9.77777777777778	0	0	0.782738802404919	0	0	33.7412705891314	0	2093.6224489796
2512	0	5.33333333333333	0	0	0.911659021141852	0	0	41.6711724876883	0	638.902173913045
2513	0	4.22222222222222	0	0	0.870663953665516	0	0	45.4655383645586	0	526.732758620689
2514	0	4.66666666666667	0	0	0.877055728645187	0	0	42.772276449672	0	960.472972972975
2515	0	13.6666666666667	0	0	0.634060813998659	0	0	34.263180245145	0	2074.22395833334
2516	0	6.88888888888889	0	0	0.583034926561815	0	0	38.6028972432913	0	929.391447368416
2517	0	8.44444444444444	0	0	0.246964110171371	0	0	39.2532281255361	0	1088.38125
2518	0	5.66666666666667	0	0	0.729502163816925	0	0	39.5349391786104	0	675.402173913043
2519	0	5.88888888888889	0	0	0.618360715926027	0	0	37.1237128378595	0	1603.25
2520	0	4.11111111111111	0	0	0.838339592399574	0	0	46.1139301206372	0	618.643939393941
2521	0	4.33333333333333	0	0	0.875131383504751	0	0	43.0570714333141	0	543.06
2522	0	4.11111111111111	0	0	0.874407449263835	0	0	44.4643462166545	0	515.715517241379
2523	0	6.11111111111111	0	0	0.889917204503136	0	0	35.9566668054772	0	946.411290322579
2524	0	12	0	0	0.738925438772052	0	0	33.5156309379414	0	1770.48611111111
2525	0	3.77777777777778	0	0	0.996017507076946	0	0	49.5809428116621	0	483.9375
2526	0	10.3333333333333	0	0	0.636220460856036	0	0	37.6356287016158	0	1046.11785714286
2527	0	4	0	0	0.867091988614617	0	0	41.6658083471514	0	535.858695652172
2528	0	3.44444444444444	0	0	0.831230176743641	0	0	46.3847276937205	0	501.403846153847
2529	0	3.88888888888889	0	0	0.736807911635769	0	0	41.7887346872426	0	923.600000000002
2530	0	9.55555555555555	0	0	0.493546928119495	0	0	36.8656957147962	0	1232.57432432432
2531	0	5.22222222222222	0	0	0.78410950138972	0	0	40.421947017758	0	835.27232142857
2532	0	5.11111111111111	0	0	0.784558572405037	0	0	43.2910670567898	0	637.666666666666
2533	0	26.5555555555556	0	0	0.627019056145035	0	0	27.7370796229132	0	25245.875
2534	0	40.3333333333333	0	0	0.683942664603427	0	0	31.689463554977	0	4030.12500000002
2535	0	5.88888888888889	0	0	0.774426782920931	0	0	43.2630028441919	0	656.788461538464
2536	0	4.88888888888889	0	0	0.894757735896041	0	0	38.5332864673299	0	750.439814814817
2537	0	9.22222222222222	0	0	0.673345408959531	0	0	35.0725996421848	0	1294.57770270271
2538	0	4.66666666666667	0	0	0.853912563829967	0	0	43.6506814906546	0	656.448275862068
2539	0	5.33333333333333	0	0	0.888956636984631	0	0	43.9232288904405	0	612.050000000001
2540	0	6.44444444444444	0	0	0.560060182933274	0	0	44.4988282606107	0	1033.875
2541	0	8.22222222222222	0	0	0.744533614917945	0	0	38.4083326016042	0	927.724137931036
2542	0	5.22222222222222	0	0	0.889851536922555	0	0	42.7439650232166	0	832.297297297298
2543	0	3.66666666666667	0	0	0.931891116296093	0	0	47.2608787795753	0	524.720000000001
2544	0	3.77777777777778	0	0	0.845973145301031	0	0	45.943924854563	0	465.050000000001
2545	0	10.3333333333333	0	0	0.476052465555665	0	0	34.4536501627556	0	1201.06418918919
2546	0	6.22222222222222	0	0	0.976086260210969	0	0	39.5297048535536	0	942.916666666666
2547	0	5.44444444444444	0	0	0.889612689883083	0	0	41.5797322692037	0	686.304347826087
2548	0	4.77777777777778	0	0	0.904556479310172	0	0	42.3438946357792	0	533.380208333333
2549	0	5.55555555555555	0	0	0.905522415780553	0	0	42.1398923919975	0	672.395161290321
2550	0	12.2222222222222	0	0	0.346225163090976	0	0	39.1959730957309	0	1560.65816326531
2551	0	5.55555555555555	0	0	0.863093775986348	0	0	43.9715882524633	0	820.285714285713
2552	0	14.7777777777778	0	0	0.472815358155818	0	0	35.4246813480932	0	2305.69318181819
2553	0	5.55555555555555	0	0	0.653769535496997	0	0	40.9906218089374	0	769.863636363638
2554	0	11	0	0	0.759001463755526	0	0	35.2224033302565	0	1251.17924528303
2555	0	12.3333333333333	0	0	0.419843086720746	0	0	34.9150207976931	0	1769.58064516129
2556	0	4.33333333333333	0	0	0.865344907135035	0	0	47.1003132281979	0	626.96153846154
2557	0	9.77777777777778	0	0	0.323724022593219	0	0	34.0924316843911	0	1399.265625
2558	0	6.11111111111111	0	0	0.971288710698723	0	0	40.4562954546217	0	781.276785714284
2559	0	4.55555555555556	0	0	0.744210121432386	0	0	40.3353731651097	0	514.055555555557
2560	0	5.44444444444444	0	0	0.809204309109833	0	0	44.7916380944498	0	675.527777777779
2561	0	6.11111111111111	0	0	0.760502083067097	0	0	39.7529445260278	0	1028.5
2562	0	6.33333333333333	0	0	0.796220984244049	0	0	40.8892083862847	0	976.116071428573
2563	0	9.77777777777778	0	0	0.500466249730493	0	0	39.4333750542779	0	1209.60344827586
2564	0	5.66666666666667	0	0	0.65187144371413	0	0	36.4367638402744	0	735.647727272728
2565	0	8.44444444444444	0	0	0.263572660729149	0	0	40.609836858766	0	970.69285714286
2566	0	4.22222222222222	0	0	0.848379822061474	0	0	45.0798492986818	0	463.277777777778
2567	0	6.33333333333333	0	0	0.876578228271497	0	0	41.3017712889685	0	911.857142857142
2568	0	6.33333333333333	0	0	0.485330781676899	0	0	40.4214433539849	0	905.139534883723
2569	0	4.55555555555556	0	0	0.916753179915499	0	0	45.1484406750759	0	689.113095238094
2570	0	4.44444444444444	0	0	0.889092865140653	0	0	45.7020558999797	0	526.769230769231
2571	0	6.11111111111111	0	0	0.852623658222758	0	0	44.9480714572794	0	644.359999999999
2572	0	5.88888888888889	0	0	0.741117414010139	0	0	38.8454110317295	0	686.475000000001
2573	0	15.7777777777778	0	0	0.353181930244033	0	0	35.4742950071367	0	1573.71614583335
2574	0	4.33333333333333	0	0	0.865344907135035	0	0	43.6632095715102	0	606.245192307693
2575	0	9.44444444444444	0	0	0.537934445084314	0	0	40.1528875966552	0	1035.72916666666
2576	0	11.3333333333333	0	0	0.497412318227835	0	0	33.4752086539502	0	1707.61538461539
2577	0	6.44444444444444	0	0	0.535170778336665	0	0	41.7504307789184	0	695.742857142856
2578	0	13.4444444444444	0	0	0.387973760244336	0	0	39.4295318946892	0	1275.94696969697
2579	0	6.22222222222222	0	0	0.607598710982187	0	0	40.6208673689021	0	765.004310344829
2580	0	16.8888888888889	0	0	0.702254549901522	0	0	33.06411263006	0	1684.21875
2581	0	4.66666666666667	0	0	0.749823521220626	0	0	41.6844635414598	0	708.384615384619
2582	0	6	0	0	0.609870312595851	0	0	40.591455036377	0	708.216666666665
2583	0	4.66666666666667	0	0	0.731391231392837	0	0	41.6527458541709	0	555.891129032256
2584	0	6.22222222222222	0	0	0.794618509875184	0	0	38.1258496550698	0	837.859375
2585	0	5.44444444444444	0	0	0.815345405027691	0	0	36.3468259015545	0	866.288461538461
2586	9.66666666666667	14.5555555555556	9.44444444444444	0.472070370716747	0.560205921348377	0.48306488449971	40.0837010198343	40.8727748077912	41.7959060002112	40109.9044117647
2587	0	5.33333333333333	0	0	0.802030032821179	0	0	39.1271490098007	0	721.706896551724
2588	0	15.3333333333333	0	0	0.476865139151327	0	0	33.2135814957617	0	2297.76785714286
2589	0	5.33333333333333	0	0	0.776470416967686	0	0	37.8702428516803	0	626.851851851851
2590	0	6.11111111111111	0	0	0.769532492961114	0	0	41.6871305237899	0	763.750000000001
2591	0	4.66666666666667	0	0	0.949089024567232	0	0	43.196078905909	0	594.433333333335
2592	0	7	0	0	0.649566177457613	0	0	40.8539208668095	0	928.732142857141
2593	0	4.55555555555556	0	0	0.846573322084375	0	0	46.5033006257441	0	557.565217391304
2594	0	10.2222222222222	0	0	0.351724166958946	0	0	44.2011714790702	0	1101.05263157895
2595	0	6.22222222222222	0	0	0.66496822306959	0	0	40.3643460896651	0	837.590909090907
2596	0	3.88888888888889	0	0	0.87381397259003	0	0	47.5495453621795	0	469.597826086956
2597	0	8	0	0	0.76485533132527	0	0	40.2139905548452	0	944.144230769226
2598	0	4.77777777777778	0	0	0.917465778507082	0	0	40.8359811051865	0	713.652173913046
2599	0	4.33333333333333	0	0	0.900456357922716	0	0	46.3970198061544	0	480.4765625
2600	0	3.88888888888889	0	0	0.936776932043143	0	0	48.1953379318262	0	592.630681818183
2601	0	6.33333333333333	0	0	0.689984606949696	0	0	40.0380259203489	0	726.839285714287
2602	0	5.22222222222222	0	0	0.658176417425759	0	0	40.1097839173491	0	734.485714285714
2603	0	4.66666666666667	0	0	0.949089024567233	0	0	40.7026966326955	0	724.464285714287
2604	0	5.11111111111111	0	0	0.892129450000748	0	0	40.8238153003764	0	926.610000000002
2605	0	4	0	0	0.824550491204027	0	0	42.9594672838254	0	608.860000000001
2606	7.77777777777778	17.6666666666667	7.55555555555555	0.637832613309174	0.709469508441299	0.658313983255078	36.047188783105	35.4865687647351	35.5626984288165	25772.5806451612
2607	0	5.66666666666667	0	0	0.861601511134023	0	0	40.8707064753644	0	729.782608695653
2608	0	3.66666666666667	0	0	0.931891116296094	0	0	42.353506468612	0	437.967391304347
2609	0	5.77777777777778	0	0	0.394882231078086	0	0	46.8312530344546	0	712.137931034482
2610	0	5.33333333333333	0	0	0.951971638232988	0	0	40.4449735114369	0	622.925925925925
2611	0	3.66666666666667	0	0	0.716087951921563	0	0	39.8034052286304	0	669.083333333333
2612	0	23.2222222222222	0	0	0.556231997907604	0	0	35.5768646034025	0	1560.5394736842
2613	0	9.77777777777778	0	0	0.360090852060117	0	0	38.4643002341033	0	1335.95833333333
2614	0	6.22222222222222	0	0	0.941124794789102	0	0	44.325461321116	0	725.546296296295
